avg,num
0.14933899135,284.0
0.161678178562,826.0
0.0257364341085,12.0
0.146351136965,763.0
0.0179566563467,33.0
0.0916153620639,280.0
0.154755976096,871.0
0.131356483288,751.0
0.093353028065,380.0
0.157482273915,880.0
0.117073170732,370.0
0.134175438596,483.0
0.155501222494,956.0
0.120559395596,351.0
0.061693210394,206.0
0.132152588556,614.0
0.0560636182903,94.0
0.127995920449,194.0
0.100440113172,323.0
0.0642838776035,44.0
0.123723373213,490.0
0.146497647674,724.0
0.0853864961444,191.0
0.106815020862,502.0
0.156149864432,946.0
0.138357256778,709.0
0.0860130203196,177.0
0.160664143572,976.0
0.157665964173,654.0
0.140155123146,596.0
0.140600106213,657.0
0.160567861951,971.0
0.0824616457462,246.0
0.0412353639912,169.0
0.155726516938,943.0
0.157921419518,793.0
0.0901690670006,261.0
0.0601449275362,166.0
0.0860550458716,152.0
0.0915920716113,271.0
0.0840336134454,217.0
0.145440147816,754.0
0.158026860801,747.0
0.125,475.0
0.130358350237,585.0
0.102220013254,237.0
0.0496183206107,113.0
0.118970565573,379.0
0.136560409288,654.0
0.103339135939,295.0
0.0273528048215,10.0
0.047472838923,26.0
0.0979333744602,353.0
0.149042785558,804.0
0.142177045805,769.0
0.124644357133,614.0
0.150100874243,608.0
0.104763275291,449.0
0.0222222222222,4.0
0.131680440771,600.0
0.152910832719,942.0
0.0773354995938,245.0
0.158515815085,1021.0
0.0536926558321,106.0
0.164731402322,829.0
0.153846153846,874.0
0.168011452369,767.0
0.159333830475,912.0
0.153714355648,967.0
0.112701521772,345.0
0.095481275147,270.0
0.117828005885,624.0
0.156865318981,658.0
0.0559185242121,133.0
0.0626416649495,135.0
0.0663288120435,270.0
0.086187121088,294.0
0.149247661651,571.0
0.136864184583,645.0
0.0418149466192,69.0
0.105032136699,332.0
0.159254295114,963.0
0.0573023255814,130.0
0.109051724138,397.0
0.125518512828,404.0
0.082792942241,267.0
0.119810576164,321.0
0.141749580049,824.0
0.0492829204694,29.0
0.102203816004,344.0
0.119862501868,340.0
0.0,0.0
0.0282550591829,17.0
0.143538268507,842.0
0.107611940299,311.0
0.125992588671,634.0
0.0947161786357,217.0
0.133730724375,712.0
0.135258991807,491.0
0.145134119476,793.0
0.1002341235,419.0
0.113263092656,410.0
0.149862331192,725.0
0.150821744627,865.0
0.154046997389,550.0
0.0179452669358,2.0
0.0362404242781,25.0
0.0882495555196,314.0
0.129563546528,619.0
0.15579994763,779.0
0.105288384726,322.0
0.12813072694,360.0
0.0594418960245,128.0
0.123904543616,570.0
0.0722427355916,259.0
0.0712973171628,146.0
0.141554761611,948.0
0.120828386756,672.0
0.117147960703,488.0
0.0375529981829,34.0
0.0513093463913,102.0
0.0731707317073,176.0
0.0666228358536,62.0
0.136801795854,677.0
0.0282076884673,53.0
0.146699944537,491.0
0.0875037913254,347.0
0.156210702808,565.0
0.130605078336,546.0
0.0385064177363,8.0
0.109891636566,432.0
0.0508660984328,40.0
0.0143794147326,29.0
0.114702815433,422.0
0.0308853809197,41.0
0.0921601334445,500.0
0.146557334375,712.0
0.101751902318,122.0
0.157593472171,1002.0
0.154405202091,871.0
0.140534108937,660.0
0.144363582356,373.0
0.133713819812,578.0
0.120840630473,533.0
0.0480899747915,89.0
0.127138413686,650.0
0.0707547169811,146.0
0.0642583652406,195.0
0.0557553956835,34.0
0.106300963677,415.0
0.094387755102,507.0
0.126225165563,524.0
0.129581686878,585.0
0.152964426877,714.0
0.12542662116,556.0
0.0100830367734,20.0
0.0112233445567,21.0
0.123082972867,745.0
0.0355648535565,38.0
0.154286441109,810.0
0.140928378552,811.0
0.0661914460285,89.0
0.149483879189,809.0
0.105120433881,266.0
0.156020420869,918.0
0.116243155974,468.0
0.146052277014,693.0
0.147190452511,927.0
0.111524717094,376.0
0.118457300275,646.0
0.0924562264768,240.0
0.132952213427,383.0
0.157388232428,1017.0
0.110832811522,302.0
0.144468940475,700.0
0.138195777351,563.0
0.11839927787,326.0
0.13217490386,513.0
0.0730148586036,256.0
0.0331671363538,65.0
0.132139589596,635.0
0.0768,302.0
0.138172986102,670.0
0.121249613362,287.0
0.0847641144625,295.0
0.126566239617,516.0
0.0669906282541,228.0
0.0842763046783,222.0
0.133780238997,456.0
0.137696262332,556.0
0.075486381323,163.0
0.126555429864,422.0
0.0183850036049,17.0
0.133333333333,426.0
0.129428873612,647.0
0.124509254066,503.0
0.121627118644,489.0
0.122366182437,725.0
0.152765126871,723.0
0.10472972973,307.0
0.124508150646,508.0
0.116651982379,140.0
0.145500957243,793.0
0.0253739316239,23.0
0.114773396115,377.0
0.0981245311328,402.0
0.140718945887,835.0
0.14231402864,787.0
0.131396588486,614.0
0.108371714982,587.0
0.141504099519,591.0
0.0941704035874,336.0
0.145558888744,718.0
0.152319523691,921.0
0.0476739715494,122.0
0.0402010050251,29.0
0.156874695271,1011.0
0.157285575049,987.0
0.11297866121,475.0
0.0593537414966,185.0
0.0092778335005,10.0
0.155166028885,962.0
0.109316364823,166.0
0.129606963144,515.0
0.153359173127,791.0
0.142005076142,779.0
0.132566012187,615.0
0.104156712852,256.0
0.139946606716,567.0
0.143807574207,662.0
0.152407786885,789.0
0.0880513773872,247.0
0.0895953757225,110.0
0.129448099906,700.0
0.165854268216,901.0
0.158539573634,1001.0
0.138271604938,682.0
0.118424753868,458.0
0.15759202454,718.0
0.018688816375,30.0
0.130250916267,404.0
0.0582673140813,31.0
0.106046931408,296.0
0.15483624315,795.0
0.128710045662,470.0
0.106626884422,254.0
0.154884239198,960.0
0.130864857639,687.0
0.121254801536,728.0
0.106877713966,447.0
0.0905098039216,355.0
0.00111296605454,2.0
0.0,4.0
0.136046988116,623.0
0.121721587088,635.0
0.0807310149042,165.0
0.0982308340354,214.0
0.127743387732,534.0
0.158816276202,926.0
0.178595773688,685.0
0.147575087765,747.0
0.0908248378128,333.0
0.075424382716,174.0
0.0822192513369,249.0
0.0135384615385,16.0
0.139163201663,693.0
0.137477887288,858.0
0.149003563416,616.0
0.102542609668,485.0
0.050197054553,110.0
0.157367842754,1005.0
0.0674336283186,175.0
0.154433497537,971.0
0.0752886063242,233.0
0.0454468085106,103.0
0.052091554854,118.0
0.0790158031606,102.0
0.143022508039,808.0
0.146392289659,755.0
0.0530762167126,108.0
0.142078681552,686.0
0.125712014836,651.0
0.105168102251,567.0
0.11660022779,495.0
0.0172804532578,19.0
0.0754820936639,26.0
0.0610073303381,54.0
0.119110292182,640.0
0.107661721976,420.0
0.0627766599598,72.0
0.14678533475,638.0
0.15012345679,858.0
0.0874095002649,193.0
0.135072612775,825.0
0.152997425524,956.0
0.0942659328954,147.0
0.157458226613,987.0
0.0655705229794,76.0
0.12522334723,399.0
0.0865479723046,289.0
0.106715173564,379.0
0.0850769230769,365.0
0.0808901448252,139.0
0.0868972567729,140.0
0.137777211318,818.0
0.0354695687223,64.0
0.121474755812,577.0
0.16504025372,982.0
0.162202566339,928.0
0.128831099907,670.0
0.126332206914,692.0
0.121755079007,506.0
0.0391254315305,4.0
0.157077971234,811.0
0.0254580061861,30.0
0.142200026285,783.0
0.102174663445,203.0
0.148576875936,565.0
0.0442477876106,49.0
0.110518934081,447.0
0.14580415128,758.0
0.144816671063,679.0
0.0,0.0
0.135892116183,742.0
0.0525539369353,118.0
0.0855938416422,186.0
0.139132859334,467.0
0.106049615552,366.0
0.0312668463612,25.0
0.095046854083,272.0
0.0884615384615,239.0
0.14252814739,795.0
0.0464458804523,115.0
0.131885747595,443.0
0.154763414944,818.0
0.102308665402,295.0
0.130447716793,418.0
0.0369972036997,68.0
0.0688710266715,141.0
0.0987742050098,177.0
0.121257689679,511.0
0.0511744966443,66.0
0.154922600619,919.0
0.0685317000497,246.0
0.139850386712,794.0
0.0547654425812,71.0
0.156253835768,949.0
0.14815746447,825.0
0.0693523712392,214.0
0.122090532629,431.0
0.128757108042,688.0
0.0309347679892,1.0
0.148733350744,724.0
0.134460065809,466.0
0.128945238738,551.0
0.0626519543669,150.0
0.162484157161,834.0
0.148471063937,759.0
0.0385035499727,39.0
0.0458829365079,42.0
0.128144214645,389.0
0.166497332995,863.0
0.0580727504786,33.0
0.127341328662,544.0
0.0726421636616,256.0
0.151154132539,880.0
0.155920568767,987.0
0.122272727273,396.0
0.140963203463,587.0
0.123223422399,482.0
0.156188118812,954.0
0.119839845368,476.0
0.0586543990799,137.0
0.156822810591,775.0
0.0686671575847,188.0
0.143668728696,808.0
0.129779071306,614.0
0.0565110565111,150.0
0.149443992406,629.0
0.0613801667554,167.0
0.145016339869,601.0
0.0562088897748,102.0
0.144299962126,807.0
0.144305555556,691.0
0.151125401929,747.0
0.105044601661,353.0
0.157803545249,618.0
0.151037138244,829.0
0.139553116425,705.0
0.144817073171,540.0
0.00298062593145,7.0
0.120451339915,528.0
0.0758928571429,293.0
0.149535157784,797.0
0.0235113723486,23.0
0.131481481481,648.0
0.0845868333659,127.0
0.108935306063,351.0
0.0301939058172,10.0
0.149092265606,927.0
0.0926865671642,280.0
0.0996648438878,190.0
0.156737501535,934.0
0.158683729433,999.0
0.0721630554535,190.0
0.0210526315789,28.0
0.00290885585003,7.0
0.14159167604,554.0
0.152203265006,1002.0
0.0492900608519,99.0
0.154926138445,1006.0
0.111949685535,459.0
0.0667203867849,230.0
0.109776751347,280.0
0.00831525668836,9.0
0.136688776174,688.0
0.124494850737,700.0
0.099966898378,195.0
0.0914676966292,243.0
0.0783289817232,249.0
0.13233306299,659.0
0.0754027570171,224.0
0.146041296322,676.0
0.010152284264,27.0
0.0833029529712,225.0
0.133333333333,590.0
0.10388247639,400.0
0.110115988842,453.0
0.130927011188,661.0
0.156584111517,712.0
0.169606854839,847.0
0.0929752066116,157.0
0.150226472068,834.0
0.0363460140538,50.0
0.0994365768235,320.0
0.107192063929,556.0
0.155493244966,745.0
0.0983903420523,119.0
0.131703470032,801.0
