avg,num
0.0328113348248,85.0
0.00833333333333,5.0
0.0388349514563,196.0
0.0331582403152,188.0
0.0232252410167,33.0
0.0262489415749,57.0
0.0413723511604,50.0
0.0497845859263,32.0
0.0203298810894,119.0
0.0304252199413,90.0
0.0408776675684,289.0
0.023679417122,238.0
0.00233644859813,7.0
0.0419536631183,203.0
0.0314960629921,163.0
0.0346769413159,297.0
0.0243495663776,168.0
0.0300574130361,160.0
0.0298383754662,59.0
0.029024637192,133.0
0.0395108184384,232.0
0.0301724137931,247.0
0.0425950196592,240.0
0.0397563321577,215.0
0.00507614213198,4.0
0.0303214069133,271.0
0.0356484326982,203.0
0.0369781312127,56.0
0.033,28.0
0.0,0.0
0.0342857142857,262.0
0.0420875420875,177.0
0.00294637595757,22.0
0.0325872284398,157.0
0.030625,244.0
0.0350015351551,259.0
0.0380032206119,183.0
0.0284054228535,164.0
0.0400131190554,154.0
0.0403105404598,292.0
0.0201528839472,117.0
0.0474478792236,12.0
0.0305782621859,224.0
0.0276222471071,97.0
0.0,0.0
0.00949367088608,10.0
0.0291095890411,28.0
0.0485611510791,51.0
0.0278818143987,74.0
0.0570098894706,11.0
0.0370938074801,257.0
0.0633140376266,113.0
0.0346358792185,297.0
0.0295731707317,225.0
0.0342335488779,93.0
0.042471042471,96.0
0.0423654015887,320.0
0.0554528650647,21.0
0.053500660502,18.0
0.019051838724,34.0
0.0272657450077,101.0
0.0010460251046,6.0
0.0255169379674,54.0
0.0387573054445,244.0
0.0137221269297,9.0
0.0694006309148,75.0
0.0339820821749,275.0
0.0302284710018,152.0
0.0,3.0
0.00692520775623,5.0
0.0411973918198,313.0
0.0389221556886,309.0
0.0123839009288,2.0
0.0273789649416,176.0
0.032794053345,58.0
0.0140796703297,128.0
0.0317225022235,310.0
0.0355450236967,189.0
0.00515796260477,10.0
0.0567628932858,235.0
0.0440567711413,316.0
0.0161290322581,60.0
0.0352750809061,188.0
0.00373134328358,3.0
0.066985645933,27.0
0.0504828797191,49.0
0.0,6.0
0.0331457160725,227.0
0.00250836120401,5.0
0.00248292985723,5.0
0.0271036873621,248.0
0.038906009245,66.0
0.0336680448907,302.0
0.0412278061992,274.0
0.0260115606936,23.0
0.0405336069779,17.0
0.022009229677,136.0
0.0210099520826,122.0
0.0504876649455,20.0
0.0399390243902,238.0
0.0355250856965,196.0
0.0469208211144,198.0
0.0,8.0
0.00162469536962,10.0
0.0429121041728,308.0
0.0219941348974,71.0
0.0264097073519,124.0
0.035102739726,65.0
0.0421723300971,288.0
0.0290849673203,168.0
0.0321144674086,184.0
0.0380239520958,273.0
0.0154389060432,66.0
0.0458827104224,307.0
0.0406287069988,293.0
0.0241660993873,139.0
0.0398381574852,239.0
0.0111607142857,24.0
0.0371770636421,217.0
0.0226161369193,207.0
0.0401097017484,138.0
0.0209189391109,75.0
0.0316840277778,79.0
0.015455950541,87.0
0.118309859155,5.0
0.0192719486081,69.0
0.0320682553692,322.0
0.0314226519337,130.0
0.0315994166262,23.0
0.0317709971689,218.0
0.0166468489893,70.0
0.0156459544032,31.0
0.0306965761511,108.0
0.0312596719282,257.0
0.0534031413613,89.0
0.0339335180055,114.0
0.0376261853778,254.0
0.0625845737483,185.0
0.0413075780089,308.0
0.0506097560976,253.0
0.0289855072464,75.0
0.020540910647,182.0
0.0335832083958,275.0
0.0335041387466,64.0
0.0,0.0
0.0238944365193,146.0
0.0414523449319,262.0
0.0278896808181,257.0
0.0393700787402,241.0
0.0309625996321,237.0
0.0371134020619,136.0
0.0340304856434,81.0
0.0130172013017,22.0
0.0353477765108,26.0
0.0265957446809,169.0
0.0337577731715,296.0
0.020697167756,31.0
0.0289303387895,88.0
0.00944669365722,4.0
0.0412121212121,294.0
0.0,0.0
0.004243281471,1.0
0.0406001765225,325.0
0.0143784786642,54.0
0.0501501501502,282.0
0.00879949717159,18.0
0.0298459563543,229.0
0.0,3.0
0.0400597907324,263.0
0.0482386543954,199.0
0.0279329608939,49.0
0.0449891405523,296.0
0.0,0.0
0.0143540669856,46.0
0.0600641907382,37.0
0.0222551928783,34.0
0.0258654994031,88.0
0.027566539924,34.0
0.0289367429341,138.0
0.0319091400757,16.0
0.0351805728518,243.0
0.0198325253416,85.0
0.0206446939515,90.0
0.0387073863636,122.0
0.0214797136038,5.0
0.0491183879093,207.0
0.035681610247,267.0
0.0143027413588,65.0
0.039785426911,51.0
0.0139921294272,50.0
0.0659436008677,56.0
0.0280688622754,137.0
0.025641025641,106.0
0.0266335227273,127.0
0.0322104018913,312.0
0.0439676398171,130.0
0.0408513559904,170.0
0.00130975769483,9.0
0.038061254832,271.0
0.0,0.0
0.0493291239148,88.0
0.066985645933,41.0
0.0401337792642,269.0
0.0317931326833,76.0
0.0389937106918,206.0
0.0353535353535,103.0
0.033945686901,101.0
0.0712217718587,17.0
0.0568936877076,73.0
0.0429421768707,71.0
0.0119798234552,23.0
0.0246360582307,77.0
0.0351588911427,162.0
0.0406845334194,170.0
0.0,0.0
0.0154359616187,69.0
0.0369702434626,233.0
0.0434782608696,322.0
0.0435422182995,325.0
0.0356046654389,243.0
0.0384852216749,287.0
0.0406742396482,152.0
0.00196078431373,12.0
0.0257715558384,218.0
0.0276497695853,232.0
0.0392038600724,21.0
0.00735632183908,32.0
0.028606456886,76.0
0.025974025974,81.0
0.0251141552511,185.0
0.0398576512456,106.0
0.0443018637336,279.0
0.0200364298725,128.0
0.0320216049383,81.0
0.0102040816327,50.0
0.0335716506062,254.0
0.023753894081,84.0
0.0310743801653,221.0
0.0271812080537,149.0
0.017017828201,75.0
0.0464303544683,18.0
0.0342541436464,25.0
0.0394614670381,35.0
0.0298225745564,114.0
0.0555941626129,158.0
0.0220346929208,40.0
0.0350030175015,301.0
0.0251450676983,164.0
0.0154639175258,174.0
0.0438994853164,240.0
0.0408100644369,213.0
0.0,0.0
0.0455041863851,118.0
0.0389845874887,311.0
0.0446459713987,126.0
0.0244977951984,32.0
0.00401606425703,26.0
0.085625,8.0
0.0227408737283,247.0
0.0,0.0
0.0124564025909,22.0
0.0201417381574,132.0
0.0453885257807,100.0
0.0473799811735,200.0
0.0283522348232,187.0
0.0337630448128,268.0
0.073199527745,12.0
0.0587601078167,33.0
0.0287610619469,237.0
0.0382585751979,152.0
0.0409321780699,278.0
0.0332129963899,124.0
0.0234779148428,76.0
0.0315602836879,155.0
0.0295384615385,253.0
0.0487948265726,10.0
0.0110055027514,22.0
0.03911205074,116.0
0.0117753623188,51.0
0.0620126253249,121.0
0.0624586913417,206.0
0.0318984205636,223.0
0.0218905472637,51.0
0.0366944187481,224.0
0.0457456541629,249.0
0.0311355311355,112.0
0.0304733727811,290.0
0.0139138240575,47.0
0.0527045769764,142.0
0.0457940889899,196.0
0.0,0.0
0.0201265094882,21.0
0.0269315673289,64.0
0.0237116661397,189.0
0.0215934475056,9.0
0.031158714703,160.0
0.0254582484725,161.0
0.040072310937,291.0
0.00121359223301,0.0
0.0445387062566,180.0
0.0,0.0
0.0147883732789,35.0
0.0,0.0
0.0178713264496,130.0
0.0305911533692,51.0
0.0218933086648,183.0
0.0322138450994,96.0
0.0409064155386,316.0
0.0387722132472,233.0
0.0426781519186,90.0
0.0222222222222,105.0
0.020897357099,211.0
0.0242424242424,163.0
0.0338002436054,242.0
0.0108200455581,19.0
0.0266501394484,217.0
0.045357902197,15.0
0.0358508604207,26.0
0.0213295414149,127.0
0.0337768679632,141.0
0.0302506482282,52.0
0.0546341463415,206.0
0.0415828303152,207.0
0.0618406693343,138.0
0.0168899242865,3.0
0.0205167173252,13.0
0.0325638911789,90.0
0.0371675744954,272.0
0.041393442623,73.0
0.0108330220396,77.0
0.0270802560315,47.0
0.0566176470588,89.0
0.0386952350496,260.0
0.027149321267,292.0
0.00444162436548,5.0
0.0342902711324,77.0
0.0401653868872,307.0
0.0297723292469,117.0
0.0310834813499,277.0
0.0382952439778,235.0
0.0290309925461,82.0
0.0302096177559,231.0
0.0279881461969,169.0
0.0405588102749,50.0
0.0797872340426,3.0
0.0359937402191,272.0
0.0280862181581,144.0
0.0280917016468,182.0
0.0151826015593,46.0
0.0302240750391,40.0
0.0418353576248,159.0
0.0264250660627,77.0
0.0232486050837,218.0
0.0148786217698,91.0
0.0348960169193,124.0
0.0315834400341,102.0
0.016555125044,114.0
0.0393957345972,297.0
0.0408228865317,211.0
0.0207308503162,146.0
0.0203169443316,62.0
0.0353269290363,261.0
0.0389036251105,319.0
0.0269305645685,235.0
0.0220502901354,116.0
0.0144137125049,73.0
0.0383129426916,189.0
0.0303577882183,99.0
0.0244428468728,155.0
0.00488069414317,21.0
0.0271883289125,151.0
0.0,4.0
0.0334890965732,80.0
0.0317345834836,110.0
0.00374812593703,3.0
0.0159151193634,49.0
0.0300446609825,87.0
0.035703293321,222.0
0.0392450569203,275.0
0.0,0.0
0.034379671151,86.0
0.03408606732,77.0
0.0323974082073,32.0
0.0,0.0
0.00825763831544,3.0
0.0394500896593,292.0
0.0278628291488,180.0
0.0205047318612,7.0
0.0192184497117,177.0
0.0339715873996,197.0
0.0425531914894,87.0
0.0390648120746,287.0
0.026938239159,193.0
0.0232479784367,138.0
0.00856989823246,38.0
0.0197109067017,193.0
0.00389105058366,5.0
0.023113964687,181.0
0.0439287194364,80.0
0.0299591466182,66.0
0.0265091025232,204.0
0.0347056822048,157.0
0.0245051837889,181.0
0.0296161982472,295.0
0.0330578512397,100.0
0.0383663366337,54.0
0.036850921273,19.0
0.0314183123878,259.0
0.0242643262777,29.0
0.0327809798271,137.0
0.036724081898,224.0
0.01248049922,66.0
0.0569417786308,184.0
0.0,11.0
0.0226486316452,234.0
0.02691065662,133.0
0.0151441133366,35.0
0.048730964467,209.0
0.0302076777848,10.0
0.0271207820877,217.0
0.0367231638418,30.0
0.0428914217157,280.0
0.0383344348976,174.0
0.0150187734668,42.0
0.00395647873393,13.0
0.0301403798514,77.0
0.0432977461447,311.0
0.0402366863905,294.0
0.0193642674461,93.0
0.0411764705882,25.0
0.0344585091421,138.0
0.0312925170068,122.0
0.0318744053283,50.0
0.0415375077495,246.0
0.0414182616881,249.0
0.0337552742616,150.0
0.00734843845683,11.0
0.0237047070775,154.0
0.0366118523115,225.0
0.0331825037707,62.0
0.0130856901646,74.0
0.0140158439976,12.0
0.0,0.0
0.045584045584,199.0
0.0291681670868,129.0
0.0,0.0
0.0324290614281,245.0
0.0413345143195,298.0
0.0384729209825,297.0
0.022070415134,25.0
0.0318392581144,197.0
0.0272413793103,129.0
0.066061522945,18.0
0.00152207001522,1.0
0.041454298335,104.0
0.0365673842524,303.0
0.0631067961165,125.0
0.0267531414674,48.0
0.0433275563258,36.0
0.0133874239351,48.0
0.0,0.0
0.0492227979275,28.0
0.0365891472868,243.0
0.0282840980515,10.0
0.0410009044317,300.0
0.0287511230907,279.0
0.0226045883941,193.0
0.045306122449,44.0
0.0336460692333,168.0
0.0269865067466,88.0
0.0,0.0
0.00959488272921,1.0
0.0,0.0
0.0359342915811,118.0
0.0,0.0
0.0324211778703,301.0
0.0469534050179,105.0
0.0367066895369,134.0
0.0591207680647,40.0
0.0323019381163,159.0
0.0,6.0
0.0243027888446,87.0
0.0193617784152,115.0
0.0269371466578,218.0
0.0438624171663,191.0
0.0367359229148,289.0
0.0379227878374,141.0
0.00639561443582,23.0
0.00138792505205,3.0
0.0325623858795,261.0
0.0215008431703,40.0
0.0372120496161,299.0
0.0193519351935,25.0
0.0272762197464,103.0
0.0342465753425,315.0
0.0314726840855,294.0
0.0154811715481,73.0
0.034758428919,120.0
0.0353047676524,256.0
0.0439527129433,265.0
0.017724649629,70.0
0.0178018575851,89.0
0.034808259587,312.0
0.0437606837607,158.0
0.0166666666667,67.0
0.0187601957586,5.0
0.040625,34.0
0.0762439807384,17.0
0.0231213872832,187.0
0.027528809219,175.0
0.00917926565875,22.0
0.0296551724138,170.0
0.0198372329603,36.0
0.0327122153209,76.0
0.0250737463127,90.0
0.0399556048835,107.0
0.027250206441,67.0
0.0296904611497,9.0
0.0255054432348,244.0
0.0311480272916,300.0
0.041381363501,293.0
0.0747922437673,171.0
0.0280922431866,79.0
0.022866894198,135.0
0.0278336686787,171.0
0.0390401146132,136.0
0.0326855123675,320.0
0.0453341183397,321.0
0.0294212738442,187.0
0.0294442399706,105.0
0.0221361372441,32.0
0.0348630380647,96.0
0.0247697681804,228.0
0.0483704974271,172.0
0.0344512195122,274.0
0.0250223413762,55.0
0.0399047051817,269.0
0.0,2.0
0.0213661379087,187.0
0.0418015896379,304.0
0.038577456299,261.0
0.0,2.0
0.0294342507645,66.0
0.0233856893543,142.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0322338830585,114.0
0.00126502213789,8.0
0.0276978417266,114.0
0.025201260063,106.0
0.0438394093216,77.0
0.0134736842105,49.0
0.0412371134021,282.0
0.0,2.0
0.0504347826087,27.0
0.031803180318,246.0
0.0112781954887,59.0
0.0380980507974,321.0
0.016120906801,21.0
0.0441441441441,309.0
0.0521770421015,153.0
0.039643515673,244.0
0.0375312760634,79.0
0.025680337294,42.0
0.0375694217576,208.0
0.0433027522936,98.0
0.0,0.0
0.0414364640884,111.0
0.0,0.0
0.0438895194854,126.0
0.0261386138614,73.0
0.0214486638537,127.0
0.0307692307692,13.0
0.0433308214017,69.0
0.0348258706468,50.0
0.0336749633968,30.0
0.00920447074293,17.0
0.0417036379769,314.0
0.0229306487696,21.0
0.0281806879403,98.0
0.0119388729704,24.0
0.0887191539365,41.0
0.0150812064965,22.0
0.00325203252033,6.0
0.00228658536585,8.0
0.0452904496226,197.0
0.0237859266601,195.0
0.00807319698601,17.0
0.033511043412,99.0
0.0277354465102,229.0
0.0336166924266,126.0
0.0,0.0
0.00590551181102,14.0
0.0403295750217,73.0
0.0327338129496,126.0
0.00644783118406,20.0
0.0212433614495,185.0
0.0354330708661,192.0
0.0246615087041,46.0
0.0329134498171,65.0
0.0305366142899,299.0
0.00479744136461,7.0
0.0472553699284,50.0
0.0336257309942,155.0
0.0382853403141,188.0
0.0,0.0
0.0350438047559,239.0
0.0328748742033,203.0
0.00835791543756,33.0
0.0448373855384,191.0
0.0569896077774,151.0
0.0461914958703,237.0
0.0130177514793,6.0
0.0312707917498,179.0
0.0385783718104,254.0
0.0,0.0
0.0393554384878,212.0
0.032541322314,39.0
0.0113268608414,3.0
0.0202199361476,85.0
0.026,135.0
0.0388349514563,316.0
0.0339865278628,234.0
0.0346007604563,87.0
0.0321611061016,284.0
0.0414827890556,318.0
0.0233506300964,102.0
0.0249056603774,112.0
0.0158146377345,47.0
0.0307984790875,83.0
0.0,1.0
0.0403821102909,69.0
0.0377426312006,87.0
0.0453230472517,184.0
0.02795145274,100.0
0.042750929368,84.0
0.050676739062,287.0
0.0186046511628,95.0
0.0383244206774,313.0
0.0482209737828,47.0
0.0251509054326,139.0
0.0121255349501,95.0
0.0217917675545,77.0
0.0219421101774,31.0
0.0285158781594,190.0
0.0337117303062,198.0
0.0305291723202,182.0
0.0,5.0
0.041169451074,303.0
0.0347365322343,321.0
0.0477334133894,286.0
0.0296610169492,243.0
0.0436634717785,132.0
0.0230099502488,230.0
0.0210970464135,77.0
0.0391900718485,176.0
0.030886627907,113.0
0.0296381832179,113.0
0.0269299820467,125.0
0.0400117681671,321.0
0.0306001188354,318.0
0.0453391367428,107.0
0.0280881908789,221.0
0.0255164034022,58.0
0.0404467250226,240.0
0.0459697732997,177.0
0.0411248866042,280.0
0.005,13.0
0.0385097056982,232.0
0.0334233625928,129.0
0.0445559161995,300.0
0.028338762215,142.0
0.0223552894212,80.0
0.0253789213958,104.0
0.0208728652751,82.0
0.0298742138365,246.0
0.030446349394,322.0
0.037284144427,119.0
0.0241512075604,121.0
0.0320682553692,321.0
0.0417542805647,288.0
0.0286231884058,132.0
0.0428305400372,26.0
0.0343154246101,134.0
0.0273569023569,62.0
0.0349112426036,291.0
0.0468058191018,261.0
0.0351159793814,212.0
0.0374923171481,244.0
0.0141176470588,4.0
0.0550428477258,206.0
0.047676161919,305.0
0.0445001566907,228.0
0.00694143167028,21.0
0.0392299309844,150.0
0.0345535408827,166.0
0.0111376292761,50.0
0.00529100529101,15.0
0.0297314578005,247.0
0.0338669950739,216.0
0.0286404416839,164.0
0.0399522957662,280.0
0.0355765109301,84.0
0.00964912280702,69.0
0.0325178997613,307.0
0.0200826934436,26.0
0.0321248279027,33.0
0.0125680770842,37.0
0.0408646727865,310.0
0.0279245283019,109.0
0.0229191797346,25.0
0.0352470930233,166.0
0.0120365912374,51.0
0.0401757689893,259.0
0.030303030303,213.0
0.0330708661417,190.0
0.0258146424037,64.0
0.0452119309262,220.0
0.044790343075,227.0
0.025811497849,113.0
0.0244094488189,83.0
0.0319426336375,220.0
0.0618014464168,3.0
0.036341363822,112.0
0.045066045066,19.0
0.0261524822695,51.0
0.0517084971273,280.0
0.00204918032787,20.0
0.0339805825243,58.0
0.0,0.0
0.0,0.0
0.0260638297872,23.0
0.0314371257485,34.0
0.0,0.0
0.0174781523096,58.0
0.0335504885993,217.0
0.0340547422024,196.0
0.0468540829987,3.0
0.0314446751706,303.0
0.0370832034902,196.0
0.0376119402985,281.0
0.0251221214236,159.0
0.0407020164302,98.0
0.0313887127457,176.0
0.0361228175798,247.0
0.0406607369759,197.0
0.0340979541228,235.0
0.0287168302435,105.0
0.0241512075604,165.0
0.028980052691,79.0
0.0,0.0
0.00569981000633,13.0
0.000818330605565,7.0
0.0265647743814,115.0
0.0316417910448,286.0
0.00718484650555,3.0
0.00274725274725,3.0
0.0361803084223,315.0
0.0280455740578,47.0
0.0349312523226,88.0
0.0290909090909,100.0
0.0374577832361,227.0
0.0448473282443,263.0
0.0373639305678,312.0
0.0298942763398,107.0
0.0234142188165,46.0
0.0226597325409,72.0
0.0197916666667,12.0
0.0148842337376,25.0
0.0419373892499,318.0
0.0350347327092,276.0
0.0476519337017,135.0
0.035799522673,277.0
0.0155210643016,53.0
0.0189933523267,51.0
0.0322218059198,110.0
0.044200982244,110.0
0.0254823443757,138.0
0.0118838028169,71.0
0.0448188175461,179.0
0.0283596519497,152.0
0.0671679197995,17.0
0.0374622356495,251.0
0.0297758447641,172.0
0.00481430536451,17.0
0.0301850048685,200.0
0.0423375074538,269.0
0.0222152690864,252.0
0.0285229202037,184.0
0.0300681959082,215.0
0.00440722785368,32.0
0.0373831775701,297.0
0.0400630914826,192.0
0.0371577574967,183.0
0.0268644747394,97.0
0.0180245133381,9.0
0.0372692441658,114.0
0.0271633682577,82.0
0.0359805510535,143.0
0.0,1.0
0.0359678182679,37.0
0.00149925037481,17.0
0.0,0.0
0.0342298288509,51.0
0.0,4.0
0.0401224073444,125.0
0.0220249835634,210.0
0.0360615883306,47.0
0.032504145937,162.0
0.0385022960085,137.0
0.0411006617903,187.0
0.0277777777778,230.0
