avg,num
0.0029225523624,24.0
0.0408089563019,106.0
0.044140625,74.0
0.0434782608696,136.0
0.0646785437645,89.0
0.0294499783456,45.0
0.0374743326489,41.0
0.0568499534017,278.0
0.0428070175439,150.0
0.0384290540541,51.0
0.0100250626566,11.0
0.0474179928548,180.0
0.0535186280308,328.0
0.0561361600478,304.0
0.0248778320746,27.0
0.0563798219585,330.0
0.0370513315322,75.0
0.0421553090333,307.0
0.0558778625954,271.0
0.0242001640689,46.0
0.0435038212816,29.0
0.0593519409689,236.0
0.0143665650849,23.0
0.0597709377237,132.0
0.0508385744235,36.0
0.0515402843602,315.0
0.0,2.0
0.0577218299048,286.0
0.0,3.0
0.000987166831194,7.0
0.0383729854183,5.0
0.0476787954831,234.0
0.0215430861723,47.0
0.0463422707713,168.0
0.0431177446103,66.0
0.0,0.0
0.0478405315615,192.0
0.0893048128342,19.0
0.00121654501217,6.0
0.0165611300536,22.0
0.0143078112916,55.0
0.0383275261324,106.0
0.0683026584867,106.0
0.0512138343864,247.0
0.0146496815287,23.0
0.0554727110051,289.0
0.0314115308151,73.0
0.00727513227513,6.0
0.0540915395284,199.0
0.0589730554143,52.0
0.00700525394046,19.0
0.0641544690128,297.0
0.0622467771639,114.0
0.0507406240151,234.0
0.0704529115744,132.0
0.0529990479213,233.0
0.0276553106212,113.0
0.0546105640107,315.0
0.0492396813903,80.0
0.0361321403992,183.0
0.0158415841584,56.0
0.0555060848917,317.0
0.0603048376408,228.0
0.0244306418219,54.0
0.0563965568418,328.0
0.0489315577578,254.0
0.0624788922661,191.0
0.0260922330097,29.0
0.0426803243705,73.0
0.0473476545375,54.0
0.0032310177706,17.0
0.0431623931624,78.0
0.058538404176,96.0
0.0239583333333,4.0
0.0533980582524,210.0
0.0453053184504,188.0
0.0280455740578,36.0
0.0351397121084,61.0
0.058526740666,57.0
0.0531354715175,35.0
0.0249328730341,129.0
0.0395894428152,95.0
0.0646227832882,306.0
0.0412871888282,262.0
0.0,7.0
0.0594865372574,215.0
0.0616797900262,176.0
0.0542382928275,315.0
0.0413609072715,171.0
0.0628166160081,181.0
0.0385412349772,65.0
0.0455619304759,150.0
0.0539354029476,240.0
0.0508004926108,262.0
0.0507863695937,255.0
0.0602757294004,226.0
0.00507614213198,4.0
0.0430563978169,289.0
0.0488629379226,218.0
0.0401590457256,56.0
0.0375,37.0
0.0,0.0
0.048253968254,281.0
0.0602693602694,186.0
0.0418385385975,29.0
0.0444371296906,167.0
0.0509375,267.0
0.0564937058643,274.0
0.0460547504026,191.0
0.0632666236281,182.0
0.0508363397835,166.0
0.0543445804718,306.0
0.0354412786657,124.0
0.0474478792236,12.0
0.0445049954587,238.0
0.0451661067563,115.0
0.0,0.0
0.0284810126582,12.0
0.0333904109589,32.0
0.0467625899281,46.0
0.0549313358302,87.0
0.0599185573008,13.0
0.0603923973023,273.0
0.071997105644,122.0
0.0532859680284,318.0
0.047256097561,253.0
0.0433624952453,99.0
0.0629343629344,103.0
0.0556045895852,336.0
0.0665434380776,22.0
0.052179656539,16.0
0.0345591493132,38.0
0.0433947772657,115.0
0.00941422594142,17.0
0.0475142982842,56.0
0.050138418948,259.0
0.0142938822184,10.0
0.0887223974763,85.0
0.0451034908866,302.0
0.0323374340949,164.0
0.0,3.0
0.0429362880886,10.0
0.0539419087137,325.0
0.0553892215569,325.0
0.0208978328173,3.0
0.0377295492487,195.0
0.0533449934412,57.0
0.0278159340659,130.0
0.0569226208123,324.0
0.0660121868653,204.0
0.0186976144423,12.0
0.0720077846254,253.0
0.0461265523359,329.0
0.0538945712038,80.0
0.0566343042071,208.0
0.00373134328358,3.0
0.077990430622,30.0
0.0737489025461,60.0
0.0,6.0
0.0594121325829,249.0
0.00250836120401,5.0
0.0310366232154,6.0
0.0501103057044,269.0
0.058936825886,65.0
0.0454813939752,315.0
0.0535660547698,291.0
0.0447976878613,29.0
0.0533606977937,19.0
0.0528931487398,143.0
0.0313306302986,133.0
0.0516351118761,20.0
0.0545731707317,257.0
0.0570271112496,214.0
0.0563701531443,216.0
0.00480439258751,12.0
0.00324939073924,11.0
0.0588931636579,327.0
0.0576735092864,72.0
0.0542469664525,134.0
0.0432363013699,74.0
0.0634101941748,307.0
0.0486928104575,183.0
0.0515103338633,192.0
0.0535928143713,287.0
0.0180855756506,72.0
0.0568216347615,324.0
0.0521945432977,298.0
0.0599046970728,170.0
0.0529100529101,253.0
0.00520833333333,21.0
0.0576559546314,236.0
0.046760391198,221.0
0.0695920466232,145.0
0.0437056406425,82.0
0.0525173611111,90.0
0.0312982998454,89.0
0.118309859155,5.0
0.0316916488223,77.0
0.0556045895852,339.0
0.0469613259669,139.0
0.0520175012154,35.0
0.0493865995596,245.0
0.0265556876734,79.0
0.0353151542244,36.0
0.0507674144038,129.0
0.050139275766,275.0
0.0638743455497,95.0
0.053324099723,132.0
0.0526154787397,269.0
0.0845737483085,197.0
0.0552748885587,327.0
0.0646341463415,271.0
0.037037037037,77.0
0.0503252310852,209.0
0.0611694152924,293.0
0.0508474576271,74.0
0.0,0.0
0.043152639087,161.0
0.0599092284418,274.0
0.050511310815,273.0
0.0557238037553,261.0
0.0481299816064,248.0
0.0639175257732,156.0
0.0521091811414,88.0
0.0139470013947,26.0
0.0587229190422,34.0
0.0352393617021,180.0
0.0580396801895,312.0
0.0381263616558,43.0
0.0422535211268,96.0
0.00944669365722,4.0
0.0530303030303,304.0
0.0,0.0
0.00990099009901,2.0
0.0556045895852,336.0
0.0473098330241,62.0
0.0597597597598,285.0
0.00879949717159,18.0
0.0439666238768,250.0
0.0,3.0
0.0556053811659,274.0
0.0583941605839,214.0
0.0507090674688,55.0
0.0561588582066,307.0
0.0,0.0
0.029578077425,54.0
0.0797799174691,48.0
0.00840751730959,31.0
0.0385992837246,100.0
0.0356463878327,35.0
0.0423956931359,141.0
0.0340724716063,18.0
0.057596513076,250.0
0.0317320405465,97.0
0.0391162622238,96.0
0.0390625,135.0
0.0214797136038,5.0
0.0607682619647,211.0
0.0475754803294,287.0
0.0325784664283,66.0
0.0549843540456,55.0
0.0170529077394,57.0
0.0776572668113,69.0
0.061377245509,140.0
0.0360460795243,107.0
0.0529119318182,143.0
0.0540780141844,328.0
0.0703482237074,145.0
0.0693443185719,172.0
0.0209561231172,9.0
0.0520368718406,278.0
0.0,0.0
0.0323599052881,103.0
0.066985645933,41.0
0.0550319245971,276.0
0.0462060194998,86.0
0.0553459119497,232.0
0.047619047619,122.0
0.0575079872204,108.0
0.0723798494499,13.0
0.0726744186047,86.0
0.0671768707483,75.0
0.0359394703657,34.0
0.0332213512505,86.0
0.0693035835024,172.0
0.049725540846,193.0
0.0,0.0
0.0196078431373,68.0
0.0532010820559,240.0
0.0517598343685,334.0
0.0556045895852,336.0
0.0512584407612,261.0
0.0584975369458,304.0
0.0593624038109,160.0
0.00686274509804,12.0
0.0416799236398,240.0
0.0433179723502,251.0
0.0361881785283,21.0
0.0110344827586,39.0
0.0494483040458,87.0
0.0314836678473,83.0
0.0437051532942,197.0
0.0708185053381,113.0
0.0589673082799,297.0
0.0346083788707,150.0
0.0405092592593,84.0
0.0386904761905,55.0
0.0627914205782,268.0
0.0366043613707,86.0
0.0327272727273,226.0
0.0627516778523,165.0
0.0583468395462,85.0
0.0194707938093,19.0
0.0419889502762,25.0
0.0464252553389,36.0
0.0539826349566,120.0
0.0635858234885,163.0
0.0553211439287,42.0
0.062764031382,313.0
0.0370728562218,173.0
0.0316151202749,189.0
0.0605510142295,255.0
0.0625958883093,234.0
0.0,0.0
0.0524208227157,120.0
0.0613478392264,318.0
0.0530170910359,140.0
0.0406663400294,38.0
0.0156180276662,37.0
0.085625,8.0
0.0532615200479,264.0
0.0,0.0
0.0408570004983,26.0
0.0279746363297,146.0
0.0515613652869,113.0
0.0655789143395,209.0
0.0520346897932,199.0
0.0616942909761,283.0
0.095041322314,17.0
0.0695417789757,34.0
0.0613147914033,251.0
0.0537598944591,170.0
0.0552733791455,291.0
0.0418772563177,135.0
0.0374054914445,85.0
0.0460992907801,166.0
0.0384615384615,276.0
0.0576131687243,11.0
0.0120060030015,22.0
0.0648343904158,131.0
0.0253623188406,62.0
0.0865206089863,140.0
0.075677461996,220.0
0.0520284917931,240.0
0.0606965174129,56.0
0.0672217082948,238.0
0.0539798719122,261.0
0.0512820512821,117.0
0.0541420118343,309.0
0.0188509874327,50.0
0.0821775312067,158.0
0.0682039623254,204.0
0.0,0.0
0.0523289246694,31.0
0.0600441501104,75.0
0.047107176731,202.0
0.0409530900968,9.0
0.0571243102889,176.0
0.0566870332654,173.0
0.0653811388973,304.0
0.00121359223301,0.0
0.0625662778367,184.0
0.00740318906606,1.0
0.068842427333,42.0
0.018009478673,0.0
0.0341540905481,148.0
0.0380322447292,48.0
0.0471785383904,195.0
0.0472926662097,117.0
0.0556209535021,335.0
0.0555735056543,256.0
0.043852779953,94.0
0.0608187134503,119.0
0.039950829748,236.0
0.0353535353535,177.0
0.0615103532278,265.0
0.0330296127563,19.0
0.0474124573908,228.0
0.0503189227498,16.0
0.07982791587,29.0
0.045503021685,135.0
0.0351415899011,145.0
0.0419187554019,59.0
0.0754471544715,215.0
0.0553319919517,226.0
0.0749363404874,141.0
0.0669772859639,4.0
0.0311550151976,20.0
0.0441055234955,97.0
0.0490227491189,286.0
0.0532786885246,74.0
0.0164363093015,79.0
0.0349581486952,47.0
0.0658088235294,103.0
0.0601215222258,273.0
0.0494720965309,318.0
0.00444162436548,5.0
0.066985645933,83.0
0.0558180744241,321.0
0.045534150613,131.0
0.0432208407342,294.0
0.0528103767758,240.0
0.042761867399,85.0
0.040382244143,251.0
0.0428054000659,190.0
0.0459666516449,53.0
0.0797872340426,3.0
0.0616588419405,293.0
0.0408229915088,162.0
0.0477881821117,204.0
0.0196963479688,46.0
0.0734757686295,43.0
0.0549932523617,169.0
0.0324650811627,81.0
0.0492870427774,229.0
0.0277995301488,89.0
0.0627423334508,138.0
0.0396927016645,102.0
0.0264177527298,114.0
0.0547985781991,309.0
0.0453230472517,223.0
0.0372452565004,160.0
0.0312880942706,62.0
0.0511310814998,269.0
0.0557029177719,337.0
0.044776119403,248.0
0.0502901353965,129.0
0.0225944682509,87.0
0.0540888602704,196.0
0.0505963136971,118.0
0.0283968368081,162.0
0.0103036876356,27.0
0.0447612732095,165.0
0.0,4.0
0.0521806853583,92.0
0.0504868373603,122.0
0.0194902548726,3.0
0.0455349248453,51.0
0.0377588306943,95.0
0.050784856879,240.0
0.0581186339125,297.0
0.0,0.0
0.042600896861,89.0
0.050276949297,89.0
0.0401727861771,41.0
0.016295025729,0.0
0.00825763831544,3.0
0.0517035265989,307.0
0.044090630741,201.0
0.0205047318612,7.0
0.0371556694427,204.0
0.0528103767758,212.0
0.0518850317283,91.0
0.0559337081977,298.0
0.049605781866,213.0
0.0390835579515,147.0
0.0128548473487,38.0
0.0499342969777,214.0
0.00389105058366,5.0
0.0369181380417,194.0
0.0571902196436,85.0
0.0544711756695,76.0
0.0485467901629,225.0
0.0381082000681,163.0
0.0486961985548,196.0
0.0441220912662,306.0
0.0401953418482,96.0
0.0441419141914,61.0
0.0508096035734,22.0
0.0637342908438,282.0
0.0438822922044,35.0
0.0511527377522,142.0
0.0594735131622,246.0
0.0152106084243,74.0
0.0761356365963,198.0
0.0,11.0
0.0490720352312,255.0
0.0358808754934,153.0
0.0244259892526,37.0
0.0568527918782,211.0
0.0440528634361,13.0
0.0529801324503,226.0
0.0367231638418,30.0
0.0593881223755,295.0
0.0492399206874,191.0
0.0296203587818,44.0
0.00741839762611,13.0
0.0231213872832,80.0
0.0602016607355,324.0
0.0547337278107,303.0
0.0288637194008,95.0
0.068449197861,35.0
0.0492264416315,141.0
0.0493197278912,130.0
0.035204567079,51.0
0.0542467451953,261.0
0.0483213053028,261.0
0.0590717299578,163.0
0.0189834660135,11.0
0.0352184219438,176.0
0.0487123797704,236.0
0.0471342383107,66.0
0.0219501899536,78.0
0.0274223034735,12.0
0.0,0.0
0.0519151630263,208.0
0.0446525027008,137.0
0.0,0.0
0.0399126909885,264.0
0.0549158547387,317.0
0.0556377626517,318.0
0.0283762480294,26.0
0.0627511591963,205.0
0.0458620689655,150.0
0.0857286938981,18.0
0.00152207001522,1.0
0.0682976554536,125.0
0.0560306694191,313.0
0.0825242718447,138.0
0.0214835832996,58.0
0.050259965338,40.0
0.0243407707911,52.0
0.0,0.0
0.040414507772,36.0
0.0539534883721,260.0
0.0402262727844,10.0
0.0563762435936,317.0
0.0551063192573,295.0
0.0340755735493,213.0
0.0648979591837,50.0
0.0475574247816,175.0
0.0532233883058,106.0
0.0262582056893,0.0
0.00959488272921,1.0
0.00298953662182,2.0
0.0609171800137,129.0
0.0,0.0
0.0431290898275,315.0
0.05770609319,117.0
0.042538593482,145.0
0.077311773623,42.0
0.0612036722203,167.0
0.0,6.0
0.0593625498008,105.0
0.0337038365005,124.0
0.0508812770203,222.0
0.0593247081098,204.0
0.0563083408612,298.0
0.047488896481,152.0
0.0105070808588,25.0
0.0104094378904,4.0
0.0578210590383,271.0
0.0413153456998,56.0
0.055522740697,318.0
0.0337533753375,28.0
0.0434114483289,109.0
0.0556879094699,334.0
0.0546318289786,305.0
0.0175732217573,74.0
0.069516857838,132.0
0.0615570307785,272.0
0.0645650197029,280.0
0.0300906842539,73.0
0.0537925696594,104.0
0.0557522123894,328.0
0.0588034188034,176.0
0.0228070175439,71.0
0.0187601957586,5.0
0.0450892857143,34.0
0.083467094703,16.0
0.0443159922929,206.0
0.0438540332907,195.0
0.0350971922246,23.0
0.0431034482759,183.0
0.0473041709054,45.0
0.0505175983437,79.0
0.0346607669617,93.0
0.0492045874954,112.0
0.0516102394715,92.0
0.0682248894504,10.0
0.044167962675,248.0
0.054879857609,315.0
0.055075915451,305.0
0.0786011080332,172.0
0.0385744234801,86.0
0.0389078498294,148.0
0.0556673373575,180.0
0.0795128939828,153.0
0.0568315665489,338.0
0.0556373270533,339.0
0.0559327513741,198.0
0.0375414059625,107.0
0.0171555063641,30.0
0.0476698683742,112.0
0.0416005080978,243.0
0.0785591766724,183.0
0.0533536585366,296.0
0.0545129579982,66.0
0.0527099463967,289.0
0.0,2.0
0.0420848170929,200.0
0.0550485722696,320.0
0.0533453887884,280.0
0.0,2.0
0.039373088685,65.0
0.0450261780105,163.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0487256371814,122.0
0.00885515496521,16.0
0.0363309352518,123.0
0.039201960098,111.0
0.052607291186,78.0
0.0614736842105,61.0
0.0586156111929,297.0
0.0,2.0
0.0504347826087,27.0
0.045304530453,263.0
0.0213032581454,64.0
0.0546367395157,334.0
0.0251889168766,19.0
0.0588588588589,330.0
0.0730478589421,173.0
0.0537799631223,266.0
0.0487906588824,91.0
0.0387121502491,54.0
0.0539039529566,220.0
0.0491743119266,105.0
0.0350438047559,1.0
0.0477505919495,117.0
0.0,0.0
0.0646992054484,131.0
0.0423762376238,76.0
0.042194092827,139.0
0.0395604395604,15.0
0.0504898266767,72.0
0.06135986733,56.0
0.0507564665691,37.0
0.00920447074293,17.0
0.0561963916001,332.0
0.0178970917226,21.0
0.0489017820141,105.0
0.0558739255014,26.0
0.0987074030552,48.0
0.0243619489559,21.0
0.00325203252033,6.0
0.0175304878049,19.0
0.0715457827371,206.0
0.0521968946151,224.0
0.00914962325081,20.0
0.04569687738,114.0
0.0560804632734,243.0
0.0409582689335,130.0
0.0,0.0
0.00836614173228,14.0
0.0537727666956,77.0
0.0568345323741,138.0
0.0257913247362,22.0
0.0359262730397,197.0
0.0433070866142,214.0
0.0657640232108,58.0
0.072734660707,82.0
0.0548473169286,315.0
0.0346481876333,10.0
0.0677804295943,51.0
0.0497076023392,165.0
0.050719895288,196.0
0.0,0.0
0.043491864831,255.0
0.0379067427038,206.0
0.0334316617502,45.0
0.0558888538049,204.0
0.077103586993,165.0
0.0657693484246,254.0
0.014201183432,9.0
0.0465735196274,193.0
0.0549817739976,268.0
0.00153846153846,2.0
0.056399132321,229.0
0.0335743801653,40.0
0.0129449838188,5.0
0.0411493437389,87.0
0.0383333333333,144.0
0.0556045895852,335.0
0.0450091855481,248.0
0.0570342205323,101.0
0.0544033663962,300.0
0.0556045895852,330.0
0.0470719051149,118.0
0.037358490566,119.0
0.0250091945568,50.0
0.0479087452471,101.0
0.0,1.0
0.0521059487625,70.0
0.058950395399,102.0
0.0559305689489,203.0
0.0400882677455,111.0
0.0550185873606,100.0
0.0563424614416,300.0
0.0368217054264,109.0
0.0570409982175,323.0
0.0692883895131,60.0
0.0392354124748,143.0
0.0313837375178,105.0
0.0338983050847,80.0
0.0345471521942,33.0
0.0430978613091,199.0
0.0409356725146,205.0
0.0603799185889,209.0
0.0100386100386,7.0
0.0536992840095,315.0
0.054459817486,327.0
0.0618432903032,297.0
0.0420702179177,258.0
0.0528931487398,136.0
0.0497512437811,252.0
0.060222477944,95.0
0.0444154147616,185.0
0.0592296511628,128.0
0.040415704388,122.0
0.0524236983842,132.0
0.0553103854075,333.0
0.0531788472965,335.0
0.0511425462459,118.0
0.0450015101178,239.0
0.0267314702309,58.0
0.0679142770903,251.0
0.0727329974811,189.0
0.0489869972785,290.0
0.0233333333333,14.0
0.0651221039449,245.0
0.0509790681972,131.0
0.0557686633225,309.0
0.0469055374593,150.0
0.0431137724551,86.0
0.0472329925978,119.0
0.0626185958254,102.0
0.0575471698113,258.0
0.0443393437777,333.0
0.0549450549451,127.0
0.0350017500875,142.0
0.0556045895852,339.0
0.0537699008711,302.0
0.0547101449275,155.0
0.0428305400372,26.0
0.0388214904679,152.0
0.0420875420875,71.0
0.0568047337278,307.0
0.0683111954459,275.0
0.0637886597938,229.0
0.0460971112477,269.0
0.0156862745098,5.0
0.0685563612393,218.0
0.0626686656672,325.0
0.0564086493262,241.0
0.012147505423,22.0
0.0584816563749,167.0
0.0550803968525,185.0
0.0425616547335,54.0
0.0145502645503,16.0
0.0354859335038,263.0
0.0581896551724,236.0
0.0407177363699,177.0
0.0533691115086,296.0
0.0518645520789,95.0
0.0263157894737,69.0
0.0432577565632,316.0
0.0354400472534,26.0
0.039467645709,35.0
0.0175953079179,42.0
0.054486230382,329.0
0.0403773584906,121.0
0.037394451146,27.0
0.0417877906977,177.0
0.0245546461242,58.0
0.0543000627746,268.0
0.0530303030303,228.0
0.0529133858268,214.0
0.0308929327127,66.0
0.0546310832025,237.0
0.0740152477764,229.0
0.0379350801721,116.0
0.0366141732283,82.0
0.0413950456323,234.0
0.0867850098619,4.0
0.0489995916701,119.0
0.0520590520591,18.0
0.0279255319149,51.0
0.0689446628364,292.0
0.0191256830601,20.0
0.0533980582524,58.0
0.00520446096654,0.0
0.00909090909091,1.0
0.0313829787234,29.0
0.0284431137725,38.0
0.00123001230012,1.0
0.0262172284644,62.0
0.0651465798046,230.0
0.0547422024188,207.0
0.0468540829987,3.0
0.0525066745773,320.0
0.051729510751,202.0
0.050447761194,296.0
0.0505931612003,176.0
0.0545182972367,105.0
0.0462904248573,176.0
0.0514750150512,264.0
0.0587674714104,214.0
0.0517668939864,261.0
0.0428934932752,110.0
0.0430521526076,183.0
0.0383891607076,81.0
0.0,0.0
0.00569981000633,13.0
0.00163666121113,11.0
0.0462154294032,124.0
0.054328358209,302.0
0.0104506858263,3.0
0.0151098901099,4.0
0.0560498220641,326.0
0.0394390885188,57.0
0.0520252694166,82.0
0.0367272727273,103.0
0.0525023027326,241.0
0.0594783715013,283.0
0.0553103854075,332.0
0.0360918702151,111.0
0.0336313324819,47.0
0.0520059435364,88.0
0.00833333333333,12.0
0.0314222712238,26.0
0.055522740697,327.0
0.0450015101178,289.0
0.0718232044199,144.0
0.0611575178998,302.0
0.0394678492239,67.0
0.0436847103514,53.0
0.0348445110528,116.0
0.0528900642236,125.0
0.0622497269749,160.0
0.0215669014085,79.0
0.0549904640814,183.0
0.0425394779246,171.0
0.0771929824561,17.0
0.0537764350453,269.0
0.0578788892606,191.0
0.0110041265475,18.0
0.0584225900682,221.0
0.05694692904,288.0
0.0488110137672,271.0
0.0451612903226,188.0
0.0492870427774,233.0
0.0158660202732,44.0
0.0548688574013,314.0
0.0511041009464,207.0
0.0485658409387,194.0
0.0384923817161,109.0
0.0122566690699,8.0
0.0501567398119,131.0
0.0267753201397,87.0
0.0541329011345,155.0
0.0,1.0
0.0572645527686,45.0
0.00349825087456,25.0
0.0155697098372,4.0
0.0358598207009,49.0
0.00945829750645,5.0
0.042502550153,137.0
0.0417488494412,218.0
0.057131280389,61.0
0.0384742951907,174.0
0.0660543977393,156.0
0.052943225357,200.0
0.0486891385768,242.0
