avg,num
0.1963840399,67.0
0.193103448276,44.0
0.201539538139,85.0
0.178436317781,90.0
0.225155279503,52.0
0.191956124314,108.0
0.209344660194,102.0
0.1088794926,6.0
0.0,0.0
0.0,2.0
0.167315175097,71.0
0.188612099644,107.0
0.190532544379,110.0
0.139986604153,60.0
0.199020208206,75.0
0.14711033275,20.0
0.0,0.0
0.0,1.0
0.459172852598,19.0
0.0,2.0
0.166435506241,35.0
0.0,10.0
0.215344938749,60.0
0.526100307062,25.0
0.143449419569,40.0
0.242705570292,75.0
0.177029360967,24.0
0.0,3.0
0.207687120701,84.0
0.18124207858,84.0
0.203907203907,94.0
0.259577795152,75.0
0.00970873786408,12.0
0.163770053476,78.0
0.205503512881,105.0
0.232010759919,79.0
0.141125541126,29.0
0.204370939161,114.0
0.507410636443,37.0
0.198975859546,63.0
0.201944652206,37.0
0.18118245391,56.0
0.203369434416,83.0
0.406869220608,2.0
0.197132616487,94.0
0.466357308585,15.0
0.182476943347,51.0
0.426873857404,18.0
0.194059405941,58.0
0.122685185185,48.0
0.23675154852,53.0
0.476923076923,48.0
0.210573476703,27.0
0.227272727273,66.0
0.128337639966,11.0
0.262054507338,73.0
0.00156494522692,2.0
0.203246753247,90.0
0.515063168124,36.0
0.213660245184,122.0
0.19647696477,49.0
0.175891758918,98.0
0.237871674491,44.0
0.182394924663,39.0
0.179337231969,102.0
0.0,1.0
0.202554744526,105.0
0.194334650856,58.0
0.243243243243,69.0
0.182669789227,26.0
0.204105571848,114.0
0.0,0.0
0.00453001132503,5.0
0.243090007087,65.0
0.0631578947368,24.0
0.18977202711,98.0
0.198124267292,108.0
0.197268588771,55.0
0.176010430248,90.0
0.197183098592,119.0
0.184501845018,114.0
0.00107411385607,8.0
0.20206185567,43.0
0.198286413709,95.0
0.156297420334,34.0
0.190532544379,103.0
0.20165394402,79.0
0.188332276474,76.0
0.203231821007,76.0
0.150304083406,20.0
0.0,10.0
0.2,117.0
0.257001647446,76.0
0.173431734317,54.0
0.19679210364,79.0
0.182917002417,31.0
0.186617556783,102.0
0.168174962293,36.0
0.566760037348,36.0
0.201401050788,123.0
0.473684210526,65.0
0.189994044074,85.0
0.203649205415,114.0
0.210277214334,55.0
0.216787838731,65.0
0.214157168566,121.0
0.24635193133,56.0
0.201711491443,103.0
0.193803159174,116.0
0.210012210012,106.0
0.174411587206,104.0
0.190350297422,68.0
0.196078431373,86.0
0.199757869249,81.0
0.202420981843,82.0
0.207532051282,50.0
0.204804045512,85.0
0.0976210008203,4.0
0.0,6.0
0.186090225564,74.0
0.174389216512,24.0
0.201173020528,121.0
0.139229422067,23.0
0.330882352941,18.0
0.198648648649,45.0
0.0,0.0
0.463436928702,42.0
0.172310007524,44.0
0.212297734628,73.0
0.0231213872832,22.0
0.244805781391,35.0
0.0,0.0
0.155033557047,67.0
0.106,9.0
0.231058234189,93.0
0.195302843016,91.0
0.199879227053,99.0
0.214854111406,88.0
0.151857835218,17.0
0.0265906932574,13.0
0.147123088128,47.0
0.28024911032,31.0
0.176020408163,59.0
0.147672552167,32.0
0.0,0.0
0.208333333333,69.0
0.00233918128655,5.0
0.182750301568,82.0
0.0,0.0
0.207284768212,72.0
0.200234879624,106.0
0.202464788732,118.0
0.222776392352,32.0
0.192592592593,51.0
0.127875507442,41.0
0.174233128834,89.0
0.0,0.0
0.159031413613,57.0
0.200246457178,79.0
0.195833333333,103.0
0.0652173913043,8.0
0.186173438448,97.0
0.239757207891,46.0
0.171865054106,61.0
0.199531889994,115.0
0.379467680608,65.0
0.195294117647,104.0
0.215488215488,66.0
0.134055517942,55.0
0.20712968654,90.0
0.192019950125,37.0
0.19906323185,122.0
0.211391661773,115.0
0.195150798344,103.0
0.19893742621,111.0
0.203921568627,84.0
0.199221789883,36.0
0.191966922623,118.0
0.0,0.0
0.207228915663,103.0
0.00868055555556,27.0
0.00580270793037,18.0
0.178500331785,64.0
0.180625,96.0
0.464573991031,31.0
0.204819277108,117.0
0.207746478873,110.0
0.208521626856,83.0
0.223880597015,68.0
0.168983174835,39.0
0.203069657615,109.0
0.164772727273,22.0
0.285492629946,71.0
0.189573459716,109.0
0.225680933852,96.0
0.192,72.0
0.21215959468,75.0
0.192307692308,17.0
0.197653958944,116.0
0.369712351946,34.0
0.00448430493274,7.0
0.196239717979,107.0
0.0035799522673,2.0
0.251385041551,67.0
0.200375704446,78.0
0.0453488372093,3.0
0.200364298725,105.0
0.199014171288,83.0
0.208675263775,120.0
0.0,1.0
0.00863131935882,5.0
0.167571761055,47.0
0.207822533567,121.0
0.138026224983,50.0
0.210431654676,125.0
0.00108342361863,7.0
0.199531889994,121.0
0.201401050788,125.0
0.154532967033,57.0
0.170381020848,50.0
0.166894664843,69.0
0.0,0.0
0.466152527849,55.0
0.561097256858,50.0
0.205263157895,119.0
0.201302545885,110.0
0.241935483871,85.0
0.218215158924,82.0
0.167883211679,79.0
0.301453710788,62.0
0.130660727543,32.0
0.149115417018,20.0
0.0,0.0
0.192356687898,72.0
0.338461538462,40.0
0.452202826268,46.0
0.00579150579151,4.0
0.030803080308,11.0
0.0,0.0
0.261363636364,42.0
0.228433402346,75.0
0.20581257414,91.0
0.183622828784,98.0
0.202646239554,69.0
0.200234192037,112.0
0.236006051437,44.0
0.041265474553,4.0
0.517825311943,51.0
0.0182599355532,13.0
0.198975859546,64.0
0.190654205607,91.0
0.254385964912,46.0
0.19852489244,83.0
0.441368078176,60.0
0.197516262567,104.0
0.278358809332,54.0
0.222305953278,32.0
0.202301635373,103.0
0.491418247516,42.0
0.0,2.0
0.152808988764,43.0
0.197653958944,115.0
0.027135678392,14.0
0.194346289753,123.0
0.199060481503,117.0
0.0322580645161,6.0
0.163533834586,81.0
0.164876816172,88.0
0.214019851117,95.0
0.211334120425,102.0
0.00122249388753,3.0
0.158487530169,22.0
0.202366127024,68.0
0.00101214574899,11.0
0.151209677419,45.0
0.188335358445,105.0
0.413043478261,13.0
0.179058240397,94.0
0.00310237849018,13.0
0.0379506641366,6.0
0.117527173913,52.0
0.219986586184,90.0
0.196555819477,100.0
0.201401050788,126.0
0.177668539326,66.0
0.005859375,11.0
0.170406306853,103.0
0.223376623377,28.0
0.211180124224,67.0
0.172179813401,26.0
0.16496350365,64.0
0.198124267292,108.0
0.201401050788,123.0
0.170963364993,47.0
0.200234879624,119.0
0.201401050788,123.0
0.202270381837,17.0
0.503349282297,24.0
0.214102564103,90.0
0.208576998051,77.0
0.167848699764,52.0
0.186842105263,7.0
0.00295275590551,15.0
0.209687699171,84.0
0.20164126612,119.0
0.210169491525,69.0
0.010101010101,1.0
0.0322222222222,2.0
0.191602602011,109.0
0.202942979767,106.0
0.208906882591,31.0
0.217766810611,114.0
0.223826714801,36.0
0.0,0.0
0.173192771084,42.0
0.206463195691,122.0
0.147058823529,57.0
0.0728241563055,15.0
0.240981240981,66.0
0.0,0.0
0.202880400751,97.0
0.168736303871,42.0
0.0,0.0
0.201754385965,106.0
0.221633888048,33.0
0.211176088369,94.0
0.200782268579,83.0
0.194570135747,44.0
0.200564971751,51.0
0.197653958944,115.0
0.0,1.0
0.188379204893,110.0
0.220746363061,99.0
0.198240469208,106.0
0.200467562829,123.0
0.170731707317,50.0
0.19858573954,114.0
0.249408050513,69.0
0.00566893424036,6.0
0.0491990846682,8.0
0.00371747211896,4.0
0.211147540984,74.0
0.0,0.0
0.191071428571,97.0
0.194462755438,65.0
0.273419649657,53.0
0.0575447570332,5.0
0.211285266458,103.0
0.218886804253,111.0
0.179661016949,73.0
0.216389244558,90.0
0.223162003904,87.0
0.191919191919,73.0
0.0,0.0
0.127362366475,14.0
0.243697478992,61.0
0.014201183432,6.0
0.203691915977,79.0
0.228728270814,15.0
0.195255474453,115.0
0.0509849362688,8.0
0.2150997151,60.0
0.0378151260504,14.0
0.150828247602,11.0
0.221611721612,103.0
0.203616352201,42.0
0.00297619047619,20.0
0.201401050788,126.0
0.214595375723,50.0
0.22962962963,17.0
0.200879765396,62.0
0.19668100799,92.0
0.188554216867,94.0
0.218889597958,77.0
0.0229007633588,13.0
0.163747143945,32.0
0.236080178174,58.0
0.337774294671,44.0
0.0408839779006,5.0
0.194121249235,93.0
0.199322033898,69.0
0.167297979798,89.0
0.216299019608,103.0
0.201685731487,114.0
0.207822533567,119.0
0.179166666667,50.0
0.210953346856,85.0
0.182728410513,58.0
0.19964664311,118.0
0.22193877551,26.0
0.192024539877,117.0
0.195266272189,108.0
0.189903846154,90.0
0.201526717557,33.0
0.1875,86.0
0.0,0.0
0.187698161065,78.0
0.203727506427,92.0
0.212676056338,56.0
0.195767195767,119.0
0.177358490566,33.0
0.618934911243,17.0
0.216501240695,100.0
0.206777316736,86.0
0.23141654979,63.0
0.0,3.0
0.0463276836158,9.0
0.197769953052,115.0
0.0,1.0
0.244736842105,41.0
0.0,0.0
0.139892390469,27.0
0.198518518519,47.0
0.219060225017,86.0
0.193396226415,115.0
0.199645599527,115.0
0.201401050788,120.0
0.190816935003,108.0
0.206191950464,98.0
0.200371057514,13.0
0.227210884354,64.0
0.227239082161,53.0
0.199868507561,64.0
0.134163208852,55.0
0.294811320755,69.0
0.214527027027,22.0
0.208805031447,91.0
0.235552763819,91.0
0.175578611333,33.0
0.201401050788,126.0
0.201636904762,56.0
0.193430656934,115.0
0.201401050788,126.0
0.188434048083,84.0
0.20910724985,114.0
0.0360915492958,17.0
0.172865013774,57.0
0.543895055499,32.0
0.103914590747,43.0
0.316265060241,66.0
0.194346289753,118.0
0.0396995708155,2.0
0.473824312334,52.0
0.206896551724,115.0
0.192443919717,114.0
0.192822384428,109.0
0.19446366782,66.0
0.0700218818381,17.0
0.199390243902,100.0
0.201401050788,118.0
0.00201816347124,13.0
0.227407407407,31.0
0.202205882353,102.0
0.204172876304,64.0
0.224192526916,101.0
0.463119709794,15.0
0.00142857142857,9.0
0.0,3.0
0.205707491082,94.0
0.0,0.0
0.459749552773,30.0
0.167108753316,62.0
0.177570093458,49.0
0.226530612245,80.0
0.0,0.0
0.144375553587,11.0
0.254942058623,79.0
0.152317880795,73.0
0.170844327177,66.0
0.19104665826,104.0
0.204918032787,109.0
0.112721417069,15.0
0.199531889994,118.0
0.24154589372,64.0
0.0,0.0
0.004400440044,12.0
0.207079646018,110.0
0.144115292234,17.0
0.187784275504,55.0
0.179176755448,101.0
0.162847790507,32.0
0.199731903485,62.0
0.214416615761,89.0
0.187538556447,84.0
0.202767749699,112.0
0.221098265896,60.0
0.147711511789,57.0
0.200468933177,116.0
0.0,0.0
0.0,0.0
0.189685832839,89.0
0.186467348544,27.0
0.196711685261,111.0
0.193328278999,48.0
0.0,0.0
0.00449236298293,24.0
0.190623072178,71.0
0.133242692046,43.0
0.065965583174,24.0
0.133008356546,28.0
0.0556117290192,9.0
0.0393794749403,4.0
0.368497109827,56.0
0.176838810642,37.0
0.215867158672,99.0
0.186956521739,20.0
0.233910034602,73.0
0.212157330155,94.0
0.187776141384,45.0
0.21601615074,72.0
0.0626959247649,2.0
0.375572519084,68.0
0.193985849057,109.0
0.192921582235,89.0
0.236566186107,106.0
0.220205209155,34.0
0.0,3.0
0.198230088496,109.0
0.190293742018,87.0
0.285571142285,26.0
0.219446320054,81.0
0.161165048544,59.0
0.190446650124,75.0
0.0,0.0
0.193313069909,109.0
0.0364464692483,11.0
0.173943173943,45.0
0.2,114.0
0.161933998465,21.0
0.00510855683269,7.0
0.201401050788,123.0
0.204810495627,39.0
0.262015503876,39.0
0.18,38.0
0.219251336898,43.0
0.209696969697,101.0
0.203566121842,43.0
0.27722007722,52.0
0.21007751938,55.0
0.197075651621,94.0
0.198594024605,123.0
0.168707482993,62.0
0.198675496689,100.0
0.19880952381,118.0
0.208305425318,76.0
0.193376700177,118.0
0.186909581646,56.0
0.197903822441,80.0
0.205051112447,108.0
0.201401050788,126.0
0.19756097561,98.0
0.193315858453,73.0
0.209846153846,74.0
0.16412971542,56.0
0.00132802124834,6.0
0.218769422001,108.0
0.227822580645,64.0
0.177215189873,66.0
0.0609212481426,2.0
0.0,0.0
0.217142857143,27.0
0.202494061758,120.0
0.189865689866,107.0
0.420485175202,26.0
0.22480620155,48.0
0.180100755668,88.0
0.227118644068,36.0
0.144927536232,28.0
0.199179847686,116.0
0.180229053647,116.0
0.179310344828,83.0
0.149060272197,62.0
0.192874692875,93.0
0.217109526896,75.0
0.23252688172,80.0
0.220802919708,106.0
0.0,6.0
0.178548490687,91.0
0.192462987887,68.0
0.126926563917,13.0
0.190823015295,38.0
0.0,0.0
0.00641848523748,3.0
0.188769414576,111.0
0.200716845878,37.0
0.208259587021,109.0
0.206982543641,95.0
0.20337960169,98.0
0.214459295261,101.0
0.18906144497,72.0
0.187340153453,75.0
0.216438356164,61.0
0.195209580838,95.0
0.198165137615,96.0
0.0678466076696,10.0
0.291000841043,64.0
0.176399759181,102.0
0.178224687933,35.0
0.0392376681614,2.0
0.00150602409639,4.0
0.0,4.0
0.2,120.0
0.186268656716,95.0
0.1988595866,50.0
0.160034602076,27.0
0.217086834734,63.0
0.227619708536,93.0
0.200729927007,110.0
0.113998323554,18.0
0.237142857143,80.0
0.00289435600579,2.0
0.0,3.0
0.1675238795,49.0
0.212560386473,115.0
0.204640095181,104.0
0.25468164794,92.0
0.19964664311,87.0
0.164319248826,64.0
0.174574209246,92.0
0.164245104232,100.0
0.186586414445,44.0
0.176150121065,99.0
0.200467562829,123.0
0.0,0.0
0.210824417873,100.0
0.2,122.0
0.187612748046,93.0
0.00252206809584,5.0
0.207774798928,51.0
0.220731707317,105.0
0.345779220779,56.0
0.171500630517,75.0
0.193902439024,85.0
0.170749279539,38.0
0.202702702703,114.0
0.430871212121,25.0
0.208646616541,90.0
0.199264255058,91.0
0.20293255132,116.0
0.161883738043,31.0
0.205686630369,120.0
0.00286532951289,3.0
0.220012828736,68.0
0.0,0.0
0.145604395604,52.0
0.201518691589,124.0
0.234003656307,31.0
0.201769911504,124.0
0.0,0.0
0.208082026538,111.0
0.0,0.0
0.248114630468,39.0
0.426681367144,9.0
0.195734002509,85.0
0.193895870736,100.0
0.194952681388,81.0
0.223460026212,69.0
0.187284035936,60.0
0.182323856613,100.0
0.200934579439,118.0
0.125104253545,28.0
0.198124267292,121.0
0.00118203309693,7.0
0.00462962962963,1.0
0.160213618158,63.0
0.16214335421,40.0
0.217972070431,105.0
0.20753551575,102.0
0.102350265353,20.0
0.247014925373,65.0
0.199534161491,31.0
0.201401050788,124.0
0.0,8.0
0.198594024605,119.0
0.199530516432,113.0
0.15813253012,33.0
0.194750211685,32.0
0.216884008236,50.0
0.152443471918,31.0
0.0,0.0
0.199625701809,85.0
0.188470066519,47.0
0.146464646465,52.0
0.0270967741935,6.0
0.0399619410086,12.0
0.188470066519,40.0
0.202857142857,62.0
0.420682730924,37.0
0.205428747687,85.0
0.0,3.0
0.134146341463,55.0
0.471596998928,34.0
0.329133858268,74.0
0.160528800755,9.0
0.00229885057471,1.0
0.215182307233,115.0
0.188453881885,74.0
0.232814526589,68.0
0.215189873418,113.0
0.242028985507,72.0
0.235855988244,65.0
0.195679796696,77.0
0.20164126612,120.0
0.219135802469,79.0
0.223048327138,105.0
0.535426731079,70.0
0.00756620428752,3.0
0.0934320074006,8.0
0.225648213034,75.0
0.0818053596615,6.0
0.190858554663,94.0
0.0299760191847,7.0
0.197935640559,92.0
0.0,0.0
0.212791392708,124.0
0.246350364964,26.0
0.148571428571,71.0
0.218635809988,85.0
0.00950570342205,16.0
0.439024390244,34.0
0.183055040198,86.0
0.176032498307,87.0
0.19244226732,80.0
0.181652490887,91.0
0.154978962132,56.0
0.188481675393,49.0
0.214342629482,35.0
0.201401050788,125.0
0.161816891412,76.0
0.175412293853,38.0
0.193726937269,95.0
0.0644677661169,12.0
0.0,4.0
0.262762762763,43.0
0.0,0.0
0.244295302013,86.0
0.192443919717,111.0
0.00406917599186,13.0
0.509511993383,40.0
0.00564971751412,2.0
0.0496838301716,20.0
0.00818553888131,4.0
0.0,2.0
0.182904961148,88.0
0.179153094463,19.0
0.233985765125,10.0
0.192695214106,101.0
0.213953488372,36.0
0.200468933177,112.0
0.0777202072539,16.0
0.189466923571,59.0
0.153526970954,35.0
0.18247734139,106.0
0.196239717979,115.0
0.197736748064,107.0
0.223230490018,107.0
0.212620027435,64.0
0.114018691589,36.0
0.190680564071,110.0
0.201052016365,124.0
0.236457437661,29.0
0.19748427673,89.0
0.207137315749,58.0
0.169170476813,70.0
0.0,0.0
0.134880348078,62.0
0.177368086459,87.0
0.211058664869,78.0
0.201401050788,124.0
0.174645390071,9.0
0.151155527795,82.0
0.21970624235,113.0
0.00352112676056,7.0
0.153409090909,74.0
0.200152207002,32.0
0.158520475561,65.0
0.18085106383,19.0
0.191489361702,42.0
0.238738738739,74.0
0.653498871332,12.0
0.201401050788,125.0
0.0368852459016,3.0
0.184508816121,75.0
0.159973666886,68.0
0.00209205020921,7.0
0.234925606891,46.0
0.195023537323,59.0
0.181419807187,26.0
0.20776119403,105.0
0.195046439628,92.0
0.455635491607,16.0
0.20765370138,103.0
0.149388280747,58.0
0.201401050788,120.0
0.210651828299,53.0
0.159732540862,31.0
0.376390076989,31.0
0.213897280967,97.0
0.175535168196,92.0
0.296137339056,40.0
0.24808575804,57.0
0.0,0.0
0.168078175896,71.0
0.199531889994,119.0
0.497217068646,22.0
0.205454545455,99.0
0.153778558875,23.0
0.225378787879,79.0
0.197740112994,86.0
0.163025210084,13.0
0.199634814364,90.0
0.00402414486922,1.0
0.00441501103753,6.0
0.199245757385,100.0
0.195767195767,120.0
0.188202247191,52.0
0.188802858845,99.0
0.199060481503,114.0
0.230043997486,97.0
0.200727272727,57.0
0.191378184193,77.0
0.0329087048832,9.0
0.168199737188,54.0
0.0,0.0
0.290322580645,6.0
0.198124267292,121.0
0.0,0.0
0.199871877002,61.0
0.208197787899,67.0
0.162899454404,26.0
0.282335550628,57.0
0.173277661795,46.0
0.212049616066,114.0
0.146715328467,31.0
0.180404354588,37.0
0.181818181818,78.0
0.20528580209,90.0
0.227678571429,40.0
0.200467562829,114.0
0.173712528824,40.0
0.194648829431,67.0
0.200246457178,88.0
0.154411764706,63.0
0.127288578901,15.0
0.199179847686,116.0
0.226700251889,91.0
0.190213645762,51.0
0.0,2.0
0.213244228433,108.0
0.212401055409,74.0
0.236111111111,81.0
0.199386503067,87.0
0.00402144772118,3.0
0.0,0.0
0.196711685261,114.0
0.189907038513,59.0
0.167016072676,42.0
0.259770114943,59.0
0.181429444105,58.0
0.030303030303,2.0
0.177409453653,105.0
0.172056131788,101.0
0.20411871593,109.0
0.0381395348837,16.0
0.224416517056,116.0
0.0208747514911,16.0
0.0328205128205,14.0
0.0,1.0
0.0343891402715,24.0
0.253443526171,26.0
0.190179267342,56.0
0.124239791486,23.0
0.514719000892,20.0
0.107676969093,10.0
0.200591715976,114.0
