avg,num
0.127680311891,109.0
0.1850675139,323.0
0.129824561404,76.0
0.19982316534,235.0
0.222723852521,521.0
0.213703099511,261.0
0.0813397129187,26.0
0.0025,0.0
0.196759259259,352.0
0.131236442516,19.0
0.15811965812,244.0
0.17380952381,334.0
0.208302446256,543.0
0.122967479675,45.0
0.222813688213,450.0
0.204020848846,384.0
0.188544152745,357.0
0.194190871369,85.0
0.184688239937,333.0
0.16367076632,38.0
0.20243902439,193.0
0.0874089490114,24.0
0.159536541889,148.0
0.0832432432432,18.0
0.200889547813,506.0
0.22004521477,501.0
0.207935341661,522.0
0.238314176245,415.0
0.218543046358,502.0
0.16019818332,375.0
0.159052453469,311.0
0.24384432089,382.0
0.200746268657,529.0
0.190398698129,269.0
0.250755287009,365.0
0.16640625,480.0
0.194359756098,543.0
0.220577350111,400.0
0.227071005917,480.0
0.247311827957,94.0
0.12669245648,180.0
0.232540861813,500.0
0.0409145607702,4.0
0.0440251572327,34.0
0.215716486903,223.0
0.230312035661,518.0
0.0126582278481,4.0
0.210407239819,337.0
0.19150779896,114.0
0.127388535032,78.0
0.213078618663,555.0
0.0845225027442,48.0
0.0415282392027,1.0
0.257165605096,323.0
0.19604743083,377.0
0.17094017094,433.0
0.199841395718,351.0
0.211340206186,507.0
0.229235880399,224.0
0.1246105919,90.0
0.234042553191,201.0
0.0540540540541,4.0
0.198255352895,383.0
0.20623501199,195.0
0.209010339734,502.0
0.202599388379,511.0
0.177137870855,177.0
0.214862681745,282.0
0.0307125307125,0.0
0.217356042174,280.0
0.185096153846,342.0
0.242375601926,369.0
0.216216216216,419.0
0.219026548673,472.0
0.204035874439,527.0
0.203325774754,451.0
0.169533169533,313.0
0.194232400339,70.0
0.210610932476,307.0
0.193302891933,489.0
0.159217877095,248.0
0.222222222222,202.0
0.174280879865,191.0
0.220858895706,434.0
0.0220858895706,2.0
0.165217391304,12.0
0.177562550444,293.0
0.197729422895,98.0
0.245122985581,181.0
0.20725388601,551.0
0.146245059289,104.0
0.176116838488,131.0
0.207266721718,182.0
0.0136425648022,0.0
0.223823975721,224.0
0.21359223301,482.0
0.175950486295,89.0
0.188879803761,252.0
0.192277383767,411.0
0.212527964206,547.0
0.156987295826,107.0
0.211920529801,252.0
0.181041844577,190.0
0.224659606657,547.0
0.222306525038,387.0
0.212355212355,448.0
0.181213632585,162.0
0.186549239392,286.0
0.22213740458,266.0
0.204599524187,302.0
0.212592592593,488.0
0.208236208236,323.0
0.151327433628,81.0
0.213078618663,540.0
0.207840236686,404.0
0.204563335956,262.0
0.196862745098,220.0
0.147270854789,26.0
0.212415856395,487.0
0.2506619594,278.0
0.218303946264,289.0
0.242023346304,232.0
0.199101796407,484.0
0.163063063063,75.0
0.149480415667,289.0
0.200455580866,377.0
0.101960784314,79.0
0.182287188306,87.0
0.204992435703,460.0
0.22962962963,521.0
0.199685534591,200.0
0.0,0.0
0.211920529801,553.0
0.217487141807,530.0
0.0965447154472,26.0
0.213474640424,511.0
0.063305978898,16.0
0.214067278287,419.0
0.213078618663,534.0
0.180633147114,97.0
0.0824242424242,1.0
0.167846309403,30.0
0.202352941176,404.0
0.198360655738,292.0
0.160403299725,92.0
0.177092511013,197.0
0.194401244168,278.0
0.220830070478,358.0
0.209627329193,358.0
0.197957580518,346.0
0.227071005917,513.0
0.183427192277,167.0
0.154228855721,245.0
0.178321678322,172.0
0.218461538462,526.0
0.226819923372,479.0
0.192791282481,253.0
0.194945848375,204.0
0.22213622291,479.0
0.178966789668,116.0
0.195892575039,430.0
0.188204683435,183.0
0.23496835443,195.0
0.207275803723,267.0
0.199703043801,478.0
0.219178082192,232.0
0.222834645669,336.0
0.2088,285.0
0.192910140148,94.0
0.222308288149,388.0
0.194144838213,291.0
0.210196078431,452.0
0.0949227373068,54.0
0.223330775134,407.0
0.194885361552,145.0
0.204341317365,529.0
0.252900232019,331.0
0.229962546816,523.0
0.209411764706,284.0
0.200766283525,467.0
0.218080888184,188.0
0.0715025906736,21.0
0.1609375,424.0
0.215730337079,539.0
0.0660550458716,1.0
0.217134416544,500.0
0.0375,1.0
0.205860255447,498.0
0.219024780176,209.0
0.136622390892,97.0
0.190771960958,199.0
0.213078618663,562.0
0.21198156682,418.0
0.208877284595,105.0
0.156414762742,130.0
0.279437609842,115.0
0.204341317365,521.0
0.171322160149,96.0
0.148841354724,215.0
0.1926323868,314.0
0.118843683084,83.0
0.217060167555,482.0
0.187596899225,429.0
0.0387779083431,31.0
0.223981900452,482.0
0.212970376301,418.0
0.138461538462,53.0
0.178853754941,96.0
0.197151424288,550.0
0.266926070039,347.0
0.20618556701,529.0
0.243415802075,311.0
0.203125,533.0
0.196808510638,344.0
0.226865671642,534.0
0.211234177215,315.0
0.196721311475,327.0
0.210090361446,485.0
0.210852713178,365.0
0.244015444015,440.0
0.204809286899,349.0
0.2,108.0
0.114055299539,12.0
0.225341426404,403.0
0.0410654827969,144.0
0.212189616253,534.0
0.19203187251,443.0
0.17789968652,388.0
0.21375739645,456.0
0.206322795341,227.0
0.180544747082,195.0
0.212006079027,494.0
0.220088626292,533.0
0.0837696335079,23.0
0.16032388664,428.0
0.183417085427,173.0
0.231186966641,221.0
0.164068908942,235.0
0.216400911162,207.0
0.156367041199,102.0
0.227168073676,456.0
0.178861788618,151.0
0.149165848871,74.0
0.173322005098,88.0
0.186388244393,276.0
0.117924528302,39.0
0.144620811287,280.0
0.179569034318,218.0
0.185736677116,199.0
0.189381933439,222.0
0.223484848485,508.0
0.200327064595,400.0
0.203767123288,52.0
0.140255009107,125.0
0.190146266359,355.0
0.192752505783,437.0
0.132575757576,36.0
0.0748299319728,7.0
0.155765920826,330.0
0.227837613919,113.0
0.208395802099,557.0
0.212656364974,486.0
0.152705061082,176.0
0.131683168317,170.0
0.213078618663,559.0
0.189393939394,320.0
0.212218649518,223.0
0.215396002961,408.0
0.214775323686,452.0
0.0596529284165,26.0
0.200927357032,241.0
0.226537216828,263.0
0.130073800738,279.0
0.147524752475,50.0
0.189210320563,253.0
0.199044585987,220.0
0.204374057315,416.0
0.230597014925,424.0
0.162593984962,103.0
0.181888544892,381.0
0.211661341853,355.0
0.206015037594,307.0
0.232048374906,490.0
0.218140929535,382.0
0.213078618663,562.0
0.0521978021978,104.0
0.213078618663,561.0
0.158671586716,60.0
0.101675977654,5.0
0.226844583987,385.0
0.172787979967,153.0
0.202743902439,273.0
0.189358372457,418.0
0.132564841499,61.0
0.158560311284,138.0
0.213078618663,562.0
0.0697424892704,20.0
0.188146754468,58.0
0.189830508475,169.0
0.167279411765,40.0
0.205170975813,246.0
0.206148282098,158.0
0.173512154233,201.0
0.17941712204,185.0
0.120187793427,75.0
0.168193172356,249.0
0.176363636364,149.0
0.183219178082,101.0
0.204837490552,455.0
0.195372750643,181.0
0.224193548387,286.0
0.175308641975,339.0
0.217488789238,421.0
0.184456928839,118.0
0.210128495843,445.0
0.194570135747,468.0
0.217741935484,316.0
0.179487179487,92.0
0.115675675676,7.0
0.124634858812,132.0
0.214025500911,66.0
0.235856573705,337.0
0.21017699115,535.0
0.211920529801,525.0
0.20814479638,421.0
0.150943396226,179.0
0.173267326733,21.0
0.194883370956,502.0
0.240154440154,474.0
0.218221895665,564.0
0.18064516129,93.0
0.212639405204,553.0
0.199239543726,357.0
0.166515013649,106.0
0.149572649573,228.0
0.194636015326,465.0
0.137704918033,276.0
0.187394957983,345.0
0.199379363848,300.0
0.20577350111,464.0
0.113445378151,26.0
0.196443007276,368.0
0.213078618663,547.0
0.213078618663,516.0
0.0710128055879,21.0
0.180118946474,208.0
0.172938350681,247.0
0.207935341661,534.0
0.247648902821,261.0
0.21,472.0
0.205335489086,355.0
0.24,397.0
0.156444444444,103.0
0.0993788819876,5.0
0.207475209764,351.0
0.173611111111,151.0
0.178571428571,59.0
0.159904534606,147.0
0.203547297297,218.0
0.203349282297,341.0
0.22248427673,426.0
0.201814058957,427.0
0.218930041152,237.0
0.0,0.0
0.155821917808,150.0
0.158869395712,75.0
0.145945945946,243.0
0.18045112782,168.0
0.149625935162,131.0
0.172024326672,91.0
0.0238095238095,3.0
0.18341307815,297.0
0.236944660951,343.0
0.214177978884,412.0
0.22609340252,520.0
0.149475524476,109.0
0.172310756972,116.0
0.201082055906,150.0
0.181135225376,131.0
0.192704203013,277.0
0.206308610401,307.0
0.224137931034,279.0
0.20593220339,264.0
0.161262798635,205.0
0.214765100671,488.0
0.200151057402,354.0
0.216535433071,370.0
0.16697080292,181.0
0.237223493516,443.0
0.206840390879,201.0
0.14585764294,12.0
0.00434153400868,0.0
0.240322580645,276.0
0.191093117409,278.0
0.227097767513,477.0
0.16456759026,106.0
0.21434528774,181.0
0.202316602317,434.0
0.208333333333,362.0
0.239263803681,440.0
0.21767594108,380.0
0.213078618663,562.0
0.211059190031,378.0
0.220679012346,203.0
0.211656441718,444.0
0.211340206186,543.0
0.0730088495575,48.0
0.186688311688,170.0
0.215987701768,287.0
0.222386953299,511.0
0.167798254122,145.0
0.217656012177,534.0
0.207475209764,318.0
0.013698630137,2.0
0.203717472119,555.0
0.21412803532,531.0
0.0347349177331,1.0
0.183714001986,18.0
0.191792294807,286.0
0.184641932701,194.0
0.172117039587,136.0
0.209616829452,386.0
0.216194331984,155.0
0.231231231231,528.0
0.199848599546,428.0
0.168265039233,131.0
0.245398773006,218.0
0.175438596491,323.0
0.232824427481,370.0
0.04625,7.0
0.167397020158,186.0
0.217358490566,469.0
0.11921182266,124.0
0.0843828715365,11.0
0.0501672240803,12.0
0.194328607173,226.0
0.18024691358,313.0
0.200686106346,228.0
0.198863636364,225.0
0.184433164129,175.0
0.0496644295302,2.0
0.23195458232,138.0
0.205882352941,355.0
0.223388305847,556.0
0.103412616339,38.0
0.125461254613,64.0
0.12462006079,181.0
0.213078618663,549.0
0.0334486735871,14.0
0.187111801242,359.0
0.229064039409,371.0
0.212875536481,176.0
0.190436241611,167.0
0.205555555556,313.0
0.178338001867,151.0
0.225934765314,294.0
0.182368193604,224.0
0.228933631618,378.0
0.067032967033,1.0
0.208069620253,286.0
0.189814814815,385.0
0.0626959247649,24.0
0.221044663134,511.0
0.212648221344,417.0
0.217487141807,555.0
0.205457463884,172.0
0.173767752715,169.0
0.211119459053,403.0
0.218956649522,533.0
0.205432937182,184.0
0.167115902965,47.0
0.21237458194,176.0
0.221633888048,460.0
0.210643015521,559.0
0.201986754967,136.0
0.189167974882,371.0
0.218500797448,270.0
0.218821729151,396.0
0.117700729927,80.0
0.230597014925,478.0
0.203180212014,54.0
0.118307426598,77.0
0.196443007276,143.0
0.213078618663,560.0
0.206034482759,192.0
0.168685121107,146.0
0.172202797203,232.0
0.142489270386,164.0
0.203764320786,288.0
0.169651272385,134.0
0.171376481313,45.0
0.178631051753,345.0
0.164166666667,156.0
0.225190839695,479.0
0.203125,508.0
0.203041825095,513.0
0.194379391101,385.0
0.114822546973,105.0
0.141078838174,191.0
0.110212335693,211.0
0.138888888889,55.0
0.0965447154472,37.0
0.193338748985,271.0
0.146321070234,173.0
0.177433247201,89.0
0.192424242424,421.0
0.132751937984,11.0
0.227559055118,449.0
0.23588553751,251.0
0.201652892562,163.0
0.197580645161,258.0
0.0657476139979,24.0
0.21680420105,511.0
0.229857819905,185.0
0.148752399232,117.0
0.208053691275,506.0
0.225092250923,359.0
0.225258493353,531.0
0.194864048338,484.0
0.181972789116,197.0
0.223557692308,315.0
0.1552734375,106.0
0.20871559633,217.0
0.196457326892,336.0
0.176374077112,352.0
0.0321592649311,2.0
0.155812036274,339.0
0.232630757221,332.0
0.22249589491,275.0
0.199703043801,482.0
0.210526315789,438.0
0.194618834081,119.0
0.187347931873,229.0
0.205490848586,293.0
0.200501253133,202.0
0.194573643411,265.0
0.201481481481,524.0
0.263074484945,367.0
0.149763033175,77.0
0.198608964451,367.0
0.205905826018,307.0
0.0981366459627,1.0
0.13122605364,44.0
0.187946074544,369.0
0.191011235955,224.0
0.193925233645,316.0
0.214785992218,390.0
0.229970326409,422.0
0.166355140187,242.0
0.178825622776,282.0
0.250612244898,337.0
0.235112142305,327.0
0.233570159858,242.0
0.221546481321,32.0
0.189353612167,290.0
0.213078618663,518.0
0.201959306707,533.0
0.25507717303,313.0
0.205992509363,517.0
0.166492146597,63.0
0.161750713606,37.0
0.161777777778,130.0
0.221356196415,327.0
0.192481203008,553.0
0.210900473934,227.0
0.194736842105,504.0
0.179982440737,242.0
0.0407239819005,1.0
0.0149253731343,0.0
0.219570405728,322.0
0.259463722397,242.0
0.0,0.0
0.196048632219,250.0
0.19696969697,397.0
0.239846743295,401.0
0.174230145867,439.0
0.166360294118,144.0
0.121057985758,51.0
0.0994035785288,30.0
0.205070842655,561.0
0.236123348018,74.0
0.263418662263,140.0
0.195814648729,448.0
0.222506393862,310.0
0.135559921415,129.0
0.0891283055828,73.0
0.155071248952,180.0
0.21381337252,544.0
0.219657483246,463.0
0.173254835997,308.0
0.195850622407,142.0
0.111233480176,69.0
0.189300411523,196.0
0.186222558668,441.0
0.157088122605,189.0
0.178226514486,166.0
0.160758450124,239.0
0.191002367798,427.0
0.113006396588,66.0
0.238257899231,167.0
0.242652599849,463.0
0.206842923795,326.0
0.0174418604651,15.0
0.00125313283208,6.0
0.213008130081,202.0
0.137651821862,32.0
0.14385353095,123.0
0.0352020860495,8.0
0.218032786885,271.0
0.110127826942,69.0
0.129302325581,62.0
0.215142428786,535.0
0.0871647509579,26.0
0.218381775334,409.0
0.174133558749,206.0
0.224397590361,400.0
0.224006116208,446.0
0.136403897254,252.0
0.218293620292,425.0
0.111842105263,43.0
0.204563335956,293.0
0.16597853014,321.0
0.204357625845,541.0
0.105940594059,56.0
0.163452708907,122.0
0.11274060495,117.0
0.131332082552,79.0
0.177335640138,150.0
0.200296735905,458.0
0.173134328358,25.0
0.212189616253,437.0
0.122873345936,135.0
0.205405405405,298.0
0.146486028789,217.0
0.151940545004,209.0
0.0287610619469,28.0
0.163720930233,84.0
0.209083790133,290.0
0.144,61.0
