avg,num
0.0405643738977,29.0
0.0279114533205,219.0
0.0104484109708,23.0
0.0372226198998,120.0
0.0366876310273,32.0
0.0281398104265,299.0
0.0,2.0
0.0322382560639,265.0
0.0,3.0
0.000987166831194,7.0
0.0383729854183,5.0
0.0341907151819,222.0
0.0190380761523,46.0
0.0304534922211,162.0
0.0273631840796,55.0
0.0,0.0
0.0325581395349,177.0
0.0893048128342,19.0
0.00121654501217,6.0
0.0107160253288,20.0
0.00657385924207,44.0
0.0278745644599,98.0
0.039672801636,93.0
0.0352510808114,231.0
0.0140127388535,22.0
0.029525797793,270.0
0.020675944334,61.0
0.00727513227513,6.0
0.0319001386963,189.0
0.0503304524657,44.0
0.00700525394046,19.0
0.0314543755839,276.0
0.0434622467772,107.0
0.0299401197605,220.0
0.0427749820273,126.0
0.0345921929546,218.0
0.0160320641283,100.0
0.0304386750224,297.0
0.0423606082549,69.0
0.0227116311081,173.0
0.0138613861386,56.0
0.0388839418225,297.0
0.0540092776673,211.0
0.0169772256729,47.0
0.0326506381716,309.0
0.0297305667389,234.0
0.0391759540696,185.0
0.0194174757282,27.0
0.0371318822023,67.0
0.0372643577378,47.0
0.0032310177706,17.0
0.0290598290598,75.0
0.0357941834452,84.0
0.00833333333333,5.0
0.0368932038835,196.0
0.0354563361786,183.0
0.0223488168273,33.0
0.0292125317528,60.0
0.0413723511604,50.0
0.0497845859263,32.0
0.0210970464135,118.0
0.0300586510264,88.0
0.0327622482717,285.0
0.0279295689132,239.0
0.0,7.0
0.0313087038197,202.0
0.0357611548556,158.0
0.0308239478364,296.0
0.0266844563042,166.0
0.0307328605201,161.0
0.0223787815997,58.0
0.0185622679717,131.0
0.0360614612731,226.0
0.0286330049261,242.0
0.0314547837484,238.0
0.0397563321577,214.0
0.00507614213198,4.0
0.0266828380837,270.0
0.0325752919484,201.0
0.037773359841,55.0
0.0325,31.0
0.0,0.0
0.0336507936508,257.0
0.0319865319865,175.0
0.00294637595757,22.0
0.0289664252798,154.0
0.035625,245.0
0.032545287074,260.0
0.0383252818035,183.0
0.0309877340219,159.0
0.0373893079698,149.0
0.0289638698119,286.0
0.0211952744962,115.0
0.0474478792236,12.0
0.0296699969724,223.0
0.0250093318402,95.0
0.0,0.0
0.00949367088608,10.0
0.0333904109589,32.0
0.0467625899281,46.0
0.0249687890137,74.0
0.0570098894706,11.0
0.0349478847333,252.0
0.0640376266281,113.0
0.0287152161042,297.0
0.030487804878,227.0
0.0338531761126,93.0
0.0397683397683,98.0
0.0323624595469,317.0
0.0554528650647,21.0
0.052179656539,16.0
0.019051838724,34.0
0.0280337941628,105.0
0.0010460251046,6.0
0.0259568851738,53.0
0.0359889264842,238.0
0.0137221269297,9.0
0.0694006309148,75.0
0.0302749459376,277.0
0.0242530755712,149.0
0.0,3.0
0.00692520775623,5.0
0.0302311796088,309.0
0.0317365269461,306.0
0.0123839009288,2.0
0.0237061769616,179.0
0.030607783122,55.0
0.0137362637363,128.0
0.0314260302401,307.0
0.0372376438727,191.0
0.00515796260477,10.0
0.0473564709698,235.0
0.0348905972797,309.0
0.0129819040126,60.0
0.0278317152104,188.0
0.00373134328358,3.0
0.0693779904306,28.0
0.0496049165935,50.0
0.0,6.0
0.0303314571607,227.0
0.00250836120401,5.0
0.00248292985723,5.0
0.0293098014497,246.0
0.0404468412943,63.0
0.0324867099823,295.0
0.0321998194403,273.0
0.0298651252408,23.0
0.0405336069779,17.0
0.0351437699681,137.0
0.0210099520826,121.0
0.0493402180149,20.0
0.0301829268293,234.0
0.0342785914615,195.0
0.039100684262,192.0
0.0,8.0
0.00162469536962,10.0
0.0328499556082,307.0
0.0307917888563,70.0
0.0292648108494,124.0
0.0376712328767,65.0
0.0318567961165,288.0
0.0235294117647,169.0
0.0276629570747,185.0
0.0362275449102,266.0
0.0167622408469,65.0
0.0325129140079,305.0
0.0317319098458,283.0
0.0268890401634,151.0
0.0367258014317,237.0
0.0104166666667,23.0
0.0324511657215,216.0
0.0195599022005,209.0
0.040452519712,138.0
0.0235338064998,74.0
0.0329861111111,80.0
0.0158423493045,88.0
0.118309859155,5.0
0.0184154175589,69.0
0.0323624595469,320.0
0.0317679558011,131.0
0.0315994166262,23.0
0.0276816608997,224.0
0.0138723741577,72.0
0.0151989271346,31.0
0.021645021645,109.0
0.0306406685237,250.0
0.0534031413613,86.0
0.0242382271468,113.0
0.0293667788314,254.0
0.0622462787551,185.0
0.0323922734027,309.0
0.0481707317073,246.0
0.0253623188406,75.0
0.0256761383088,187.0
0.0299850074963,274.0
0.0382341348049,64.0
0.0,0.0
0.0242510699001,146.0
0.0305597579425,257.0
0.0257204834211,257.0
0.0317989097517,242.0
0.0297363580625,226.0
0.0343642611684,142.0
0.0350939383197,78.0
0.0139470013947,26.0
0.0336374002281,26.0
0.0216090425532,164.0
0.0319810482677,292.0
0.020697167756,30.0
0.0296916634945,87.0
0.00944669365722,4.0
0.0290909090909,285.0
0.0,0.0
0.004243281471,1.0
0.0323624595469,317.0
0.0185528756957,56.0
0.0375375375375,276.0
0.00879949717159,18.0
0.0285622593068,227.0
0.0,3.0
0.0316890881913,259.0
0.0314185972707,194.0
0.0287924366137,52.0
0.0350605026373,292.0
0.0,0.0
0.0139190952588,47.0
0.0568546538285,37.0
0.0217606330366,31.0
0.0266613609232,89.0
0.027566539924,34.0
0.028263795424,135.0
0.0313683071931,17.0
0.0333125778331,239.0
0.0198325253416,85.0
0.0242665700833,85.0
0.0422585227273,125.0
0.0214797136038,5.0
0.0453400503778,204.0
0.0314120158585,264.0
0.0143027413588,64.0
0.0366562360304,50.0
0.0139921294272,50.0
0.0694143167028,55.0
0.0228293413174,135.0
0.025641025641,106.0
0.0252130681818,127.0
0.0307328605201,309.0
0.0348223707351,131.0
0.0411946446962,169.0
0.00130975769483,9.0
0.0282485875706,262.0
0.0,0.0
0.0438042620363,90.0
0.066985645933,41.0
0.0307084220128,266.0
0.0313692242476,77.0
0.0333333333333,207.0
0.0349927849928,104.0
0.0351437699681,101.0
0.0718008106543,13.0
0.0573089700997,73.0
0.0429421768707,69.0
0.0119798234552,23.0
0.0265024262785,77.0
0.0496957403651,156.0
0.0374556021957,170.0
0.0,0.0
0.0154359616187,68.0
0.0279531109107,231.0
0.0325347530316,318.0
0.0323624595469,317.0
0.0306936771025,244.0
0.0354064039409,287.0
0.029314767314,144.0
0.00196078431373,11.0
0.0283168946866,218.0
0.026113671275,229.0
0.0361881785283,21.0
0.00735632183908,32.0
0.0290151205558,78.0
0.0232192050374,80.0
0.0238095238095,182.0
0.0480427046263,107.0
0.034219370608,274.0
0.0204007285974,129.0
0.0351080246914,80.0
0.0123299319728,51.0
0.0310848616724,252.0
0.0233644859813,84.0
0.0254545454545,212.0
0.0288590604027,147.0
0.0457860615883,77.0
0.0464303544683,18.0
0.0331491712707,25.0
0.035747446611,35.0
0.0245375613439,111.0
0.0521195274496,151.0
0.0210970464135,40.0
0.031382015691,294.0
0.0241779497099,163.0
0.0161512027491,175.0
0.0442022403875,240.0
0.0417305922062,212.0
0.0,0.0
0.044776119403,119.0
0.0347537020248,303.0
0.0446459713987,128.0
0.0240078392945,32.0
0.00713966979027,27.0
0.085625,8.0
0.0299222022741,246.0
0.0,0.0
0.0124564025909,22.0
0.0231256993659,133.0
0.0417574437182,101.0
0.0373391904612,199.0
0.028685790527,183.0
0.0316144874156,265.0
0.073199527745,12.0
0.066846361186,33.0
0.0366624525917,236.0
0.0359498680739,152.0
0.0382432028682,271.0
0.0332129963899,127.0
0.0346199761242,76.0
0.0283687943262,152.0
0.0298461538462,254.0
0.0505584950029,10.0
0.0120060030015,22.0
0.0362931642001,119.0
0.0108695652174,51.0
0.0608986260676,125.0
0.0578321216127,203.0
0.0288014865283,224.0
0.052736318408,52.0
0.0354609929078,223.0
0.0359865812748,244.0
0.040293040293,111.0
0.0304733727811,290.0
0.0134649910233,47.0
0.0523578363384,143.0
0.0308541734329,193.0
0.0,0.0
0.0201265094882,21.0
0.0198675496689,62.0
0.0294024660133,190.0
0.0215934475056,9.0
0.0314832846478,158.0
0.0254582484725,161.0
0.0418800843628,284.0
0.00121359223301,0.0
0.0402969247084,176.0
0.0,0.0
0.0443651198368,36.0
0.0,0.0
0.0162827640985,131.0
0.0285241835469,46.0
0.0243601603454,186.0
0.028101439342,95.0
0.0323719835197,316.0
0.0361873990307,230.0
0.0399373531715,91.0
0.0222222222222,103.0
0.0273509526736,215.0
0.0346801346801,164.0
0.026796589525,243.0
0.0301822323462,20.0
0.0269600247908,215.0
0.045357902197,15.0
0.0487571701721,26.0
0.0216850337718,127.0
0.0228590924599,137.0
0.0324114088159,52.0
0.0556097560976,206.0
0.0315224681422,202.0
0.061113132048,138.0
0.0168899242865,3.0
0.0205167173252,13.0
0.0362737015664,92.0
0.0304389618712,266.0
0.0459016393443,72.0
0.00896525961898,78.0
0.0270802560315,47.0
0.0573529411765,93.0
0.0402942117045,261.0
0.0295625942685,291.0
0.00444162436548,5.0
0.0346889952153,75.0
0.0324867099823,302.0
0.0297723292469,118.0
0.0301953818828,274.0
0.0398394070414,234.0
0.0317771675167,83.0
0.0268187422935,229.0
0.0263417846559,164.0
0.0405588102749,49.0
0.0797872340426,3.0
0.0366197183099,269.0
0.0261267145656,141.0
0.0255085566677,182.0
0.0147722609766,45.0
0.0708702449192,42.0
0.0431848852901,157.0
0.0256700641752,75.0
0.0260384376937,219.0
0.0113547376664,89.0
0.0281988015509,127.0
0.0277422108408,101.0
0.0158506516379,112.0
0.0382109004739,289.0
0.0350369656059,208.0
0.0214335910049,146.0
0.0178789110118,58.0
0.0297489928726,253.0
0.0324196875921,318.0
0.0304996755354,236.0
0.031334622824,115.0
0.016361511492,73.0
0.0302640051513,190.0
0.0303577882183,101.0
0.0219266714594,154.0
0.00488069414317,21.0
0.0228779840849,148.0
0.0,4.0
0.017523364486,82.0
0.0313739632167,110.0
0.00374812593703,3.0
0.0362511052166,48.0
0.0308566788469,85.0
0.0384733764235,217.0
0.0314559616537,274.0
0.0,0.0
0.0328849028401,86.0
0.0345121431615,77.0
0.0345572354212,33.0
0.0,0.0
0.00825763831544,3.0
0.0370591751345,288.0
0.0272504592774,181.0
0.0205047318612,7.0
0.0208199871877,185.0
0.0352069178505,192.0
0.0425531914894,86.0
0.0322580645161,279.0
0.026938239159,193.0
0.0239218328841,140.0
0.00428494911623,38.0
0.0252956636005,196.0
0.00389105058366,5.0
0.0247191011236,180.0
0.0447575631993,81.0
0.0290512936904,66.0
0.0284254231875,203.0
0.0292616536237,154.0
0.0260760289036,181.0
0.0271985494107,286.0
0.0326821938392,96.0
0.0387788778878,54.0
0.0463428252373,21.0
0.0308198683423,261.0
0.0242643262777,29.0
0.0374639769452,138.0
0.038349041274,226.0
0.0105304212168,66.0
0.0508637236084,184.0
0.0,11.0
0.0273670965712,228.0
0.021528525296,131.0
0.0107474352711,33.0
0.0379018612521,209.0
0.0302076777848,10.0
0.0268054241564,212.0
0.0367231638418,30.0
0.0389922015597,281.0
0.0376734963648,174.0
0.0162703379224,40.0
0.00544015825915,13.0
0.0338563170933,78.0
0.0361803084223,305.0
0.0313609467456,284.0
0.0168067226891,92.0
0.0411764705882,25.0
0.0302390998594,137.0
0.0384353741497,125.0
0.0285442435775,48.0
0.0297582145071,242.0
0.0301223721368,243.0
0.031158714703,149.0
0.00734843845683,11.0
0.0213342363698,151.0
0.0359913124418,223.0
0.0331825037707,62.0
0.00928661882651,74.0
0.0140158439976,12.0
0.0,0.0
0.0367204811649,197.0
0.0288080662586,122.0
0.0,0.0
0.0283754287496,246.0
0.0315913788013,298.0
0.0310742823321,297.0
0.022070415134,25.0
0.0302936630603,196.0
0.0268965517241,128.0
0.066061522945,16.0
0.00152207001522,1.0
0.0366972477064,107.0
0.032438808611,294.0
0.0643203883495,126.0
0.0194568301581,46.0
0.0433275563258,36.0
0.0105476673428,48.0
0.0,0.0
0.0316062176166,27.0
0.0344186046512,240.0
0.0282840980515,10.0
0.0307506783238,296.0
0.0275531596286,274.0
0.0242914979757,193.0
0.04,44.0
0.0291167906826,170.0
0.0266116941529,88.0
0.0,0.0
0.00959488272921,1.0
0.0,0.0
0.0352498288843,119.0
0.0,0.0
0.0285544318858,295.0
0.0415770609319,106.0
0.0336192109777,134.0
0.0591207680647,40.0
0.0336620197212,159.0
0.0,6.0
0.0223107569721,88.0
0.0193617784152,111.0
0.0252743598271,215.0
0.0343957084254,190.0
0.0313158687142,283.0
0.0293816194055,134.0
0.00639561443582,22.0
0.0,3.0
0.0340839926963,254.0
0.0185497470489,38.0
0.0318960425281,299.0
0.0193519351935,25.0
0.0230503265463,101.0
0.0321620011912,315.0
0.0308788598575,286.0
0.0154811715481,73.0
0.0298922488704,116.0
0.0380205190103,252.0
0.0406183692028,256.0
0.0140148392415,70.0
0.0216718266254,88.0
0.0324483775811,309.0
0.0471794871795,161.0
0.0179824561404,69.0
0.0187601957586,5.0
0.0450892857143,34.0
0.0658105939005,15.0
0.0247270391779,190.0
0.030409731114,176.0
0.0350971922246,23.0
0.031724137931,171.0
0.0188199389624,36.0
0.031884057971,75.0
0.0250737463127,89.0
0.03884572697,107.0
0.0243600330306,67.0
0.0296904611497,9.0
0.0301710730949,243.0
0.0314446751706,296.0
0.0300684727597,284.0
0.053324099723,169.0
0.0268343815514,81.0
0.0235494880546,131.0
0.0281690140845,172.0
0.0401146131805,135.0
0.0323910482921,317.0
0.0323815130998,320.0
0.0342709343679,187.0
0.0298122929702,105.0
0.0171555063641,30.0
0.031305585201,97.0
0.0254048904414,225.0
0.0459691252144,171.0
0.0307926829268,269.0
0.0277033065237,56.0
0.0294818344253,270.0
0.0,2.0
0.0226610553577,187.0
0.0385634383279,300.0
0.0295358649789,261.0
0.0,2.0
0.0294342507645,64.0
0.0230366492147,142.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0348575712144,115.0
0.00126502213789,8.0
0.0269784172662,114.0
0.0255512775639,109.0
0.0452238117213,77.0
0.0282105263158,49.0
0.0353460972018,278.0
0.0,2.0
0.0504347826087,27.0
0.030903090309,244.0
0.0112781954887,59.0
0.0313053750738,315.0
0.016120906801,21.0
0.0351351351351,311.0
0.0550557754588,154.0
0.0362630608482,247.0
0.0366972477064,81.0
0.0275967803756,43.0
0.031035609278,205.0
0.045871559633,99.0
0.0,0.0
0.0370955011839,104.0
0.0,0.0
0.0431328036322,127.0
0.0225742574257,71.0
0.0239099859353,124.0
0.0315018315018,12.0
0.043707611153,66.0
0.0319237147595,50.0
0.0336749633968,29.0
0.00920447074293,17.0
0.0316474415853,311.0
0.0178970917226,21.0
0.0294239535847,98.0
0.0114613180516,24.0
0.0846063454759,40.0
0.0145011600928,22.0
0.00325203252033,6.0
0.00228658536585,8.0
0.0374138496882,194.0
0.0227948463826,199.0
0.00807319698601,17.0
0.0323686214775,99.0
0.0286498018897,220.0
0.032457496136,124.0
0.0,0.0
0.00590551181102,14.0
0.0381613183001,72.0
0.0309352517986,125.0
0.0193434935522,21.0
0.0209309590753,179.0
0.0285433070866,194.0
0.0372340425532,49.0
0.0211296221048,64.0
0.0311295582567,296.0
0.00479744136461,7.0
0.0467780429594,50.0
0.031432748538,154.0
0.0353403141361,189.0
0.0,0.0
0.0366082603254,234.0
0.0342167058034,205.0
0.00835791543756,33.0
0.0397852857594,189.0
0.0593362386859,155.0
0.0394616090548,234.0
0.0130177514793,6.0
0.0272787757818,176.0
0.0315917375456,250.0
0.0,0.0
0.0319181902696,210.0
0.032541322314,39.0
0.0113268608414,3.0
0.0241220290883,84.0
0.0243333333333,135.0
0.0323624595469,316.0
0.0272504592774,231.0
0.0235741444867,85.0
0.0327622482717,284.0
0.0323624595469,311.0
0.0240919199407,102.0
0.0252830188679,113.0
0.0183891136447,49.0
0.0186311787072,82.0
0.0,1.0
0.0273556231003,69.0
0.0377426312006,87.0
0.0405014464802,182.0
0.0275836704671,101.0
0.0405204460967,83.0
0.0459553037457,285.0
0.0290697674419,96.0
0.0335710041592,304.0
0.0477528089888,47.0
0.0254862508384,139.0
0.00962910128388,91.0
0.0205811138015,76.0
0.015406162465,30.0
0.0226830848995,192.0
0.0261437908497,200.0
0.0396879240163,185.0
0.0,5.0
0.0325178997613,301.0
0.0326758904916,313.0
0.0384268988292,283.0
0.0314769975787,244.0
0.0319488817891,134.0
0.0239427860697,231.0
0.0337552742616,78.0
0.0352710646636,176.0
0.0457848837209,113.0
0.0177059276366,112.0
0.0287253141831,124.0
0.0320682553692,314.0
0.0323826500297,310.0
0.0529561117156,110.0
0.0280881908789,220.0
0.0255164034022,58.0
0.0395412013281,243.0
0.0390428211587,178.0
0.0377986090112,275.0
0.005,13.0
0.036631183469,229.0
0.0354490209318,129.0
0.0395396872234,294.0
0.0267100977199,134.0
0.0235528942116,81.0
0.0253789213958,104.0
0.0330170777989,83.0
0.0251572327044,241.0
0.0298551581437,314.0
0.0337519623234,119.0
0.022401120056,119.0
0.0323624595469,320.0
0.0315410033043,288.0
0.0315217391304,132.0
0.0428305400372,26.0
0.0294627383016,136.0
0.0340909090909,63.0
0.0331360946746,288.0
0.0347881087919,260.0
0.0393041237113,213.0
0.0285802089736,243.0
0.0141176470588,4.0
0.0533948582729,201.0
0.0413793103448,306.0
0.0310247571294,225.0
0.00694143167028,21.0
0.0392299309844,148.0
0.0338693123503,165.0
0.00954653937947,49.0
0.00529100529101,15.0
0.0287723785166,244.0
0.0252463054187,215.0
0.0276052449965,161.0
0.0366726296959,276.0
0.0308615516502,83.0
0.0245614035088,69.0
0.0313245823389,298.0
0.0200826934436,26.0
0.0325837540156,32.0
0.0138248847926,37.0
0.0310926858158,310.0
0.0241509433962,109.0
0.0229191797346,25.0
0.0348837209302,165.0
0.0110736639384,51.0
0.030131826742,249.0
0.0296717171717,208.0
0.0311811023622,188.0
0.0224291155311,63.0
0.0420722135008,220.0
0.042249047014,222.0
0.025811497849,112.0
0.0236220472441,81.0
0.0306388526728,221.0
0.0618014464168,3.0
0.0338913842385,110.0
0.042735042735,17.0
0.0239361702128,50.0
0.0381009978833,273.0
0.00819672131148,20.0
0.0520741394528,58.0
0.0,0.0
0.0,0.0
0.0260638297872,23.0
0.0289421157685,36.0
0.0,0.0
0.019975031211,59.0
0.0306188925081,209.0
0.033418204965,191.0
0.0468540829987,3.0
0.0287748442599,301.0
0.0274228731692,196.0
0.0391044776119,282.0
0.0289602233077,162.0
0.0351008215086,101.0
0.0263157894737,174.0
0.0261890427453,246.0
0.0393900889454,192.0
0.0282083075015,239.0
0.0290803344238,104.0
0.0238011900595,165.0
0.028980052691,79.0
0.0,0.0
0.00569981000633,13.0
0.00163666121113,11.0
0.0262008733624,116.0
0.0307462686567,283.0
0.00718484650555,3.0
0.00274725274725,3.0
0.0326215895611,307.0
0.0280455740578,47.0
0.032701597919,81.0
0.0341818181818,101.0
0.0297820079828,225.0
0.0337150127226,267.0
0.0320682553692,313.0
0.0280714546117,108.0
0.0234142188165,46.0
0.0219167904903,73.0
0.00833333333333,12.0
0.0314222712238,26.0
0.0333727111636,313.0
0.0299003322259,270.0
0.0507596685083,135.0
0.0307279236277,283.0
0.0146341463415,57.0
0.0189933523267,51.0
0.0288497564631,109.0
0.0298451076691,106.0
0.0436840189297,144.0
0.0118838028169,73.0
0.0387794024158,173.0
0.0244924266839,154.0
0.0671679197995,17.0
0.0320241691843,252.0
0.0331214452994,176.0
0.00481430536451,17.0
0.0249918857514,200.0
0.0322003577818,267.0
0.0265957446809,254.0
0.0275042444822,180.0
0.0269683818971,215.0
0.00617011899515,34.0
0.0313536328007,299.0
0.0362776025237,189.0
0.0267275097784,184.0
0.0240577385726,96.0
0.0180245133381,9.0
0.0376175548589,114.0
0.0267753201397,82.0
0.037925445705,136.0
0.0,1.0
0.0392806436346,38.0
0.00249875062469,17.0
0.0,0.0
0.021597392013,48.0
0.0,4.0
0.0387623257395,125.0
0.0276134122288,213.0
0.0360615883306,47.0
0.0291873963516,158.0
0.0353232073472,136.0
0.0383141762452,188.0
0.0265293383271,223.0
