avg,num
0.0829879613183,315.0
0.140714501055,764.0
0.0689923341851,186.0
0.0966871394007,326.0
0.0481329859819,95.0
0.050214262169,157.0
0.0490288010717,121.0
0.101370344343,414.0
0.107125890736,576.0
0.111170024744,340.0
0.121194809434,514.0
0.127156070327,656.0
0.150277985229,620.0
0.106631989597,373.0
0.142013498313,416.0
0.144138806602,517.0
0.00246457178065,3.0
0.132392367135,606.0
0.134785568414,551.0
0.14615144905,646.0
0.142641052791,783.0
0.133862052391,589.0
0.00586435492096,0.0
0.0595303113053,259.0
0.130642954856,543.0
0.0148423005566,8.0
0.138732394366,527.0
0.145829919712,711.0
0.115538557325,395.0
0.124644633973,415.0
0.070219372934,274.0
0.123201942836,377.0
0.111013312796,252.0
0.105834829443,381.0
0.105512960935,205.0
0.0285622075198,71.0
0.0905923344948,215.0
0.144245603209,710.0
0.141114457831,765.0
0.138102590496,545.0
0.130182901597,606.0
0.0127913587265,29.0
0.0982958538299,433.0
0.145425458978,774.0
0.0304754164974,18.0
0.056885914462,137.0
0.0573355817875,136.0
0.129785853342,670.0
0.0389177168273,30.0
0.0446905537459,61.0
0.0998144350034,292.0
0.149451381006,741.0
0.0535742340927,72.0
0.124823519641,468.0
0.0289493019838,99.0
0.142552705685,756.0
0.106229962742,478.0
0.129961935835,278.0
0.0709046454768,90.0
0.0941570881226,345.0
0.127977498462,410.0
0.0875405798724,268.0
0.145546875,680.0
0.147002231971,723.0
0.125109083697,618.0
0.0960331408486,131.0
0.0988092751201,215.0
0.102501179802,304.0
0.0164780292943,38.0
0.139225272659,744.0
0.122354751828,394.0
0.107060126901,265.0
0.0384816753927,85.0
0.120691461498,326.0
0.0581413820492,54.0
0.093247311828,334.0
0.0918724382685,175.0
0.133321714883,302.0
0.0978075883472,285.0
0.136891504932,568.0
0.136352913423,656.0
0.156326177558,709.0
0.115308686289,415.0
0.0835026412028,239.0
0.101925892555,279.0
0.139556934747,429.0
0.126359357247,637.0
0.072529336915,127.0
0.043856674579,141.0
0.0229992520568,85.0
0.125166340509,702.0
0.0272314674735,32.0
0.140940117903,767.0
0.143691292206,450.0
0.0928323910268,423.0
0.120604370897,411.0
0.13498347298,705.0
0.0131997066732,11.0
0.087074583635,438.0
0.10875307405,328.0
0.0499893865421,155.0
0.0123047799337,5.0
0.0574022159925,127.0
0.11106966334,391.0
0.0895421686747,379.0
0.0888763090858,349.0
0.0848843767625,271.0
0.065380761523,136.0
0.0664136622391,172.0
0.0142317746152,5.0
0.118986863245,327.0
0.0935192780968,394.0
0.116890328552,337.0
0.0726757904672,167.0
0.0809593734704,233.0
0.0802114803625,73.0
0.099191841447,277.0
0.0623152418115,131.0
0.144425877298,749.0
0.064846019756,168.0
0.144967682364,740.0
0.097605151942,193.0
0.119092783505,579.0
0.112219656992,582.0
0.134506921894,495.0
0.0653862300588,201.0
0.138806762186,687.0
0.155722171871,691.0
0.142599413666,784.0
0.125949367089,310.0
0.138202619798,591.0
0.142728297632,793.0
0.143115668828,783.0
0.0,0.0
0.0683187450267,135.0
0.0512240553486,102.0
0.0928899082569,365.0
0.143454144822,768.0
0.0397727272727,31.0
0.0651377231351,100.0
0.149427055295,748.0
0.0969072164948,190.0
0.0411164465786,42.0
0.115920763023,375.0
0.0211188496967,26.0
0.0436028968014,76.0
0.156610223388,727.0
0.128333882121,560.0
0.0856400519636,246.0
0.118453255017,444.0
0.134450506625,650.0
0.0513105639396,59.0
0.000937646507267,3.0
0.0927064610727,370.0
0.122837058399,415.0
0.0715225976305,148.0
0.12695584818,639.0
0.0552131484335,81.0
0.0285285285285,23.0
0.0686315789474,250.0
0.148361127085,689.0
0.116311199378,414.0
0.0942704514507,221.0
0.101694915254,523.0
0.146671856754,660.0
0.112140462326,429.0
0.14592665705,665.0
0.0478197438807,67.0
0.0972663699936,201.0
0.0669765476442,87.0
0.0,0.0
0.102999324911,349.0
0.087938642572,274.0
0.0900656455142,372.0
0.0203322588644,16.0
0.112056737589,18.0
0.0860736125534,269.0
0.0779150994089,85.0
0.0500665134841,153.0
0.139469419091,466.0
0.0146977769612,6.0
0.105396053493,383.0
0.0943653121072,332.0
0.0328832752613,19.0
0.149636216653,623.0
0.0990907212234,291.0
0.120269431889,475.0
0.00975682978085,71.0
0.0927018061187,295.0
0.0,0.0
0.0413924050633,139.0
0.0764144808151,193.0
0.126739043024,578.0
0.100131752306,275.0
0.144682137728,779.0
0.132907016937,479.0
0.131086452468,483.0
0.103873673822,554.0
0.137785367607,514.0
0.1059496997,408.0
0.0279803289808,81.0
0.075500770416,282.0
0.113896907216,520.0
0.147234969277,720.0
0.105193778012,405.0
0.0974774213641,254.0
0.121636257602,560.0
0.103840417599,327.0
0.0349064507121,39.0
0.121111846459,466.0
0.0,0.0
0.0135985041645,17.0
0.0979231799911,270.0
0.119734345351,386.0
0.101875808538,317.0
0.00962695547533,4.0
0.114929122555,399.0
0.1409794021,698.0
0.105197783298,374.0
0.129260287806,655.0
0.0860182059937,159.0
0.0844076866942,111.0
0.0730769230769,168.0
0.134059297218,360.0
0.0779369627507,126.0
0.127311022701,725.0
0.10567032967,357.0
0.0419962606069,73.0
0.0739549839228,108.0
0.0706560075241,159.0
0.122432996867,518.0
0.086109222751,229.0
0.076217123671,259.0
0.075868664329,273.0
0.141130274099,715.0
0.13383884524,456.0
0.140231660232,791.0
0.0761686143573,194.0
0.138001470708,535.0
0.127733829688,583.0
0.0358966424261,135.0
0.0582411182295,114.0
0.0842553191489,259.0
0.143261908978,552.0
0.0527136176846,48.0
0.133132481068,630.0
0.0933050212341,98.0
0.000820681165367,46.0
0.132619896948,593.0
0.123066905421,548.0
0.0746933122279,246.0
0.0902436675335,281.0
0.102617801047,460.0
0.00608519269777,0.0
0.0353055758461,11.0
0.0375543140906,19.0
0.0,0.0
0.106237915946,299.0
0.154635991662,683.0
0.117819627141,357.0
0.093395536041,436.0
0.0508611721188,164.0
0.143281083549,741.0
0.120083333333,561.0
0.0729134022772,189.0
0.0564209493438,145.0
0.043858450608,112.0
0.144091464479,526.0
0.140740083415,583.0
0.0830457065161,223.0
0.132063834708,713.0
0.0635235214353,199.0
0.136308161709,748.0
0.147936855267,638.0
0.0325271059216,43.0
0.0384495154736,51.0
0.000802139037433,7.0
0.113677066642,356.0
0.0942165101335,244.0
0.11640966218,530.0
0.0872303206997,195.0
0.143315753268,747.0
0.0,0.0
0.134790036867,356.0
0.114763128902,453.0
0.128253667771,427.0
0.0688858552977,197.0
0.129194371424,717.0
0.13329144601,467.0
0.0500805751828,158.0
0.036848534202,9.0
0.142406015038,781.0
0.127697362579,433.0
0.148436207182,586.0
0.0528459884576,181.0
0.100379867047,249.0
0.129164654756,595.0
0.115860149022,395.0
0.0692249811889,139.0
0.150670459163,670.0
0.122654589149,339.0
0.126514239872,510.0
0.130035615354,612.0
0.0492374727669,40.0
0.12394582162,585.0
0.0781001589825,298.0
0.0167918692002,39.0
0.142497136312,698.0
0.106865771252,628.0
0.146087094977,713.0
0.0046490004649,12.0
0.142426979825,774.0
0.0843384759233,346.0
0.133630289532,422.0
0.145444523191,650.0
0.131324185538,555.0
0.137447291599,558.0
0.151306323362,763.0
0.150888358526,477.0
0.0241300926735,16.0
0.00814717477004,14.0
0.0,0.0
0.116357944169,509.0
0.0966785807689,471.0
0.0686284813452,221.0
0.0943993249657,235.0
0.132179323548,638.0
0.0133779264214,0.0
0.0984244670992,357.0
0.138808028191,702.0
0.0438888888889,31.0
0.0692106247662,93.0
0.0881803820192,116.0
0.102712728959,189.0
0.0350734094617,19.0
0.120717781403,527.0
0.0264656616415,13.0
0.0845070422535,162.0
0.142696037892,791.0
0.0732411801114,218.0
0.129398324448,757.0
0.102098964764,381.0
0.0761065704278,167.0
0.080821611967,275.0
0.141422130823,627.0
0.0953366746568,239.0
0.143729733806,789.0
0.103845771639,321.0
0.0142092257002,21.0
0.0287651154269,32.0
0.0690414983474,122.0
0.0,0.0
0.113881401617,324.0
0.0766837298003,175.0
0.0956610366919,59.0
0.12389380531,278.0
0.0514311780135,195.0
0.113671723065,216.0
0.061642973959,135.0
0.0,0.0
0.127866030206,701.0
0.125822719891,516.0
0.136801836266,734.0
0.118447624901,431.0
0.141704982287,776.0
0.036788874842,86.0
0.0896790123457,291.0
0.0210950462195,7.0
0.128751974724,666.0
0.0719602977667,140.0
0.0514317180617,156.0
0.0709642470206,158.0
0.134397528321,511.0
0.100991273405,328.0
0.121176256373,436.0
0.132930513595,637.0
0.107509505703,292.0
0.0888349001796,252.0
0.108757191124,315.0
0.128103354347,667.0
0.0462601716643,152.0
0.0589984536696,159.0
0.0,0.0
0.133701318614,732.0
0.122677914386,366.0
0.126480426725,423.0
0.134677680596,537.0
0.10463980464,219.0
0.0548428857244,170.0
0.0949489107384,291.0
0.0223127035831,53.0
0.0882166278824,257.0
0.0484229231453,122.0
0.115928630859,445.0
0.139080366556,623.0
0.13781443299,487.0
0.0613277761238,74.0
0.0573537027447,123.0
0.113426688633,469.0
0.0261857047428,60.0
0.0187611191978,49.0
0.0327111795266,17.0
0.0218653911855,78.0
0.101187174082,156.0
0.137448559671,651.0
0.0888529886914,284.0
0.138468557524,743.0
0.142234250489,774.0
0.14707293666,622.0
0.107968426987,362.0
0.123777239709,328.0
0.13246496039,699.0
0.0945933909326,299.0
0.141114457831,790.0
0.140310141803,455.0
0.0993446671099,344.0
0.0272122555936,7.0
0.143463825187,684.0
0.0966539370795,394.0
0.0737450497699,158.0
0.112884106866,377.0
0.0899880810489,193.0
0.133936570507,465.0
0.0217391304348,23.0
0.10469113896,240.0
0.0409183195377,56.0
0.134382194935,681.0
0.11760336717,636.0
0.162739071038,588.0
0.136167922497,705.0
0.132660140291,741.0
0.151076824172,575.0
0.0623544167712,51.0
0.11914044791,354.0
0.13033632475,534.0
0.123129251701,535.0
0.0660479171163,242.0
0.140599455041,719.0
0.128849407783,576.0
0.118368459302,429.0
0.0400083350698,34.0
0.134283344643,788.0
0.0964264905807,305.0
0.126265910991,385.0
0.0638897124222,45.0
0.0155409444112,0.0
0.132991285935,542.0
0.0577639751553,158.0
0.123691556176,463.0
0.138331902941,733.0
0.134653309143,647.0
0.0739972337483,329.0
0.108462253783,490.0
0.11104140527,328.0
0.0,4.0
0.0458945858731,16.0
0.0821719830701,281.0
0.0139255702281,14.0
0.0249596241374,54.0
0.142758408847,690.0
0.153042148199,614.0
0.1317039468,399.0
0.0489283074649,49.0
0.14305074537,793.0
0.0192009309542,35.0
0.0521371535932,147.0
0.137953741049,455.0
0.125276526014,577.0
0.133605107299,719.0
0.0771504280473,250.0
0.11094049904,294.0
0.0824952259707,97.0
0.0,0.0
0.135321666256,616.0
0.13300571981,606.0
0.121331689273,578.0
0.0991781327916,251.0
0.140889024205,777.0
0.061233167966,57.0
0.0908220882381,335.0
0.00280308339173,2.0
0.0997646003811,159.0
0.0230864855265,54.0
0.0200838281523,34.0
0.0343564481496,114.0
0.09216152019,367.0
0.043576080521,94.0
0.108764855688,240.0
0.12364191434,436.0
0.0526065222566,89.0
0.126669397788,589.0
0.161693662972,413.0
0.00776515151515,17.0
0.114758335487,361.0
0.084605781235,312.0
0.0889570552147,285.0
0.13472603346,474.0
0.102756583805,206.0
0.134648023923,625.0
0.138205048302,689.0
0.0957404851114,339.0
0.139383380047,767.0
0.0374178324625,33.0
0.085790064266,264.0
0.08473637572,220.0
0.0839471403813,279.0
0.130238002341,683.0
0.104608139926,228.0
0.147787888296,696.0
0.13224668123,372.0
0.0285582680792,38.0
0.128183163305,621.0
0.0296404275996,30.0
0.0863748155435,212.0
0.115796854653,274.0
0.0,0.0
0.113107638889,459.0
0.129866909151,499.0
0.0286648711043,20.0
0.0623332265984,139.0
0.140709085154,651.0
0.100137029619,143.0
0.0435405327986,4.0
0.134628044766,543.0
0.0663721581726,183.0
0.144406339791,403.0
0.0715424471901,241.0
0.130074097938,628.0
0.0913832672648,259.0
0.148768898488,379.0
0.144330702508,724.0
0.0596138794678,115.0
0.127104655002,536.0
0.0469262295082,39.0
0.148948220065,636.0
0.0385276917785,117.0
0.129826294558,508.0
0.0842672413793,230.0
0.0317060895823,76.0
0.113229834627,386.0
0.110479199579,238.0
0.101082226933,246.0
0.133066715143,455.0
0.075088663324,111.0
0.0513036164844,94.0
0.0148040638607,29.0
0.1069884364,193.0
0.0,0.0
0.016694490818,28.0
0.140625,507.0
0.115231673582,466.0
0.0416078984485,20.0
0.0929931226951,265.0
0.111481906351,195.0
0.113892587661,407.0
0.0470080743281,143.0
0.00150246834085,22.0
0.0816307315695,255.0
0.0870060790274,144.0
0.113767281106,350.0
0.0398159263705,33.0
0.0921179883946,106.0
0.0410757291945,42.0
0.122797476615,286.0
0.0606022106467,56.0
0.0612469437653,164.0
0.0967574308875,209.0
0.102669600995,312.0
0.0926953818828,116.0
0.0457814661134,120.0
0.008,11.0
0.0868486352357,111.0
0.144416066868,698.0
0.111801242236,363.0
0.139243391067,778.0
0.0659101883148,127.0
0.0828897338403,269.0
0.119955246544,623.0
0.0752295492487,252.0
0.123797407967,607.0
0.144048347613,730.0
0.021376336021,29.0
0.137423126566,740.0
0.124425819969,660.0
0.0380677343135,136.0
0.140489642185,777.0
0.0,0.0
0.138302816247,476.0
0.0814391776128,116.0
0.136132613965,530.0
0.117557129063,584.0
0.0528813559322,66.0
0.144168618267,430.0
0.0229908864954,25.0
0.0830439814815,47.0
0.133123276881,590.0
0.152917837659,603.0
0.109288702929,539.0
0.119627085378,279.0
0.130584983878,727.0
0.0374623223769,61.0
0.141222062004,523.0
0.138122113905,453.0
0.127014069009,670.0
0.080069277911,123.0
0.150691389063,643.0
0.131058282209,675.0
0.0132428405893,34.0
0.141805766313,745.0
0.027337817314,56.0
0.10750926804,431.0
0.0,0.0
0.0350987545603,117.0
0.146563873,661.0
0.0905580905581,271.0
0.0265578635015,97.0
0.0964356793921,112.0
0.138572993008,509.0
0.122306207784,550.0
0.0383771929825,18.0
0.0200281096275,36.0
0.124369276771,322.0
0.0186817060275,15.0
0.0166214382632,24.0
0.148777628935,470.0
0.0424613170205,51.0
0.109415830734,580.0
0.0163903541824,36.0
0.1510881478,602.0
0.0093410326087,41.0
0.127316464718,420.0
0.121612366696,242.0
0.050153531218,212.0
0.151692307692,696.0
0.0442677269715,124.0
0.103181113846,301.0
0.0556488366515,7.0
0.136502574003,641.0
0.135096437295,434.0
0.113922804254,243.0
0.068410041841,19.0
0.0473836011537,42.0
0.13813153139,594.0
0.13427680903,597.0
0.122838309422,648.0
0.0730470071018,17.0
0.109118086697,302.0
0.0567691865479,114.0
0.132704794094,420.0
0.0419014084507,17.0
0.0984952120383,406.0
0.14797611148,555.0
0.141627206199,420.0
0.142603249831,652.0
0.135898836937,629.0
0.0669948630137,163.0
0.100361077678,411.0
0.132261489459,773.0
0.0418428342324,129.0
0.105686742726,360.0
0.0742870285189,273.0
0.0573239021515,76.0
0.13010519802,678.0
0.135971719262,429.0
0.00831255195345,3.0
0.0,0.0
0.0804708400214,278.0
0.142728297632,793.0
0.0758161225849,99.0
0.110209875291,208.0
0.134245067987,621.0
0.139226776168,739.0
0.0921290031574,253.0
0.0209205020921,4.0
0.0608345248928,116.0
0.125883212864,487.0
0.0439528023599,53.0
0.0598542409676,96.0
0.0810468552132,300.0
0.129445585216,470.0
0.11329787234,445.0
0.00308737264588,3.0
0.111429564009,421.0
0.0659046006209,141.0
0.0573929961089,13.0
0.136797634136,562.0
0.122618466048,351.0
0.139429263493,755.0
0.125309855543,601.0
0.0745913511277,234.0
0.0851617281158,223.0
0.0352112676056,100.0
0.116670192511,280.0
0.144274934383,619.0
0.141195134849,754.0
0.0380952380952,112.0
0.0148514851485,39.0
0.0524816924329,77.0
0.136137071651,669.0
0.14233931571,428.0
0.0620943049602,117.0
0.122936507937,602.0
0.142728297632,782.0
0.0379606539208,7.0
0.0418825561313,104.0
0.107060333761,528.0
0.0320673858431,45.0
0.0930549870378,134.0
0.137660756411,724.0
0.129096563272,638.0
0.132925777882,741.0
0.124588706092,468.0
0.122605991161,600.0
0.121123256021,443.0
0.0712046121169,246.0
0.139754924771,682.0
0.119993553066,593.0
0.127530364372,563.0
0.143597146739,601.0
0.0957216088328,299.0
0.147815912637,732.0
0.0196531791908,17.0
0.0855200153227,313.0
0.117563882436,329.0
0.12940767761,564.0
0.13952345861,580.0
0.0522466039707,63.0
0.107881417209,129.0
0.0,0.0
0.0394500896593,42.0
0.125032949653,476.0
0.045180366647,95.0
0.142565192512,600.0
0.138366545046,383.0
0.128034612611,573.0
0.143822467941,774.0
0.130277252678,562.0
0.0400279671386,41.0
0.057707304393,90.0
0.130217711573,517.0
0.119170538634,511.0
0.0973426040575,343.0
0.0405858259898,101.0
0.10189105278,323.0
0.0466454942437,32.0
0.153248527277,412.0
0.117981458807,542.0
0.0761146496815,0.0
0.140856860209,726.0
0.0,0.0
0.0506054020491,48.0
0.0855503906636,207.0
0.128782195549,498.0
0.0450711318142,135.0
0.126654984424,342.0
0.0571161048689,68.0
0.0,0.0
0.153676759733,629.0
0.00397812033814,6.0
0.144439230408,390.0
0.0,0.0
0.141437664959,763.0
0.10380874466,389.0
0.142728297632,787.0
0.075631225388,271.0
0.129853095488,411.0
0.0870709828393,254.0
0.131031578947,542.0
0.13805392005,675.0
0.0908576280781,305.0
0.139958175199,703.0
0.125713838692,582.0
0.0151539320466,47.0
0.107202369931,309.0
0.121450685537,483.0
0.14164372788,731.0
0.0,0.0
0.0916158354264,249.0
0.131951505671,733.0
0.11210640608,417.0
0.02001614205,46.0
0.112989323843,223.0
0.101271231706,96.0
0.154207880655,677.0
0.139121422307,628.0
0.0998357578602,186.0
0.121704028171,467.0
0.130024233308,444.0
0.024026820637,1.0
0.0897265476643,349.0
0.123783506915,478.0
0.130902999362,711.0
0.134513127285,573.0
0.0952086280057,529.0
0.133433639531,706.0
0.130353021626,496.0
0.0641509433962,19.0
0.131293764588,557.0
0.141381091786,588.0
0.0234840518752,47.0
0.137089274644,740.0
0.0290820471162,46.0
0.14976179499,755.0
0.0431701030928,175.0
0.139332365747,616.0
0.0684386235234,142.0
0.132804995197,635.0
0.121086288514,604.0
0.117322913536,209.0
0.0454545454545,53.0
0.139109819517,702.0
0.122043818714,607.0
0.120602032838,332.0
0.062672447773,70.0
0.0653508244073,120.0
0.127172134341,687.0
0.111821949901,386.0
0.120306742356,271.0
0.138173302108,706.0
0.126956947162,576.0
0.136629950785,703.0
0.0993788819876,155.0
0.0644388549527,140.0
0.134636447889,636.0
0.134102268358,759.0
0.120513057119,484.0
0.141133896261,751.0
0.139714239325,609.0
0.115722700498,344.0
0.0500906244851,69.0
0.0495356037152,223.0
0.0444995864351,76.0
0.129903288201,716.0
0.1064042999,382.0
0.105674918262,212.0
0.143148357871,757.0
0.127285568547,594.0
0.0879967142417,260.0
0.129622360053,673.0
0.126192098093,332.0
0.130316248637,732.0
0.0808220531568,281.0
0.0897552130553,163.0
0.107387323318,472.0
0.120095418278,422.0
0.0222731739273,20.0
0.0855327468231,245.0
0.128359406338,595.0
0.0948038176034,302.0
0.0459812172216,169.0
0.142215684757,705.0
0.128616780045,396.0
0.172559834532,380.0
0.127160493827,488.0
0.0531545552496,192.0
0.0821092676741,234.0
0.0369680024852,79.0
0.13637086514,484.0
0.0393750793852,114.0
0.0302780071566,7.0
0.138273906626,782.0
0.122815304676,686.0
0.0379330365783,43.0
0.105237072526,538.0
0.0941064638783,319.0
0.139825314128,728.0
0.13494893824,675.0
0.109350591386,193.0
0.144513488936,747.0
0.121709712022,538.0
0.0600764609503,95.0
0.152428413226,703.0
0.129019530479,301.0
0.0469576719577,55.0
0.0,0.0
0.0354246692275,15.0
0.0726408056695,296.0
0.111646998461,304.0
0.139533097834,717.0
0.129508339883,566.0
0.0864524003255,135.0
0.0346429519512,61.0
0.115879828326,370.0
0.0895936570862,205.0
0.103528971263,330.0
0.12874575224,594.0
0.134184552718,600.0
0.114369249291,439.0
0.145927237605,625.0
0.100087285423,55.0
