avg,num
0.0798488069927,236.0
0.07919182536,261.0
0.0882828749711,302.0
0.0680290400645,155.0
0.0880240908038,279.0
0.0697057404727,192.0
0.0336008024072,13.0
0.0231522707035,20.0
0.0698380566802,181.0
0.0810878871821,186.0
0.025538124772,41.0
0.0641882079582,91.0
0.0460157126824,32.0
0.0046674445741,3.0
0.0663764961915,127.0
0.0243810952738,19.0
0.083185840708,200.0
0.0677521008403,155.0
0.0879704456246,282.0
0.0820463320463,204.0
0.0895761741123,306.0
0.0405449237755,52.0
0.0784174366264,252.0
0.0428392745466,56.0
0.00673226307613,6.0
0.0117540687161,3.0
0.0572222222222,110.0
0.0102459016393,9.0
0.0532188841202,95.0
0.0777587192682,99.0
0.0429941231055,63.0
0.0536749008844,66.0
0.0257174804324,39.0
0.0796520943008,299.0
0.0475418692599,121.0
0.0537545026323,127.0
0.0472170106316,69.0
0.0563218390805,92.0
0.0337738619677,31.0
0.067758186398,198.0
0.0228276877761,7.0
0.0845971563981,283.0
0.0370024875622,57.0
0.0687442713107,89.0
0.0748435544431,194.0
0.0301746956061,10.0
0.0773638968481,233.0
0.0621383647799,171.0
0.0337341349365,55.0
0.0347056822048,59.0
0.0426521907716,34.0
0.00903861955629,9.0
0.0489065606362,28.0
0.05327077008,118.0
0.0688748685594,131.0
0.0527053546398,75.0
0.0885108481262,241.0
0.0738904041656,215.0
0.0430271589869,86.0
0.0035746201966,0.0
0.0570705650829,129.0
0.0789218067023,241.0
0.0,4.0
0.0847457627119,256.0
0.03802672148,53.0
0.032044198895,25.0
0.0307336417713,49.0
0.0445126630852,30.0
0.0676496097138,108.0
0.00255427841635,2.0
0.0326663944467,28.0
0.0390224674813,28.0
0.0790709167284,215.0
0.0,4.0
0.0592369477912,59.0
0.0439384220654,52.0
0.0870786516854,271.0
0.0235338064998,32.0
0.0291023842917,36.0
0.0886075949367,305.0
0.0868439632855,276.0
0.0851705732188,291.0
0.0869565217391,320.0
0.0886252616888,289.0
0.0794326241135,261.0
0.0543537047052,112.0
0.00614250614251,12.0
0.0669154228856,171.0
0.0790164717116,251.0
0.0,0.0
0.0863516430799,229.0
0.0555841482244,110.0
0.0788697788698,220.0
0.0616254837749,86.0
0.0700378583018,137.0
0.0838815789474,140.0
0.0224438902743,10.0
0.0565590761031,103.0
0.0667172100076,202.0
0.0463492063492,73.0
0.0462928114415,26.0
0.0793770409445,209.0
0.0858633776091,264.0
0.0378057820608,12.0
0.0716471188169,191.0
0.0855231724797,259.0
0.0683694530444,183.0
0.00975609756098,0.0
0.0253491981376,14.0
0.0834740651387,250.0
0.0176274416389,8.0
0.0773598296664,236.0
0.00201005025126,3.0
0.0334481062469,20.0
0.0596026490066,135.0
0.0281562216167,64.0
0.0827552031715,210.0
0.0736271854223,203.0
0.0544132397192,200.0
0.0610787942887,149.0
0.0771627126767,250.0
0.0907192575406,301.0
0.0110921501706,5.0
0.0303983228512,26.0
0.027495908347,46.0
0.0869565217391,319.0
0.0625782227785,187.0
0.00290909090909,2.0
0.0427272727273,26.0
0.0846597462514,298.0
0.0650406504065,235.0
0.0558816024496,145.0
0.0394160583942,96.0
0.0345615538418,74.0
0.062179121506,107.0
0.00505050505051,5.0
0.087070610687,277.0
0.0522185330516,68.0
0.0923632610939,198.0
0.0880924855491,301.0
0.0686220254566,127.0
0.0710969948693,192.0
0.0687901498929,138.0
0.0727915194346,249.0
0.0410599883518,75.0
0.0295130349238,10.0
0.0864964343225,307.0
0.0790664443915,220.0
0.0642548596112,123.0
0.0875522526707,289.0
0.0843435646118,186.0
0.0517179023508,31.0
0.0589978448276,113.0
0.0798062213157,143.0
0.0840496657116,233.0
0.0874048612816,195.0
0.0431444241316,40.0
0.0794381763758,276.0
0.0744135885683,138.0
0.090617114017,303.0
0.0202182284981,35.0
0.075394665215,162.0
0.0860089055543,283.0
0.0399053094352,53.0
0.0,0.0
0.0909305064782,275.0
0.0625846654023,124.0
0.0774861181222,206.0
0.0639979602244,177.0
0.0964233929435,254.0
0.0783321282237,249.0
0.0420824295011,24.0
0.0362082994304,26.0
0.0612185120094,108.0
0.0597492664711,143.0
0.0539083557951,116.0
0.0725030826141,185.0
0.0696448390677,101.0
0.0271688792837,41.0
0.087462891071,315.0
0.0596330275229,91.0
0.0799307102202,195.0
0.0779281381241,258.0
0.016588906169,14.0
0.0176085176085,24.0
0.0871833084948,229.0
0.0,1.0
0.0150068212824,16.0
0.0603085553997,102.0
0.0506462674756,126.0
0.0955015636276,261.0
0.0518633540373,84.0
0.0832758224063,292.0
0.075922916183,270.0
0.00451671183379,0.0
0.0604307296689,68.0
0.0330605564648,42.0
0.0591080064481,119.0
0.0555555555556,104.0
0.0636843740292,88.0
0.0706740442656,174.0
0.0250764525994,9.0
0.0670945157526,125.0
0.0371163454675,37.0
0.0416240191061,42.0
0.0430800542741,55.0
0.064437853869,136.0
0.0963165754107,190.0
0.0453693288339,41.0
0.0360225140713,30.0
0.0461270670148,82.0
0.0362082994304,22.0
0.0745401742498,241.0
0.0903225806452,313.0
0.046511627907,65.0
0.0267686424474,6.0
0.0728840125392,163.0
0.0741468205254,242.0
0.0596829344109,72.0
0.0472440944882,102.0
0.0533621221468,62.0
0.0607001693958,92.0
0.0655293799079,140.0
0.0863916115797,319.0
0.0748931892435,190.0
0.0756991321119,231.0
0.0852731044019,288.0
0.0883123065937,258.0
0.0287586457954,37.0
0.053953172718,59.0
0.0162504954419,15.0
0.0607491344035,71.0
0.0537843082894,128.0
0.0340849501835,11.0
0.0819784749256,310.0
0.0868952559887,278.0
0.0853816300129,179.0
0.0481689211481,67.0
0.0694731404959,169.0
0.0525676086296,64.0
0.034236379875,72.0
0.0398537477148,44.0
0.01523229246,1.0
0.0890970220941,267.0
0.0594375181212,109.0
0.0740384615385,203.0
0.0418326693227,73.0
0.0699893955461,156.0
0.0,1.0
0.0365577483015,67.0
0.0869267624914,308.0
0.0193446506119,23.0
0.0839529863277,259.0
0.0896519935469,293.0
0.0893510054845,314.0
0.0662747194014,144.0
0.0407854984894,37.0
0.0713902308105,153.0
0.00783162016642,9.0
0.0487304437035,140.0
0.0880648899189,285.0
0.0879798903108,306.0
0.0728143109095,213.0
0.0334796926454,12.0
0.0299694189602,6.0
0.081457925636,251.0
0.0835097624088,256.0
0.0561197220738,141.0
0.0919980833733,247.0
0.0614412136536,168.0
0.0733067729084,148.0
0.0637179090628,67.0
0.0613313388182,182.0
0.0641658440276,194.0
0.0492778249788,82.0
0.0499503804168,58.0
0.0184538653367,7.0
0.0282392026578,18.0
0.0326829268293,11.0
0.0701976685251,147.0
0.0404425791683,30.0
0.0754909461872,179.0
0.0631313131313,130.0
0.0177304964539,33.0
0.0261261261261,27.0
0.0785064624222,236.0
0.0299572039943,38.0
0.0838235294118,207.0
0.0745481927711,191.0
0.0452939286862,78.0
0.0750782064651,178.0
0.0806984426616,271.0
0.0699262496586,115.0
0.078125,229.0
0.0660057396295,144.0
0.0200293111871,18.0
0.0796781728523,151.0
0.0641727493917,115.0
0.0821037601142,237.0
0.0821753713464,251.0
0.0489759572573,62.0
0.083708145927,220.0
0.0315355142941,65.0
0.0162046908316,11.0
0.0728667305849,226.0
0.077246843278,221.0
0.0220900594732,12.0
0.0860534124629,320.0
0.0761433286186,252.0
0.033950617284,25.0
0.0851539225422,222.0
0.0689928628073,115.0
0.00772430184195,2.0
0.0558831788823,116.0
0.0219298245614,19.0
0.0,1.0
0.0524918902978,84.0
0.0830580462482,272.0
0.0635528330781,173.0
0.0159377316531,28.0
0.012599160056,5.0
0.00647732934728,8.0
0.0650154798762,142.0
0.0735138004246,153.0
0.0109289617486,8.0
0.00813008130081,10.0
0.0,2.0
0.0772844726333,277.0
0.0828278114792,279.0
0.0481019994205,74.0
0.0612409347301,129.0
0.0560849441873,136.0
0.0398538691465,64.0
0.045148895293,38.0
0.0590486604702,103.0
0.0855232826187,300.0
0.0866004962779,240.0
0.0344092570037,68.0
0.0643654295354,176.0
0.0834293616041,297.0
0.093253968254,226.0
0.0761321909425,248.0
0.0683937823834,144.0
0.00262812089356,1.0
0.0465787304204,19.0
0.0602865639362,159.0
0.0730175346768,150.0
0.080505499649,279.0
0.0426229508197,54.0
0.080579562786,172.0
0.0,1.0
0.0670493086355,142.0
0.0237801111797,43.0
0.0861660079051,162.0
0.0408909574468,55.0
0.0906613822145,226.0
0.0144454799627,14.0
0.0777227722772,209.0
0.0438515792702,75.0
0.0627790178571,112.0
0.0401002506266,51.0
0.0242681047766,23.0
0.062756919704,145.0
0.0546834118263,160.0
0.0566148430625,92.0
0.0757248981548,236.0
0.0592017144388,142.0
0.0773351968321,271.0
0.0791754509253,239.0
0.0828677839851,275.0
0.0545663411832,98.0
0.0281938325991,16.0
0.0807984790875,254.0
0.0833126088038,212.0
0.0511782032401,35.0
0.0701396973225,115.0
0.0222130810366,21.0
0.0,3.0
0.0654582074522,194.0
0.011011011011,6.0
0.0582847626978,115.0
0.06201961304,140.0
0.013056379822,14.0
0.0747357825868,208.0
0.017094017094,27.0
0.00255102040816,1.0
0.015116811727,14.0
0.0814944834504,209.0
0.0384615384615,15.0
0.00475220638153,14.0
0.051836492891,95.0
0.079833984375,233.0
0.0812064965197,275.0
0.0106382978723,7.0
0.057697968796,70.0
0.02457002457,20.0
0.0475657526581,103.0
0.0522911051213,136.0
0.0866851595007,277.0
0.0337313432836,57.0
0.0366903781355,35.0
0.0599596425483,104.0
0.0645560227554,198.0
0.0837587006961,288.0
0.0850657108722,244.0
0.0605288308378,62.0
0.073854863613,159.0
0.0630530973451,117.0
0.0439139404657,61.0
0.0801517666588,245.0
0.0690550363448,160.0
0.0494991160872,78.0
0.0332103321033,20.0
0.0765146029447,233.0
0.0730077120823,164.0
0.0863407948835,311.0
0.0874902063202,164.0
0.0440291415901,80.0
0.0,3.0
0.039805530234,72.0
0.00131752305665,2.0
0.0414696253183,37.0
0.0877560521415,273.0
0.0502673796791,128.0
0.00256739409499,0.0
0.078547698149,214.0
0.0568693693694,100.0
0.0787893346145,233.0
0.0494643982357,71.0
0.0172865374542,13.0
0.0804302080898,265.0
0.0399849113542,39.0
0.083230427266,183.0
0.02145002145,19.0
0.0728957915832,209.0
0.084147794994,266.0
0.0588842975207,55.0
0.0855188141391,316.0
0.0733382389012,211.0
0.0681418154388,173.0
0.0670835702103,99.0
0.0175438596491,16.0
0.0678371907422,161.0
0.0866159870997,287.0
0.0771484375,198.0
0.00468164794007,2.0
0.0449472096531,78.0
0.027,17.0
0.0784077201448,234.0
0.0683636363636,192.0
0.0768842954374,177.0
0.0366787585651,34.0
0.0783866057839,173.0
0.082525419721,273.0
0.0918343195266,262.0
0.0804256372185,198.0
0.00835820895522,5.0
0.0758260042786,255.0
0.0613789237668,124.0
0.0920511649155,309.0
0.0686537991693,203.0
0.0729945191829,189.0
0.051649928264,82.0
0.0204946996466,30.0
0.0466627288836,111.0
0.0139505389981,10.0
0.0853745541023,264.0
0.0304449648712,47.0
0.0556643356643,96.0
0.0868475039891,311.0
0.0315438277222,59.0
0.0800653594771,267.0
0.0575703778849,170.0
0.0556161395856,127.0
0.0897017707363,297.0
0.00102774922919,0.0
0.048247136411,41.0
0.0739462657136,212.0
0.0846600960323,202.0
0.0502512562814,70.0
0.0842929525564,308.0
0.0904308617234,193.0
0.0808804709496,168.0
0.0705077611155,153.0
0.055780113177,103.0
0.0500528727529,47.0
0.0249180327869,13.0
0.0583308405624,72.0
0.0327349524815,34.0
0.0576576576577,100.0
0.042088091354,53.0
0.0869763205829,320.0
0.0673618940248,95.0
0.064686285397,148.0
0.0852948030762,245.0
0.0811188811189,294.0
0.0951254141032,262.0
0.0438461538462,32.0
0.0691685062546,214.0
0.0383889238515,52.0
0.0211846087332,14.0
0.0601898101898,198.0
0.0614727153189,59.0
0.0172777075432,11.0
0.0695608022341,164.0
0.0450650587115,48.0
0.00973913043478,15.0
0.077519379845,129.0
0.0347197106691,42.0
0.0919404396124,274.0
0.0,2.0
0.0170777988615,20.0
0.0736053719008,143.0
0.031098546042,26.0
0.0183447098976,17.0
0.0695673549656,187.0
0.0876347786189,312.0
0.0837587006961,286.0
0.0380434782609,30.0
0.0819786344635,278.0
0.0721213628451,195.0
0.0620764434806,114.0
0.0,0.0
0.0609851446443,149.0
0.0309924167491,38.0
0.0778008298755,178.0
0.0626398210291,103.0
0.079835986493,191.0
0.00291120815138,0.0
0.072200113701,98.0
0.064982899237,163.0
0.0117208311135,6.0
0.0235081374322,15.0
0.0332771693345,26.0
0.0107928601079,19.0
0.0849328214971,250.0
0.0292682926829,59.0
0.0460982223561,63.0
0.0769603097773,229.0
0.0383973288815,34.0
0.0674749604639,188.0
0.0739445415938,191.0
0.0669880740929,163.0
0.0665618448637,189.0
0.0498113207547,32.0
0.0775295663601,152.0
0.0737913486005,184.0
0.0694202537945,162.0
0.0870159453303,320.0
0.0852766346594,306.0
0.083863368669,260.0
0.0329046898638,26.0
0.0713003334188,161.0
0.0635478637101,138.0
0.0842656510355,272.0
0.067615658363,137.0
0.0,0.0
0.00248962655602,1.0
0.068457762852,159.0
0.0719522128699,141.0
0.0522679483328,104.0
0.0,0.0
0.0450611757684,83.0
0.0841273530095,280.0
0.0700152207002,188.0
0.0889929742389,293.0
0.060267248432,126.0
0.0817740817741,294.0
0.0,0.0
0.0759678597516,217.0
0.0390401146132,44.0
0.0336648814078,36.0
0.0416029366779,70.0
0.0189262263422,21.0
0.0894085281981,306.0
0.0403333333333,61.0
0.0632566585956,78.0
0.0324384787472,32.0
0.00229885057471,1.0
0.0680304471931,217.0
0.0815204946187,304.0
0.0835619855326,219.0
0.0821678321678,159.0
0.0623507561687,136.0
0.0405880472995,76.0
0.0754807692308,200.0
0.0839908373632,217.0
0.0595583962812,89.0
0.0636241610738,111.0
0.0806909607194,269.0
0.0218228498074,28.0
0.0448245355352,79.0
0.0386936457224,41.0
0.0864254436506,299.0
0.0907975460123,209.0
0.0624823296579,121.0
0.0780214176441,152.0
0.0727855909203,207.0
0.0540780141844,86.0
0.0710659898477,119.0
0.0861522198732,148.0
0.0573036582246,172.0
0.05363061163,86.0
0.0630136986301,130.0
0.0631665299426,131.0
0.0634837355719,129.0
0.0606844981306,101.0
0.0216417910448,7.0
0.0761860247721,259.0
0.0322061191626,50.0
0.046357615894,53.0
0.0170588235294,3.0
0.0897231096912,182.0
0.0804597701149,275.0
0.0766374966852,145.0
0.0778042959427,223.0
0.0696015740285,178.0
0.0,0.0
0.0349907918969,81.0
0.0378343118069,42.0
0.0740536059685,110.0
0.0296495956873,27.0
0.0877536054754,217.0
0.0791275678417,194.0
0.031970260223,8.0
0.0677587490692,179.0
0.0417445482866,77.0
0.0166741775575,23.0
0.0769230769231,205.0
0.0564606741573,118.0
0.0994461834818,258.0
0.074619416022,189.0
0.0,1.0
0.0825335892514,256.0
0.0649837540615,162.0
0.0725221595488,160.0
0.0459053556248,99.0
0.0745341614907,172.0
0.0890344492965,207.0
0.0673820813576,191.0
0.0,0.0
0.062095350206,98.0
0.0247366010078,9.0
0.0302367941712,22.0
0.072091174132,180.0
0.036797173977,88.0
0.0857544517338,271.0
0.00931677018634,3.0
0.0807206364062,284.0
0.0184628595964,22.0
0.0467889908257,84.0
0.0780880265026,248.0
0.0821949525353,284.0
0.0840496657116,235.0
0.0814121037464,266.0
0.0869565217391,320.0
0.015574650913,6.0
0.0545122587376,138.0
0.00980993255671,5.0
0.0382262996942,69.0
0.0242063492063,20.0
0.0157728706625,5.0
0.062656015976,190.0
0.0786275911365,257.0
0.0350553505535,19.0
0.0867106503299,283.0
0.0853686903931,293.0
0.0714476139696,157.0
0.0723270440252,163.0
0.0249665626393,18.0
0.064413938754,138.0
0.0382344672477,86.0
0.0663956639566,131.0
0.0603632478632,119.0
0.10157016683,231.0
0.0230155002349,16.0
0.0844556037434,314.0
0.0785104364326,232.0
0.0389302640487,38.0
0.00122624156959,2.0
0.0286949685535,37.0
0.0864704540269,315.0
0.0817863868711,126.0
0.0856148491879,298.0
0.0533369803063,103.0
0.0703318474492,229.0
0.0756176690791,225.0
0.081880212282,229.0
0.0644171779141,97.0
0.0827783063749,258.0
0.0655069312313,119.0
0.0360501567398,90.0
0.0208016235413,15.0
0.0659312467932,157.0
0.0469990473166,60.0
0.0752007787783,211.0
0.053518065743,112.0
0.0761212121212,217.0
0.0400964727163,72.0
0.0720020720021,184.0
0.0905044510386,203.0
0.0844062947067,263.0
0.0520861015147,101.0
0.0588043123162,63.0
0.0665953463493,159.0
0.0665975641358,156.0
0.0420560747664,22.0
0.0844454670962,303.0
0.0286906624935,17.0
0.0517337807606,97.0
0.0637279596977,174.0
0.0487166055526,19.0
0.0685975609756,178.0
0.0863326848249,221.0
0.034350014806,66.0
0.0814620162446,253.0
0.0731001840652,171.0
0.0650621528696,154.0
0.0186875271621,17.0
0.0374832663989,14.0
0.0862230552952,274.0
0.0908662900188,289.0
0.0113840623128,4.0
0.0645596974608,126.0
0.0869565217391,320.0
0.0674704976911,155.0
0.0883411797286,160.0
0.0689102564103,149.0
0.0,0.0
0.0846524432209,288.0
0.0555737169009,55.0
0.0587492103601,81.0
0.0445418035779,31.0
0.0711263881544,171.0
0.0757657173563,122.0
0.0800642349163,295.0
0.0508241758242,115.0
0.0791910331384,202.0
0.0301003344482,25.0
0.0255489021956,27.0
0.0873308733087,217.0
0.0,0.0
0.0861002976872,307.0
0.0794819705434,156.0
0.0837576374745,169.0
0.0907582938389,267.0
0.0840336134454,252.0
0.0388127853881,54.0
0.0900774102745,282.0
0.0512749445676,130.0
0.0621820237422,95.0
0.0,0.0
0.0729166666667,178.0
0.0514349608647,24.0
0.0856815578465,311.0
0.064996829423,59.0
0.0493017953833,78.0
0.088520055325,273.0
0.0778824128277,192.0
0.0817708333333,160.0
0.0711473565804,129.0
0.0105863192182,6.0
0.0804295942721,214.0
0.040589198036,73.0
0.030881332408,36.0
0.0167339873053,6.0
0.0813066285169,253.0
0.0330882352941,2.0
0.0716923076923,85.0
0.0996831586644,241.0
0.0794081381011,230.0
0.0640211640212,151.0
0.0604238258877,98.0
0.0794283036551,281.0
0.0778648383937,243.0
0.0838648712497,258.0
0.0517299294592,60.0
0.0663012268337,139.0
0.0598159509202,163.0
0.0138190954774,10.0
0.0614838900384,73.0
0.0671089563664,175.0
0.0771101921674,233.0
0.0841446453408,303.0
0.042203985932,84.0
0.0732812893478,165.0
0.0882134914752,233.0
0.0332187857961,12.0
0.0808390289889,234.0
0.0,0.0
0.0627471658318,147.0
0.082413712139,260.0
0.0215672178289,32.0
0.0845606907059,202.0
0.0677194860814,132.0
0.0834879406308,294.0
0.0789402541227,131.0
0.0171272868821,26.0
0.0387285348922,35.0
0.0707571801567,162.0
0.0783835096284,147.0
0.0850965961362,298.0
0.0482505643341,109.0
0.0887192940615,259.0
0.0279458369346,75.0
0.0625331213567,117.0
0.0646268229911,119.0
0.0121317157712,2.0
0.0532942898975,91.0
0.0894364590463,315.0
0.0779315367808,214.0
0.0338585316795,41.0
0.0688987271721,83.0
0.0441501103753,72.0
0.0644266337855,99.0
0.082217524078,277.0
0.0310540459839,71.0
0.0705543556515,236.0
0.0745356793744,195.0
0.0860411899314,313.0
0.0571240971766,57.0
0.0645576131687,169.0
0.046191819464,45.0
0.0845605700713,270.0
0.0480829666876,91.0
0.0742229367631,153.0
0.0304481696887,30.0
0.0628286014721,167.0
0.0515390121689,48.0
0.0867778031514,312.0
0.0589441312148,151.0
0.0288411116938,10.0
0.0491654021244,87.0
0.0934650455927,215.0
0.0807926829268,204.0
0.012987012987,2.0
0.0779563444471,223.0
0.0362583790372,66.0
0.0,0.0
0.075449385052,267.0
0.0734793187348,245.0
0.0517640254482,80.0
0.0829973915106,263.0
0.0014440433213,1.0
0.0620317650584,84.0
0.0884773662551,312.0
0.0655650319829,141.0
0.045564516129,29.0
0.0742987111448,165.0
0.0778329784717,259.0
0.0596421471173,170.0
0.0866828087167,197.0
0.0652843933875,111.0
0.0836408364084,206.0
0.0757134536983,104.0
0.0124653739612,3.0
0.0559190957763,68.0
0.0,0.0
0.0856815578465,316.0
0.0685171292823,189.0
0.089552238806,190.0
0.0497311827957,52.0
0.0287539936102,25.0
0.0870159453303,319.0
0.0277569392348,4.0
0.0632390745501,146.0
0.0869565217391,320.0
0.0853994490358,301.0
0.0793535938254,255.0
0.0825299788385,263.0
0.0504510524557,45.0
0.0807799442897,269.0
0.0886255924171,276.0
0.0,0.0
0.0,1.0
0.0791838717513,211.0
0.0845521023766,308.0
0.0793380384522,227.0
0.0224809313529,21.0
0.0761713856176,187.0
0.0355594102342,11.0
0.03825717322,38.0
0.0758254057079,100.0
0.00871248789932,0.0
0.080875356803,264.0
0.015762925599,4.0
0.0437317784257,92.0
0.0645994832041,146.0
0.0107868020305,6.0
0.0678657074341,212.0
0.0625865411243,118.0
0.00315457413249,1.0
0.0596765197992,101.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0613277761238,103.0
0.0370828182942,9.0
0.0861244019139,315.0
0.029057406095,33.0
0.0555709919422,98.0
0.0749102103643,184.0
0.0523439746908,108.0
0.027149321267,21.0
0.0,0.0
0.0696184095543,121.0
0.0420347243375,64.0
0.0810879511947,191.0
0.0806337195555,244.0
0.0858191831115,309.0
0.0727408142999,206.0
0.0719658976931,166.0
0.0627071823204,142.0
0.0753277711561,227.0
