avg,num
0.0155055002619,150.0
0.00540111199365,28.0
0.0119569892473,196.0
0.00869739078277,82.0
0.0192575810387,178.0
0.0121133246571,127.0
0.0201240852689,340.0
0.0150979004482,381.0
0.0220964063852,421.0
0.0150753768844,190.0
0.00670459162942,117.0
0.0126140331118,114.0
0.0270666321869,215.0
0.0173673105015,399.0
0.00749328432066,67.0
0.00531253532271,78.0
0.00018698578908,6.0
0.0171428571429,409.0
0.00347957639939,15.0
0.0197797083463,454.0
0.016163154777,308.0
0.0227065475105,252.0
0.0182570375034,250.0
0.0207548620186,430.0
0.0,0.0
0.0136676321506,243.0
0.0128426996994,202.0
0.0113563999151,69.0
0.000709891150024,2.0
0.00467227339474,14.0
0.0203301314931,205.0
0.0140722891566,182.0
0.0128313991886,185.0
0.0150404211318,129.0
0.00876753507014,63.0
0.0131641366224,91.0
0.0,0.0
0.016066534354,149.0
0.00966183574879,182.0
0.0116612679315,170.0
0.0109721566777,88.0
0.0144884973079,102.0
0.0070996978852,37.0
0.0103906099673,146.0
0.013716447913,74.0
0.0220418556537,446.0
0.00778617083091,93.0
0.0202369959988,449.0
0.0116723686859,106.0
0.0196288659794,331.0
0.0167381266491,350.0
0.0157238078961,245.0
0.00346347607053,46.0
0.0178151770146,389.0
0.0231523440718,408.0
0.0199954897392,459.0
0.0134719710669,164.0
0.0174100480849,325.0
0.0206689214581,476.0
0.0206605338561,466.0
0.0,0.0
0.00659315675799,56.0
0.00186269292177,33.0
0.0165328746177,190.0
0.0205911404908,459.0
0.00327134986226,12.0
0.0132403357371,55.0
0.0203030069984,452.0
0.00836870830807,74.0
0.00105042016807,8.0
0.0326485693324,184.0
0.00651538980004,5.0
0.00573325286663,50.0
0.0188409253518,434.0
0.0256009219625,359.0
0.0131907664635,140.0
0.0160711372165,221.0
0.0182385035074,381.0
0.008895949166,48.0
0.0,0.0
0.0138113707312,209.0
0.018655371305,243.0
0.00581395348837,93.0
0.0216111541441,378.0
0.0163071391885,25.0
0.0,1.0
0.0168421052632,135.0
0.0212765957447,417.0
0.0155426992488,256.0
0.011102964282,122.0
0.013310852782,294.0
0.0198520825224,410.0
0.0146461972825,259.0
0.0236884063473,435.0
0.00129680661371,15.0
0.0114431023522,94.0
0.0130995140503,38.0
0.0,0.0
0.0122480470634,208.0
0.0169153183442,119.0
0.017067833698,210.0
0.00520704190429,5.0
0.0,2.0
0.0139610014999,95.0
0.0045674368619,23.0
0.0110049582779,64.0
0.0141601979016,206.0
0.00146977769612,2.0
0.0101000654634,176.0
0.00806451612903,155.0
0.00675087108014,4.0
0.0202101859337,364.0
0.0123992560446,138.0
0.0246388371887,251.0
0.000750525367757,39.0
0.0155731662366,125.0
0.0,0.0
0.00303797468354,69.0
0.00867114675916,65.0
0.0165661439485,331.0
0.0144927536232,144.0
0.0176884118225,462.0
0.0159868648462,254.0
0.0211990725406,278.0
0.0139814129451,283.0
0.0152795254359,275.0
0.0121058558559,181.0
0.000508733254197,12.0
0.0176232665639,189.0
0.0112164948454,287.0
0.0199891109901,392.0
0.0116003163723,221.0
0.00851240527354,107.0
0.0199116887445,353.0
0.0167785234899,181.0
0.00795867076236,20.0
0.0181525952539,282.0
0.0,0.0
0.0,2.0
0.00815096025011,93.0
0.0111954459203,199.0
0.0108883139284,134.0
0.0,0.0
0.0157904180872,244.0
0.0209184900216,396.0
0.0115612459392,201.0
0.0159050744761,368.0
0.0132965122226,95.0
0.00790561907079,65.0
0.00542986425339,64.0
0.014458272328,202.0
0.00687679083095,59.0
0.0205944301428,405.0
0.0185494505495,213.0
0.00546526679131,31.0
0.00762176967965,43.0
0.00916999764872,80.0
0.015489035851,265.0
0.00849762066621,61.0
0.0124230554001,91.0
0.0137073637233,98.0
0.0170157068063,398.0
0.0145258541933,252.0
0.0212355212355,476.0
0.00834724540902,74.0
0.016259498325,335.0
0.0180704203506,348.0
0.00928361442055,63.0
0.00364006988934,50.0
0.0141843971631,108.0
0.0227554453692,362.0
0.00255065892022,13.0
0.0190538229786,319.0
0.0031226580065,15.0
0.0,24.0
0.0176773682124,349.0
0.0161972977373,295.0
0.0086070439256,113.0
0.0117499759222,194.0
0.0162303664921,239.0
0.0,0.0
0.00073046018992,2.0
0.0,0.0
0.0,0.0
0.018927444795,125.0
0.0193005481356,402.0
0.0211034352229,260.0
0.0141785583608,247.0
0.00762917581782,33.0
0.0190229797595,427.0
0.0158333333333,315.0
0.0146244646401,130.0
0.00208512204097,75.0
0.0028692444323,65.0
0.0193751090941,318.0
0.0198775401544,309.0
0.0085765087334,107.0
0.0225888520546,421.0
0.0114738708668,67.0
0.0186117467582,445.0
0.0171928727727,366.0
0.00567139282736,3.0
0.000781494216943,13.0
0.0,4.0
0.0145159770007,147.0
0.00672268907563,149.0
0.0174703627774,278.0
0.00956268221574,78.0
0.0206374684705,437.0
0.0,0.0
0.0164553547343,211.0
0.0185457216306,256.0
0.0140085186938,171.0
0.00714060695159,87.0
0.020643265811,435.0
0.0131945067768,245.0
0.012892029255,63.0
0.0,0.0
0.0203007518797,464.0
0.013231506971,227.0
0.018699321529,333.0
0.00724227679077,102.0
0.0127255460589,121.0
0.016336713343,336.0
0.0170310325063,222.0
0.00627037873088,37.0
0.0153596099147,368.0
0.0134947777059,171.0
0.0137184115523,286.0
0.0176493866245,330.0
0.00595497458243,25.0
0.0140557117301,324.0
0.00824721780604,138.0
0.00633377522463,24.0
0.020618556701,423.0
0.0145991490782,375.0
0.0209378234217,428.0
0.0,2.0
0.0201746461909,456.0
0.0161757830762,200.0
0.0177317114956,280.0
0.0176391841877,352.0
0.0197828100008,318.0
0.0213266299059,332.0
0.0202953426732,455.0
0.0189162909927,239.0
0.0,2.0
0.00315374507227,9.0
0.0,0.0
0.0152187146708,262.0
0.0217069130852,283.0
0.00746190225959,89.0
0.0129733150512,94.0
0.0135609444799,319.0
0.0,0.0
0.0130676552363,204.0
0.0192278228895,412.0
0.00703703703704,15.0
0.00448933782267,21.0
0.0155105557949,44.0
0.0124043589149,75.0
0.0,0.0
0.0152528548124,356.0
0.0,0.0
0.00767204855147,107.0
0.0205999548906,474.0
0.0117598514545,104.0
0.0201827875095,444.0
0.0112071421787,228.0
0.0109330219722,87.0
0.0157401205626,129.0
0.016768172111,347.0
0.0162344737416,96.0
0.0177211371691,476.0
0.00963927258273,145.0
0.00720757825371,8.0
0.0124587761085,21.0
0.00722242624556,22.0
0.0,0.0
0.0181940700809,160.0
0.0129479072569,102.0
0.00975538730344,21.0
0.0215053763441,200.0
0.00650017105713,44.0
0.0121548035784,139.0
0.00893194112467,35.0
0.0,0.0
0.0165114641208,393.0
0.0144456791179,274.0
0.0198928844682,438.0
0.0345069804197,289.0
0.0205019974373,466.0
0.00796460176991,45.0
0.017975308642,130.0
0.00047404598246,5.0
0.0185624012638,370.0
0.00856079404467,81.0
0.0107929515419,87.0
0.0110509209101,99.0
0.0179368348781,258.0
0.0124544607303,197.0
0.011835396941,203.0
0.0173318492606,336.0
0.00608365019011,101.0
0.0173233336854,132.0
0.00949684960278,150.0
0.0202350377461,405.0
0.00757997993535,60.0
0.00701796122279,77.0
0.0,0.0
0.0203925176326,445.0
0.0120254868527,204.0
0.0179911400416,185.0
0.0128765792031,319.0
0.0185592185592,132.0
0.00764975873838,69.0
0.013013302487,167.0
0.000814332247557,20.0
0.0106833086524,112.0
0.00810750777432,48.0
0.0131274845151,206.0
0.0265996269565,357.0
0.0183917525773,286.0
0.0181601667163,34.0
0.0116519937856,59.0
0.0129324546952,227.0
0.00507682030728,42.0
0.00145560407569,4.0
0.00654223590533,12.0
0.00956610864366,13.0
0.0136469543992,82.0
0.0188477366255,390.0
0.00915455035003,95.0
0.0198463995133,443.0
0.0205984062547,457.0
0.0193538067818,379.0
0.0181356887803,209.0
0.0103631961259,169.0
0.0242992078001,424.0
0.0146076422909,139.0
0.0199548192771,476.0
0.0195704453106,274.0
0.0112071421787,187.0
0.00362830074582,2.0
0.0206161686356,412.0
0.0127295871977,194.0
0.0099539762389,72.0
0.0085711680496,174.0
0.00786650774732,105.0
0.013975989966,245.0
0.0,0.0
0.00975934346235,137.0
0.00484148055599,4.0
0.0189562547966,420.0
0.0207972270364,385.0
0.0168203551913,320.0
0.0192987851761,418.0
0.0195020427041,437.0
0.0135808421729,334.0
0.00304604909514,5.0
0.0163206093027,160.0
0.0194581900528,301.0
0.0150510204082,269.0
0.00884955752212,143.0
0.0220319190346,411.0
0.015820642978,327.0
0.0150799418605,225.0
0.000625130235466,20.0
0.0216391464978,474.0
0.0125267042144,126.0
0.0120784167983,178.0
0.00385413578417,7.0
0.0,0.0
0.0201970844531,296.0
0.00944099378882,66.0
0.014218422889,247.0
0.0153702114379,447.0
0.0145144750335,380.0
0.0175854574195,190.0
0.0158086059684,232.0
0.00985839756229,113.0
0.0,0.0
0.0059160989602,6.0
0.015174976773,162.0
0.000960384153661,6.0
0.00234914109529,11.0
0.0172016587314,380.0
0.0184398368457,297.0
0.0208135417566,217.0
0.00443458980044,27.0
0.0207047131456,476.0
0.000193948797517,2.0
0.00974635979333,36.0
0.01349905342,242.0
0.0163047931176,311.0
0.0147680947619,415.0
0.00968202201386,112.0
0.0126679462572,209.0
0.0035646085296,40.0
0.0,0.0
0.0167611535617,320.0
0.0190123257875,322.0
0.0132346896835,318.0
0.00923446301598,157.0
0.0204749581367,448.0
0.0045357902197,20.0
0.0163652024117,211.0
0.0,0.0
0.00123304562269,33.0
0.00515006215592,14.0
0.000349283967866,7.0
0.00479979790325,32.0
0.0216627078385,196.0
0.00781527531083,36.0
0.0097623089983,129.0
0.0120319655203,211.0
0.00368959771483,29.0
0.0168783285539,335.0
0.0276593729279,194.0
0.00284090909091,7.0
0.0105108985957,195.0
0.0094113127821,121.0
0.019842791411,190.0
0.0128352659998,268.0
0.00676839773566,70.0
0.01753818799,396.0
0.0204892489872,422.0
0.0126207848551,170.0
0.020907507007,463.0
0.00134839035901,5.0
0.0129552177905,122.0
0.0085290208241,83.0
0.0124566724437,160.0
0.0174014826375,392.0
0.00717569234219,130.0
0.0204737998117,401.0
0.0268022181146,251.0
0.00621833256564,11.0
0.0165874931859,357.0
0.00388726919339,6.0
0.0118052139695,88.0
0.00791345286988,113.0
0.0,0.0
0.0141493055556,261.0
0.010333140448,287.0
0.00904193920739,11.0
0.0100330878429,56.0
0.0187559354226,321.0
0.00611362917677,71.0
0.0,0.0
0.0202435813035,288.0
0.0151923284129,66.0
0.0133469274261,230.0
0.0149461937027,105.0
0.0153028350515,379.0
0.0118923430002,144.0
0.0254859611231,201.0
0.0239899976557,427.0
0.000521784503,8.0
0.015516672169,283.0
0.0350409836066,16.0
0.0161003236246,353.0
0.0073386079578,48.0
0.0145714991356,257.0
0.014224137931,99.0
0.00201308505284,28.0
0.0171279109011,227.0
0.00789889415482,111.0
0.0110454089033,133.0
0.0179967278677,256.0
0.00550324079736,51.0
0.00444551243542,45.0
0.00203193033382,11.0
0.00915032679739,94.0
0.0,0.0
0.00333889816361,18.0
0.0129340277778,273.0
0.0136583679115,263.0
0.0138692994828,2.0
0.0114621748231,91.0
0.0155386380227,94.0
0.0121615623613,243.0
0.00641521955536,77.0
0.0,0.0
0.0121457489879,144.0
0.00468591691996,64.0
0.0128648233487,216.0
0.000200080032013,7.0
0.00725338491296,57.0
0.0036125234145,24.0
0.0167500543833,167.0
0.00711472493965,34.0
0.00660146699267,84.0
0.0137185616296,125.0
0.0180843938379,186.0
0.0089920071048,82.0
0.00567081604426,42.0
0.00658823529412,1.0
0.00341191066998,37.0
0.0153238913397,405.0
0.0105320010802,149.0
0.0242327560012,473.0
0.0105021728634,61.0
0.0139733840304,149.0
0.020618556701,371.0
0.0116861435726,135.0
0.0165381251491,343.0
0.0235618115055,456.0
0.000187511719482,5.0
0.0205755067952,435.0
0.0206301877669,404.0
0.0112890522447,53.0
0.0184557438795,471.0
0.0,0.0
0.0130123617437,244.0
0.00228440890919,40.0
0.0168895144265,314.0
0.0172191824911,326.0
0.000677966101695,25.0
0.015737704918,228.0
0.00414250207125,4.0
0.000868055555556,4.0
0.0194564789287,324.0
0.0178541907753,344.0
0.0154811715481,269.0
0.0210009813543,138.0
0.0196530016889,428.0
0.002727142242,6.0
0.0132480173035,242.0
0.015597742432,217.0
0.0227933663444,423.0
0.0054622968292,34.0
0.0143777498429,350.0
0.0194785276074,388.0
0.00231749710313,16.0
0.0205614567527,423.0
0.000433933608158,8.0
0.0126735063368,226.0
0.0,0.0
0.0035224556548,64.0
0.0182375860068,378.0
0.00526500526501,59.0
0.00637982195846,12.0
0.00271394970147,23.0
0.0230814590178,299.0
0.0162431650048,363.0
0.00234962406015,0.0
0.00140548137737,10.0
0.0144832741544,217.0
0.0148043708142,11.0
0.0120420624152,0.0
0.0188379102478,314.0
0.0174523209788,16.0
0.0168591418697,287.0
0.000565184626978,1.0
0.0169093471113,304.0
0.00390625,14.0
0.0162152530292,233.0
0.0187848547109,134.0
0.00793244626407,57.0
0.0203076923077,393.0
0.0025182239894,51.0
0.0111202260505,154.0
0.04869273207,4.0
0.0162483912484,367.0
0.0213930767287,266.0
0.00915714848365,104.0
0.00209205020921,6.0
0.00714187611592,22.0
0.0150074644457,346.0
0.0181956027293,335.0
0.0155098875533,379.0
0.0148799458911,2.0
0.0190582959641,197.0
0.00517390054613,30.0
0.0177888463933,233.0
0.00492957746479,13.0
0.0127027555208,214.0
0.0209854014599,321.0
0.0180800688765,233.0
0.0201421800948,366.0
0.0202950589337,402.0
0.00770547945205,68.0
0.0139801870197,216.0
0.0190353405127,463.0
0.00962239393498,51.0
0.010612894667,154.0
0.0165593376265,106.0
0.00663129973475,33.0
0.0187190594059,378.0
0.0155199172271,217.0
0.0,0.0
0.0,0.0
0.00695559122525,123.0
0.0206689214581,476.0
0.0258494337109,33.0
0.0167291899017,91.0
0.0237365401242,385.0
0.0192143797939,433.0
0.0122913847542,111.0
0.000246123554024,1.0
0.0106590406863,52.0
0.0125071063104,290.0
0.0094395280236,34.0
0.00480694681346,30.0
0.0183621781342,160.0
0.0159342915811,276.0
0.021365248227,277.0
0.00154368632294,2.0
0.0163279485843,192.0
0.00352808354502,17.0
0.00510700389105,1.0
0.0201943388255,340.0
0.0136785539814,115.0
0.0216486261449,438.0
0.0149585434653,339.0
0.00931098696462,101.0
0.00644650531554,80.0
0.00614324243332,44.0
0.0191453353078,171.0
0.0196850393701,321.0
0.0194152753645,439.0
0.00117577895356,37.0
0.0020168683535,4.0
0.0093572009764,38.0
0.019937694704,377.0
0.0147643886482,267.0
0.0183710961421,66.0
0.0229365079365,339.0
0.0206689214581,465.0
0.0055417013023,3.0
0.00532527345999,63.0
0.0151476251605,272.0
0.0054677109502,32.0
0.0121435393642,65.0
0.0214595540674,461.0
0.0177816761024,356.0
0.0197507641665,442.0
0.0151178301467,211.0
0.0180880667867,312.0
0.0165289256198,219.0
0.0105188631536,81.0
0.015666201334,394.0
0.016036747522,332.0
0.0163562753036,346.0
0.014011548913,305.0
0.0156742902208,168.0
0.0208268330733,469.0
0.00971098265896,0.0
0.00928940815936,145.0
0.021411978588,129.0
0.0186729199236,310.0
0.0163759927946,353.0
0.000522466039707,8.0
0.00419378163413,43.0
0.0,0.0
0.0159892408846,18.0
0.0171338195238,277.0
0.00946185688941,58.0
0.0150412817788,352.0
0.0100102909533,218.0
0.0132200945437,334.0
0.020271826768,454.0
0.0155166981727,315.0
0.00349589232652,14.0
0.0101377696907,40.0
0.0127680471436,279.0
0.0137669936328,268.0
0.012477378798,155.0
0.00210996648877,17.0
0.0189105278013,163.0
0.00218340611354,15.0
0.0134892854094,245.0
0.020290362078,347.0
0.0,0.0
0.0197093067499,426.0
0.0,0.0
0.00714063955293,21.0
0.00524181584413,113.0
0.0215053763441,311.0
0.0122120105753,54.0
0.0134345794393,115.0
0.00561797752809,30.0
0.0,0.0
0.0144710971294,349.0
0.00273495773247,0.0
0.0344439230408,234.0
0.0,0.0
0.0212699891321,462.0
0.0104535951277,205.0
0.0206689214581,470.0
0.0107713690063,138.0
0.0167890870934,230.0
0.0151131045242,96.0
0.0162526315789,296.0
0.0192903625659,368.0
0.0185866591188,210.0
0.0241654403222,425.0
0.0175232730971,328.0
0.00478545222524,23.0
0.0265691538604,195.0
0.0147722246793,260.0
0.02076287849,436.0
0.0,0.0
0.0166248056453,97.0
0.0204927649589,404.0
0.0115816141875,228.0
0.00484261501211,16.0
0.0111845449924,99.0
0.00940070505288,45.0
0.0205934814334,386.0
0.0213664992426,345.0
0.0180666353824,114.0
0.019239027742,275.0
0.0220606668338,269.0
0.0,0.0
0.018515001899,171.0
0.0175004268397,287.0
0.017150606254,412.0
0.0216018610834,342.0
0.0149398868458,256.0
0.0188470066519,400.0
0.0176938199846,247.0
0.000452830188679,6.0
0.0159219739913,275.0
0.0164456690201,337.0
0.00192779530319,23.0
0.020846249225,447.0
0.00796100731113,13.0
0.0208237282926,453.0
0.00399484536082,83.0
0.017819706499,378.0
0.00436569080637,62.0
0.0153698366955,359.0
0.0206793455693,368.0
0.0103196072538,93.0
0.004144004144,32.0
0.0225604160294,391.0
0.0211975005932,399.0
0.0215989053948,128.0
0.00446721849954,28.0
0.0129979540258,40.0
0.0193251772773,391.0
0.0161290322581,176.0
0.00707100886366,90.0
0.0181889149102,407.0
0.0123124592303,318.0
0.0196078431373,397.0
0.00711462450593,84.0
0.0110192837466,80.0
0.01845142809,369.0
0.0163783160323,434.0
0.0224231798468,322.0
0.0193003618818,455.0
0.0141256697516,298.0
0.0156773901223,178.0
0.0,13.0
0.00355463822956,100.0
0.00595533498759,25.0
0.0168665377176,410.0
0.0121162430537,196.0
0.0150630546474,123.0
0.0209890524726,440.0
0.0197755630542,359.0
0.0190984700688,114.0
0.0162518646463,344.0
0.0189032697548,214.0
0.0189281819598,413.0
0.012943385041,150.0
0.00958425074472,73.0
0.0127122410881,249.0
0.0169449699761,224.0
0.00196528005241,10.0
0.0130987292278,134.0
0.0220617729643,368.0
0.0132555673383,138.0
0.00683010123186,53.0
0.0196640086707,378.0
0.010612244898,182.0
0.0327981877278,151.0
0.0253086419753,233.0
0.0104154196097,66.0
0.0084539786537,94.0
0.00264057160609,7.0
0.0174141221374,293.0
0.00609678648546,30.0
0.000825763831544,2.0
0.020974131904,474.0
0.0199968508896,378.0
0.00387071801819,24.0
0.0186684288782,320.0
0.0122623574144,114.0
0.0194606190622,419.0
0.0185605446588,355.0
0.0229859406383,62.0
0.019172476508,420.0
0.0181533129796,308.0
0.00600764609503,61.0
0.015978484417,387.0
0.012428486881,110.0
0.00529100529101,29.0
0.0,0.0
0.00512163892446,2.0
0.0160387914957,160.0
0.0330425859415,146.0
0.0196590385501,439.0
0.0211335254563,288.0
0.0070179007323,39.0
0.00637111760021,49.0
0.0109162157119,141.0
0.0108027750248,147.0
0.0119816530937,227.0
0.0169138090825,342.0
0.018956603478,363.0
0.0131567632643,266.0
0.0165808113329,353.0
0.0119290078557,30.0
