avg,num
0.513513513514,13.0
0.371158392435,119.0
0.460358056266,69.0
0.279310344828,18.0
0.340720221607,26.0
0.0537634408602,2.0
0.491978609626,60.0
0.453846153846,7.0
0.460154241645,70.0
0.632768361582,3.0
0.025,2.0
0.689189189189,9.0
0.326589595376,53.0
0.296385542169,91.0
0.439276485788,64.0
0.60411311054,88.0
0.649572649573,20.0
0.479905437352,120.0
0.589147286822,71.0
0.439169139466,38.0
0.3359375,77.0
0.735930735931,24.0
0.459893048128,42.0
0.46719160105,89.0
0.446808510638,120.0
0.4231678487,111.0
0.407594936709,59.0
0.411594202899,16.0
0.850220264317,3.0
0.275862068966,13.0
0.430952380952,107.0
0.341902313625,92.0
0.36797752809,31.0
0.419902912621,86.0
0.425061425061,78.0
0.652380952381,113.0
0.502538071066,92.0
0.268948655257,72.0
0.428134556575,31.0
0.0733333333333,3.0
0.37027027027,60.0
0.272108843537,12.0
0.331683168317,5.0
0.369791666667,76.0
0.461152882206,94.0
0.0861423220974,11.0
0.458033573141,105.0
0.463414634146,92.0
0.473684210526,92.0
0.45971563981,107.0
0.53562005277,56.0
0.524429967427,32.0
0.449382716049,88.0
0.345238095238,107.0
0.465721040189,111.0
0.58924205379,103.0
0.635467980296,105.0
0.415189873418,86.0
0.4,106.0
0.143835616438,16.0
0.168421052632,34.0
0.448548812665,33.0
0.4317617866,107.0
0.362068965517,97.0
0.390670553936,41.0
0.33423180593,59.0
0.507246376812,114.0
0.586956521739,29.0
0.55,74.0
0.0919117647059,9.0
0.482843137255,86.0
0.314371257485,36.0
0.343832020997,70.0
0.609375,11.0
0.498659517426,70.0
0.376811594203,17.0
0.455421686747,92.0
0.363924050633,19.0
0.348189415042,62.0
0.423076923077,40.0
0.410628019324,103.0
0.496385542169,118.0
0.124423963134,6.0
0.680672268908,43.0
0.439790575916,55.0
0.185185185185,22.0
0.454545454545,57.0
0.431318681319,71.0
0.287234042553,71.0
0.45,90.0
0.534441805226,114.0
0.454545454545,105.0
0.397163120567,119.0
0.443349753695,89.0
0.0594594594595,5.0
0.507575757576,82.0
0.349462365591,61.0
0.374371859296,58.0
0.411594202899,45.0
0.433734939759,101.0
0.519607843137,67.0
0.164948453608,2.0
0.508021390374,43.0
0.731861198738,25.0
0.335697399527,109.0
0.690566037736,41.0
0.309973045822,86.0
0.205128205128,25.0
0.342318059299,44.0
0.189504373178,31.0
0.398457583548,72.0
0.677570093458,8.0
0.438596491228,94.0
0.643373493976,100.0
0.47215496368,79.0
0.164634146341,41.0
0.426470588235,35.0
0.444444444444,100.0
0.513812154696,47.0
0.617866004963,77.0
0.17316017316,11.0
0.370262390671,30.0
0.307246376812,46.0
0.118971061093,11.0
0.24043715847,5.0
0.510638297872,118.0
0.50843373494,92.0
0.0652173913043,4.0
0.501193317422,118.0
0.317142857143,29.0
0.418269230769,99.0
0.454761904762,100.0
0.39402173913,41.0
0.341463414634,14.0
0.489311163895,99.0
0.536643026005,118.0
0.332432432432,50.0
0.389728096677,47.0
0.324324324324,2.0
0.449404761905,40.0
0.378378378378,55.0
0.345609065156,41.0
0.504739336493,98.0
0.363867684478,71.0
0.524822695035,112.0
0.464589235127,37.0
0.520286396181,114.0
0.45202020202,75.0
0.670854271357,85.0
0.475609756098,95.0
0.341207349081,54.0
0.123287671233,1.0
0.45971563981,118.0
0.0780487804878,6.0
0.401595744681,35.0
0.423940149626,58.0
0.316301703163,106.0
0.377088305489,90.0
0.434988179669,113.0
0.29216152019,111.0
0.633333333333,79.0
0.45382585752,46.0
0.0810810810811,7.0
0.489311163895,113.0
0.669211195929,69.0
0.326923076923,1.0
0.515815085158,82.0
0.361179361179,90.0
0.307692307692,83.0
0.278215223097,39.0
0.59102244389,78.0
0.104347826087,6.0
0.375,58.0
0.5,108.0
0.379134860051,61.0
0.627167630058,61.0
0.487113402062,71.0
0.303102625298,103.0
0.709030100334,23.0
0.674937965261,80.0
0.251336898396,73.0
0.354107648725,51.0
0.507537688442,76.0
0.24791086351,31.0
0.595567867036,59.0
0.326599326599,20.0
0.048128342246,1.0
0.266129032258,9.0
0.4,43.0
0.458432304038,108.0
0.428571428571,59.0
0.502463054187,84.0
0.449275362319,119.0
0.35421686747,80.0
0.448621553885,83.0
0.377717391304,39.0
0.328651685393,29.0
0.368421052632,91.0
0.249190938511,5.0
0.339743589744,30.0
0.247663551402,14.0
0.555555555556,18.0
0.615960099751,89.0
0.338150289017,55.0
0.376436781609,34.0
0.60243902439,104.0
0.40395480226,47.0
0.0,0.0
0.302083333333,8.0
0.06463878327,5.0
0.173076923077,2.0
0.494845360825,79.0
0.322946175637,43.0
0.517073170732,93.0
0.440298507463,75.0
0.349489795918,87.0
0.425178147268,119.0
0.354005167959,64.0
0.0159362549801,2.0
0.10843373494,6.0
0.114503816794,1.0
0.619444444444,36.0
0.58924205379,85.0
0.240223463687,63.0
0.675,6.0
0.423076923077,33.0
0.294871794872,61.0
0.44794188862,101.0
0.615751789976,100.0
0.491725768322,120.0
0.622828784119,104.0
0.548476454294,42.0
0.291814946619,19.0
0.30585106383,42.0
0.514851485149,94.0
0.340720221607,40.0
0.387096774194,77.0
0.446808510638,120.0
0.297752808989,18.0
0.432692307692,70.0
0.123966942149,7.0
0.447222222222,35.0
0.418367346939,50.0
0.526717557252,17.0
0.587131367292,59.0
0.190789473684,8.0
0.637755102041,63.0
0.748756218905,88.0
0.524822695035,104.0
0.498817966903,118.0
0.593220338983,103.0
0.389920424403,36.0
0.659523809524,110.0
0.693379790941,21.0
0.432304038005,109.0
0.310160427807,68.0
0.224025974026,37.0
0.4474393531,72.0
0.480555555556,48.0
0.613744075829,123.0
0.463492063492,37.0
0.413249211356,37.0
0.735772357724,20.0
0.348837209302,30.0
0.25,11.0
0.39012345679,93.0
0.0,1.0
0.482673267327,82.0
0.467336683417,74.0
0.460992907801,120.0
0.314814814815,74.0
0.418052256532,87.0
0.423728813559,30.0
0.031746031746,1.0
0.411078717201,31.0
0.607052896725,89.0
0.405844155844,32.0
0.483544303797,71.0
0.458937198068,67.0
0.460784313725,66.0
0.322784810127,40.0
0.414835164835,66.0
0.396396396396,36.0
0.50700280112,49.0
0.602836879433,116.0
0.575931232092,34.0
0.417302798982,90.0
0.310185185185,14.0
0.342783505155,75.0
0.744094488189,10.0
0.755395683453,21.0
0.517730496454,120.0
0.475177304965,106.0
0.517730496454,120.0
0.242537313433,5.0
0.398351648352,38.0
0.534441805226,94.0
0.447643979058,61.0
0.335106382979,60.0
0.303398058252,91.0
0.451776649746,89.0
0.214511041009,38.0
0.737891737892,34.0
0.308605341246,40.0
0.507575757576,81.0
0.251269035533,50.0
0.517730496454,114.0
0.521428571429,90.0
0.0372670807453,4.0
0.332432432432,25.0
0.375,46.0
0.622327790974,118.0
0.306930693069,70.0
0.332541567696,108.0
0.367245657568,93.0
0.394936708861,67.0
0.171339563863,8.0
0.417218543046,23.0
0.559523809524,83.0
0.516587677725,109.0
0.34988179669,114.0
0.51968503937,73.0
0.172413793103,2.0
0.493865030675,44.0
0.42380952381,107.0
0.366946778711,55.0
0.439140811456,104.0
0.468982630273,85.0
0.391176470588,20.0
0.113402061856,4.0
0.616959064327,58.0
0.389175257732,71.0
0.568965517241,52.0
0.275541795666,36.0
0.550432276657,22.0
0.4140625,5.0
0.365168539326,47.0
0.520884520885,74.0
0.585635359116,7.0
0.613138686131,104.0
0.615751789976,110.0
0.295514511873,46.0
0.525423728814,109.0
0.465227817746,113.0
0.470449172577,109.0
0.152709359606,7.0
0.354166666667,43.0
0.180076628352,27.0
0.12,0.0
0.101045296167,24.0
0.445255474453,82.0
0.378712871287,79.0
0.603076923077,46.0
0.510791366906,102.0
0.480676328502,93.0
0.629807692308,117.0
0.635,69.0
0.35625,3.0
0.281323877069,113.0
0.291553133515,69.0
0.627717391304,68.0
0.46875,18.0
0.382920110193,52.0
0.532374100719,7.0
0.387959866221,14.0
0.383886255924,116.0
0.445255474453,27.0
0.517730496454,120.0
0.641277641278,81.0
0.453865336658,70.0
0.31715210356,22.0
0.611940298507,105.0
0.362433862434,57.0
0.547058823529,42.0
0.654155495979,74.0
0.627777777778,39.0
0.504926108374,77.0
0.565,57.0
0.636627906977,67.0
0.652380952381,118.0
0.386029411765,12.0
0.403990024938,97.0
0.524822695035,113.0
0.34011627907,44.0
0.415841584158,31.0
0.648456057007,119.0
0.422572178478,70.0
0.574585635359,58.0
0.521367521368,42.0
0.580729166667,67.0
0.369565217391,108.0
0.524822695035,109.0
0.602094240838,63.0
0.635910224439,76.0
0.03125,1.0
0.517730496454,109.0
0.545,10.0
0.619834710744,53.0
0.338150289017,38.0
0.498753117207,88.0
0.413711583924,105.0
0.370731707317,82.0
0.468253968254,58.0
0.297619047619,41.0
0.383838383838,62.0
0.27802690583,9.0
0.648068669528,19.0
0.121848739496,11.0
0.5,84.0
0.282352941176,4.0
0.513317191283,111.0
0.588888888889,56.0
0.360294117647,96.0
0.529976019185,99.0
0.393229166667,60.0
0.661417322835,71.0
0.502380952381,111.0
0.219178082192,17.0
0.345864661654,88.0
0.0779220779221,9.0
0.504854368932,101.0
0.624113475177,124.0
0.224719101124,4.0
0.391176470588,33.0
0.472972972973,53.0
0.638554216867,82.0
0.44908616188,55.0
0.603448275862,95.0
0.635933806147,125.0
0.597014925373,23.0
0.610294117647,97.0
0.394927536232,2.0
0.519138755981,107.0
0.3,57.0
0.412162162162,32.0
0.4775,82.0
0.45641025641,53.0
0.0627450980392,3.0
0.434782608696,3.0
0.624113475177,124.0
0.41686746988,105.0
0.373684210526,52.0
0.0196078431373,1.0
0.502617801047,50.0
0.354929577465,48.0
0.461904761905,104.0
0.44,28.0
0.469135802469,72.0
0.589333333333,57.0
0.366847826087,42.0
0.268707482993,7.0
0.345971563981,112.0
0.654846335697,125.0
0.436708860759,33.0
0.20987654321,9.0
0.514563106796,36.0
0.456097560976,90.0
0.460992907801,115.0
0.35142118863,65.0
0.327176781003,49.0
0.402173913043,49.0
0.488997555012,104.0
0.375,87.0
0.465721040189,120.0
0.723723723724,40.0
0.354523227384,76.0
0.472148541114,43.0
0.495169082126,102.0
0.313157894737,56.0
0.355769230769,12.0
0.379888268156,38.0
0.505910165485,119.0
0.535714285714,70.0
0.487745098039,77.0
0.625310173697,95.0
0.554621848739,37.0
0.620512820513,63.0
0.441975308642,95.0
0.309090909091,33.0
0.699658703072,26.0
0.325123152709,74.0
0.271767810026,33.0
0.486486486486,76.0
0.36496350365,100.0
0.486997635934,118.0
0.504451038576,38.0
0.0636363636364,3.0
0.422222222222,78.0
0.583769633508,72.0
0.248768472906,100.0
0.072,12.0
0.441176470588,91.0
0.74375,52.0
0.479318734793,86.0
0.0742857142857,2.0
0.428229665072,73.0
0.53698630137,39.0
0.558252427184,89.0
0.0348837209302,3.0
0.0718562874251,2.0
0.387019230769,99.0
0.427807486631,57.0
0.253822629969,27.0
0.255882352941,24.0
0.283854166667,64.0
0.511363636364,1.0
0.348066298343,51.0
0.107142857143,2.0
0.642156862745,93.0
0.533007334963,113.0
0.347480106101,30.0
0.469613259669,40.0
0.48031496063,52.0
0.312693498452,27.0
0.35549132948,38.0
0.382978723404,117.0
0.529976019185,109.0
0.514218009479,113.0
0.631578947368,7.0
0.426108374384,84.0
0.284,27.0
0.23602484472,20.0
0.6640625,60.0
0.369668246445,119.0
0.232323232323,102.0
0.480099502488,80.0
0.615942028986,114.0
0.613402061856,64.0
0.626780626781,32.0
0.590163934426,8.0
0.463182897862,114.0
0.249084249084,21.0
0.330166270784,84.0
0.472868217054,70.0
0.34988179669,115.0
0.481751824818,102.0
0.587012987013,79.0
0.532133676093,74.0
0.187022900763,19.0
0.251366120219,5.0
0.446524064171,50.0
0.505910165485,117.0
0.448753462604,42.0
0.66253101737,85.0
0.257617728532,73.0
0.464720194647,94.0
0.470297029703,84.0
0.494974874372,89.0
0.247491638796,7.0
0.54501216545,83.0
0.5368956743,86.0
0.385074626866,26.0
0.39798488665,77.0
0.523690773067,89.0
0.531335149864,48.0
0.39588688946,77.0
0.602836879433,119.0
0.312668463612,59.0
0.0519480519481,1.0
0.300254452926,64.0
0.488958990536,27.0
0.419540229885,50.0
0.179930795848,17.0
0.314569536424,13.0
0.14364640884,5.0
0.559681697613,56.0
0.43216080402,99.0
0.488997555012,112.0
0.573529411765,29.0
0.261235955056,54.0
0.507936507937,26.0
0.477528089888,66.0
0.298387096774,6.0
0.283276450512,29.0
0.480916030534,81.0
0.534482758621,87.0
0.306547619048,42.0
0.474327628362,98.0
0.367647058824,48.0
0.519704433498,69.0
0.651219512195,110.0
0.457446808511,93.0
0.352150537634,81.0
0.375,49.0
0.388888888889,82.0
0.351089588378,95.0
0.505910165485,115.0
0.589665653495,28.0
0.0643564356436,9.0
0.466507177033,111.0
0.422784810127,73.0
0.286764705882,67.0
0.635933806147,119.0
0.571428571429,32.0
0.368171021378,110.0
0.691729323308,14.0
0.528189910979,46.0
0.0274509803922,0.0
0.6,53.0
0.0,1.0
0.311320754717,23.0
0.197530864198,1.0
0.471014492754,100.0
0.443298969072,55.0
0.461741424802,61.0
0.635854341737,37.0
0.420365535248,77.0
0.636591478697,78.0
0.460992907801,114.0
0.194444444444,48.0
0.483173076923,108.0
0.655367231638,6.0
0.262467191601,62.0
0.610169491525,102.0
0.263636363636,11.0
0.362903225806,49.0
0.0359281437126,4.0
0.595628415301,65.0
0.490476190476,91.0
0.4317617866,64.0
0.320209973753,65.0
0.403553299492,70.0
0.010752688172,0.0
0.464102564103,74.0
0.61757719715,123.0
0.776315789474,73.0
0.294554455446,78.0
0.48,90.0
0.22268907563,8.0
0.277008310249,33.0
0.410112359551,49.0
0.322580645161,18.0
0.502604166667,77.0
0.447174447174,93.0
0.296296296296,17.0
0.377551020408,57.0
0.292929292929,18.0
0.372549019608,98.0
0.481927710843,98.0
0.399441340782,48.0
0.521739130435,78.0
0.0511363636364,5.0
0.479905437352,120.0
0.381516587678,120.0
0.699507389163,15.0
0.608579088472,78.0
0.366477272727,55.0
0.330900243309,113.0
0.483412322275,111.0
0.456575682382,89.0
0.284246575342,13.0
0.577319587629,83.0
0.576271186441,9.0
0.18661971831,18.0
0.322784810127,50.0
0.491725768322,119.0
0.518427518428,104.0
0.209302325581,23.0
0.646900269542,64.0
0.335697399527,115.0
0.478802992519,68.0
0.0,0.0
0.630922693267,87.0
0.385542168675,98.0
0.331719128329,92.0
0.325203252033,59.0
0.49504950495,88.0
0.0622009569378,3.0
0.821739130435,4.0
0.308196721311,25.0
0.48,52.0
0.377777777778,58.0
0.393939393939,39.0
0.0778210116732,3.0
0.422872340426,46.0
0.410447761194,71.0
0.177993527508,23.0
0.335697399527,114.0
0.215151515152,22.0
0.32676056338,43.0
0.637254901961,72.0
0.416075650118,92.0
0.440111420613,36.0
0.427777777778,47.0
0.145454545455,22.0
0.412969283276,34.0
0.2578125,77.0
0.479591836735,88.0
0.478764478764,17.0
0.306413301663,109.0
0.368421052632,100.0
0.26397515528,32.0
0.0183486238532,1.0
0.0504587155963,2.0
0.412048192771,89.0
0.140425531915,8.0
0.56038647343,109.0
0.374613003096,22.0
0.422764227642,58.0
0.344139650873,89.0
0.4375,84.0
0.412398921833,53.0
0.498817966903,117.0
0.392670157068,66.0
0.448369565217,26.0
0.620525059666,109.0
0.0403587443946,6.0
0.408963585434,43.0
0.653206650831,113.0
0.296703296703,33.0
0.507389162562,93.0
0.226537216828,18.0
0.0,0.0
0.332361516035,31.0
0.600877192982,10.0
0.413043478261,50.0
0.302395209581,35.0
0.262996941896,36.0
0.438144329897,66.0
0.330434782609,1.0
0.760383386581,33.0
0.471428571429,88.0
0.611111111111,96.0
0.730666666667,78.0
0.223021582734,18.0
0.0,0.0
0.304347826087,10.0
0.364820846906,18.0
0.36,19.0
0.502659574468,65.0
0.496385542169,108.0
0.570621468927,47.0
0.434988179669,96.0
0.258160237389,24.0
0.485221674877,113.0
0.450839328537,85.0
0.486486486486,14.0
0.602150537634,41.0
0.475324675325,86.0
0.689655172414,40.0
0.444444444444,98.0
0.436842105263,46.0
0.306629834254,56.0
0.4975,85.0
0.545722713864,44.0
0.202090592334,16.0
0.396181384248,99.0
0.228116710875,38.0
0.366771159875,30.0
0.134831460674,2.0
0.39,68.0
0.0804597701149,8.0
0.524822695035,109.0
0.452784503632,98.0
0.465240641711,55.0
0.131428571429,48.0
0.623471882641,103.0
0.324324324324,88.0
0.386206896552,6.0
0.471389645777,41.0
0.300254452926,68.0
0.525714285714,50.0
0.221818181818,7.0
0.615942028986,104.0
0.615012106538,96.0
0.624338624339,50.0
0.329842931937,34.0
0.121527777778,16.0
0.275757575758,24.0
0.0532319391635,3.0
0.479905437352,119.0
0.0,0.0
0.456989247312,68.0
0.371052631579,70.0
0.624390243902,106.0
0.237804878049,35.0
0.720221606648,62.0
0.534825870647,85.0
0.185714285714,2.0
0.64039408867,89.0
0.333333333333,25.0
0.25974025974,28.0
0.523696682464,102.0
0.360406091371,54.0
0.505910165485,119.0
0.406976744186,44.0
0.375,82.0
0.311320754717,21.0
0.25,11.0
0.016393442623,2.0
0.179054054054,4.0
0.197080291971,13.0
0.402135231317,9.0
0.231738035264,54.0
0.135658914729,14.0
0.638095238095,109.0
0.43853820598,22.0
0.515439429929,114.0
0.72236503856,66.0
0.109215017065,10.0
0.010582010582,0.0
0.0,0.0
0.700657894737,15.0
0.601941747573,100.0
0.382899628253,14.0
0.233898305085,28.0
0.203125,27.0
0.341463414634,18.0
0.250720461095,37.0
0.484848484848,74.0
0.422572178478,61.0
0.0987124463519,5.0
0.434466019417,72.0
0.372395833333,30.0
0.422434367542,109.0
0.345565749235,34.0
0.482866043614,39.0
0.630303030303,7.0
0.197183098592,18.0
0.615942028986,121.0
0.433414043584,107.0
0.569105691057,84.0
0.398457583548,69.0
0.403846153846,67.0
0.0277777777778,0.0
0.346268656716,41.0
0.464720194647,85.0
0.503562945368,114.0
0.528846153846,111.0
0.435114503817,47.0
0.646778042959,103.0
0.370466321244,63.0
0.525925925926,68.0
0.424083769634,57.0
0.193771626298,13.0
0.51536643026,113.0
0.416075650118,119.0
0.157142857143,4.0
0.258426966292,30.0
0.49,96.0
0.520094562648,116.0
0.404494382022,49.0
0.377245508982,42.0
0.635071090047,123.0
0.524822695035,118.0
0.375342465753,35.0
0.596446700508,94.0
0.813186813187,44.0
0.490666666667,56.0
0.59383033419,63.0
0.381188118812,72.0
0.0901287553648,5.0
0.626213592233,77.0
0.464454976303,91.0
0.358851674641,103.0
0.276363636364,15.0
0.684343434343,58.0
0.267139479905,115.0
0.460992907801,111.0
0.0,0.0
0.587939698492,90.0
0.407792207792,45.0
0.457142857143,116.0
0.263657957245,102.0
0.31914893617,58.0
0.0,1.0
0.628032345013,66.0
0.511811023622,17.0
0.354666666667,67.0
0.372596153846,118.0
0.44474393531,34.0
0.40350877193,93.0
0.146666666667,19.0
0.398457583548,50.0
