avg,num
0.904761904762,18.0
0.909090909091,85.0
0.862068965517,56.0
0.764705882353,35.0
0.928571428571,101.0
0.875,46.0
0.0,0.0
0.625,8.0
0.666666666667,5.0
0.666666666667,2.0
0.913043478261,80.0
0.88,44.0
0.927272727273,97.0
0.931818181818,79.0
0.921568627451,91.0
0.943661971831,121.0
0.918918918919,65.0
0.571428571429,2.0
0.666666666667,6.0
0.6,1.0
0.892857142857,32.0
0.928571428571,81.0
0.921052631579,69.0
0.5,6.0
0.857142857143,31.0
0.9,67.0
0.935483870968,102.0
0.933333333333,97.0
0.944444444444,121.0
0.949152542373,100.0
0.875,42.0
0.846153846154,19.0
0.875,43.0
0.929824561404,95.0
0.911764705882,40.0
0.913043478261,78.0
0.944444444444,121.0
0.8125,23.0
0.9375,75.0
0.727272727273,7.0
0.878787878788,36.0
0.925,54.0
0.85,14.0
0.90243902439,55.0
0.555555555556,8.0
0.928571428571,62.0
0.941176470588,84.0
0.941176470588,105.0
0.943661971831,120.0
0.931034482759,99.0
0.878787878788,37.0
0.952380952381,107.0
0.866666666667,21.0
0.941176470588,110.0
0.909090909091,69.0
0.875,42.0
0.916666666667,73.0
0.933333333333,49.0
0.942857142857,120.0
0.916666666667,37.0
0.869565217391,41.0
0.923076923077,20.0
0.809523809524,26.0
0.818181818182,12.0
0.931034482759,95.0
0.5,1.0
0.947368421053,83.0
0.916666666667,74.0
0.944444444444,121.0
0.914893617021,74.0
0.931034482759,91.0
0.8,30.0
0.5,1.0
0.863636363636,31.0
0.921568627451,85.0
0.904761904762,36.0
0.914893617021,72.0
0.918367346939,68.0
0.904761904762,70.0
0.892857142857,40.0
0.904761904762,67.0
0.916666666667,37.0
0.909090909091,50.0
0.940298507463,112.0
0.857142857143,34.0
0.916666666667,91.0
0.923076923077,14.0
0.909090909091,76.0
0.916666666667,10.0
0.875,19.0
0.944444444444,121.0
0.938461538462,107.0
0.944444444444,121.0
0.75,5.0
0.875,34.0
0.931034482759,98.0
0.926829268293,62.0
0.909090909091,61.0
0.947368421053,97.0
0.94,90.0
0.884615384615,43.0
0.931034482759,30.0
0.916666666667,41.0
0.941176470588,85.0
0.894736842105,59.0
0.943661971831,115.0
0.929824561404,91.0
0.333333333333,4.0
0.789473684211,25.0
0.9,46.0
0.9375,114.0
0.935483870968,77.0
0.941176470588,114.0
0.928571428571,94.0
0.904761904762,71.0
0.666666666667,9.0
0.875,25.0
0.938775510204,84.0
0.938461538462,110.0
0.942857142857,120.0
0.894736842105,70.0
0.5,2.0
0.916666666667,49.0
0.939393939394,109.0
0.931034482759,56.0
0.938461538462,105.0
0.942307692308,86.0
0.833333333333,16.0
0.714285714286,4.0
0.9,54.0
0.90625,71.0
0.903225806452,48.0
0.875,35.0
0.882352941176,23.0
0.833333333333,5.0
0.911764705882,52.0
0.928571428571,75.0
0.833333333333,7.0
0.93220338983,100.0
0.941176470588,107.0
0.921052631579,52.0
0.936507936508,110.0
0.939393939394,114.0
0.942028985507,113.0
0.833333333333,7.0
0.90625,44.0
0.851851851852,30.0
0.5,0.0
0.846153846154,24.0
0.928571428571,83.0
0.92,83.0
0.888888888889,40.0
0.934426229508,106.0
0.927272727273,94.0
0.935483870968,113.0
0.909090909091,65.0
0.428571428571,3.0
0.942028985507,119.0
0.913043478261,70.0
0.931818181818,64.0
0.785714285714,14.0
0.882352941176,53.0
0.888888888889,7.0
0.777777777778,14.0
0.940298507463,117.0
0.857142857143,27.0
0.944444444444,121.0
0.92,77.0
0.916666666667,74.0
0.8125,22.0
0.947368421053,102.0
0.90243902439,57.0
0.862068965517,38.0
0.928571428571,70.0
0.884615384615,36.0
0.921568627451,78.0
0.904761904762,51.0
0.885714285714,61.0
0.940298507463,114.0
0.789473684211,12.0
0.929824561404,97.0
0.942857142857,114.0
0.911764705882,44.0
0.913043478261,32.0
0.942857142857,115.0
0.925,71.0
0.894736842105,57.0
0.909090909091,43.0
0.909090909091,67.0
0.936507936508,109.0
0.9375,110.0
0.888888888889,59.0
0.929824561404,72.0
0.666666666667,1.0
0.9375,110.0
0.8,7.0
0.884615384615,50.0
0.863636363636,39.0
0.931034482759,92.0
0.939393939394,106.0
0.94,83.0
0.926829268293,60.0
0.892857142857,46.0
0.904761904762,66.0
0.846153846154,9.0
0.894736842105,19.0
0.823529411765,11.0
0.928571428571,85.0
0.833333333333,4.0
0.939393939394,112.0
0.923076923077,56.0
0.927272727273,97.0
0.924528301887,100.0
0.911111111111,61.0
0.923076923077,67.0
0.938461538462,112.0
0.842105263158,17.0
0.921568627451,92.0
0.714285714286,9.0
0.931034482759,102.0
0.944444444444,121.0
0.857142857143,4.0
0.826086956522,33.0
0.911764705882,57.0
0.918367346939,79.0
0.934782608696,56.0
0.923076923077,92.0
0.944444444444,121.0
0.857142857143,19.0
0.933333333333,93.0
0.5,2.0
0.931034482759,108.0
0.897435897436,63.0
0.857142857143,32.0
0.929824561404,83.0
0.921052631579,53.0
0.714285714286,3.0
0.8,3.0
0.943661971831,120.0
0.949152542373,106.0
0.9,55.0
0.5,1.0
0.921052631579,51.0
0.885714285714,52.0
0.934426229508,105.0
0.88,29.0
0.904761904762,76.0
0.878787878788,53.0
0.916666666667,46.0
0.666666666667,7.0
0.955882352941,118.0
0.944444444444,121.0
0.882352941176,34.0
0.857142857143,9.0
0.809523809524,33.0
0.929824561404,91.0
0.942857142857,116.0
0.904761904762,69.0
0.833333333333,48.0
0.888888888889,51.0
0.9375,105.0
0.948275862069,91.0
0.944444444444,121.0
0.923076923077,36.0
0.921568627451,80.0
0.878787878788,42.0
0.939393939394,106.0
0.885714285714,57.0
0.894736842105,12.0
0.882352941176,39.0
0.943661971831,120.0
0.931818181818,71.0
0.925925925926,78.0
0.935483870968,92.0
0.851851851852,34.0
0.913043478261,62.0
0.944444444444,99.0
0.88,34.0
0.882352941176,23.0
0.927272727273,77.0
0.885714285714,39.0
0.914893617021,77.0
0.935483870968,101.0
0.942857142857,119.0
0.842105263158,35.0
0.75,3.0
0.921568627451,82.0
0.9,69.0
0.949152542373,106.0
0.8,12.0
0.934426229508,92.0
0.933333333333,46.0
0.945454545455,87.0
0.714285714286,2.0
0.92,74.0
0.90625,35.0
0.944444444444,90.0
0.6,3.0
0.666666666667,2.0
0.933333333333,103.0
0.918918918919,55.0
0.818181818182,28.0
0.8,24.0
0.914893617021,73.0
0.666666666667,1.0
0.875,51.0
0.8,2.0
0.928571428571,89.0
0.955882352941,115.0
0.833333333333,32.0
0.857142857143,41.0
0.918918918919,50.0
0.84,25.0
0.818181818182,37.0
0.942028985507,118.0
0.941176470588,110.0
0.942028985507,114.0
0.666666666667,7.0
0.942307692308,85.0
0.913043478261,31.0
0.869565217391,24.0
0.925,56.0
0.942857142857,120.0
0.936507936508,108.0
0.928571428571,81.0
0.936507936508,110.0
0.916666666667,61.0
0.85,27.0
0.857142857143,8.0
0.941176470588,115.0
0.833333333333,21.0
0.929824561404,93.0
0.909090909091,71.0
0.944444444444,121.0
0.948275862069,100.0
0.913043478261,76.0
0.934782608696,75.0
0.8,20.0
0.625,5.0
0.897435897436,54.0
0.942028985507,118.0
0.870967741935,43.0
0.94,81.0
0.894736842105,82.0
0.923076923077,95.0
0.925925925926,85.0
0.927272727273,90.0
0.846153846154,10.0
0.918367346939,79.0
0.941176470588,87.0
0.904761904762,30.0
0.911111111111,78.0
0.943396226415,90.0
0.909090909091,48.0
0.916666666667,78.0
0.942857142857,115.0
0.857142857143,60.0
0.5,1.0
0.909090909091,70.0
0.888888888889,27.0
0.911764705882,48.0
0.777777777778,18.0
0.769230769231,18.0
0.714285714286,5.0
0.904761904762,52.0
0.931034482759,103.0
0.940298507463,113.0
0.833333333333,25.0
0.884615384615,61.0
0.866666666667,24.0
0.923076923077,70.0
0.8,6.0
0.882352941176,34.0
0.925925925926,82.0
0.929824561404,88.0
0.9,46.0
0.948275862069,99.0
0.926829268293,58.0
0.9375,69.0
0.948275862069,107.0
0.928571428571,94.0
0.914893617021,81.0
0.909090909091,51.0
0.929824561404,83.0
0.935483870968,102.0
0.942857142857,116.0
0.888888888889,28.0
0.777777777778,9.0
0.936507936508,112.0
0.914893617021,77.0
0.904761904762,72.0
0.942028985507,118.0
0.884615384615,28.0
0.938461538462,114.0
0.857142857143,10.0
0.862068965517,41.0
0.4,0.0
0.914285714286,53.0
0.5,1.0
0.85,23.0
0.666666666667,1.0
0.934426229508,104.0
0.916666666667,56.0
0.916666666667,62.0
0.857142857143,34.0
0.909090909091,75.0
0.938775510204,78.0
0.942857142857,115.0
0.875,54.0
0.942028985507,109.0
0.8,6.0
0.90243902439,68.0
0.936507936508,99.0
0.777777777778,15.0
0.914285714286,54.0
0.8,4.0
0.914285714286,62.0
0.951612903226,92.0
0.933333333333,65.0
0.909090909091,66.0
0.909090909091,71.0
0.5,0.0
0.916666666667,78.0
0.942857142857,120.0
0.916666666667,69.0
0.924528301887,85.0
0.947368421053,91.0
0.75,5.0
0.8,32.0
0.885714285714,53.0
0.866666666667,18.0
0.931818181818,78.0
0.941176470588,95.0
0.857142857143,17.0
0.885714285714,62.0
0.714285714286,18.0
0.946428571429,99.0
0.935483870968,99.0
0.884615384615,49.0
0.934782608696,82.0
0.333333333333,5.0
0.944444444444,121.0
0.943661971831,121.0
0.923076923077,15.0
0.909090909091,74.0
0.885714285714,54.0
0.942028985507,119.0
0.938461538462,112.0
0.93220338983,90.0
0.777777777778,13.0
0.923076923077,83.0
0.75,9.0
0.8125,18.0
0.897435897436,50.0
0.943661971831,120.0
0.935483870968,105.0
0.863636363636,23.0
0.921052631579,63.0
0.944444444444,121.0
0.913043478261,72.0
0.0,0.0
0.921568627451,83.0
0.934426229508,99.0
0.950819672131,98.0
0.904761904762,61.0
0.925925925926,89.0
0.5,3.0
0.8,4.0
0.85,29.0
0.914285714286,53.0
0.90625,59.0
0.875,43.0
0.777777777778,3.0
0.878787878788,45.0
0.906976744186,72.0
0.84,24.0
0.943661971831,120.0
0.777777777778,23.0
0.88,45.0
0.918367346939,71.0
0.929824561404,94.0
0.939393939394,40.0
0.896551724138,47.0
0.833333333333,23.0
0.857142857143,35.0
0.9375,85.0
0.921568627451,89.0
0.833333333333,17.0
0.941176470588,118.0
0.935483870968,104.0
0.833333333333,32.0
0.6,1.0
0.4,2.0
0.923076923077,90.0
0.75,8.0
0.953125,110.0
0.857142857143,22.0
0.914285714286,62.0
0.93220338983,96.0
0.925925925926,88.0
0.918918918919,54.0
0.942857142857,119.0
0.926829268293,68.0
0.8125,26.0
0.935483870968,105.0
0.5,6.0
0.896551724138,47.0
0.941176470588,109.0
0.869565217391,33.0
0.929824561404,94.0
0.769230769231,19.0
0.0,0.0
0.869565217391,32.0
0.8,10.0
0.891891891892,50.0
0.851851851852,35.0
0.809523809524,36.0
0.891891891892,66.0
0.666666666667,1.0
0.909090909091,29.0
0.928571428571,92.0
0.934426229508,92.0
0.931818181818,72.0
0.777777777778,14.0
0.0,0.0
0.8,10.0
0.75,22.0
0.857142857143,19.0
0.923076923077,66.0
0.940298507463,109.0
0.933333333333,48.0
0.93220338983,97.0
0.842105263158,25.0
0.938461538462,115.0
0.924528301887,86.0
0.888888888889,15.0
0.862068965517,39.0
0.924528301887,91.0
0.914285714286,39.0
0.934426229508,99.0
0.875,49.0
0.90243902439,57.0
0.93220338983,86.0
0.866666666667,38.0
0.727272727273,16.0
0.936507936508,100.0
0.885714285714,47.0
0.8,30.0
0.666666666667,2.0
0.913043478261,72.0
0.666666666667,9.0
0.941176470588,113.0
0.933333333333,99.0
0.926829268293,55.0
0.878787878788,54.0
0.9375,99.0
0.921568627451,94.0
0.7,6.0
0.789473684211,37.0
0.918367346939,77.0
0.870967741935,44.0
0.666666666667,7.0
0.931034482759,101.0
0.93220338983,92.0
0.921052631579,46.0
0.903225806452,34.0
0.75,15.0
0.833333333333,24.0
0.571428571429,3.0
0.943661971831,120.0
0.5,0.0
0.93023255814,69.0
0.928571428571,71.0
0.936507936508,102.0
0.833333333333,35.0
0.916666666667,56.0
0.938775510204,86.0
0.5,2.0
0.925925925926,85.0
0.826086956522,25.0
0.904761904762,31.0
0.938461538462,103.0
0.906976744186,60.0
0.943661971831,120.0
0.84,45.0
0.916666666667,83.0
0.947368421053,21.0
0.75,12.0
0.5,2.0
0.666666666667,4.0
0.785714285714,13.0
0.777777777778,9.0
0.923076923077,63.0
0.777777777778,14.0
0.936507936508,105.0
0.8,22.0
0.942028985507,115.0
0.926829268293,62.0
0.666666666667,11.0
0.5,0.0
0.333333333333,0.0
0.833333333333,15.0
0.925925925926,97.0
0.882352941176,14.0
0.857142857143,32.0
0.851851851852,31.0
0.894736842105,18.0
0.875,38.0
0.914893617021,75.0
0.9,62.0
0.75,5.0
0.945454545455,76.0
0.851851851852,30.0
0.940298507463,111.0
0.833333333333,37.0
0.846153846154,38.0
0.75,7.0
0.8,18.0
0.940298507463,117.0
0.941176470588,108.0
0.909090909091,81.0
0.911111111111,70.0
0.916666666667,66.0
0.5,0.0
0.8,42.0
0.923076923077,86.0
0.942028985507,115.0
0.942028985507,112.0
0.896551724138,48.0
0.927272727273,99.0
0.93023255814,63.0
0.927272727273,69.0
0.878787878788,58.0
0.714285714286,9.0
0.942028985507,114.0
0.944444444444,121.0
0.8,4.0
0.9,39.0
0.931034482759,97.0
0.941176470588,117.0
0.892857142857,49.0
0.875,46.0
0.957142857143,120.0
0.942028985507,119.0
0.85,36.0
0.925925925926,93.0
0.92,40.0
0.944444444444,60.0
0.870967741935,63.0
0.9375,76.0
0.714285714286,5.0
0.918367346939,76.0
0.950819672131,94.0
0.93220338983,110.0
0.8,15.0
0.894736842105,53.0
0.944444444444,121.0
0.939393939394,112.0
0.0,0.0
0.927272727273,87.0
0.866666666667,46.0
0.939393939394,117.0
0.933333333333,108.0
0.921052631579,59.0
0.333333333333,1.0
0.931818181818,63.0
0.833333333333,17.0
0.931818181818,71.0
0.942028985507,119.0
0.870967741935,38.0
0.921568627451,92.0
0.714285714286,19.0
0.885714285714,51.0
