avg,num
0.808383233533,362.0
0.393939393939,39.0
0.542372881356,106.0
0.773333333333,303.0
0.375,9.0
0.811827956989,375.0
0.785714285714,257.0
0.30303030303,31.0
0.375,24.0
0.657894736842,121.0
0.653333333333,106.0
0.699029126214,190.0
0.742857142857,127.0
0.73,177.0
0.457142857143,36.0
0.435897435897,37.0
0.814814814815,382.0
0.817647058824,343.0
0.75974025974,305.0
0.587301587302,88.0
0.577464788732,114.0
0.811764705882,349.0
0.0,0.0
0.801169590643,323.0
0.638888888889,130.0
0.779141104294,315.0
0.784810126582,309.0
0.410256410256,30.0
0.25,13.0
0.392857142857,30.0
0.75,293.0
0.77519379845,246.0
0.791946308725,308.0
0.736363636364,189.0
0.602941176471,87.0
0.222222222222,2.0
0.487179487179,38.0
0.545454545455,59.0
0.636363636364,96.0
0.786585365854,309.0
0.28125,18.0
0.670588235294,141.0
0.458333333333,29.0
0.518518518519,75.0
0.62,90.0
0.555555555556,46.0
0.2,8.0
0.333333333333,6.0
0.758333333333,249.0
0.795081967213,243.0
0.746268656716,236.0
0.8,309.0
0.69387755102,166.0
0.807228915663,324.0
0.761290322581,295.0
0.574074074074,90.0
0.588235294118,82.0
0.753731343284,242.0
0.716814159292,232.0
0.779220779221,309.0
0.1,3.0
0.757009345794,187.0
0.805555555556,356.0
0.726495726496,233.0
0.818181818182,370.0
0.775,227.0
0.798611111111,271.0
0.321428571429,23.0
0.479166666667,47.0
0.444444444444,18.0
0.686746987952,132.0
0.6625,128.0
0.269230769231,6.0
0.636363636364,130.0
0.802325581395,333.0
0.781690140845,287.0
0.083333333333,1.0
0.315789473684,13.0
0.65,95.0
0.582089552239,110.0
0.714285714286,211.0
0.712121212121,82.0
0.820105820106,382.0
0.822580645161,382.0
0.724489795918,152.0
0.817204301075,377.0
0.666666666667,149.0
0.583333333333,72.0
0.729508196721,221.0
0.511111111111,53.0
0.737373737374,161.0
0.681318681319,159.0
0.6,77.0
0.812834224599,375.0
0.795918367347,220.0
0.803571428571,328.0
0.808383233533,342.0
0.816216216216,368.0
0.753731343284,245.0
0.707547169811,201.0
0.583333333333,91.0
0.789156626506,328.0
0.277777777778,6.0
0.452380952381,38.0
0.75,208.0
0.620253164557,137.0
0.538461538462,61.0
0.793333333333,276.0
0.72131147541,226.0
0.214285714286,5.0
0.792899408284,329.0
0.214285714286,8.0
0.0,0.0
0.576923076923,101.0
0.548387096774,81.0
0.720930232558,208.0
0.677419354839,144.0
0.75,203.0
0.705882352941,204.0
0.798657718121,275.0
0.795918367347,277.0
0.744,242.0
0.611940298507,98.0
0.764705882353,193.0
0.776119402985,258.0
0.5,44.0
0.210526315789,5.0
0.756302521008,244.0
0.81875,334.0
0.816666666667,360.0
0.804195804196,268.0
0.635135135135,138.0
0.770833333333,267.0
0.461538461538,60.0
0.764705882353,228.0
0.806060606061,321.0
0.395833333333,45.0
0.732283464567,246.0
0.710843373494,136.0
0.358974358974,28.0
0.629213483146,143.0
0.793939393939,310.0
0.817708333333,389.0
0.693181818182,145.0
0.596153846154,75.0
0.779220779221,307.0
0.725663716814,200.0
0.728155339806,177.0
0.441860465116,38.0
0.222222222222,8.0
0.41935483871,33.0
0.457142857143,45.0
0.78,288.0
0.641791044776,95.0
0.688172043011,157.0
0.812154696133,378.0
0.2,6.0
0.816568047337,343.0
0.25,12.0
0.790849673203,302.0
0.706422018349,178.0
0.821052631579,386.0
0.626865671642,97.0
0.166666666667,3.0
0.392857142857,25.0
0.683333333333,117.0
0.351351351351,25.0
0.699029126214,184.0
0.753968253968,230.0
0.801204819277,315.0
0.0,0.0
0.728,254.0
0.77037037037,254.0
0.0,0.0
0.556962025316,126.0
0.714285714286,151.0
0.272727272727,10.0
0.190476190476,16.0
0.525,42.0
0.686274509804,156.0
0.794117647059,280.0
0.801369863014,284.0
0.333333333333,5.0
0.759398496241,230.0
0.759398496241,254.0
0.804469273743,346.0
0.701923076923,162.0
0.793333333333,298.0
0.742268041237,192.0
0.731958762887,171.0
0.533333333333,76.0
0.75,203.0
0.579710144928,98.0
0.697916666667,160.0
0.36,41.0
0.318181818182,12.0
0.571428571429,85.0
0.806629834254,371.0
0.632911392405,120.0
0.35,35.0
0.808139534884,340.0
0.772727272727,310.0
0.746478873239,275.0
0.482142857143,70.0
0.728395061728,146.0
0.718446601942,169.0
0.802547770701,308.0
0.424242424242,35.0
0.658536585366,111.0
0.608108108108,130.0
0.153846153846,4.0
0.815789473684,386.0
0.697674418605,148.0
0.706666666667,149.0
0.644444444444,137.0
0.802469135802,322.0
0.733944954128,185.0
0.764227642276,212.0
0.45,54.0
0.717647058824,130.0
0.784482758621,236.0
0.766129032258,233.0
0.777777777778,241.0
0.738461538462,222.0
0.761538461538,257.0
0.65,123.0
0.545454545455,44.0
0.72380952381,190.0
0.627118644068,73.0
0.490196078431,42.0
0.684931506849,114.0
0.0,0.0
0.563636363636,79.0
0.555555555556,92.0
0.784722222222,295.0
0.553571428571,75.0
0.310344827586,24.0
0.651685393258,122.0
0.798742138365,317.0
0.0,0.0
0.593220338983,81.0
0.227272727273,15.0
0.811111111111,361.0
0.553571428571,74.0
0.613861386139,166.0
0.318181818182,22.0
0.754716981132,193.0
0.259259259259,13.0
0.368421052632,8.0
0.762295081967,217.0
0.72619047619,163.0
0.810810810811,374.0
0.555555555556,64.0
0.538461538462,48.0
0.803191489362,379.0
0.75,239.0
0.813953488372,321.0
0.675675675676,120.0
0.0,0.0
0.81914893617,380.0
0.380952380952,41.0
0.425,42.0
0.5,31.0
0.764705882353,233.0
0.754237288136,237.0
0.808139534884,328.0
0.708333333333,198.0
0.746031746032,210.0
0.792899408284,322.0
0.47619047619,52.0
0.510204081633,62.0
0.125,1.0
0.439024390244,44.0
0.781456953642,303.0
0.719101123596,161.0
0.0,0.0
0.238095238095,10.0
0.802816901408,291.0
0.733333333333,239.0
0.413793103448,30.0
0.388888888889,44.0
0.711111111111,160.0
0.357142857143,22.0
0.662790697674,139.0
0.56,87.0
0.745901639344,228.0
0.791946308725,302.0
0.742857142857,173.0
0.823863636364,354.0
0.710280373832,191.0
0.802631578947,301.0
0.0,0.0
0.446808510638,65.0
0.409090909091,49.0
0.621621621622,107.0
0.717171717172,178.0
0.811111111111,363.0
0.354838709677,23.0
0.629032258065,103.0
0.791666666667,263.0
0.384615384615,25.0
0.626865671642,109.0
0.363636363636,32.0
0.62962962963,90.0
0.488372093023,48.0
0.768115942029,242.0
0.758064516129,212.0
0.25,19.0
0.81976744186,330.0
0.788235294118,335.0
0.626865671642,110.0
0.798780487805,301.0
0.751879699248,244.0
0.734513274336,211.0
0.738095238095,196.0
0.392857142857,21.0
0.569444444444,98.0
0.711340206186,159.0
0.511627906977,54.0
0.780487804878,310.0
0.784172661871,270.0
0.765217391304,227.0
0.628205128205,109.0
0.391304347826,11.0
0.777777777778,266.0
0.798742138365,307.0
0.796178343949,294.0
0.0,0.0
0.294117647059,10.0
0.433333333333,26.0
0.454545454545,21.0
0.810810810811,370.0
0.744186046512,231.0
0.425531914894,37.0
0.555555555556,65.0
0.625,114.0
0.787401574803,270.0
0.806629834254,362.0
0.6625,105.0
0.779874213836,311.0
0.752,200.0
0.807692307692,367.0
0.786259541985,244.0
0.72641509434,196.0
0.566666666667,88.0
0.70652173913,142.0
0.80790960452,350.0
0.674157303371,146.0
0.111111111111,1.0
0.3125,5.0
0.675324675325,130.0
0.531914893617,53.0
0.76724137931,239.0
0.768786127168,325.0
0.78102189781,247.0
0.632911392405,101.0
0.739583333333,155.0
0.775641025641,311.0
0.731707317073,247.0
0.621212121212,91.0
0.125,2.0
0.2,6.0
0.076923076923,5.0
0.795180722892,331.0
0.69298245614,228.0
0.744186046512,243.0
0.607142857143,79.0
0.769230769231,211.0
0.738461538462,126.0
0.772413793103,299.0
0.742857142857,267.0
0.693548387097,217.0
0.686274509804,182.0
0.190476190476,4.0
0.645161290323,85.0
0.3,7.0
0.307692307692,29.0
0.520833333333,63.0
0.757575757576,253.0
0.700854700855,218.0
0.743801652893,223.0
0.726315789474,164.0
0.712962962963,182.0
0.80487804878,316.0
0.748251748252,264.0
0.421052631579,41.0
0.542372881356,84.0
0.782051282051,298.0
0.817610062893,333.0
0.795180722892,310.0
0.721153846154,196.0
0.754545454545,231.0
0.70652173913,209.0
0.757575757576,238.0
0.822784810127,314.0
0.272727272727,16.0
0.633333333333,73.0
0.63768115942,104.0
0.815217391304,373.0
0.153846153846,2.0
0.722222222222,192.0
0.8125,354.0
0.806818181818,343.0
0.783783783784,308.0
0.557692307692,69.0
0.470588235294,11.0
0.805714285714,340.0
0.25,7.0
0.553571428571,54.0
0.786163522013,320.0
0.738738738739,208.0
0.804469273743,367.0
0.719298245614,218.0
0.2,2.0
0.604166666667,60.0
0.619718309859,96.0
0.815476190476,339.0
0.77304964539,252.0
0.552631578947,44.0
0.555555555556,60.0
0.801169590643,339.0
0.513888888889,91.0
0.518518518519,37.0
0.642857142857,88.0
0.763779527559,231.0
0.670731707317,144.0
0.384615384615,14.0
0.77037037037,287.0
0.713043478261,206.0
0.675324675325,133.0
0.759259259259,240.0
0.797619047619,327.0
0.809523809524,338.0
0.789808917197,303.0
0.133333333333,5.0
0.620253164557,123.0
0.772357723577,234.0
0.808988764045,355.0
0.795031055901,334.0
0.772222222222,348.0
0.217391304348,9.0
0.0,0.0
0.6875,201.0
0.776859504132,247.0
0.646153846154,103.0
0.802325581395,336.0
0.608108108108,102.0
0.6,103.0
0.235294117647,3.0
0.5,20.0
0.630769230769,107.0
0.787096774194,305.0
0.25,14.0
0.808510638298,381.0
0.730769230769,231.0
0.75572519084,236.0
0.657534246575,135.0
0.698795180723,140.0
0.769736842105,299.0
0.125,1.0
0.382352941176,45.0
0.558139534884,65.0
0.754098360656,253.0
0.734848484848,241.0
0.707865168539,141.0
0.747826086957,218.0
0.672131147541,91.0
0.787878787879,331.0
0.481481481481,53.0
0.727272727273,170.0
0.0,0.0
0.627450980392,87.0
0.473684210526,68.0
0.755555555556,240.0
0.771428571429,203.0
0.559322033898,70.0
0.454545454545,51.0
0.807228915663,335.0
0.774193548387,236.0
0.816666666667,365.0
0.704545454545,153.0
0.603448275862,79.0
0.772357723577,232.0
0.809782608696,376.0
0.588235294118,65.0
0.805555555556,358.0
0.782258064516,212.0
0.6875,145.0
0.7,163.0
0.814814814815,385.0
0.803571428571,335.0
0.414634146341,46.0
0.735042735043,221.0
0.620689655172,89.0
0.727272727273,230.0
0.766990291262,189.0
0.227272727273,15.0
0.737288135593,240.0
0.795918367347,296.0
0.810606060606,259.0
0.425531914894,37.0
0.190476190476,17.0
0.529411764706,64.0
0.444444444444,46.0
0.817708333333,389.0
0.597222222222,96.0
0.741379310345,192.0
0.480769230769,55.0
0.481481481481,31.0
0.787096774194,285.0
0.80701754386,346.0
0.782608695652,313.0
0.778523489933,304.0
0.2,2.0
0.411764705882,23.0
0.791946308725,315.0
0.547619047619,54.0
0.721153846154,207.0
0.701923076923,200.0
0.774193548387,291.0
0.762589928058,267.0
0.693548387097,90.0
0.815789473684,384.0
0.705263157895,186.0
0.466666666667,33.0
0.0625,5.0
0.814814814815,376.0
0.54,52.0
0.670886075949,123.0
0.753968253968,247.0
0.753623188406,280.0
0.654320987654,113.0
0.765217391304,216.0
0.701923076923,179.0
0.294117647059,7.0
0.758620689655,213.0
0.72619047619,165.0
0.812834224599,378.0
0.272727272727,13.0
0.0,0.0
0.816753926702,389.0
0.714285714286,166.0
0.78488372093,335.0
0.36,17.0
0.0,0.0
0.6875,120.0
0.333333333333,5.0
0.747899159664,241.0
0.804733727811,321.0
0.787096774194,293.0
0.133333333333,2.0
0.788819875776,304.0
0.166666666667,3.0
0.696202531646,137.0
0.806629834254,373.0
0.547619047619,46.0
0.791139240506,304.0
0.640625,112.0
0.811827956989,374.0
0.590909090909,97.0
0.790697674419,348.0
0.769841269841,242.0
0.117647058824,10.0
0.569230769231,93.0
0.797687861272,345.0
0.3125,27.0
0.535714285714,84.0
0.808383233533,340.0
0.752066115702,235.0
0.673469387755,169.0
0.5,42.0
0.587301587302,120.0
0.737288135593,223.0
0.606557377049,92.0
0.731092436975,220.0
0.78231292517,290.0
0.277777777778,8.0
0.78125,259.0
0.763157894737,285.0
0.0,0.0
0.789473684211,294.0
0.587301587302,61.0
0.795031055901,315.0
0.772413793103,259.0
0.463414634146,58.0
0.803468208092,346.0
0.235294117647,4.0
0.5,50.0
0.5,59.0
0.711340206186,159.0
0.774193548387,234.0
0.77027027027,279.0
0.811764705882,342.0
0.527777777778,49.0
0.754098360656,241.0
0.722222222222,168.0
0.712121212121,128.0
0.763358778626,259.0
0.483870967742,29.0
0.778523489933,289.0
0.571428571429,52.0
0.8,303.0
0.712328767123,135.0
0.0,0.0
0.775510204082,274.0
0.770491803279,231.0
0.441176470588,24.0
0.210526315789,6.0
0.79012345679,329.0
0.526315789474,90.0
0.685185185185,203.0
0.391304347826,25.0
0.803191489362,381.0
0.758620689655,168.0
0.696202531646,143.0
0.786666666667,289.0
0.5,47.0
0.766129032258,248.0
0.166666666667,2.0
0.77,186.0
0.266666666667,13.0
0.815789473684,387.0
0.811827956989,376.0
0.46511627907,62.0
0.72641509434,208.0
0.610169491525,65.0
0.561403508772,73.0
0.789156626506,335.0
0.765517241379,283.0
0.736842105263,185.0
0.677419354839,135.0
0.392857142857,26.0
0.352941176471,8.0
0.7,181.0
0.761904761905,261.0
0.802469135802,324.0
0.714285714286,171.0
0.791139240506,298.0
0.468085106383,32.0
0.691358024691,137.0
0.733333333333,172.0
0.318181818182,14.0
0.791946308725,282.0
0.728813559322,208.0
0.63829787234,122.0
0.797687861272,341.0
0.795918367347,286.0
0.620689655172,77.0
0.774647887324,274.0
0.475,42.0
0.805714285714,325.0
0.75,244.0
0.798701298701,298.0
0.125,3.0
0.786206896552,291.0
0.0,0.0
0.701030927835,155.0
0.793939393939,319.0
0.740740740741,147.0
0.71875,148.0
0.747663551402,187.0
0.463414634146,34.0
0.787096774194,324.0
0.744,227.0
0.751824817518,256.0
0.34375,25.0
0.0,0.0
0.79746835443,310.0
0.705263157895,168.0
0.56862745098,62.0
0.782945736434,252.0
0.742424242424,242.0
0.414634146341,31.0
0.715517241379,208.0
0.770642201835,220.0
0.511111111111,57.0
0.675324675325,135.0
0.602739726027,95.0
0.670731707317,161.0
0.258064516129,18.0
0.760683760684,199.0
0.79012345679,325.0
0.808383233533,342.0
0.814207650273,367.0
0.0,0.0
0.780821917808,294.0
0.754545454545,208.0
0.81045751634,305.0
0.787401574803,261.0
0.810344827586,349.0
0.801169590643,325.0
0.754901960784,168.0
0.779661016949,221.0
0.708333333333,123.0
0.71186440678,196.0
0.810810810811,350.0
0.671052631579,132.0
0.801418439716,261.0
0.333333333333,16.0
0.166666666667,4.0
0.811688311688,324.0
0.683544303797,126.0
0.810810810811,365.0
0.35,15.0
0.594594594595,86.0
0.743362831858,197.0
0.746376811594,245.0
0.805555555556,367.0
0.0,0.0
0.801136363636,342.0
0.762295081967,219.0
0.711111111111,179.0
0.555555555556,50.0
0.661764705882,119.0
0.538461538462,19.0
0.72,199.0
0.166666666667,2.0
0.810810810811,369.0
0.142857142857,1.0
0.553571428571,90.0
0.811428571429,339.0
0.758928571429,227.0
0.222222222222,5.0
0.650793650794,82.0
0.7,182.0
0.809782608696,365.0
0.125,4.0
0.796511627907,339.0
0.551282051282,116.0
0.75,186.0
0.734848484848,228.0
0.803370786517,349.0
0.1,3.0
0.781456953642,283.0
0.730434782609,190.0
0.798850574713,356.0
0.792452830189,327.0
0.730769230769,145.0
0.786585365854,311.0
0.428571428571,30.0
0.0,0.0
0.5,39.0
0.754385964912,211.0
0.79375,349.0
0.789473684211,345.0
0.125,4.0
0.59375,93.0
0.744,239.0
0.666666666667,81.0
0.795275590551,241.0
0.80790960452,359.0
0.621951219512,122.0
0.645161290323,65.0
0.814814814815,379.0
0.125,1.0
0.671232876712,115.0
0.605633802817,125.0
0.786764705882,299.0
0.772058823529,278.0
0.451612903226,27.0
0.1,3.0
0.803571428571,328.0
0.77027027027,292.0
0.774436090226,321.0
0.732673267327,173.0
0.743362831858,206.0
0.816753926702,385.0
0.142857142857,1.0
0.768115942029,258.0
0.767441860465,152.0
0.769230769231,226.0
0.695238095238,185.0
0.272727272727,5.0
0.0,0.0
0.805714285714,356.0
0.583333333333,92.0
0.222222222222,7.0
0.743119266055,205.0
0.798507462687,274.0
0.69696969697,184.0
0.623188405797,103.0
0.055555555556,3.0
0.789808917197,306.0
0.5,42.0
0.433333333333,30.0
0.64,66.0
0.810810810811,370.0
0.0,0.0
0.632352941176,90.0
0.762820512821,301.0
0.740740740741,211.0
0.816753926702,388.0
0.40625,20.0
0.0,0.0
0.617021276596,73.0
0.8,356.0
0.812154696133,369.0
0.489795918367,43.0
0.684210526316,172.0
0.812154696133,360.0
0.56862745098,61.0
0.318181818182,13.0
0.706896551724,92.0
0.7,165.0
0.620253164557,124.0
0.748091603053,235.0
0.723076923077,115.0
0.639534883721,143.0
0.804597701149,363.0
0.333333333333,27.0
0.241379310345,10.0
0.647058823529,104.0
0.766666666667,276.0
0.820105820106,384.0
0.757575757576,224.0
0.471698113208,44.0
0.720720720721,177.0
0.607843137255,50.0
0.545454545455,77.0
0.77519379845,251.0
0.52380952381,54.0
0.78231292517,305.0
0.428571428571,39.0
0.0,0.0
0.808139534884,386.0
0.2,16.0
0.818181818182,381.0
0.72972972973,233.0
0.46511627907,40.0
0.802816901408,296.0
0.767605633803,273.0
0.813186813187,372.0
0.797297297297,277.0
0.2,6.0
0.803571428571,347.0
0.787878787879,238.0
0.739583333333,187.0
0.617283950617,125.0
0.291666666667,16.0
0.712643678161,199.0
0.0,0.0
0.6875,150.0
0.176470588235,9.0
0.808383233533,323.0
0.759689922481,224.0
0.0,0.0
0.479166666667,54.0
0.733333333333,124.0
0.816753926702,378.0
0.807692307692,366.0
0.797687861272,337.0
0.692307692308,126.0
0.64,87.0
0.766129032258,222.0
0.733333333333,185.0
0.512195121951,35.0
0.80701754386,352.0
0.307692307692,32.0
0.414634146341,43.0
0.770833333333,268.0
0.644736842105,99.0
0.644444444444,111.0
0.735849056604,186.0
0.5,41.0
0.788079470199,291.0
0.712765957447,155.0
0.8,361.0
0.742574257426,168.0
0.25,9.0
0.0,0.0
0.461538461538,25.0
0.7,147.0
0.816753926702,387.0
0.79012345679,332.0
0.766666666667,282.0
0.63768115942,79.0
0.263157894737,11.0
0.786259541985,271.0
0.626666666667,123.0
0.812865497076,349.0
0.0,0.0
0.718446601942,169.0
0.811827956989,377.0
0.646153846154,101.0
0.230769230769,14.0
0.596774193548,77.0
0.622222222222,74.0
0.728070175439,190.0
0.354838709677,23.0
0.676923076923,116.0
0.805555555556,353.0
0.702380952381,163.0
0.715517241379,197.0
0.487804878049,43.0
0.766423357664,268.0
0.625,75.0
0.0,0.0
0.725490196078,188.0
0.222222222222,7.0
0.787878787879,317.0
0.35,15.0
0.797202797203,274.0
