avg,num
0.94,84.0
0.777777777778,5.0
0.888888888889,5.0
0.914893617021,55.0
0.846153846154,36.0
0.869565217391,34.0
0.944444444444,84.0
0.936507936508,119.0
0.875,14.0
0.916666666667,50.0
0.950819672131,98.0
0.785714285714,12.0
0.921875,109.0
0.892857142857,47.0
0.894736842105,47.0
0.943396226415,103.0
0.9,62.0
0.921052631579,65.0
0.941176470588,113.0
0.934782608696,63.0
0.933333333333,100.0
0.91935483871,96.0
0.857142857143,34.0
0.94,89.0
0.925,66.0
0.931034482759,97.0
0.8,13.0
0.929577464789,119.0
0.942307692308,69.0
0.866666666667,18.0
0.863636363636,26.0
0.6,2.0
0.928571428571,60.0
0.727272727273,7.0
0.897959183673,70.0
0.666666666667,3.0
0.5,2.0
0.857142857143,9.0
0.875,53.0
0.924242424242,91.0
0.916666666667,64.0
0.924528301887,88.0
0.866666666667,20.0
0.930555555556,120.0
0.913043478261,71.0
0.88,38.0
0.909090909091,77.0
0.941176470588,24.0
0.892857142857,42.0
0.895833333333,89.0
0.944444444444,120.0
0.940298507463,111.0
0.906976744186,59.0
0.75,16.0
0.75,3.0
0.75,13.0
0.939393939394,107.0
0.933333333333,92.0
0.863636363636,31.0
0.924528301887,86.0
0.914893617021,78.0
0.935483870968,113.0
0.933333333333,92.0
0.916666666667,72.0
0.833333333333,31.0
0.666666666667,3.0
0.918918918919,60.0
0.857142857143,12.0
0.777777777778,5.0
0.941176470588,76.0
0.912280701754,94.0
0.7,11.0
0.91935483871,105.0
0.94,92.0
0.910714285714,92.0
0.939393939394,107.0
0.914285714286,56.0
0.884615384615,32.0
0.93220338983,88.0
0.923076923077,107.0
0.921875,111.0
0.933333333333,103.0
0.936507936508,105.0
0.923076923077,86.0
0.91935483871,106.0
0.666666666667,16.0
0.846153846154,34.0
0.884615384615,33.0
0.931034482759,107.0
0.923076923077,97.0
0.866666666667,41.0
0.925,59.0
0.940298507463,114.0
0.896551724138,29.0
0.954545454545,74.0
0.733333333333,9.0
0.945454545455,86.0
0.8,36.0
0.926829268293,70.0
0.857142857143,11.0
0.931818181818,70.0
0.818181818182,17.0
0.936507936508,92.0
0.789473684211,19.0
0.909090909091,62.0
0.9,40.0
0.934426229508,103.0
0.927536231884,118.0
0.846153846154,6.0
0.88,43.0
0.857142857143,55.0
0.777777777778,22.0
0.926829268293,57.0
0.931818181818,71.0
0.897959183673,71.0
0.916666666667,90.0
0.928571428571,114.0
0.933333333333,105.0
0.943661971831,119.0
0.897959183673,89.0
0.6,5.0
0.933333333333,82.0
0.9,61.0
0.894736842105,58.0
0.942857142857,45.0
0.938461538462,101.0
0.895833333333,67.0
0.6,2.0
0.911764705882,43.0
0.904761904762,25.0
0.928571428571,109.0
0.935483870968,41.0
0.921568627451,86.0
0.851851851852,25.0
0.914285714286,44.0
0.833333333333,31.0
0.914893617021,72.0
0.8,8.0
0.931034482759,94.0
0.95,100.0
0.923076923077,79.0
0.857142857143,41.0
0.904761904762,35.0
0.939393939394,100.0
0.916666666667,47.0
0.916666666667,77.0
0.8,11.0
0.857142857143,30.0
0.878787878788,46.0
0.692307692308,11.0
0.666666666667,5.0
0.929577464789,118.0
0.933333333333,92.0
0.714285714286,4.0
0.942857142857,118.0
0.85,29.0
0.947368421053,99.0
0.93220338983,100.0
0.888888888889,41.0
0.75,14.0
0.921875,99.0
0.928571428571,118.0
0.923076923077,50.0
0.892857142857,47.0
0.666666666667,2.0
0.92,40.0
0.918918918919,55.0
0.84,41.0
0.934426229508,98.0
0.934782608696,71.0
0.929577464789,112.0
0.928571428571,37.0
0.91935483871,114.0
0.934782608696,75.0
0.94,85.0
0.921875,95.0
0.904761904762,54.0
0.333333333333,1.0
0.941176470588,118.0
0.6,6.0
0.88,35.0
0.904761904762,58.0
0.924242424242,106.0
0.934426229508,90.0
0.942857142857,113.0
0.925373134328,111.0
0.942307692308,79.0
0.925,46.0
0.769230769231,7.0
0.927536231884,113.0
0.92,69.0
0.5,1.0
0.927272727273,82.0
0.916666666667,90.0
0.897959183673,83.0
0.857142857143,39.0
0.927272727273,78.0
0.75,6.0
0.904761904762,58.0
0.938461538462,108.0
0.914893617021,61.0
0.921052631579,61.0
0.90243902439,71.0
0.920634920635,103.0
0.866666666667,23.0
0.928571428571,80.0
0.897959183673,73.0
0.869565217391,51.0
0.910714285714,76.0
0.826086956522,31.0
0.878787878788,59.0
0.733333333333,20.0
0.333333333333,1.0
0.818181818182,9.0
0.888888888889,43.0
0.934426229508,108.0
0.909090909091,59.0
0.912280701754,84.0
0.941176470588,119.0
0.909090909091,80.0
0.910714285714,83.0
0.875,39.0
0.884615384615,29.0
0.912280701754,91.0
0.714285714286,5.0
0.84,30.0
0.875,14.0
0.904761904762,18.0
0.909090909091,89.0
0.862068965517,55.0
0.705882352941,34.0
0.928571428571,104.0
0.875,47.0
0.0,0.0
0.625,8.0
0.666666666667,5.0
0.666666666667,2.0
0.913043478261,79.0
0.88,43.0
0.909090909091,93.0
0.931818181818,75.0
0.921568627451,87.0
0.943661971831,119.0
0.918918918919,64.0
0.571428571429,2.0
0.666666666667,6.0
0.6,1.0
0.892857142857,36.0
0.928571428571,85.0
0.894736842105,63.0
0.5,6.0
0.821428571429,33.0
0.875,61.0
0.935483870968,101.0
0.933333333333,100.0
0.944444444444,120.0
0.949152542373,104.0
0.875,42.0
0.846153846154,19.0
0.875,42.0
0.912280701754,94.0
0.911764705882,40.0
0.913043478261,77.0
0.944444444444,120.0
0.8125,18.0
0.9375,70.0
0.727272727273,7.0
0.848484848485,35.0
0.9,50.0
0.85,17.0
0.90243902439,59.0
0.555555555556,8.0
0.928571428571,63.0
0.941176470588,88.0
0.941176470588,104.0
0.929577464789,118.0
0.931034482759,103.0
0.878787878788,36.0
0.952380952381,110.0
0.866666666667,21.0
0.941176470588,109.0
0.909090909091,68.0
0.875,37.0
0.916666666667,72.0
0.933333333333,48.0
0.928571428571,123.0
0.916666666667,37.0
0.869565217391,37.0
0.923076923077,20.0
0.809523809524,30.0
0.818181818182,11.0
0.931034482759,93.0
0.5,1.0
0.929824561404,82.0
0.916666666667,74.0
0.944444444444,120.0
0.893617021277,74.0
0.896551724138,87.0
0.8,30.0
0.5,1.0
0.863636363636,31.0
0.921568627451,89.0
0.904761904762,32.0
0.914893617021,71.0
0.918367346939,67.0
0.880952380952,66.0
0.892857142857,40.0
0.904761904762,66.0
0.916666666667,36.0
0.909090909091,49.0
0.940298507463,116.0
0.857142857143,34.0
0.916666666667,90.0
0.923076923077,14.0
0.909090909091,75.0
0.916666666667,10.0
0.875,21.0
0.944444444444,120.0
0.938461538462,106.0
0.944444444444,120.0
0.75,5.0
0.875,38.0
0.913793103448,94.0
0.926829268293,61.0
0.909090909091,60.0
0.929824561404,91.0
0.94,89.0
0.846153846154,38.0
0.931034482759,34.0
0.916666666667,40.0
0.941176470588,81.0
0.868421052632,50.0
0.943661971831,114.0
0.929824561404,90.0
0.333333333333,4.0
0.789473684211,25.0
0.9,46.0
0.9375,118.0
0.91935483871,70.0
0.926470588235,108.0
0.928571428571,93.0
0.904761904762,67.0
0.666666666667,8.0
0.875,23.0
0.918367346939,83.0
0.938461538462,109.0
0.928571428571,114.0
0.894736842105,73.0
0.5,2.0
0.875,44.0
0.924242424242,107.0
0.931034482759,55.0
0.938461538462,104.0
0.942307692308,85.0
0.833333333333,20.0
0.714285714286,4.0
0.9,58.0
0.90625,71.0
0.903225806452,52.0
0.875,36.0
0.882352941176,22.0
0.833333333333,5.0
0.882352941176,47.0
0.928571428571,74.0
0.833333333333,7.0
0.93220338983,104.0
0.941176470588,110.0
0.894736842105,46.0
0.936507936508,109.0
0.939393939394,113.0
0.942028985507,109.0
0.833333333333,7.0
0.90625,43.0
0.851851851852,27.0
0.5,0.0
0.846153846154,24.0
0.928571428571,82.0
0.92,79.0
0.888888888889,46.0
0.934426229508,102.0
0.909090909091,93.0
0.935483870968,117.0
0.909090909091,69.0
0.428571428571,3.0
0.927536231884,113.0
0.891304347826,69.0
0.931818181818,68.0
0.785714285714,18.0
0.882352941176,52.0
0.888888888889,7.0
0.777777777778,14.0
0.925373134328,116.0
0.857142857143,27.0
0.944444444444,120.0
0.92,81.0
0.916666666667,70.0
0.8125,22.0
0.929824561404,105.0
0.90243902439,57.0
0.862068965517,42.0
0.928571428571,74.0
0.884615384615,39.0
0.901960784314,77.0
0.880952380952,57.0
0.885714285714,67.0
0.940298507463,118.0
0.789473684211,12.0
0.929824561404,97.0
0.942857142857,113.0
0.911764705882,44.0
0.869565217391,31.0
0.942857142857,119.0
0.925,70.0
0.894736842105,58.0
0.878787878788,42.0
0.909090909091,67.0
0.936507936508,108.0
0.921875,109.0
0.888888888889,63.0
0.929824561404,76.0
0.666666666667,1.0
0.9375,109.0
0.8,10.0
0.884615384615,53.0
0.863636363636,38.0
0.931034482759,88.0
0.939393939394,105.0
0.94,82.0
0.90243902439,58.0
0.892857142857,41.0
0.904761904762,62.0
0.846153846154,9.0
0.894736842105,19.0
0.823529411765,11.0
0.928571428571,84.0
0.833333333333,4.0
0.924242424242,111.0
0.923076923077,56.0
0.927272727273,96.0
0.905660377359,99.0
0.911111111111,60.0
0.923076923077,71.0
0.938461538462,111.0
0.842105263158,17.0
0.921568627451,88.0
0.714285714286,9.0
0.931034482759,101.0
0.944444444444,124.0
0.857142857143,4.0
0.826086956522,33.0
0.911764705882,53.0
0.918367346939,82.0
0.934782608696,55.0
0.923076923077,95.0
0.944444444444,125.0
0.857142857143,23.0
0.933333333333,97.0
0.5,2.0
0.931034482759,107.0
0.871794871795,57.0
0.857142857143,32.0
0.912280701754,82.0
0.921052631579,53.0
0.714285714286,3.0
0.8,3.0
0.943661971831,124.0
0.949152542373,105.0
0.875,52.0
0.5,1.0
0.921052631579,50.0
0.885714285714,48.0
0.934426229508,104.0
0.88,28.0
0.904761904762,72.0
0.878787878788,57.0
0.916666666667,42.0
0.666666666667,7.0
0.941176470588,112.0
0.944444444444,125.0
0.882352941176,33.0
0.857142857143,9.0
0.809523809524,36.0
0.929824561404,90.0
0.942857142857,115.0
0.904761904762,65.0
0.833333333333,49.0
0.861111111111,49.0
0.9375,104.0
0.948275862069,87.0
0.930555555556,120.0
0.923076923077,40.0
0.921568627451,76.0
0.878787878788,43.0
0.939393939394,102.0
0.885714285714,56.0
0.894736842105,12.0
0.882352941176,38.0
0.943661971831,119.0
0.931818181818,70.0
0.925925925926,77.0
0.91935483871,95.0
0.851851851852,37.0
0.913043478261,63.0
0.925925925926,95.0
0.88,33.0
0.882352941176,26.0
0.909090909091,74.0
0.857142857143,33.0
0.914893617021,76.0
0.935483870968,100.0
0.942857142857,118.0
0.842105263158,38.0
0.75,3.0
0.921568627451,78.0
0.9,72.0
0.93220338983,100.0
0.8,12.0
0.934426229508,91.0
0.933333333333,52.0
0.945454545455,86.0
0.714285714286,2.0
0.92,73.0
0.90625,39.0
0.925925925926,89.0
0.6,3.0
0.666666666667,2.0
0.933333333333,99.0
0.918918918919,57.0
0.772727272727,27.0
0.8,24.0
0.893617021277,64.0
0.666666666667,1.0
0.875,51.0
0.8,2.0
0.928571428571,93.0
0.941176470588,113.0
0.791666666667,30.0
0.857142857143,40.0
0.918918918919,52.0
0.84,27.0
0.818181818182,38.0
0.942028985507,117.0
0.926470588235,109.0
0.942028985507,113.0
0.666666666667,7.0
0.942307692308,84.0
0.913043478261,27.0
0.869565217391,20.0
0.925,60.0
0.928571428571,119.0
0.920634920635,102.0
0.928571428571,80.0
0.936507936508,114.0
0.916666666667,64.0
0.85,32.0
0.857142857143,8.0
0.926470588235,114.0
0.833333333333,21.0
0.912280701754,84.0
0.909090909091,70.0
0.930555555556,115.0
0.931034482759,102.0
0.913043478261,79.0
0.934782608696,74.0
0.8,19.0
0.625,5.0
0.871794871795,50.0
0.942028985507,117.0
0.870967741935,42.0
0.94,85.0
0.868421052632,73.0
0.903846153846,94.0
0.907407407407,84.0
0.927272727273,89.0
0.846153846154,7.0
0.918367346939,83.0
0.941176470588,86.0
0.904761904762,26.0
0.911111111111,77.0
0.943396226415,89.0
0.909090909091,48.0
0.916666666667,77.0
0.942857142857,119.0
0.857142857143,59.0
0.5,1.0
0.886363636364,64.0
0.888888888889,27.0
0.911764705882,50.0
0.722222222222,17.0
0.769230769231,13.0
0.714285714286,5.0
0.904761904762,56.0
0.913793103448,99.0
0.940298507463,112.0
0.833333333333,29.0
0.846153846154,54.0
0.866666666667,26.0
0.923076923077,66.0
0.8,6.0
0.882352941176,29.0
0.925925925926,81.0
0.912280701754,87.0
0.9,42.0
0.948275862069,98.0
0.90243902439,48.0
0.9375,69.0
0.948275862069,110.0
0.928571428571,93.0
0.914893617021,81.0
0.909090909091,49.0
0.929824561404,82.0
0.91935483871,95.0
0.942857142857,115.0
0.888888888889,28.0
0.777777777778,9.0
0.936507936508,111.0
0.914893617021,73.0
0.880952380952,67.0
0.942028985507,119.0
0.884615384615,32.0
0.923076923077,110.0
0.857142857143,14.0
0.862068965517,46.0
0.4,0.0
0.914285714286,53.0
0.5,1.0
0.85,23.0
0.666666666667,1.0
0.934426229508,100.0
0.916666666667,55.0
0.916666666667,61.0
0.857142857143,37.0
0.909090909091,77.0
0.938775510204,78.0
0.942857142857,114.0
0.84375,48.0
0.927536231884,108.0
0.8,6.0
0.878048780488,62.0
0.936507936508,102.0
0.777777777778,11.0
0.914285714286,49.0
0.8,4.0
0.914285714286,65.0
0.935483870968,91.0
0.933333333333,64.0
0.909090909091,65.0
0.909090909091,70.0
0.5,0.0
0.916666666667,74.0
0.942857142857,123.0
0.916666666667,73.0
0.905660377359,78.0
0.929824561404,90.0
0.75,8.0
0.8,33.0
0.885714285714,49.0
0.866666666667,18.0
0.931818181818,77.0
0.921568627451,93.0
0.857142857143,17.0
0.885714285714,57.0
0.714285714286,18.0
0.946428571429,98.0
0.91935483871,98.0
0.884615384615,48.0
0.934782608696,78.0
0.333333333333,5.0
0.930555555556,120.0
0.943661971831,120.0
0.923076923077,15.0
0.909090909091,78.0
0.885714285714,55.0
0.927536231884,113.0
0.938461538462,111.0
0.93220338983,89.0
0.777777777778,13.0
0.923076923077,83.0
0.75,9.0
0.8125,18.0
0.897435897436,50.0
0.929577464789,119.0
0.91935483871,104.0
0.863636363636,23.0
0.921052631579,64.0
0.930555555556,115.0
0.913043478261,68.0
0.0,0.0
0.921568627451,87.0
0.934426229508,98.0
0.934426229508,92.0
0.904761904762,59.0
0.925925925926,88.0
0.5,3.0
0.8,4.0
0.85,25.0
0.914285714286,52.0
0.90625,58.0
0.875,39.0
0.777777777778,3.0
0.878787878788,46.0
0.883720930233,71.0
0.84,23.0
0.929577464789,114.0
0.722222222222,22.0
0.88,43.0
0.918367346939,72.0
0.929824561404,92.0
0.939393939394,36.0
0.896551724138,47.0
0.833333333333,22.0
0.857142857143,34.0
0.916666666667,77.0
0.921568627451,88.0
0.833333333333,17.0
0.926470588235,109.0
0.935483870968,100.0
0.833333333333,32.0
0.6,1.0
0.4,2.0
0.923076923077,89.0
0.75,8.0
0.9375,109.0
0.857142857143,22.0
0.914285714286,58.0
0.915254237288,89.0
0.925925925926,84.0
0.918918918919,53.0
0.928571428571,117.0
0.90243902439,66.0
0.8125,26.0
0.935483870968,109.0
0.5,6.0
0.896551724138,43.0
0.941176470588,113.0
0.869565217391,33.0
0.929824561404,93.0
0.769230769231,18.0
0.0,0.0
0.869565217391,31.0
0.8,10.0
0.891891891892,50.0
0.851851851852,35.0
0.809523809524,36.0
0.891891891892,66.0
0.666666666667,1.0
0.909090909091,33.0
0.928571428571,88.0
0.934426229508,96.0
0.931818181818,78.0
0.777777777778,18.0
0.0,0.0
0.8,10.0
0.75,18.0
0.857142857143,19.0
0.923076923077,65.0
0.940298507463,108.0
0.9,47.0
0.93220338983,96.0
0.842105263158,24.0
0.923076923077,113.0
0.924528301887,85.0
0.888888888889,14.0
0.862068965517,41.0
0.905660377359,86.0
0.914285714286,40.0
0.901639344262,98.0
0.875,46.0
0.90243902439,56.0
0.915254237288,85.0
0.866666666667,44.0
0.727272727273,16.0
0.936507936508,99.0
0.857142857143,38.0
0.8,30.0
0.666666666667,2.0
0.913043478261,68.0
0.666666666667,8.0
0.926470588235,109.0
0.916666666667,98.0
0.926829268293,55.0
0.848484848485,48.0
0.9375,103.0
0.901960784314,88.0
0.7,6.0
0.789473684211,41.0
0.897959183673,68.0
0.870967741935,50.0
0.666666666667,7.0
0.931034482759,104.0
0.93220338983,96.0
0.921052631579,50.0
0.903225806452,34.0
0.75,16.0
0.833333333333,24.0
0.571428571429,3.0
0.929577464789,119.0
0.5,0.0
0.93023255814,68.0
0.928571428571,70.0
0.936507936508,106.0
0.791666666667,35.0
0.916666666667,62.0
0.918367346939,85.0
0.5,2.0
0.925925925926,89.0
0.826086956522,25.0
0.904761904762,28.0
0.938461538462,102.0
0.883720930233,54.0
0.943661971831,119.0
0.84,44.0
0.916666666667,82.0
0.947368421053,21.0
0.75,11.0
0.5,2.0
0.666666666667,4.0
0.785714285714,13.0
0.666666666667,9.0
0.897435897436,54.0
0.777777777778,14.0
0.936507936508,109.0
0.8,22.0
0.942028985507,114.0
0.926829268293,66.0
0.666666666667,10.0
0.5,0.0
0.333333333333,0.0
0.833333333333,15.0
0.925925925926,100.0
0.882352941176,14.0
0.857142857143,28.0
0.851851851852,27.0
0.894736842105,18.0
0.833333333333,37.0
0.914893617021,74.0
0.9,61.0
0.75,5.0
0.945454545455,72.0
0.851851851852,30.0
0.940298507463,109.0
0.833333333333,34.0
0.846153846154,39.0
0.75,7.0
0.8,18.0
0.940298507463,121.0
0.941176470588,107.0
0.909090909091,84.0
0.911111111111,69.0
0.916666666667,67.0
0.5,0.0
0.8,41.0
0.923076923077,85.0
0.942028985507,114.0
0.927536231884,111.0
0.896551724138,47.0
0.927272727273,103.0
0.93023255814,63.0
0.927272727273,68.0
0.848484848485,57.0
0.714285714286,13.0
0.942028985507,113.0
0.944444444444,119.0
0.8,4.0
0.866666666667,30.0
0.931034482759,96.0
0.926470588235,116.0
0.857142857143,49.0
0.875,42.0
0.942857142857,123.0
0.927536231884,118.0
0.85,35.0
0.925925925926,94.0
0.92,44.0
0.944444444444,56.0
0.870967741935,63.0
0.9375,72.0
0.714285714286,5.0
0.918367346939,77.0
0.934426229508,91.0
0.915254237288,103.0
0.8,15.0
0.894736842105,58.0
0.930555555556,115.0
0.939393939394,111.0
0.0,0.0
0.927272727273,90.0
0.866666666667,45.0
0.939393939394,116.0
0.916666666667,102.0
0.921052631579,58.0
0.333333333333,1.0
0.931818181818,66.0
0.833333333333,17.0
0.931818181818,67.0
0.942028985507,118.0
0.870967741935,34.0
0.921568627451,93.0
0.714285714286,19.0
0.885714285714,50.0
