avg,num
0.652597402597,190.0
0.745726495726,337.0
0.697201017812,240.0
0.210526315789,2.0
0.530386740331,98.0
0.433333333333,30.0
0.719047619048,273.0
0.713513513514,225.0
0.661721068249,210.0
0.455445544554,43.0
0.677325581395,205.0
0.733183856502,301.0
0.72850678733,298.0
0.703804347826,223.0
0.297872340426,11.0
0.714606741573,285.0
0.605839416058,152.0
0.752399232246,360.0
0.708010335917,248.0
0.669444444444,229.0
0.609090909091,107.0
0.376068376068,38.0
0.582222222222,123.0
0.254545454545,13.0
0.714628297362,293.0
0.496732026144,61.0
0.606425702811,124.0
0.754318618042,363.0
0.485714285714,73.0
0.724731182796,314.0
0.665625,204.0
0.613026819923,149.0
0.756756756757,351.0
0.142857142857,2.0
0.448529411765,56.0
0.693717277487,263.0
0.691460055096,233.0
0.540697674419,89.0
0.756286266925,365.0
0.695652173913,227.0
0.670926517572,181.0
0.668730650155,186.0
0.604838709677,132.0
0.476923076923,55.0
0.459459459459,15.0
0.488636363636,83.0
0.5,54.0
0.581081081081,116.0
0.514792899408,63.0
0.75946969697,373.0
0.575221238938,114.0
0.641379310345,171.0
0.724215246637,291.0
0.744421906694,345.0
0.734234234234,308.0
0.419642857143,47.0
0.699745547074,253.0
0.490566037736,72.0
0.341176470588,20.0
0.681233933162,238.0
0.515151515152,73.0
0.325301204819,16.0
0.668693009119,196.0
0.497237569061,57.0
0.410256410256,34.0
0.610894941634,163.0
0.424,53.0
0.722466960352,313.0
0.2,4.0
0.264150943396,20.0
0.680722891566,172.0
0.378640776699,30.0
0.378048780488,21.0
0.686980609418,216.0
0.75828460039,362.0
0.745341614907,337.0
0.424242424242,38.0
0.737288135593,320.0
0.701754385965,242.0
0.621513944223,136.0
0.0,0.0
0.638364779874,187.0
0.496815286624,54.0
0.648255813953,207.0
0.604743083004,124.0
0.692513368984,234.0
0.1,0.0
0.597222222222,112.0
0.676282051282,205.0
0.264705882353,10.0
0.366197183099,25.0
0.432098765432,31.0
0.355140186916,39.0
0.724220623501,284.0
0.536144578313,76.0
0.472392638037,70.0
0.698734177215,274.0
0.43795620438,44.0
0.688524590164,224.0
0.692737430168,233.0
0.642424242424,191.0
0.686956521739,216.0
0.485074626866,44.0
0.649006622517,187.0
0.676966292135,206.0
0.653614457831,202.0
0.760377358491,373.0
0.756809338521,357.0
0.72,299.0
0.395833333333,36.0
0.658959537572,191.0
0.662921348315,160.0
0.71714922049,305.0
0.616541353383,158.0
0.0,0.0
0.133333333333,1.0
0.691358024691,192.0
0.651567944251,168.0
0.579646017699,122.0
0.0,0.0
0.565656565657,102.0
0.740663900415,327.0
0.680628272251,224.0
0.73829787234,329.0
0.606741573034,154.0
0.746,337.0
0.0625,0.0
0.715404699739,255.0
0.483050847458,56.0
0.46,44.0
0.555,99.0
0.4,25.0
0.756809338521,356.0
0.544378698225,73.0
0.537313432836,91.0
0.485981308411,46.0
0.111111111111,1.0
0.717391304348,256.0
0.749514563107,351.0
0.696517412935,247.0
0.661585365854,194.0
0.653333333333,163.0
0.536458333333,91.0
0.704834605598,245.0
0.688481675393,252.0
0.587719298246,111.0
0.625925925926,136.0
0.746300211416,313.0
0.421487603306,50.0
0.532663316583,109.0
0.5,49.0
0.745967741935,339.0
0.700507614213,234.0
0.622950819672,131.0
0.673913043478,187.0
0.710182767624,246.0
0.575,111.0
0.625531914894,137.0
0.641693811075,175.0
0.674220963173,208.0
0.562790697674,99.0
0.638157894737,162.0
0.620567375887,160.0
0.631578947368,166.0
0.581967213115,116.0
0.305555555556,8.0
0.722943722944,304.0
0.507246376812,61.0
0.527777777778,61.0
0.193548387097,5.0
0.666666666667,211.0
0.744136460554,314.0
0.622302158273,174.0
0.710900473934,264.0
0.677966101695,217.0
0.0,0.0
0.611374407583,110.0
0.490566037736,54.0
0.563025210084,117.0
0.394495412844,37.0
0.711822660099,258.0
0.679452054795,215.0
0.268292682927,12.0
0.689373297003,214.0
0.565934065934,95.0
0.351648351648,29.0
0.680519480519,242.0
0.644628099174,139.0
0.708920187793,285.0
0.696721311475,227.0
0.166666666667,1.0
0.716853932584,297.0
0.679640718563,194.0
0.644295302013,179.0
0.616740088106,122.0
0.660606060606,205.0
0.697916666667,240.0
0.693931398417,240.0
0.045454545455,0.0
0.563063063063,117.0
0.265306122449,13.0
0.45,30.0
0.651898734177,202.0
0.586854460094,118.0
0.73417721519,317.0
0.333333333333,3.0
0.735169491525,319.0
0.422413793103,40.0
0.564766839378,102.0
0.725055432373,299.0
0.735655737705,325.0
0.718676122931,270.0
0.732456140351,307.0
0.758945386064,373.0
0.322580645161,11.0
0.654605263158,171.0
0.178571428571,5.0
0.54347826087,86.0
0.363636363636,27.0
0.157894736842,8.0
0.670694864048,221.0
0.737991266376,291.0
0.411764705882,29.0
0.742616033755,329.0
0.739130434783,343.0
0.631768953069,178.0
0.664556962025,187.0
0.40243902439,25.0
0.63829787234,167.0
0.584362139918,119.0
0.633451957295,153.0
0.637362637363,144.0
0.703431372549,265.0
0.333333333333,20.0
0.75855513308,368.0
0.720720720721,276.0
0.527027027027,52.0
0.1,2.0
0.485981308411,48.0
0.754789272031,368.0
0.5770609319,141.0
0.75306122449,345.0
0.6,119.0
0.712158808933,264.0
0.710659898477,256.0
0.690104166667,266.0
0.597285067873,120.0
0.729490022173,298.0
0.619718309859,150.0
0.544502617801,107.0
0.391304347826,27.0
0.655786350148,193.0
0.536144578313,74.0
0.707196029777,253.0
0.579831932773,136.0
0.699507389163,249.0
0.569377990431,93.0
0.686046511628,212.0
0.703389830508,239.0
0.728070175439,292.0
0.635416666667,135.0
0.519230769231,83.0
0.633561643836,179.0
0.666666666667,183.0
0.362745098039,27.0
0.746,350.0
0.376811594203,22.0
0.631111111111,118.0
0.665745856354,211.0
0.492753623188,33.0
0.693215339233,208.0
0.707729468599,259.0
0.541666666667,90.0
0.72380952381,278.0
0.657980456026,193.0
0.659793814433,170.0
0.341772151899,30.0
0.327868852459,17.0
0.730853391685,325.0
0.743697478992,333.0
0.243243243243,6.0
0.622641509434,148.0
0.758945386064,373.0
0.640127388535,176.0
0.656346749226,183.0
0.672473867596,180.0
0.0,0.0
0.748031496063,334.0
0.53125,68.0
0.545918367347,93.0
0.415254237288,39.0
0.686956521739,197.0
0.66,149.0
0.751968503937,342.0
0.620689655172,143.0
0.69623655914,245.0
0.367924528302,39.0
0.453608247423,36.0
0.704960835509,251.0
0.0,0.0
0.753875968992,357.0
0.651785714286,185.0
0.678571428571,204.0
0.723214285714,303.0
0.725806451613,293.0
0.475609756098,66.0
0.735607675906,311.0
0.611940298507,146.0
0.620833333333,119.0
0.0,0.0
0.658064516129,206.0
0.428571428571,31.0
0.750487329435,363.0
0.568181818182,74.0
0.587155963303,97.0
0.739393939394,323.0
0.675070028011,219.0
0.659574468085,189.0
0.644787644788,158.0
0.208333333333,7.0
0.719257540603,259.0
0.556818181818,92.0
0.478873239437,47.0
0.212765957447,9.0
0.72850678733,289.0
0.2,2.0
0.578680203046,99.0
0.705735660848,275.0
0.722627737226,274.0
0.652307692308,187.0
0.586666666667,126.0
0.741052631579,324.0
0.729016786571,277.0
0.734065934066,303.0
0.517857142857,74.0
0.635220125786,166.0
0.62996941896,193.0
0.297297297297,17.0
0.58,89.0
0.661764705882,200.0
0.707920792079,273.0
0.74749498998,349.0
0.577272727273,110.0
0.660766961652,191.0
0.703045685279,270.0
0.31884057971,19.0
0.725842696629,283.0
0.142857142857,1.0
0.615671641791,165.0
0.727074235808,303.0
0.425196850394,43.0
0.690217391304,217.0
0.675767918089,167.0
0.736082474227,340.0
0.664383561644,162.0
0.446601941748,41.0
0.453781512605,47.0
0.675925925926,200.0
0.635416666667,169.0
0.746987951807,348.0
0.628820960699,132.0
0.711670480549,299.0
0.546391752577,101.0
0.625468164794,146.0
0.582959641256,140.0
0.142857142857,2.0
0.555,105.0
0.755769230769,366.0
0.688725490196,265.0
0.469026548673,57.0
0.626086956522,110.0
0.561497326203,100.0
0.619433198381,117.0
0.743697478992,321.0
0.529953917051,88.0
0.716937354988,279.0
0.696741854637,224.0
0.756756756757,365.0
0.486842105263,68.0
0.674351585014,218.0
0.479166666667,61.0
0.717539863326,298.0
0.590697674419,103.0
0.621118012422,175.0
0.482269503546,38.0
0.665573770492,197.0
0.472868217054,55.0
0.753846153846,364.0
0.669696969697,187.0
0.262295081967,11.0
0.608910891089,108.0
0.678770949721,238.0
0.708994708995,233.0
0.333333333333,2.0
0.699763593381,265.0
0.568527918782,90.0
0.0,0.0
0.741865509761,315.0
0.721962616822,277.0
0.596412556054,104.0
0.742358078603,304.0
0.083333333333,2.0
0.553990610329,100.0
0.755381604697,363.0
0.662295081967,174.0
0.416666666667,35.0
0.665680473373,203.0
0.73623853211,304.0
0.66081871345,200.0
0.717444717445,246.0
0.6015625,127.0
0.690340909091,232.0
0.620689655172,122.0
0.261904761905,5.0
0.549132947977,79.0
0.0,0.0
0.758095238095,368.0
0.702412868633,226.0
0.688311688312,223.0
0.524137931034,60.0
0.367521367521,34.0
0.758034026465,371.0
0.315789473684,6.0
0.632716049383,166.0
0.758490566038,373.0
0.75,352.0
0.730769230769,298.0
0.744769874477,316.0
0.496732026144,67.0
0.72885032538,315.0
0.740041928721,316.0
0.0,0.0
0.047619047619,1.0
0.70737913486,246.0
0.755859375,363.0
0.706730769231,260.0
0.413043478261,25.0
0.647416413374,203.0
0.3,16.0
0.433333333333,43.0
0.610619469027,121.0
0.066666666667,0.0
0.730088495575,314.0
0.25,5.0
0.592920353982,116.0
0.671826625387,183.0
0.296296296296,11.0
0.69696969697,249.0
0.603174603175,140.0
0.142857142857,1.0
0.639830508475,128.0
0.1875,6.0
0.111111111111,1.0
0.614285714286,117.0
0.345454545455,12.0
0.75572519084,368.0
0.478571428571,48.0
0.601593625498,122.0
0.674922600619,200.0
0.6,127.0
0.350515463918,32.0
0.0,0.0
0.631782945736,151.0
0.545454545455,81.0
0.68115942029,223.0
0.719457013575,297.0
0.752941176471,358.0
0.700258397933,244.0
0.677811550152,209.0
0.666666666667,162.0
0.70223325062,265.0
