avg,num
0.595238095238,162.0
0.2,22.0
0.0,0.0
0.46875,85.0
0.632653061224,215.0
0.653846153846,228.0
0.672413793103,231.0
0.660714285714,259.0
0.653846153846,232.0
0.636363636364,140.0
0.654545454545,223.0
0.5625,120.0
0.655737704918,268.0
0.604651162791,143.0
0.454545454545,45.0
0.333333333333,35.0
0.461538461538,86.0
0.0,0.0
0.63829787234,198.0
0.3125,34.0
0.25,14.0
0.581395348837,127.0
0.634615384615,220.0
0.612244897959,216.0
0.25,11.0
0.535714285714,101.0
0.421052631579,51.0
0.111111111111,11.0
0.604166666667,182.0
0.631578947368,175.0
0.63829787234,172.0
0.4,22.0
0.428571428571,80.0
0.66,223.0
0.416666666667,73.0
0.411764705882,39.0
0.552631578947,126.0
0.48275862069,104.0
0.683333333333,272.0
0.571428571429,97.0
0.644444444444,189.0
0.090909090909,11.0
0.515151515152,110.0
0.2,11.0
0.547619047619,127.0
0.642857142857,224.0
0.659574468085,177.0
0.166666666667,11.0
0.4,27.0
0.606060606061,126.0
0.428571428571,94.0
0.0,0.0
0.683333333333,277.0
0.272727272727,12.0
0.660377358491,244.0
0.4375,40.0
0.617021276596,200.0
0.466666666667,97.0
0.481481481481,106.0
0.64,107.0
0.5,92.0
0.4,54.0
0.454545454545,69.0
0.0,0.0
0.6,131.0
0.545454545455,91.0
0.683333333333,268.0
0.619047619048,132.0
0.683333333333,273.0
0.634146341463,161.0
0.5,66.0
0.368421052632,47.0
0.555555555556,95.0
0.659574468085,204.0
0.214285714286,7.0
0.555555555556,132.0
0.285714285714,30.0
0.545454545455,52.0
0.0,0.0
0.428571428571,68.0
0.0,0.0
0.613636363636,189.0
0.642857142857,238.0
0.333333333333,22.0
0.649122807018,245.0
0.648148148148,220.0
0.428571428571,38.0
0.613636363636,213.0
0.666666666667,239.0
0.5,91.0
0.63829787234,230.0
0.527777777778,116.0
0.590909090909,165.0
0.5,81.0
0.5,77.0
0.6,138.0
0.560975609756,171.0
0.0,0.0
0.649122807018,234.0
0.076923076923,11.0
0.558823529412,122.0
0.684210526316,245.0
0.454545454545,62.0
0.634615384615,198.0
0.434782608696,59.0
0.642857142857,164.0
0.542857142857,116.0
0.585365853659,133.0
0.684210526316,254.0
0.6,212.0
0.566666666667,76.0
0.4,56.0
0.473684210526,71.0
0.647058823529,194.0
0.666666666667,274.0
0.285714285714,37.0
0.583333333333,132.0
0.272727272727,26.0
0.657894736842,168.0
0.285714285714,13.0
0.659090909091,198.0
0.384615384615,22.0
0.444444444444,58.0
0.363636363636,33.0
0.483870967742,83.0
0.0,0.0
0.677419354839,276.0
0.4,44.0
0.485714285714,119.0
0.36,58.0
0.363636363636,34.0
0.5,57.0
0.4,59.0
0.0,0.0
0.444444444444,39.0
0.230769230769,17.0
0.6,179.0
0.605263157895,154.0
0.571428571429,146.0
0.45,61.0
0.5,79.0
0.555555555556,125.0
0.677419354839,276.0
0.666666666667,226.0
0.526315789474,143.0
0.315789473684,51.0
0.666666666667,274.0
0.56,92.0
0.0,0.0
0.694915254237,272.0
0.0,0.0
0.5,58.0
0.478260869565,82.0
0.416666666667,38.0
0.384615384615,44.0
0.655172413793,230.0
0.641509433962,224.0
0.595744680851,207.0
0.416666666667,23.0
0.47619047619,64.0
0.45,34.0
0.542857142857,114.0
0.5625,105.0
0.583333333333,168.0
0.176470588235,26.0
0.647058823529,233.0
0.458333333333,86.0
0.649122807018,253.0
0.636363636364,180.0
0.4,63.0
0.558823529412,122.0
0.578947368421,147.0
0.5,58.0
0.352941176471,32.0
0.62,192.0
0.0,0.0
0.6,204.0
0.653846153846,230.0
0.652173913043,198.0
0.35,45.0
0.47619047619,72.0
0.125,11.0
0.125,11.0
0.2,13.0
0.0,0.0
0.536585365854,150.0
0.655737704918,268.0
0.659574468085,218.0
0.0,0.0
0.5,124.0
0.076923076923,11.0
0.3125,17.0
0.655172413793,256.0
0.692307692308,239.0
0.677419354839,276.0
0.0,0.0
0.589743589744,176.0
0.661016949153,268.0
0.166666666667,22.0
0.666666666667,195.0
0.222222222222,22.0
0.63829787234,207.0
0.609756097561,177.0
0.666666666667,260.0
0.47619047619,56.0
0.632653061224,183.0
0.461538461538,84.0
0.375,35.0
0.4,32.0
0.660377358491,231.0
0.689655172414,261.0
0.641509433962,193.0
0.368421052632,52.0
0.25,26.0
0.384615384615,24.0
0.648148148148,225.0
0.5,120.0
0.434782608696,81.0
0.636363636364,192.0
0.5,86.0
0.59375,122.0
0.235294117647,38.0
0.444444444444,50.0
0.653846153846,220.0
0.688524590164,279.0
0.4,15.0
0.608695652174,171.0
0.634615384615,248.0
0.3125,46.0
0.648648648649,178.0
0.632653061224,213.0
0.634615384615,222.0
0.684210526316,258.0
0.125,11.0
0.5,99.0
0.661016949153,245.0
0.678571428571,270.0
0.484848484848,92.0
0.66,214.0
0.672727272727,238.0
0.641509433962,219.0
0.461538461538,103.0
0.53125,108.0
0.666666666667,262.0
0.69387755102,217.0
0.609756097561,162.0
0.64,193.0
0.0,0.0
0.315789473684,41.0
0.0,0.0
0.444444444444,41.0
0.625,158.0
0.617021276596,196.0
0.690909090909,245.0
0.48275862069,83.0
0.548387096774,117.0
0.661016949153,249.0
0.628571428571,147.0
0.142857142857,8.0
0.538461538462,144.0
0.583333333333,115.0
0.526315789474,80.0
0.4,18.0
0.660714285714,255.0
0.555555555556,118.0
0.684210526316,261.0
0.0,0.0
0.166666666667,11.0
0.384615384615,99.0
0.678571428571,235.0
0.533333333333,115.0
0.333333333333,42.0
0.628571428571,141.0
0.681818181818,205.0
0.666666666667,191.0
0.567567567568,157.0
0.515151515152,108.0
0.333333333333,22.0
0.645833333333,226.0
0.677419354839,276.0
0.672131147541,272.0
0.533333333333,109.0
0.672727272727,246.0
0.551724137931,102.0
0.677419354839,276.0
0.47619047619,70.0
0.142857142857,11.0
0.458333333333,76.0
0.444444444444,28.0
0.529411764706,130.0
0.630434782609,191.0
0.622641509434,221.0
0.694915254237,275.0
0.678571428571,259.0
0.2,15.0
0.481481481481,83.0
0.533333333333,133.0
0.567567567568,127.0
0.617021276596,187.0
0.542857142857,151.0
0.641509433962,231.0
0.0,0.0
0.5,68.0
0.615384615385,201.0
0.55,84.0
0.581395348837,186.0
0.4375,44.0
0.683333333333,273.0
0.592592592593,86.0
0.0,0.0
0.294117647059,28.0
0.6,159.0
0.454545454545,40.0
0.660377358491,239.0
0.5,53.0
0.678571428571,246.0
0.617647058824,155.0
0.375,20.0
0.5,56.0
0.575,128.0
0.672131147541,264.0
0.647058823529,239.0
0.672131147541,265.0
0.649122807018,237.0
0.388888888889,50.0
0.666666666667,189.0
0.625,153.0
0.5,81.0
0.64,205.0
0.636363636364,232.0
0.535714285714,78.0
0.657894736842,172.0
0.678571428571,237.0
0.617021276596,219.0
0.53125,127.0
0.483870967742,84.0
0.6,142.0
0.548387096774,86.0
0.434782608696,73.0
0.622222222222,187.0
0.612903225806,96.0
0.272727272727,33.0
0.605263157895,124.0
0.585365853659,145.0
0.444444444444,57.0
0.625,167.0
0.0,0.0
0.620689655172,137.0
0.684210526316,259.0
0.636363636364,176.0
0.333333333333,48.0
0.63829787234,219.0
0.5,65.0
0.466666666667,50.0
0.5625,119.0
0.166666666667,11.0
0.679245283019,227.0
0.285714285714,8.0
0.654545454545,243.0
0.454545454545,77.0
0.69387755102,234.0
0.618181818182,247.0
0.660377358491,241.0
0.466666666667,68.0
0.368421052632,57.0
0.65,260.0
0.632653061224,206.0
0.677966101695,258.0
0.677419354839,276.0
0.466666666667,50.0
0.617647058824,122.0
0.567567567568,153.0
0.659090909091,159.0
0.6,217.0
0.609756097561,159.0
0.583333333333,187.0
0.585365853659,154.0
0.307692307692,16.0
0.595238095238,174.0
0.666666666667,268.0
0.612244897959,205.0
0.672413793103,267.0
0.685185185185,245.0
0.0,0.0
0.672131147541,268.0
0.46875,86.0
0.542857142857,118.0
0.181818181818,7.0
0.0,0.0
0.294117647059,42.0
0.52380952381,62.0
0.525,157.0
0.333333333333,19.0
0.0,0.0
0.551724137931,84.0
0.486486486486,114.0
0.677419354839,276.0
0.586206896552,89.0
0.622222222222,140.0
0.45,57.0
0.458333333333,80.0
0.470588235294,105.0
0.25,27.0
0.428571428571,70.0
0.605263157895,139.0
0.142857142857,4.0
0.609756097561,151.0
0.627906976744,183.0
0.677419354839,276.0
0.604651162791,185.0
0.5,89.0
0.4,49.0
0.2,13.0
0.5,69.0
0.125,4.0
0.590909090909,189.0
0.685185185185,254.0
0.5625,119.0
0.645833333333,191.0
0.375,59.0
0.672727272727,256.0
0.0,0.0
0.677419354839,276.0
0.677419354839,276.0
0.375,39.0
0.578947368421,108.0
0.5,76.0
0.2,19.0
0.133333333333,5.0
0.294117647059,40.0
0.333333333333,33.0
0.607843137255,226.0
0.46875,114.0
0.5,41.0
0.230769230769,17.0
0.444444444444,52.0
0.660377358491,219.0
0.654545454545,243.0
0.672413793103,237.0
0.48,71.0
0.428571428571,61.0
0.5,96.0
0.535714285714,108.0
0.52380952381,95.0
0.333333333333,26.0
0.384615384615,32.0
0.478260869565,69.0
0.5,77.0
0.586206896552,84.0
0.333333333333,11.0
0.5,101.0
0.2,11.0
0.604166666667,163.0
0.571428571429,140.0
0.630434782609,193.0
0.589743589744,159.0
0.558139534884,181.0
0.285714285714,27.0
0.548387096774,104.0
0.409090909091,74.0
0.375,23.0
0.619047619048,190.0
0.25,14.0
0.53125,119.0
0.0,0.0
0.679245283019,244.0
0.363636363636,28.0
0.660377358491,253.0
0.636363636364,232.0
0.5,98.0
0.627450980392,202.0
0.545454545455,41.0
0.672727272727,237.0
0.613636363636,201.0
0.222222222222,22.0
0.368421052632,40.0
0.346153846154,64.0
0.666666666667,199.0
0.636363636364,245.0
0.565217391304,91.0
0.644444444444,197.0
0.307692307692,26.0
0.642857142857,180.0
0.642857142857,234.0
0.634615384615,232.0
0.659090909091,204.0
0.679245283019,228.0
0.666666666667,264.0
0.7,191.0
0.684210526316,243.0
0.6,158.0
0.142857142857,11.0
0.68,204.0
0.647058823529,223.0
0.560975609756,127.0
0.625,152.0
0.380952380952,55.0
0.660714285714,250.0
0.2,11.0
0.51724137931,94.0
0.644444444444,188.0
0.55,146.0
0.625,203.0
0.4,56.0
0.608695652174,173.0
0.2,8.0
0.285714285714,36.0
0.25,11.0
0.222222222222,13.0
0.627450980392,183.0
0.564102564103,139.0
0.529411764706,117.0
0.222222222222,16.0
0.659574468085,200.0
0.409090909091,60.0
0.68,234.0
0.526315789474,80.0
0.230769230769,30.0
0.672727272727,229.0
0.388888888889,26.0
0.613636363636,186.0
0.2,19.0
0.666666666667,254.0
0.434782608696,60.0
0.0,0.0
0.0,0.0
0.66,233.0
0.655172413793,247.0
0.666666666667,250.0
0.375,26.0
0.617021276596,162.0
0.6,170.0
0.285714285714,27.0
0.545454545455,126.0
0.53125,99.0
0.666666666667,220.0
0.111111111111,11.0
0.655172413793,267.0
0.578947368421,134.0
0.641509433962,213.0
0.333333333333,54.0
0.535714285714,126.0
0.384615384615,38.0
0.214285714286,26.0
0.527777777778,113.0
0.391304347826,59.0
0.363636363636,26.0
0.181818181818,22.0
0.5,104.0
0.604651162791,175.0
0.571428571429,119.0
0.2,11.0
0.666666666667,240.0
0.642857142857,176.0
0.25,14.0
0.5,58.0
0.3125,25.0
0.375,22.0
0.64,188.0
0.238095238095,37.0
0.423076923077,96.0
0.428571428571,34.0
0.285714285714,8.0
0.642857142857,160.0
0.464285714286,79.0
0.7,274.0
0.568181818182,159.0
0.577777777778,187.0
0.571428571429,127.0
0.416666666667,42.0
0.51724137931,120.0
0.660714285714,232.0
0.538461538462,117.0
0.25,8.0
0.542857142857,110.0
0.638888888889,122.0
0.4,41.0
0.5,78.0
0.654545454545,241.0
0.2,30.0
0.461538461538,74.0
0.6,179.0
0.567567567568,154.0
0.375,26.0
0.458333333333,65.0
0.3125,23.0
0.529411764706,75.0
0.461538461538,90.0
0.555555555556,128.0
0.621621621622,156.0
0.1,11.0
0.625,170.0
0.661016949153,264.0
0.263157894737,34.0
0.52,99.0
0.428571428571,29.0
0.552631578947,143.0
0.5,75.0
0.464285714286,79.0
0.612244897959,201.0
0.222222222222,4.0
0.166666666667,8.0
0.458333333333,81.0
0.535714285714,129.0
0.677419354839,276.0
0.0,0.0
0.125,3.0
0.461538461538,46.0
0.2,13.0
0.65,179.0
0.660714285714,247.0
0.545454545455,88.0
0.7,279.0
0.5625,113.0
0.673469387755,204.0
0.444444444444,20.0
0.7,241.0
0.461538461538,36.0
0.568181818182,159.0
0.595744680851,170.0
0.384615384615,65.0
0.333333333333,34.0
0.0,0.0
0.677966101695,256.0
0.684210526316,256.0
0.458333333333,66.0
0.666666666667,228.0
0.586956521739,152.0
0.674418604651,186.0
0.25,7.0
0.604651162791,183.0
0.533333333333,122.0
0.333333333333,37.0
0.434782608696,66.0
0.4,44.0
0.627450980392,223.0
0.648648648649,148.0
0.685185185185,246.0
0.677419354839,276.0
0.645833333333,221.0
0.588235294118,140.0
0.473684210526,86.0
0.4,71.0
0.52,89.0
0.634615384615,230.0
0.612244897959,211.0
0.272727272727,12.0
0.612244897959,179.0
0.660377358491,227.0
0.688524590164,276.0
0.272727272727,14.0
0.384615384615,61.0
0.660714285714,253.0
0.672413793103,265.0
0.64,123.0
0.647058823529,229.0
0.613636363636,184.0
0.51724137931,105.0
0.166666666667,11.0
0.63829787234,193.0
0.52,96.0
0.375,27.0
0.684210526316,245.0
0.589743589744,140.0
0.63829787234,209.0
0.52380952381,80.0
0.677966101695,260.0
0.181818181818,22.0
0.590909090909,197.0
0.627906976744,177.0
0.5,77.0
0.677419354839,276.0
0.478260869565,65.0
0.4,47.0
0.690909090909,233.0
0.585365853659,170.0
0.672413793103,261.0
0.363636363636,20.0
0.454545454545,46.0
0.380952380952,49.0
0.672131147541,260.0
0.44,89.0
0.466666666667,100.0
0.538461538462,96.0
0.4,65.0
0.2,25.0
0.5,96.0
0.672131147541,264.0
0.536585365854,137.0
0.333333333333,33.0
0.666666666667,259.0
0.272727272727,9.0
0.52,92.0
0.566666666667,108.0
0.478260869565,70.0
0.277777777778,20.0
0.083333333333,11.0
0.466666666667,99.0
0.66,210.0
0.0,0.0
0.5,25.0
0.444444444444,50.0
0.166666666667,15.0
0.542857142857,141.0
0.638888888889,145.0
0.5,63.0
0.62962962963,215.0
0.515151515152,125.0
0.6,108.0
0.6,186.0
0.566666666667,139.0
0.5,93.0
0.461538461538,42.0
0.571428571429,111.0
0.679245283019,231.0
0.613636363636,153.0
0.678571428571,257.0
0.6,157.0
0.478260869565,82.0
0.558823529412,128.0
0.653846153846,201.0
0.421052631579,43.0
0.575757575758,149.0
0.411764705882,38.0
0.515151515152,101.0
0.627450980392,219.0
0.5,94.0
0.333333333333,11.0
0.583333333333,154.0
0.696428571429,267.0
0.673076923077,197.0
0.0,0.0
0.518518518519,97.0
0.604651162791,171.0
0.571428571429,88.0
0.363636363636,47.0
0.683333333333,265.0
0.666666666667,240.0
0.5,11.0
0.62962962963,189.0
0.672131147541,276.0
0.625,200.0
0.630434782609,200.0
0.529411764706,100.0
0.294117647059,33.0
0.631578947368,154.0
0.617021276596,196.0
0.0,0.0
0.590909090909,190.0
0.648648648649,172.0
0.625,156.0
0.606060606061,156.0
0.613636363636,172.0
0.25,19.0
0.4375,50.0
0.683333333333,268.0
0.617021276596,177.0
0.4,34.0
0.672413793103,249.0
0.571428571429,195.0
0.6,195.0
0.428571428571,56.0
0.0,0.0
0.409090909091,46.0
0.384615384615,56.0
0.632653061224,210.0
0.578947368421,147.0
0.645833333333,183.0
0.666666666667,185.0
0.541666666667,77.0
0.5,96.0
0.589743589744,178.0
0.578947368421,156.0
0.666666666667,259.0
0.642857142857,171.0
0.214285714286,25.0
0.3,30.0
0.611111111111,138.0
0.590909090909,76.0
0.3125,45.0
0.333333333333,11.0
0.625,192.0
0.581395348837,151.0
0.581395348837,166.0
0.6,218.0
0.627450980392,205.0
0.444444444444,67.0
0.464285714286,103.0
0.630434782609,210.0
0.230769230769,15.0
0.0,0.0
0.333333333333,22.0
0.604166666667,186.0
0.6,134.0
0.638888888889,159.0
0.648148148148,247.0
0.521739130435,99.0
0.647058823529,202.0
0.230769230769,30.0
0.409090909091,52.0
0.632653061224,212.0
0.648148148148,223.0
0.694915254237,267.0
0.461538461538,65.0
0.641509433962,242.0
0.5,72.0
0.53125,114.0
0.153846153846,19.0
0.672727272727,250.0
0.5,79.0
0.574468085106,185.0
0.0,0.0
0.45,81.0
0.473684210526,67.0
0.6875,215.0
0.545454545455,45.0
0.568181818182,172.0
0.0,0.0
0.617647058824,166.0
0.142857142857,11.0
0.5,105.0
