avg,num
0.5,123.0
0.627450980392,191.0
0.333333333333,40.0
0.0,0.0
0.677966101695,256.0
0.595238095238,160.0
0.2,22.0
0.0,0.0
0.46875,85.0
0.65306122449,219.0
0.653846153846,228.0
0.672413793103,237.0
0.660714285714,259.0
0.653846153846,228.0
0.636363636364,142.0
0.654545454545,221.0
0.5625,116.0
0.672131147541,272.0
0.604651162791,143.0
0.454545454545,45.0
0.333333333333,35.0
0.461538461538,84.0
0.0,0.0
0.63829787234,200.0
0.3125,34.0
0.25,14.0
0.581395348837,133.0
0.634615384615,220.0
0.632653061224,220.0
0.25,11.0
0.535714285714,101.0
0.421052631579,55.0
0.111111111111,11.0
0.604166666667,180.0
0.631578947368,169.0
0.63829787234,176.0
0.4,22.0
0.428571428571,76.0
0.66,225.0
0.416666666667,73.0
0.411764705882,39.0
0.552631578947,126.0
0.48275862069,104.0
0.7,278.0
0.571428571429,97.0
0.644444444444,187.0
0.090909090909,11.0
0.515151515152,106.0
0.2,11.0
0.547619047619,131.0
0.660714285714,237.0
0.659574468085,181.0
0.166666666667,11.0
0.4,27.0
0.606060606061,126.0
0.428571428571,94.0
0.0,0.0
0.683333333333,275.0
0.272727272727,10.0
0.660377358491,244.0
0.4375,40.0
0.617021276596,202.0
0.466666666667,97.0
0.481481481481,104.0
0.64,123.0
0.5,92.0
0.4,54.0
0.454545454545,65.0
0.0,0.0
0.6,131.0
0.545454545455,95.0
0.7,276.0
0.619047619048,132.0
0.683333333333,273.0
0.634146341463,173.0
0.5,66.0
0.368421052632,47.0
0.555555555556,101.0
0.659574468085,204.0
0.214285714286,7.0
0.555555555556,132.0
0.285714285714,30.0
0.545454545455,52.0
0.0,0.0
0.428571428571,68.0
0.0,0.0
0.613636363636,189.0
0.660714285714,244.0
0.333333333333,22.0
0.666666666667,251.0
0.648148148148,222.0
0.428571428571,38.0
0.613636363636,207.0
0.684210526316,245.0
0.5,91.0
0.63829787234,236.0
0.527777777778,112.0
0.590909090909,167.0
0.5,81.0
0.5,79.0
0.6,140.0
0.560975609756,173.0
0.0,0.0
0.666666666667,240.0
0.076923076923,11.0
0.558823529412,122.0
0.684210526316,245.0
0.454545454545,58.0
0.653846153846,202.0
0.434782608696,55.0
0.642857142857,166.0
0.542857142857,116.0
0.585365853659,133.0
0.684210526316,256.0
0.6,216.0
0.566666666667,80.0
0.4,54.0
0.473684210526,71.0
0.666666666667,200.0
0.683333333333,280.0
0.285714285714,37.0
0.583333333333,126.0
0.272727272727,26.0
0.657894736842,170.0
0.285714285714,13.0
0.659090909091,198.0
0.384615384615,22.0
0.444444444444,58.0
0.363636363636,33.0
0.483870967742,83.0
0.0,0.0
0.693548387097,282.0
0.4,44.0
0.485714285714,115.0
0.36,56.0
0.363636363636,25.0
0.5,57.0
0.4,59.0
0.0,0.0
0.444444444444,39.0
0.230769230769,17.0
0.6,179.0
0.605263157895,154.0
0.571428571429,150.0
0.45,61.0
0.5,77.0
0.555555555556,125.0
0.693548387097,282.0
0.666666666667,226.0
0.526315789474,139.0
0.315789473684,47.0
0.683333333333,280.0
0.56,88.0
0.0,0.0
0.71186440678,276.0
0.0,0.0
0.5,58.0
0.478260869565,82.0
0.416666666667,38.0
0.384615384615,44.0
0.672413793103,236.0
0.641509433962,222.0
0.595744680851,207.0
0.416666666667,21.0
0.47619047619,64.0
0.45,32.0
0.542857142857,114.0
0.5625,107.0
0.583333333333,168.0
0.176470588235,26.0
0.647058823529,236.0
0.458333333333,86.0
0.649122807018,253.0
0.636363636364,183.0
0.4,63.0
0.558823529412,128.0
0.578947368421,152.0
0.5,58.0
0.352941176471,32.0
0.62,188.0
0.0,0.0
0.6,202.0
0.653846153846,228.0
0.652173913043,196.0
0.35,45.0
0.47619047619,72.0
0.125,11.0
0.125,11.0
0.2,13.0
0.0,0.0
0.536585365854,154.0
0.672131147541,272.0
0.659574468085,218.0
0.0,0.0
0.527777777778,128.0
0.076923076923,11.0
0.3125,15.0
0.672413793103,258.0
0.692307692308,239.0
0.693548387097,282.0
0.0,0.0
0.589743589744,180.0
0.677966101695,272.0
0.166666666667,22.0
0.666666666667,195.0
0.222222222222,22.0
0.63829787234,205.0
0.609756097561,177.0
0.683333333333,266.0
0.47619047619,54.0
0.632653061224,189.0
0.461538461538,84.0
0.375,35.0
0.4,32.0
0.660377358491,229.0
0.706896551724,267.0
0.660377358491,208.0
0.368421052632,52.0
0.25,26.0
0.384615384615,30.0
0.648148148148,223.0
0.5,120.0
0.434782608696,93.0
0.636363636364,186.0
0.5,80.0
0.59375,120.0
0.235294117647,38.0
0.444444444444,50.0
0.673076923077,228.0
0.688524590164,277.0
0.4,15.0
0.630434782609,179.0
0.653846153846,252.0
0.3125,46.0
0.675675675676,191.0
0.632653061224,213.0
0.634615384615,226.0
0.684210526316,255.0
0.125,11.0
0.5,97.0
0.677966101695,251.0
0.678571428571,268.0
0.484848484848,102.0
0.66,218.0
0.672727272727,236.0
0.641509433962,229.0
0.461538461538,103.0
0.53125,108.0
0.683333333333,268.0
0.69387755102,224.0
0.609756097561,162.0
0.64,195.0
0.0,0.0
0.315789473684,41.0
0.0,0.0
0.444444444444,41.0
0.625,158.0
0.617021276596,197.0
0.690909090909,243.0
0.48275862069,93.0
0.548387096774,115.0
0.677966101695,255.0
0.628571428571,147.0
0.142857142857,8.0
0.538461538462,142.0
0.583333333333,115.0
0.526315789474,80.0
0.4,18.0
0.660714285714,255.0
0.555555555556,118.0
0.684210526316,261.0
0.0,0.0
0.166666666667,11.0
0.384615384615,99.0
0.678571428571,231.0
0.533333333333,111.0
0.333333333333,42.0
0.628571428571,137.0
0.681818181818,205.0
0.666666666667,189.0
0.567567567568,161.0
0.515151515152,108.0
0.333333333333,22.0
0.645833333333,224.0
0.693548387097,282.0
0.688524590164,276.0
0.533333333333,109.0
0.672727272727,248.0
0.551724137931,102.0
0.693548387097,282.0
0.47619047619,70.0
0.142857142857,11.0
0.458333333333,76.0
0.444444444444,30.0
0.529411764706,132.0
0.630434782609,193.0
0.622641509434,221.0
0.694915254237,277.0
0.678571428571,257.0
0.2,15.0
0.481481481481,83.0
0.533333333333,135.0
0.567567567568,127.0
0.617021276596,187.0
0.542857142857,155.0
0.660377358491,237.0
0.0,0.0
0.5,77.0
0.634615384615,212.0
0.55,88.0
0.581395348837,188.0
0.4375,44.0
0.7,279.0
0.592592592593,86.0
0.0,0.0
0.294117647059,30.0
0.6,159.0
0.454545454545,40.0
0.660377358491,239.0
0.5,53.0
0.678571428571,247.0
0.617647058824,159.0
0.375,20.0
0.5,56.0
0.6,136.0
0.688524590164,268.0
0.647058823529,241.0
0.688524590164,271.0
0.666666666667,243.0
0.388888888889,48.0
0.666666666667,189.0
0.625,153.0
0.5,81.0
0.64,205.0
0.654545454545,234.0
0.535714285714,80.0
0.657894736842,174.0
0.678571428571,239.0
0.617021276596,219.0
0.53125,129.0
0.483870967742,94.0
0.625,150.0
0.548387096774,86.0
0.434782608696,73.0
0.622222222222,187.0
0.612903225806,94.0
0.272727272727,33.0
0.605263157895,124.0
0.585365853659,147.0
0.444444444444,57.0
0.625,167.0
0.0,0.0
0.620689655172,131.0
0.684210526316,263.0
0.636363636364,171.0
0.333333333333,48.0
0.63829787234,213.0
0.5,65.0
0.466666666667,56.0
0.5625,123.0
0.166666666667,11.0
0.679245283019,227.0
0.285714285714,6.0
0.654545454545,243.0
0.454545454545,73.0
0.69387755102,234.0
0.618181818182,251.0
0.679245283019,247.0
0.466666666667,68.0
0.368421052632,57.0
0.666666666667,264.0
0.632653061224,206.0
0.694915254237,262.0
0.693548387097,282.0
0.466666666667,52.0
0.617647058824,121.0
0.567567567568,159.0
0.659090909091,157.0
0.62,221.0
0.609756097561,161.0
0.583333333333,187.0
0.585365853659,154.0
0.307692307692,16.0
0.595238095238,174.0
0.683333333333,272.0
0.612244897959,217.0
0.672413793103,269.0
0.685185185185,249.0
0.0,0.0
0.688524590164,276.0
0.46875,90.0
0.542857142857,116.0
0.181818181818,7.0
0.0,0.0
0.294117647059,38.0
0.52380952381,62.0
0.525,151.0
0.333333333333,19.0
0.0,0.0
0.551724137931,88.0
0.486486486486,116.0
0.693548387097,282.0
0.586206896552,103.0
0.622222222222,138.0
0.45,57.0
0.458333333333,84.0
0.470588235294,101.0
0.25,27.0
0.428571428571,72.0
0.605263157895,139.0
0.142857142857,4.0
0.609756097561,151.0
0.627906976744,189.0
0.693548387097,282.0
0.604651162791,185.0
0.5,85.0
0.4,49.0
0.2,13.0
0.5,71.0
0.125,4.0
0.590909090909,189.0
0.685185185185,254.0
0.5625,125.0
0.645833333333,191.0
0.375,69.0
0.672727272727,256.0
0.0,0.0
0.693548387097,282.0
0.693548387097,282.0
0.375,39.0
0.578947368421,112.0
0.5,76.0
0.2,19.0
0.133333333333,5.0
0.294117647059,40.0
0.333333333333,33.0
0.607843137255,224.0
0.46875,112.0
0.5,41.0
0.230769230769,17.0
0.444444444444,52.0
0.660377358491,217.0
0.654545454545,243.0
0.689655172414,249.0
0.48,67.0
0.428571428571,61.0
0.5,96.0
0.535714285714,108.0
0.52380952381,97.0
0.333333333333,26.0
0.384615384615,30.0
0.478260869565,71.0
0.5,77.0
0.586206896552,88.0
0.333333333333,11.0
0.5,101.0
0.2,11.0
0.604166666667,169.0
0.571428571429,144.0
0.630434782609,197.0
0.589743589744,159.0
0.558139534884,185.0
0.285714285714,27.0
0.548387096774,104.0
0.409090909091,78.0
0.375,23.0
0.619047619048,190.0
0.25,14.0
0.53125,117.0
0.0,0.0
0.698113207547,250.0
0.363636363636,32.0
0.660377358491,253.0
0.636363636364,232.0
0.5,98.0
0.627450980392,206.0
0.545454545455,41.0
0.690909090909,243.0
0.613636363636,201.0
0.222222222222,22.0
0.368421052632,40.0
0.346153846154,64.0
0.666666666667,199.0
0.636363636364,247.0
0.565217391304,91.0
0.644444444444,202.0
0.307692307692,26.0
0.642857142857,184.0
0.660714285714,240.0
0.634615384615,236.0
0.659090909091,204.0
0.679245283019,230.0
0.683333333333,268.0
0.7,187.0
0.701754385965,249.0
0.6,156.0
0.142857142857,11.0
0.68,204.0
0.647058823529,227.0
0.560975609756,139.0
0.625,156.0
0.380952380952,53.0
0.660714285714,256.0
0.2,11.0
0.51724137931,94.0
0.644444444444,186.0
0.55,144.0
0.625,203.0
0.4,56.0
0.608695652174,175.0
0.2,8.0
0.285714285714,36.0
0.25,11.0
0.222222222222,13.0
0.627450980392,196.0
0.564102564103,147.0
0.529411764706,117.0
0.222222222222,16.0
0.659574468085,200.0
0.409090909091,60.0
0.68,233.0
0.526315789474,88.0
0.230769230769,30.0
0.672727272727,231.0
0.388888888889,26.0
0.613636363636,188.0
0.2,19.0
0.683333333333,260.0
0.434782608696,60.0
0.0,0.0
0.0,0.0
0.66,231.0
0.672413793103,262.0
0.666666666667,250.0
0.375,26.0
0.63829787234,170.0
0.6,170.0
0.285714285714,27.0
0.545454545455,126.0
0.53125,99.0
0.666666666667,220.0
0.111111111111,11.0
0.672413793103,269.0
0.578947368421,140.0
0.641509433962,211.0
0.333333333333,54.0
0.535714285714,126.0
0.384615384615,38.0
0.214285714286,30.0
0.527777777778,117.0
0.391304347826,57.0
0.363636363636,28.0
0.181818181818,15.0
0.5,110.0
0.604651162791,175.0
0.571428571429,121.0
0.2,11.0
0.684210526316,246.0
0.642857142857,176.0
0.25,14.0
0.5,54.0
0.3125,31.0
0.375,22.0
0.64,192.0
0.238095238095,37.0
0.423076923077,104.0
0.428571428571,34.0
0.285714285714,6.0
0.642857142857,158.0
0.464285714286,81.0
0.7,274.0
0.568181818182,157.0
0.577777777778,191.0
0.571428571429,131.0
0.416666666667,42.0
0.51724137931,120.0
0.660714285714,230.0
0.538461538462,119.0
0.25,8.0
0.542857142857,108.0
0.638888888889,124.0
0.4,39.0
0.5,82.0
0.654545454545,245.0
0.2,26.0
0.461538461538,74.0
0.6,179.0
0.567567567568,154.0
0.375,26.0
0.458333333333,69.0
0.3125,23.0
0.529411764706,75.0
0.461538461538,88.0
0.555555555556,128.0
0.621621621622,156.0
0.1,11.0
0.625,164.0
0.677966101695,270.0
0.263157894737,36.0
0.52,97.0
0.428571428571,29.0
0.552631578947,147.0
0.5,75.0
0.464285714286,79.0
0.612244897959,203.0
0.222222222222,4.0
0.166666666667,8.0
0.458333333333,81.0
0.535714285714,129.0
0.693548387097,282.0
0.0,0.0
0.125,3.0
0.461538461538,46.0
0.2,13.0
0.65,181.0
0.678571428571,257.0
0.545454545455,88.0
0.7,277.0
0.5625,111.0
0.69387755102,208.0
0.444444444444,20.0
0.7,241.0
0.461538461538,36.0
0.568181818182,159.0
0.595744680851,168.0
0.384615384615,69.0
0.333333333333,32.0
0.0,0.0
0.677966101695,256.0
0.684210526316,262.0
0.458333333333,66.0
0.666666666667,226.0
0.586956521739,153.0
0.674418604651,182.0
0.25,7.0
0.604651162791,183.0
0.533333333333,120.0
0.333333333333,37.0
0.434782608696,78.0
0.4,44.0
0.627450980392,223.0
0.648648648649,154.0
0.685185185185,246.0
0.693548387097,282.0
0.645833333333,225.0
0.588235294118,138.0
0.473684210526,86.0
0.4,71.0
0.52,87.0
0.653846153846,240.0
0.612244897959,207.0
0.272727272727,12.0
0.612244897959,195.0
0.660377358491,229.0
0.704918032787,282.0
0.272727272727,14.0
0.384615384615,61.0
0.678571428571,267.0
0.689655172414,271.0
0.64,125.0
0.647058823529,231.0
0.613636363636,184.0
0.51724137931,101.0
0.166666666667,11.0
0.63829787234,194.0
0.52,92.0
0.375,33.0
0.701754385965,249.0
0.589743589744,140.0
0.63829787234,209.0
0.52380952381,76.0
0.677966101695,266.0
0.181818181818,22.0
0.590909090909,197.0
0.627906976744,179.0
0.5,79.0
0.693548387097,282.0
0.478260869565,65.0
0.4,47.0
0.690909090909,235.0
0.585365853659,168.0
0.672413793103,261.0
0.363636363636,20.0
0.454545454545,46.0
0.380952380952,45.0
0.688524590164,264.0
0.44,91.0
0.466666666667,98.0
0.538461538462,96.0
0.4,69.0
0.2,25.0
0.5,96.0
0.688524590164,268.0
0.536585365854,133.0
0.333333333333,33.0
0.683333333333,267.0
0.272727272727,9.0
0.52,94.0
0.566666666667,108.0
0.478260869565,68.0
0.277777777778,20.0
0.083333333333,11.0
0.466666666667,99.0
0.66,212.0
0.0,0.0
0.5,25.0
0.444444444444,48.0
0.166666666667,15.0
0.542857142857,141.0
0.638888888889,145.0
0.5,65.0
0.62962962963,213.0
0.515151515152,125.0
0.6,112.0
0.6,190.0
0.566666666667,135.0
0.5,100.0
0.461538461538,44.0
0.571428571429,111.0
0.679245283019,237.0
0.636363636364,170.0
0.678571428571,259.0
0.6,159.0
0.478260869565,82.0
0.558823529412,128.0
0.673076923077,205.0
0.421052631579,43.0
0.575757575758,153.0
0.411764705882,38.0
0.515151515152,95.0
0.647058823529,230.0
0.5,94.0
0.333333333333,11.0
0.583333333333,156.0
0.696428571429,269.0
0.673076923077,195.0
0.0,0.0
0.518518518519,97.0
0.604651162791,171.0
0.571428571429,88.0
0.363636363636,47.0
0.7,271.0
0.666666666667,242.0
0.5,11.0
0.648148148148,206.0
0.688524590164,282.0
0.645833333333,206.0
0.630434782609,196.0
0.529411764706,106.0
0.294117647059,35.0
0.631578947368,154.0
0.617021276596,192.0
0.0,0.0
0.613636363636,196.0
0.648648648649,174.0
0.625,158.0
0.606060606061,156.0
0.613636363636,178.0
0.25,19.0
0.4375,48.0
0.683333333333,270.0
0.617021276596,177.0
0.4,34.0
0.689655172414,257.0
0.571428571429,203.0
0.6,197.0
0.428571428571,58.0
0.0,0.0
0.409090909091,50.0
0.384615384615,56.0
0.632653061224,214.0
0.578947368421,147.0
0.645833333333,189.0
0.666666666667,185.0
0.541666666667,77.0
0.5,96.0
0.589743589744,176.0
0.578947368421,156.0
0.666666666667,261.0
0.642857142857,171.0
0.214285714286,25.0
0.3,30.0
0.611111111111,136.0
0.590909090909,76.0
0.3125,45.0
0.333333333333,11.0
0.625,198.0
0.581395348837,149.0
0.581395348837,164.0
0.6,222.0
0.647058823529,217.0
0.444444444444,67.0
0.464285714286,103.0
0.630434782609,210.0
0.230769230769,15.0
0.0,0.0
0.333333333333,22.0
0.604166666667,186.0
0.6,134.0
0.638888888889,165.0
0.648148148148,245.0
0.521739130435,99.0
0.647058823529,196.0
0.230769230769,30.0
0.409090909091,52.0
0.632653061224,212.0
0.648148148148,221.0
0.694915254237,270.0
0.461538461538,65.0
0.641509433962,240.0
0.5,72.0
0.53125,112.0
0.153846153846,19.0
0.672727272727,252.0
0.5,79.0
0.574468085106,187.0
0.0,0.0
0.45,77.0
0.473684210526,67.0
0.6875,217.0
0.545454545455,41.0
0.568181818182,172.0
0.0,0.0
0.617647058824,166.0
0.142857142857,11.0
0.5,105.0
