avg,num
0.181818181818,11.0
0.5,85.0
0.418918918919,70.0
0.076923076923,2.0
0.652631578947,289.0
0.53488372093,111.0
0.48,85.0
0.455555555556,99.0
0.604938271605,228.0
0.54128440367,130.0
0.544715447154,121.0
0.25,29.0
0.517647058824,92.0
0.560344827586,157.0
0.596774193548,167.0
0.597222222222,173.0
0.569230769231,184.0
0.592307692308,192.0
0.433333333333,83.0
0.393939393939,28.0
0.552380952381,131.0
0.508474576271,60.0
0.313725490196,25.0
0.452054794521,75.0
0.0,0.0
0.345454545455,52.0
0.380952380952,61.0
0.590277777778,228.0
0.446428571429,55.0
0.241379310345,19.0
0.449438202247,77.0
0.62893081761,228.0
0.0,0.0
0.372881355932,44.0
0.181818181818,12.0
0.644444444444,281.0
0.303571428571,33.0
0.435643564356,122.0
0.227272727273,16.0
0.566037735849,128.0
0.148148148148,5.0
0.105263157895,2.0
0.565573770492,153.0
0.511904761905,122.0
0.648648648649,281.0
0.377777777778,41.0
0.384615384615,34.0
0.63829787234,305.0
0.568181818182,173.0
0.639534883721,251.0
0.459459459459,77.0
0.0,0.0
0.654255319149,285.0
0.261904761905,35.0
0.25,23.0
0.384615384615,20.0
0.563025210084,152.0
0.559322033898,161.0
0.627906976744,240.0
0.541666666667,142.0
0.579365079365,150.0
0.633136094675,249.0
0.333333333333,36.0
0.326530612245,45.0
0.125,1.0
0.292682926829,35.0
0.602649006623,225.0
0.52808988764,115.0
0.0,0.0
0.190476190476,8.0
0.619718309859,220.0
0.566666666667,190.0
0.206896551724,16.0
0.138888888889,18.0
0.5,105.0
0.214285714286,16.0
0.418604651163,83.0
0.34,49.0
0.55737704918,156.0
0.624161073826,241.0
0.495238095238,113.0
0.647727272727,259.0
0.542056074766,144.0
0.631578947368,238.0
0.0,0.0
0.297872340426,35.0
0.295454545455,37.0
0.472972972973,83.0
0.474747474747,123.0
0.638888888889,273.0
0.290322580645,19.0
0.5,83.0
0.597222222222,209.0
0.269230769231,25.0
0.402985074627,67.0
0.272727272727,25.0
0.444444444444,65.0
0.302325581395,26.0
0.586956521739,169.0
0.58064516129,149.0
0.107142857143,4.0
0.633720930233,264.0
0.617647058824,258.0
0.402985074627,67.0
0.640243902439,235.0
0.563909774436,172.0
0.53982300885,143.0
0.587301587302,150.0
0.321428571429,15.0
0.375,70.0
0.515463917526,121.0
0.348837209302,32.0
0.628048780488,263.0
0.618705035971,201.0
0.573913043478,163.0
0.397435897436,68.0
0.304347826087,9.0
0.6,201.0
0.610062893082,218.0
0.624203821656,232.0
0.0,0.0
0.058823529412,1.0
0.266666666667,20.0
0.272727272727,14.0
0.659459459459,304.0
0.573643410853,171.0
0.276595744681,18.0
0.351851851852,46.0
0.430555555556,79.0
0.59842519685,198.0
0.640883977901,270.0
0.5125,84.0
0.622641509434,245.0
0.552,141.0
0.637362637363,279.0
0.580152671756,176.0
0.5,128.0
0.433333333333,63.0
0.5,95.0
0.638418079096,280.0
0.47191011236,105.0
0.111111111111,1.0
0.25,3.0
0.454545454545,90.0
0.425531914894,47.0
0.577586206897,164.0
0.595375722543,244.0
0.576642335766,176.0
0.506329113924,80.0
0.520833333333,110.0
0.602564102564,232.0
0.560975609756,186.0
0.409090909091,59.0
0.125,4.0
0.1,4.0
0.076923076923,5.0
0.626506024096,253.0
0.535087719298,177.0
0.542635658915,172.0
0.428571428571,58.0
0.555555555556,164.0
0.553846153846,97.0
0.593103448276,209.0
0.585714285714,197.0
0.483870967742,135.0
0.480392156863,127.0
0.095238095238,2.0
0.451612903226,71.0
0.1,4.0
0.307692307692,30.0
0.395833333333,42.0
0.598484848485,185.0
0.538461538462,164.0
0.553719008264,158.0
0.547368421053,117.0
0.537037037037,140.0
0.65243902439,237.0
0.545454545455,190.0
0.236842105263,31.0
0.372881355932,59.0
0.608974358974,236.0
0.635220125786,236.0
0.626506024096,229.0
0.538461538462,132.0
0.554545454545,153.0
0.5,120.0
0.575757575758,167.0
0.645569620253,243.0
0.136363636364,10.0
0.466666666667,57.0
0.449275362319,79.0
0.646739130435,277.0
0.153846153846,2.0
0.537037037037,129.0
0.647727272727,268.0
0.625,252.0
0.594594594595,218.0
0.326923076923,41.0
0.117647058824,4.0
0.64,265.0
0.1,2.0
0.464285714286,43.0
0.616352201258,246.0
0.558558558559,132.0
0.631284916201,280.0
0.535087719298,166.0
0.2,2.0
0.458333333333,52.0
0.450704225352,77.0
0.642857142857,281.0
0.602836879433,194.0
0.342105263158,24.0
0.37037037037,43.0
0.631578947368,253.0
0.388888888889,67.0
0.37037037037,24.0
0.5,70.0
0.566929133858,162.0
0.5,101.0
0.230769230769,6.0
0.57037037037,209.0
0.55652173913,149.0
0.467532467532,74.0
0.564814814815,147.0
0.64880952381,255.0
0.654761904762,256.0
0.592356687898,214.0
0.066666666667,3.0
0.506329113924,99.0
0.593495934959,186.0
0.651685393258,293.0
0.621118012422,246.0
0.622222222222,267.0
0.130434782609,9.0
0.0,0.0
0.482142857143,128.0
0.595041322314,175.0
0.446153846154,68.0
0.639534883721,258.0
0.418918918919,71.0
0.366666666667,70.0
0.176470588235,1.0
0.333333333333,12.0
0.476923076923,80.0
0.61935483871,224.0
0.1875,7.0
0.63829787234,302.0
0.561538461538,171.0
0.587786259542,165.0
0.397260273973,72.0
0.469879518072,73.0
0.625,229.0
0.0,0.0
0.264705882353,27.0
0.372093023256,51.0
0.573770491803,193.0
0.545454545455,171.0
0.460674157303,91.0
0.565217391304,161.0
0.524590163934,66.0
0.618181818182,267.0
0.296296296296,20.0
0.554545454545,122.0
0.0,0.0
0.411764705882,57.0
0.298245614035,40.0
0.592592592593,198.0
0.561904761905,139.0
0.305084745763,27.0
0.272727272727,34.0
0.638554216867,261.0
0.588709677419,181.0
0.638888888889,288.0
0.465909090909,87.0
0.431034482759,58.0
0.60162601626,173.0
0.652173913043,291.0
0.372549019608,40.0
0.638888888889,278.0
0.572580645161,148.0
0.525,114.0
0.544444444444,112.0
0.656084656085,290.0
0.625,275.0
0.292682926829,33.0
0.547008547009,165.0
0.413793103448,71.0
0.520661157025,138.0
0.533980582524,131.0
0.045454545455,0.0
0.516949152542,178.0
0.625850340136,217.0
0.606060606061,185.0
0.234042553191,19.0
0.142857142857,14.0
0.352941176471,37.0
0.277777777778,29.0
0.65625,291.0
0.416666666667,54.0
0.594827586207,144.0
0.307692307692,38.0
0.407407407407,24.0
0.612903225806,203.0
0.631578947368,285.0
0.614906832298,221.0
0.604026845638,212.0
0.2,2.0
0.176470588235,10.0
0.610738255034,223.0
0.357142857143,46.0
0.548076923077,143.0
0.528846153846,145.0
0.612903225806,212.0
0.604316546763,210.0
0.451612903226,58.0
0.652631578947,298.0
0.452631578947,141.0
0.3,23.0
0.0,0.0
0.650793650794,293.0
0.46,41.0
0.506329113924,84.0
0.579365079365,174.0
0.550724637681,188.0
0.518518518519,85.0
0.547826086957,139.0
0.5,115.0
0.176470588235,4.0
0.525862068966,128.0
0.547619047619,116.0
0.647058823529,309.0
0.136363636364,7.0
0.0,0.0
0.65445026178,291.0
0.516483516484,105.0
0.639534883721,263.0
0.16,10.0
0.0,0.0
0.46875,90.0
0.333333333333,5.0
0.588235294118,185.0
0.644970414201,238.0
0.593548387097,213.0
0.066666666667,0.0
0.596273291925,218.0
0.083333333333,1.0
0.481012658228,91.0
0.635359116022,288.0
0.47619047619,40.0
0.632911392405,241.0
0.40625,73.0
0.645161290323,304.0
0.363636363636,54.0
0.616279069767,259.0
0.579365079365,175.0
0.058823529412,5.0
0.4,75.0
0.630057803468,281.0
0.1875,15.0
0.392857142857,67.0
0.658682634731,285.0
0.570247933884,175.0
0.5,119.0
0.409090909091,34.0
0.349206349206,55.0
0.550847457627,149.0
0.377049180328,49.0
0.579831932773,164.0
0.591836734694,211.0
0.222222222222,6.0
0.6171875,183.0
0.605263157895,219.0
0.0,0.0
0.618421052632,212.0
0.444444444444,57.0
0.621118012422,234.0
0.606896551724,183.0
0.292682926829,42.0
0.630057803468,258.0
0.176470588235,2.0
0.342105263158,29.0
0.375,46.0
0.525773195876,111.0
0.564516129032,163.0
0.601351351351,224.0
0.635294117647,272.0
0.361111111111,30.0
0.590163934426,196.0
0.511111111111,125.0
0.530303030303,81.0
0.580152671756,191.0
0.258064516129,23.0
0.604026845638,217.0
0.34693877551,35.0
0.624242424242,229.0
0.465753424658,92.0
0.0,0.0
0.598639455782,204.0
0.565573770492,176.0
0.382352941176,20.0
0.052631578947,1.0
0.611111111111,265.0
0.368421052632,45.0
0.509259259259,134.0
0.260869565217,15.0
0.63829787234,288.0
0.563218390805,130.0
0.518987341772,109.0
0.6,206.0
0.361111111111,27.0
0.572580645161,181.0
0.166666666667,2.0
0.57,121.0
0.2,11.0
0.652631578947,289.0
0.655913978495,282.0
0.279069767442,42.0
0.490566037736,128.0
0.35593220339,35.0
0.315789473684,43.0
0.614457831325,238.0
0.620689655172,229.0
0.557894736842,132.0
0.47311827957,82.0
0.25,15.0
0.294117647059,9.0
0.54,133.0
0.563492063492,192.0
0.623456790123,235.0
0.505494505495,117.0
0.613924050633,249.0
0.234042553191,14.0
0.506172839506,105.0
0.580952380952,126.0
0.227272727273,9.0
0.610738255034,217.0
0.533898305085,141.0
0.5,96.0
0.635838150289,268.0
0.591836734694,197.0
0.396551724138,43.0
0.584507042254,190.0
0.25,23.0
0.634285714286,241.0
0.58064516129,189.0
0.616883116883,222.0
0.0,0.0
0.6,229.0
0.0,0.0
0.536082474227,113.0
0.630303030303,243.0
0.567901234568,109.0
0.541666666667,101.0
0.523364485981,123.0
0.341463414634,26.0
0.58064516129,233.0
0.568,165.0
0.620437956204,195.0
0.3125,25.0
0.0,0.0
0.626582278481,229.0
0.557894736842,132.0
0.372549019608,37.0
0.612403100775,187.0
0.590909090909,186.0
0.19512195122,12.0
0.525862068966,146.0
0.559633027523,149.0
0.377777777778,43.0
0.532467532468,98.0
0.424657534247,63.0
0.451219512195,91.0
0.193548387097,13.0
0.564102564103,158.0
0.617283950617,234.0
0.616766467066,242.0
0.644808743169,275.0
0.0,0.0
0.609589041096,212.0
0.572727272727,153.0
0.640522875817,225.0
0.59842519685,213.0
0.649425287356,266.0
0.625730994152,269.0
0.558823529412,120.0
0.576271186441,154.0
0.430555555556,76.0
0.550847457627,146.0
0.643243243243,277.0
0.460526315789,96.0
0.602836879433,183.0
0.190476190476,7.0
0.083333333333,2.0
0.616883116883,247.0
0.481012658228,93.0
0.648648648649,294.0
0.35,13.0
0.405405405405,57.0
0.522123893805,124.0
0.601449275362,187.0
0.644444444444,273.0
0.0,0.0
0.636363636364,264.0
0.573770491803,147.0
0.555555555556,142.0
0.37037037037,33.0
0.455882352941,75.0
0.423076923077,15.0
0.56,149.0
0.0,0.0
0.643243243243,265.0
0.142857142857,1.0
0.321428571429,49.0
0.622857142857,246.0
0.5625,143.0
0.055555555556,1.0
0.492063492063,68.0
0.572727272727,153.0
0.641304347826,278.0
0.0625,1.0
0.633720930233,261.0
0.333333333333,70.0
0.538461538462,136.0
0.560606060606,183.0
0.634831460674,267.0
0.0,0.0
0.602649006623,204.0
0.55652173913,135.0
0.632183908046,265.0
0.62893081761,257.0
0.512820512821,83.0
0.615853658537,226.0
0.30612244898,20.0
0.0,0.0
0.307692307692,30.0
0.526315789474,137.0
0.61875,234.0
0.625730994152,271.0
0.25,9.0
0.40625,51.0
0.568,157.0
0.47619047619,62.0
0.574803149606,172.0
0.638418079096,261.0
0.426829268293,67.0
0.41935483871,41.0
0.650793650794,307.0
0.125,1.0
0.452054794521,63.0
0.408450704225,75.0
0.639705882353,218.0
0.588235294118,203.0
0.354838709677,22.0
0.1,3.0
0.64880952381,252.0
0.601351351351,210.0
0.586466165414,206.0
0.50495049505,114.0
0.58407079646,147.0
0.65445026178,287.0
0.142857142857,1.0
0.579710144928,174.0
0.523255813953,101.0
0.564102564103,148.0
0.447619047619,119.0
0.272727272727,5.0
0.0,0.0
0.622857142857,273.0
0.416666666667,69.0
0.0,0.0
0.56880733945,164.0
0.626865671642,213.0
0.505050505051,119.0
0.434782608696,65.0
0.055555555556,3.0
0.624203821656,251.0
0.321428571429,32.0
0.266666666667,23.0
0.38,32.0
0.648648648649,286.0
0.0,0.0
0.367647058824,45.0
0.589743589744,214.0
0.555555555556,152.0
0.65445026178,290.0
0.21875,8.0
0.0,0.0
0.36170212766,44.0
0.638888888889,267.0
0.629834254144,265.0
0.285714285714,27.0
0.526315789474,132.0
0.646408839779,281.0
0.411764705882,41.0
0.136363636364,7.0
0.51724137931,58.0
0.45,77.0
0.417721518987,88.0
0.564885496183,168.0
0.6,94.0
0.43023255814,79.0
0.632183908046,271.0
0.185185185185,20.0
0.172413793103,7.0
0.441176470588,59.0
0.58,199.0
0.661375661376,313.0
0.568181818182,177.0
0.283018867925,20.0
0.486486486486,131.0
0.411764705882,28.0
0.348484848485,44.0
0.558139534884,178.0
0.238095238095,23.0
0.632653061224,242.0
0.285714285714,31.0
0.0,0.0
0.639534883721,271.0
0.066666666667,6.0
0.657754010695,287.0
0.576576576577,176.0
0.279069767442,19.0
0.598591549296,209.0
0.56338028169,187.0
0.648351648352,298.0
0.614864864865,198.0
0.133333333333,3.0
0.636904761905,269.0
0.583333333333,178.0
0.53125,123.0
0.469135802469,94.0
0.125,6.0
0.540229885057,126.0
0.0,0.0
0.5,103.0
0.176470588235,8.0
0.634730538922,250.0
0.565891472868,164.0
0.0,0.0
0.354166666667,38.0
0.52,98.0
0.65445026178,280.0
0.642857142857,297.0
0.618497109827,270.0
0.461538461538,71.0
0.38,52.0
0.556451612903,153.0
0.571428571429,133.0
0.365853658537,24.0
0.625730994152,257.0
0.230769230769,23.0
0.268292682927,29.0
0.590277777778,185.0
0.473684210526,61.0
0.444444444444,64.0
0.547169811321,131.0
0.354166666667,26.0
0.58940397351,203.0
0.531914893617,120.0
0.654054054054,299.0
0.524752475248,114.0
0.125,8.0
0.0,0.0
0.346153846154,21.0
0.54,111.0
0.65445026178,289.0
0.611111111111,249.0
0.593333333333,196.0
0.478260869565,61.0
0.210526315789,9.0
0.557251908397,203.0
0.506666666667,89.0
0.643274853801,282.0
0.0,0.0
0.495145631068,95.0
0.655913978495,310.0
0.461538461538,59.0
0.076923076923,6.0
0.41935483871,57.0
0.333333333333,32.0
0.543859649123,135.0
0.161290322581,10.0
0.446153846154,65.0
0.633333333333,267.0
0.52380952381,93.0
0.525862068966,133.0
0.292682926829,29.0
0.620437956204,208.0
0.375,50.0
0.0,0.0
0.5,148.0
0.111111111111,2.0
0.624242424242,238.0
0.25,10.0
0.622377622378,209.0
