avg,num
0.72397094431,866.0
0.277777777778,42.0
0.644,499.0
0.609523809524,360.0
0.56976744186,277.0
0.723880597015,861.0
0.602941176471,382.0
0.592105263158,279.0
0.74449339207,988.0
0.615384615385,421.0
0.365079365079,63.0
0.552447552448,220.0
0.743529411765,917.0
0.1,2.0
0.385964912281,47.0
0.709497206704,757.0
0.492307692308,158.0
0.716931216931,792.0
0.622119815668,369.0
0.633187772926,412.0
0.660649819495,510.0
0.736470588235,919.0
0.076923076923,1.0
0.720461095101,712.0
0.59693877551,373.0
0.722379603399,756.0
0.732057416268,876.0
0.0,0.0
0.751091703057,1005.0
0.722222222222,713.0
0.522388059701,218.0
0.693811074919,638.0
0.453488372093,134.0
0.742596810934,946.0
0.529032258065,225.0
0.703170028818,710.0
0.41935483871,68.0
0.656603773585,498.0
0.279069767442,37.0
0.740318906606,972.0
0.507042253521,229.0
0.686084142395,648.0
0.338709677419,77.0
0.35593220339,65.0
0.686868686869,606.0
0.690322580645,635.0
0.257142857143,39.0
0.481481481481,174.0
0.737704918033,909.0
0.743875278396,977.0
0.548611111111,270.0
0.724226804124,785.0
0.462809917355,168.0
0.309090909091,50.0
0.47619047619,190.0
0.723618090452,860.0
0.714285714286,818.0
0.681451612903,503.0
0.66889632107,584.0
0.339622641509,54.0
0.686666666667,565.0
0.1875,15.0
0.654411764706,504.0
0.716374269006,699.0
0.622881355932,472.0
0.658536585366,504.0
0.732673267327,871.0
0.467391304348,141.0
0.564885496183,243.0
0.27027027027,29.0
0.720297029703,874.0
0.708823529412,694.0
0.373134328358,108.0
0.409836065574,70.0
0.741339491917,952.0
0.558823529412,219.0
0.510638297872,198.0
0.628440366972,373.0
0.752688172043,1019.0
0.693811074919,648.0
0.581818181818,363.0
0.363636363636,87.0
0.733173076923,869.0
0.720930232558,797.0
0.697297297297,783.0
0.624454148472,386.0
0.486956521739,168.0
0.51724137931,159.0
0.698830409357,702.0
0.628571428571,401.0
0.740139211137,933.0
0.647272727273,512.0
0.734449760766,917.0
0.509615384615,151.0
0.638009049774,473.0
0.731132075472,900.0
0.604651162791,372.0
0.687707641196,577.0
0.50406504065,167.0
0.741706161137,935.0
0.656028368794,552.0
0.714285714286,761.0
0.673267326733,638.0
0.333333333333,38.0
0.349397590361,106.0
0.381578947368,69.0
0.696428571429,696.0
0.539393939394,264.0
0.68813559322,617.0
0.279069767442,39.0
0.318181818182,18.0
0.718662952646,739.0
0.572222222222,325.0
0.52808988764,157.0
0.422222222222,108.0
0.378378378378,76.0
0.574850299401,284.0
0.485714285714,178.0
0.660583941606,530.0
0.693037974684,644.0
0.358208955224,76.0
0.531746031746,176.0
0.562211981567,373.0
0.545454545455,222.0
0.735941320293,869.0
0.617021276596,370.0
0.280701754386,62.0
0.5,175.0
0.533333333333,209.0
0.555555555556,264.0
0.212121212121,29.0
0.217391304348,31.0
0.59693877551,304.0
0.70447761194,665.0
0.652360515021,424.0
0.487804878049,208.0
0.639004149378,461.0
0.371428571429,87.0
0.557251908397,220.0
0.560810810811,248.0
0.552447552448,210.0
0.706896551724,706.0
0.748329621381,974.0
0.69018404908,678.0
0.51376146789,142.0
0.553333333333,240.0
0.351851851852,51.0
0.608695652174,414.0
0.55900621118,277.0
0.751633986928,1007.0
0.346153846154,81.0
0.642276422764,446.0
0.737789203085,854.0
0.638095238095,366.0
0.69040247678,632.0
0.621621621622,404.0
0.595419847328,218.0
0.723557692308,873.0
0.451923076923,176.0
0.666666666667,497.0
0.584615384615,354.0
0.662962962963,563.0
0.702875399361,633.0
0.372093023256,53.0
0.391304347826,108.0
0.660079051383,512.0
0.629310344828,206.0
0.709762532982,773.0
0.31884057971,53.0
0.355263157895,96.0
0.567567567568,175.0
0.210526315789,9.0
0.478260869565,142.0
0.553672316384,300.0
0.729442970822,779.0
0.651685393258,501.0
0.162162162162,16.0
0.666666666667,518.0
0.744394618834,958.0
0.677083333333,557.0
0.750566893424,958.0
0.095238095238,6.0
0.684713375796,653.0
0.699140401146,735.0
0.570512820513,258.0
0.0,0.0
0.570588235294,287.0
0.581151832461,368.0
0.668989547038,566.0
0.36231884058,60.0
0.696319018405,717.0
0.650980392157,482.0
0.472222222222,163.0
0.34375,20.0
0.714673913043,768.0
0.709141274238,737.0
0.740648379052,899.0
0.734299516908,870.0
0.403846153846,74.0
0.536585365854,238.0
0.512987012987,203.0
0.184210526316,20.0
0.0,0.0
0.723618090452,835.0
0.665413533835,488.0
0.340425531915,64.0
0.535714285714,168.0
0.589108910891,331.0
0.521739130435,219.0
0.566037735849,224.0
0.757369614512,977.0
0.47,135.0
0.454545454545,63.0
0.539130434783,189.0
0.692537313433,661.0
0.558823529412,279.0
0.565517241379,247.0
0.742663656885,968.0
0.685358255452,669.0
0.598039215686,302.0
0.617511520737,421.0
0.71834625323,811.0
0.705714285714,727.0
0.492307692308,193.0
0.587064676617,358.0
0.681672025723,634.0
0.746102449889,977.0
0.664206642066,488.0
0.630541871921,403.0
0.751101321586,988.0
0.392857142857,60.0
0.676567656766,582.0
0.667896678967,560.0
0.494382022472,145.0
0.750542299349,1012.0
0.724517906336,787.0
0.730964467005,829.0
0.527027027027,209.0
0.315789473684,59.0
0.469879518072,128.0
0.671480144404,590.0
0.752688172043,1020.0
0.34375,71.0
0.651515151515,459.0
0.700564971751,750.0
0.540983606557,200.0
0.46,152.0
0.701704545455,705.0
0.642276422764,479.0
0.556818181818,278.0
0.666666666667,567.0
0.447916666667,95.0
0.599033816425,334.0
0.673076923077,635.0
0.689855072464,670.0
0.698275862069,719.0
0.477777777778,133.0
0.555555555556,279.0
0.749408983452,935.0
0.616740088106,463.0
0.090909090909,6.0
0.62660944206,428.0
0.666666666667,510.0
0.433962264151,80.0
0.62441314554,416.0
0.704347826087,718.0
0.559210526316,196.0
0.611428571429,326.0
0.744239631336,925.0
0.479338842975,172.0
0.694736842105,581.0
0.538961038961,250.0
0.71757925072,737.0
0.615023474178,410.0
0.659751037344,457.0
0.740909090909,931.0
0.751121076233,965.0
0.712,800.0
0.707246376812,734.0
0.496124031008,186.0
0.746575342466,954.0
0.181818181818,14.0
0.315789473684,80.0
0.45871559633,134.0
0.239130434783,48.0
0.492063492063,198.0
0.691642651297,686.0
0.62037037037,373.0
0.557251908397,188.0
0.667808219178,547.0
0.185185185185,9.0
0.733695652174,815.0
0.115384615385,14.0
0.428571428571,116.0
0.591836734694,331.0
0.609090909091,400.0
0.181818181818,22.0
0.752688172043,1016.0
0.677083333333,549.0
0.734299516908,883.0
0.643109540636,528.0
0.644927536232,501.0
0.698412698413,627.0
0.593220338983,314.0
0.710059171598,682.0
0.664,528.0
0.546762589928,235.0
0.696048632219,634.0
0.702777777778,776.0
0.137931034483,13.0
0.716666666667,788.0
0.690625,671.0
0.641255605381,466.0
0.735,844.0
0.392156862745,52.0
0.450819672131,175.0
0.285714285714,21.0
0.701986754967,626.0
0.514018691589,132.0
0.58024691358,287.0
0.545977011494,275.0
0.63184079602,389.0
0.694610778443,678.0
0.666666666667,450.0
0.597156398104,345.0
0.377358490566,53.0
0.487804878049,95.0
0.732186732187,909.0
0.340909090909,34.0
0.522935779817,171.0
0.745011086475,965.0
0.732360097324,914.0
0.55,230.0
0.659340659341,588.0
0.617924528302,385.0
0.664206642066,531.0
0.643835616438,394.0
0.598958333333,348.0
0.671428571429,592.0
0.417391304348,126.0
0.616216216216,354.0
0.724867724868,831.0
0.709770114943,714.0
0.519083969466,188.0
0.466666666667,83.0
0.625,356.0
0.395348837209,49.0
0.705167173252,711.0
0.333333333333,21.0
0.726161369193,838.0
0.583941605839,214.0
0.36,27.0
0.657039711191,527.0
0.682274247492,621.0
0.675958188153,559.0
0.744630071599,896.0
0.360655737705,57.0
0.653696498054,527.0
0.572289156627,279.0
0.460674157303,124.0
0.603174603175,351.0
0.630952380952,484.0
0.708894878706,749.0
0.423529411765,117.0
0.748358862144,997.0
0.696048632219,621.0
0.361111111111,44.0
0.630841121495,407.0
0.75,954.0
0.5875,284.0
0.738903394256,826.0
0.142857142857,12.0
0.722379603399,763.0
0.290322580645,33.0
0.566326530612,280.0
0.73786407767,871.0
0.702623906706,751.0
0.602803738318,380.0
0.73734939759,880.0
0.583333333333,370.0
0.65503875969,483.0
0.749435665914,956.0
0.591397849462,351.0
0.516666666667,206.0
0.667808219178,614.0
0.367088607595,94.0
0.526315789474,194.0
0.590062111801,323.0
0.396226415094,44.0
0.632,490.0
0.705705705706,724.0
0.481481481481,191.0
0.651340996169,502.0
0.742528735632,946.0
0.708791208791,709.0
0.457627118644,177.0
0.748898678414,976.0
0.693548387097,654.0
0.696774193548,596.0
0.712933753943,657.0
0.746102449889,971.0
0.5625,246.0
0.456140350877,169.0
0.744827586207,943.0
0.731903485255,793.0
0.566265060241,261.0
0.51,166.0
0.547169811321,152.0
0.611764705882,271.0
0.549295774648,217.0
0.716666666667,754.0
0.709589041096,747.0
0.656488549618,475.0
0.675958188153,585.0
0.593103448276,237.0
0.425,113.0
0.615384615385,379.0
0.67731629393,654.0
0.573099415205,295.0
0.230769230769,10.0
0.25,26.0
0.618090452261,353.0
0.717678100264,804.0
0.706199460916,769.0
0.678321678322,614.0
0.671280276817,608.0
0.619658119658,449.0
0.133333333333,4.0
0.668918918919,600.0
0.743707093822,942.0
0.552631578947,245.0
0.75321888412,1021.0
0.47619047619,106.0
0.735602094241,829.0
0.738823529412,874.0
0.704871060172,767.0
0.741706161137,912.0
0.746666666667,967.0
0.623188405797,345.0
0.591715976331,270.0
0.666666666667,624.0
0.699346405229,658.0
0.426829268293,133.0
0.457831325301,135.0
0.549132947977,270.0
0.598765432099,294.0
0.660899653979,571.0
0.683582089552,645.0
0.4,69.0
0.568181818182,332.0
0.746136865342,963.0
0.427184466019,130.0
0.606194690265,397.0
0.639024390244,404.0
0.534482758621,267.0
0.6,321.0
0.713136729223,824.0
0.307692307692,29.0
0.597087378641,344.0
0.645,340.0
0.0,0.0
0.235294117647,17.0
0.721227621483,842.0
0.555555555556,311.0
0.693290734824,634.0
0.540540540541,217.0
0.714285714286,712.0
0.67816091954,491.0
0.735537190083,793.0
0.625570776256,419.0
0.648888888889,410.0
0.708333333333,725.0
0.729591836735,865.0
0.677536231884,550.0
0.2,2.0
0.217391304348,25.0
0.553072625698,314.0
0.683168316832,619.0
0.728813559322,779.0
0.60773480663,322.0
0.610526315789,360.0
0.360824742268,128.0
0.668918918919,570.0
0.513157894737,259.0
0.46,146.0
0.736720554273,948.0
0.702702702703,672.0
0.650862068966,488.0
0.333333333333,34.0
0.410256410256,102.0
0.522522522523,176.0
0.4,62.0
0.696696696697,677.0
0.37037037037,53.0
0.662921348315,491.0
0.606965174129,347.0
0.680555555556,565.0
0.683848797251,546.0
0.190476190476,8.0
0.62447257384,432.0
0.25,40.0
0.190476190476,29.0
0.63436123348,422.0
0.354166666667,41.0
0.647286821705,500.0
0.701449275362,712.0
0.481132075472,122.0
0.751082251082,1002.0
0.735516372796,871.0
0.690690690691,660.0
0.641791044776,373.0
0.681355932203,578.0
0.663003663004,533.0
0.38961038961,89.0
0.692771084337,650.0
0.457943925234,146.0
0.492537313433,195.0
0.212121212121,34.0
0.618090452261,415.0
0.654275092937,507.0
0.656028368794,524.0
0.667774086379,585.0
0.708454810496,714.0
0.674157303371,556.0
0.217391304348,20.0
0.212121212121,21.0
0.697674418605,745.0
0.230769230769,38.0
0.742105263158,810.0
0.727034120735,811.0
0.380281690141,89.0
0.732984293194,809.0
0.545454545455,266.0
0.741784037559,918.0
0.653696498054,468.0
0.691616766467,693.0
0.736342042755,927.0
0.619512195122,376.0
0.689440993789,646.0
0.564417177914,240.0
0.651376146789,383.0
0.752688172043,1017.0
0.534591194969,302.0
0.710914454277,700.0
0.690476190476,563.0
0.618090452261,326.0
0.644194756554,513.0
0.556962025316,256.0
0.307692307692,65.0
0.673015873016,635.0
0.53216374269,302.0
0.698170731707,670.0
0.569832402235,287.0
0.587912087912,295.0
0.649805447471,516.0
0.487603305785,228.0
0.566433566434,222.0
0.666666666667,456.0
0.675471698113,556.0
0.494949494949,163.0
0.639344262295,422.0
0.260869565217,17.0
0.622119815668,426.0
0.693009118541,647.0
0.666666666667,503.0
0.687272727273,489.0
0.702312138728,725.0
0.699716713881,723.0
0.598837209302,307.0
0.646586345382,508.0
0.509259259259,140.0
0.720316622691,793.0
0.243243243243,23.0
0.625,377.0
0.607142857143,402.0
0.725848563969,835.0
0.720626631854,787.0
0.696485623003,614.0
0.664206642066,587.0
0.68275862069,591.0
0.607142857143,336.0
0.69476744186,718.0
0.740825688073,921.0
0.407894736842,122.0
0.3125,29.0
0.75,1011.0
0.747787610619,987.0
0.663755458515,475.0
0.495726495726,185.0
0.137931034483,10.0
0.744874715262,962.0
0.533333333333,166.0
0.671641791045,515.0
0.724795640327,791.0
0.712765957447,779.0
0.692832764505,615.0
0.557823129252,256.0
0.693103448276,567.0
0.699404761905,662.0
0.720626631854,789.0
0.531034482759,247.0
0.483870967742,110.0
0.72,700.0
0.745192307692,901.0
0.750547045952,1001.0
0.711764705882,682.0
0.634042553191,458.0
0.705202312139,718.0
0.1875,30.0
0.63436123348,404.0
0.365853658537,31.0
0.565934065934,296.0
0.71581769437,795.0
0.6375,470.0
0.526946107784,254.0
0.742528735632,960.0
0.701863354037,687.0
0.693593314763,728.0
0.651063829787,447.0
0.575268817204,355.0
0.142857142857,2.0
0.117647058824,4.0
0.679012345679,623.0
0.6875,635.0
0.451327433628,165.0
0.55223880597,214.0
0.669144981413,534.0
0.739534883721,926.0
0.713864306785,685.0
0.717514124294,747.0
0.605405405405,333.0
0.5,174.0
0.541095890411,249.0
0.222222222222,16.0
0.694524495677,693.0
0.722646310433,858.0
0.69,616.0
0.65234375,485.0
0.414634146341,110.0
0.746203904555,1005.0
0.487603305785,175.0
0.751708428246,971.0
0.534722222222,233.0
0.392156862745,103.0
0.524390243902,118.0
0.449438202247,102.0
0.721784776903,808.0
0.691428571429,755.0
0.477777777778,108.0
0.689759036145,686.0
0.689102564103,651.0
0.663194444444,567.0
0.656603773585,495.0
0.193548387097,19.0
0.379310344828,26.0
0.295454545455,54.0
0.67619047619,640.0
0.627906976744,420.0
0.391304347826,72.0
0.682389937107,638.0
0.726600985222,858.0
0.520325203252,193.0
0.722646310433,825.0
0.7466367713,956.0
0.47619047619,147.0
0.748898678414,987.0
0.447368421053,76.0
0.643192488263,399.0
0.55421686747,289.0
0.592417061611,379.0
0.582089552239,365.0
0.477064220183,139.0
0.474576271186,140.0
0.713527851459,818.0
0.287878787879,64.0
0.664335664336,577.0
0.75,982.0
0.74200913242,928.0
0.682098765432,670.0
0.695906432749,692.0
0.666666666667,506.0
0.181818181818,4.0
0.720512820513,811.0
0.348837209302,30.0
0.719676549865,783.0
0.566929133858,203.0
0.670289855072,565.0
0.315789473684,49.0
0.622406639004,447.0
0.710810810811,758.0
0.707317073171,679.0
0.0,0.0
0.702857142857,742.0
0.344086021505,118.0
0.5390625,186.0
0.664,467.0
0.603773584906,366.0
0.194444444444,25.0
0.566878980892,272.0
0.5,239.0
0.711286089239,795.0
0.45,115.0
0.665306122449,443.0
0.723237597911,818.0
0.568862275449,295.0
0.631578947368,418.0
0.387096774194,68.0
0.504201680672,141.0
0.487179487179,177.0
0.659176029963,511.0
0.333333333333,66.0
0.734741784038,919.0
0.506172839506,246.0
0.71834625323,794.0
0.466666666667,71.0
0.740990990991,949.0
0.727722772277,825.0
0.491803278689,214.0
0.60775862069,431.0
0.705167173252,688.0
0.166666666667,1.0
0.70821529745,724.0
0.649122807018,466.0
0.672661870504,551.0
0.508620689655,150.0
0.744845360825,834.0
0.713157894737,759.0
0.225806451613,39.0
0.24,42.0
0.62100456621,389.0
0.737373737374,863.0
0.363636363636,33.0
0.6463878327,544.0
0.532846715328,256.0
0.72619047619,880.0
0.749440715884,987.0
0.654205607477,396.0
0.67845659164,587.0
0.631147540984,482.0
0.74828375286,954.0
0.640625,476.0
0.478260869565,137.0
0.712793733681,775.0
0.474137931034,188.0
0.715762273902,808.0
0.675,614.0
0.456790123457,150.0
0.687898089172,629.0
0.490740740741,167.0
0.685810810811,601.0
0.4125,102.0
0.719160104987,807.0
0.707641196013,691.0
0.703703703704,747.0
0.594736842105,353.0
0.686084142395,618.0
0.712846347607,829.0
0.720116618076,705.0
0.672597864769,540.0
0.2,7.0
0.679245283019,528.0
0.563218390805,293.0
0.718579234973,797.0
0.216216216216,23.0
0.701492537313,648.0
0.47311827957,127.0
0.601895734597,351.0
0.285714285714,10.0
0.744730679157,927.0
0.538461538462,280.0
0.555555555556,190.0
0.738317757009,934.0
0.749455337691,999.0
0.527272727273,190.0
0.266666666667,28.0
0.222222222222,7.0
0.659649122807,554.0
0.748898678414,1002.0
0.397260273973,99.0
0.74672489083,1006.0
0.624521072797,459.0
0.503225806452,230.0
0.589285714286,280.0
0.083333333333,9.0
0.706586826347,688.0
0.702623906706,700.0
0.485507246377,195.0
0.546875,243.0
0.584415584416,249.0
0.702875399361,659.0
0.554054054054,224.0
0.70625,676.0
0.222222222222,27.0
0.534351145038,225.0
0.683098591549,590.0
0.600938967136,400.0
0.66265060241,453.0
0.679487179487,661.0
0.692771084337,712.0
0.7375,847.0
0.517857142857,157.0
0.718987341772,834.0
0.297872340426,50.0
0.582887700535,320.0
0.665480427046,556.0
0.708571428571,745.0
0.481481481481,119.0
0.728767123288,801.0
