avg,num
0.683168316832,142.0
0.515151515152,69.0
0.613333333333,120.0
0.6,81.0
0.820512820513,474.0
0.8,441.0
0.615384615385,62.0
0.728971962617,148.0
0.798165137615,417.0
0.828125,527.0
0.663265306122,184.0
0.637931034483,70.0
0.722222222222,199.0
0.736111111111,110.0
0.560975609756,83.0
0.778481012658,219.0
0.638888888889,210.0
0.755395683453,249.0
0.716814159292,154.0
0.741666666667,166.0
0.82995951417,506.0
0.711267605634,188.0
0.727272727273,195.0
0.792929292929,317.0
0.704225352113,145.0
0.796610169492,383.0
0.79435483871,522.0
0.780303030303,191.0
0.658227848101,67.0
0.810256410256,398.0
0.80081300813,485.0
0.684210526316,178.0
0.641791044776,77.0
0.779220779221,246.0
0.690476190476,92.0
0.826254826255,513.0
0.799065420561,440.0
0.568181818182,42.0
0.806629834254,317.0
0.816733067729,522.0
0.783582089552,260.0
0.529411764706,35.0
0.740458015267,183.0
0.836363636364,447.0
0.734375,179.0
0.5625,44.0
0.770114942529,352.0
0.645833333333,51.0
0.835714285714,547.0
0.739495798319,153.0
0.679487179487,189.0
0.747967479675,186.0
0.752,204.0
0.392857142857,8.0
0.684684684685,185.0
0.36,5.0
0.832089552239,544.0
0.710344827586,329.0
0.703703703704,184.0
0.803773584906,538.0
0.838028169014,556.0
0.799107142857,459.0
0.837455830389,556.0
0.666666666667,157.0
0.817427385892,499.0
0.741666666667,192.0
0.787878787879,217.0
0.470588235294,29.0
0.791946308725,248.0
0.5,62.0
0.77245508982,266.0
0.757396449704,247.0
0.688,183.0
0.798816568047,264.0
0.822784810127,478.0
0.833333333333,538.0
0.4375,9.0
0.655172413793,109.0
0.529411764706,61.0
0.46875,30.0
0.817258883249,328.0
0.834532374101,552.0
0.839416058394,555.0
0.294117647059,18.0
0.723880597015,176.0
0.666666666667,24.0
0.574468085106,79.0
0.835714285714,554.0
0.707070707071,108.0
0.772413793103,219.0
0.444444444444,10.0
0.809954751131,452.0
0.777777777778,428.0
0.831417624521,392.0
0.725806451613,205.0
0.434782608696,23.0
0.798283261803,483.0
0.744360902256,370.0
0.782122905028,315.0
0.363636363636,6.0
0.573770491803,85.0
0.807971014493,553.0
0.769230769231,190.0
0.736,180.0
0.818565400844,497.0
0.622641509434,35.0
0.79702970297,412.0
0.762295081967,228.0
0.807291666667,358.0
0.787128712871,267.0
0.614035087719,44.0
0.785714285714,369.0
0.785714285714,419.0
0.823293172691,483.0
0.835714285714,552.0
0.796812749004,513.0
0.745222929936,286.0
0.676470588235,158.0
0.719298245614,129.0
0.794117647059,375.0
0.827586206897,509.0
0.521739130435,17.0
0.822510822511,503.0
0.285714285714,3.0
0.815,329.0
0.642857142857,140.0
0.4,1.0
0.809917355372,385.0
0.0,0.0
0.735042735043,132.0
0.6875,134.0
0.759124087591,252.0
0.804081632653,494.0
0.7625,306.0
0.79274611399,375.0
0.781990521327,382.0
0.3,2.0
0.725352112676,303.0
0.607594936709,131.0
0.714285714286,327.0
0.661764705882,74.0
0.35,5.0
0.555555555556,117.0
0.721739130435,214.0
0.723577235772,140.0
0.671232876712,95.0
0.677419354839,240.0
0.837037037037,507.0
0.719298245614,199.0
0.736111111111,347.0
0.776536312849,261.0
0.77027027027,240.0
0.832061068702,435.0
0.792682926829,278.0
0.74269005848,358.0
0.770833333333,356.0
0.779874213836,383.0
0.784090909091,271.0
0.633333333333,82.0
0.813953488372,444.0
0.62962962963,32.0
0.758426966292,268.0
0.777777777778,357.0
0.800884955752,431.0
0.821276595745,349.0
0.825688073394,359.0
0.777777777778,404.0
0.444444444444,23.0
0.736842105263,97.0
0.719626168224,165.0
0.25,1.0
0.618181818182,76.0
0.25,1.0
0.802030456853,327.0
0.743902439024,296.0
0.614285714286,105.0
0.838174273859,497.0
0.650793650794,55.0
0.751592356688,217.0
0.666666666667,66.0
0.729166666667,128.0
0.826771653543,511.0
0.812865497076,256.0
0.315789473684,2.0
0.0,0.0
0.80303030303,349.0
0.47619047619,18.0
0.666666666667,125.0
0.761904761905,332.0
0.832089552239,535.0
0.608695652174,23.0
0.775700934579,444.0
0.797169811321,376.0
0.76,353.0
0.602739726027,65.0
0.707792207792,225.0
0.472222222222,34.0
0.761006289308,186.0
0.516129032258,23.0
0.597014925373,108.0
0.52,16.0
0.833962264151,502.0
0.818930041152,490.0
0.835714285714,516.0
0.8125,415.0
0.809322033898,489.0
0.780141843972,242.0
0.680327868852,286.0
0.768292682927,365.0
0.833333333333,420.0
0.736842105263,143.0
0.785,355.0
0.832618025751,483.0
0.838582677165,541.0
0.824701195219,399.0
0.82304526749,363.0
0.636363636364,102.0
0.709090909091,76.0
0.791304347826,494.0
0.0,0.0
0.5,32.0
0.740506329114,190.0
0.829166666667,408.0
0.111111111111,4.0
0.79,329.0
0.666666666667,87.0
0.62962962963,55.0
0.830258302583,549.0
0.428571428571,48.0
0.333333333333,1.0
0.710344827586,184.0
0.761627906977,369.0
0.773684210526,435.0
0.786585365854,347.0
0.830188679245,501.0
0.735042735043,220.0
0.697674418605,85.0
0.748091603053,193.0
0.352941176471,4.0
0.770833333333,384.0
0.776119402985,187.0
0.825095057034,496.0
0.81974248927,509.0
0.704545454545,166.0
0.783950617284,257.0
0.0,0.0
0.798657718121,274.0
0.778625954198,227.0
0.777777777778,362.0
0.794871794872,310.0
0.803652968037,466.0
0.798353909465,522.0
0.818565400844,435.0
0.753968253968,168.0
0.655172413793,65.0
0.685950413223,301.0
0.826612903226,478.0
0.685714285714,224.0
0.760233918129,198.0
0.711340206186,144.0
0.787128712871,431.0
0.0,0.0
0.421052631579,11.0
0.784172661871,290.0
0.607843137255,54.0
0.685185185185,172.0
0.832116788321,545.0
0.58,102.0
0.590909090909,64.0
0.713178294574,174.0
0.0,0.0
0.754838709677,212.0
0.79295154185,479.0
0.594202898551,84.0
0.793333333333,251.0
0.780612244898,409.0
0.84030418251,547.0
0.670454545455,105.0
0.760330578512,201.0
0.594202898551,85.0
0.838345864662,540.0
0.79674796748,379.0
0.774038461538,439.0
0.729927007299,163.0
0.724137931034,274.0
0.70987654321,252.0
0.805128205128,300.0
0.832653061224,484.0
0.795454545455,315.0
0.608695652174,76.0
0.838129496403,536.0
0.816326530612,399.0
0.767857142857,258.0
0.77358490566,217.0
0.416666666667,13.0
0.823529411765,482.0
0.682352941176,157.0
0.720930232558,275.0
0.75,224.0
0.81974248927,481.0
0.611111111111,73.0
0.758928571429,285.0
0.744318181818,266.0
0.555555555556,83.0
0.6625,84.0
0.831896551724,456.0
0.802419354839,511.0
0.77304964539,186.0
0.0,0.0
0.832116788321,550.0
0.832089552239,421.0
0.457142857143,16.0
0.799180327869,506.0
0.521739130435,31.0
0.8,412.0
0.835125448029,528.0
0.660714285714,72.0
0.142857142857,1.0
0.487179487179,28.0
0.772151898734,282.0
0.725806451613,182.0
0.72619047619,95.0
0.694444444444,169.0
0.809523809524,271.0
0.820388349515,328.0
0.816831683168,326.0
0.790960451977,338.0
0.817073170732,507.0
0.752212389381,163.0
0.685714285714,138.0
0.709401709402,170.0
0.808163265306,521.0
0.824786324786,473.0
0.769841269841,237.0
0.616438356164,95.0
0.827586206897,472.0
0.535714285714,112.0
0.805687203791,423.0
0.712962962963,150.0
0.769736842105,190.0
0.764705882353,257.0
0.82304526749,471.0
0.67032967033,221.0
0.769633507853,234.0
0.788043478261,270.0
0.717391304348,90.0
0.796875,278.0
0.8,287.0
0.829896907216,340.0
0.540540540541,54.0
0.773869346734,404.0
0.696629213483,149.0
0.838461538462,523.0
0.775280898876,324.0
0.830039525692,514.0
0.785714285714,178.0
0.79274611399,450.0
0.760869565217,186.0
0.552631578947,20.0
0.8,316.0
0.82421875,533.0
0.0,0.0
0.830258302583,494.0
0.3,1.0
0.816593886463,391.0
0.75974025974,206.0
0.540983606557,84.0
0.596774193548,68.0
0.838028169014,556.0
0.79802955665,402.0
0.631578947368,83.0
0.670886075949,105.0
0.597222222222,94.0
0.829365079365,520.0
0.630434782609,68.0
0.756097560976,210.0
0.806603773585,317.0
0.571428571429,82.0
0.801687763713,478.0
0.794736842105,428.0
0.5625,31.0
0.824034334764,474.0
0.782828282828,312.0
0.416666666667,14.0
0.648148148148,92.0
0.827715355805,544.0
0.754838709677,342.0
0.833333333333,523.0
0.784431137725,309.0
0.835205992509,527.0
0.799019607843,340.0
0.828685258964,534.0
0.781818181818,302.0
0.804545454545,321.0
0.833976833977,478.0
0.766081871345,320.0
0.78,435.0
0.786982248521,319.0
0.704545454545,102.0
0.434782608696,13.0
0.787709497207,394.0
0.333333333333,28.0
0.832061068702,526.0
0.803278688525,435.0
0.778947368421,385.0
0.834586466165,450.0
0.688172043011,116.0
0.675,156.0
0.838461538462,485.0
0.830827067669,423.0
0.2,22.0
0.786585365854,397.0
0.782608695652,171.0
0.727272727273,214.0
0.783439490446,229.0
0.78612716763,203.0
0.652777777778,82.0
0.825892857143,454.0
0.652777777778,139.0
0.649122807018,50.0
0.697916666667,79.0
0.807692307692,273.0
0.511111111111,33.0
0.757575757576,266.0
0.707547169811,113.0
0.769784172662,186.0
0.758169934641,215.0
0.805907172996,503.0
0.761627906977,393.0
0.597222222222,53.0
0.70652173913,122.0
0.8,349.0
0.817777777778,434.0
0.521739130435,32.0
0.315789473684,5.0
0.778523489933,326.0
0.68085106383,98.0
0.834558823529,551.0
0.827715355805,484.0
0.670731707317,116.0
0.59649122807,101.0
0.834532374101,553.0
0.761194029851,212.0
0.739130434783,215.0
0.818548387097,400.0
0.798165137615,445.0
0.375,27.0
0.801020408163,237.0
0.779874213836,255.0
0.647727272727,249.0
0.555555555556,39.0
0.748466257669,255.0
0.733870967742,218.0
0.788177339901,307.0
0.7899543379,419.0
0.711340206186,89.0
0.754716981132,340.0
0.77397260274,252.0
0.783068783069,303.0
0.794642857143,485.0
0.834024896266,377.0
0.838028169014,556.0
0.0,0.0
0.836298932384,452.0
0.615384615385,61.0
0.4,4.0
0.810344827586,381.0
0.738317757009,120.0
0.780898876404,272.0
0.798941798942,420.0
0.630434782609,52.0
0.640625,110.0
0.837455830389,556.0
0.6,20.0
0.6,33.0
0.713114754098,146.0
0.521739130435,35.0
0.76,230.0
0.625,149.0
0.704761904762,159.0
0.71875,180.0
0.594202898551,89.0
0.732142857143,133.0
0.725274725275,131.0
0.67816091954,97.0
0.816901408451,347.0
0.732283464567,173.0
0.772727272727,275.0
0.734848484848,227.0
0.791666666667,418.0
0.637931034483,57.0
0.781553398058,436.0
0.81974248927,461.0
0.762430939227,325.0
0.641025641026,91.0
0.35,8.0
0.64406779661,128.0
0.702702702703,62.0
0.804733727811,335.0
0.828996282528,529.0
0.835125448029,517.0
0.808219178082,414.0
0.645833333333,178.0
0.321428571429,19.0
0.808612440191,384.0
0.827102803738,470.0
0.835714285714,555.0
0.684210526316,89.0
0.833935018051,546.0
0.809523809524,351.0
0.539682539683,101.0
0.722772277228,93.0
0.823788546256,466.0
0.768656716418,255.0
0.75,225.0
0.75,294.0
0.811715481172,457.0
0.344827586207,23.0
0.754966887417,372.0
0.832116788321,541.0
0.825757575758,510.0
0.315789473684,20.0
0.642105263158,201.0
0.744360902256,142.0
0.832727272727,530.0
0.770588235294,254.0
0.819383259912,468.0
0.73381294964,222.0
0.803191489362,391.0
0.76,100.0
0.384615384615,3.0
0.810256410256,353.0
0.696,143.0
0.525,43.0
0.744525547445,147.0
0.710280373832,111.0
0.781094527363,326.0
0.79057591623,421.0
0.817021276596,426.0
0.791044776119,230.0
0.0,0.0
0.690476190476,140.0
0.6,72.0
0.560606060606,115.0
0.75,165.0
0.747826086957,130.0
0.625,89.0
0.5,3.0
0.728971962617,192.0
0.757961783439,335.0
0.782608695652,302.0
0.822834645669,511.0
0.658227848101,135.0
0.56,111.0
0.705263157895,150.0
0.726315789474,127.0
0.769736842105,274.0
0.754237288136,282.0
0.758169934641,272.0
0.744186046512,261.0
0.751824817518,179.0
0.824489795918,484.0
0.819004524887,350.0
0.765625,366.0
0.691489361702,176.0
0.827868852459,435.0
0.714285714286,194.0
0.0,0.0
0.166666666667,0.0
0.727272727273,271.0
0.776470588235,281.0
0.793721973094,471.0
0.666666666667,103.0
0.756756756757,174.0
0.807106598985,430.0
0.768786127168,349.0
0.751295336788,433.0
0.763736263736,375.0
0.838028169014,556.0
0.775757575758,371.0
0.741721854305,198.0
0.812785388128,442.0
0.822834645669,537.0
0.222222222222,8.0
0.684782608696,151.0
0.744444444444,278.0
0.812765957447,506.0
0.511627906977,146.0
0.84126984127,528.0
0.793296089385,207.0
0.142857142857,2.0
0.836363636364,550.0
0.830188679245,527.0
0.0,0.0
0.576923076923,18.0
0.763513513514,277.0
0.725663716814,171.0
0.692307692308,96.0
0.813852813853,379.0
0.704347826087,141.0
0.826771653543,420.0
0.791666666667,424.0
0.61797752809,104.0
0.642857142857,104.0
0.78231292517,319.0
0.801762114537,368.0
0.25,3.0
0.6875,185.0
0.823529411765,467.0
0.47619047619,85.0
0.25,21.0
0.2,6.0
0.713114754098,162.0
0.685950413223,176.0
0.695652173913,126.0
0.764705882353,215.0
0.708333333333,171.0
0.1,1.0
0.692307692308,132.0
0.792349726776,356.0
0.83908045977,547.0
0.512195121951,13.0
0.612903225806,59.0
0.447368421053,144.0
0.836431226766,545.0
0.2,3.0
0.79381443299,361.0
0.771428571429,360.0
0.751824817518,173.0
0.702127659574,156.0
0.746913580247,304.0
0.711111111111,122.0
0.783950617284,286.0
0.715789473684,169.0
0.818965517241,371.0
0.133333333333,1.0
0.791907514451,256.0
0.760416666667,380.0
0.357142857143,23.0
0.804979253112,505.0
0.788659793814,413.0
0.831501831502,546.0
0.785234899329,160.0
0.699029126214,166.0
0.786069651741,289.0
0.838129496403,527.0
0.737704918033,180.0
0.650602409639,49.0
0.683760683761,155.0
0.8,452.0
0.812949640288,553.0
0.736363636364,125.0
0.8,368.0
0.76582278481,271.0
0.809523809524,387.0
0.636363636364,71.0
0.825726141079,474.0
0.583333333333,47.0
0.609375,77.0
0.704918032787,133.0
0.837455830389,554.0
0.726315789474,189.0
0.641975308642,144.0
0.705882352941,233.0
0.674157303371,156.0
0.700787401575,172.0
0.564102564103,24.0
0.618421052632,45.0
0.75,241.0
0.683333333333,115.0
0.832618025751,472.0
0.821138211382,503.0
0.827004219409,509.0
0.821989528796,389.0
0.428571428571,66.0
0.630136986301,84.0
0.690909090909,212.0
0.375,16.0
0.5625,35.0
0.772413793103,242.0
0.647727272727,148.0
0.655172413793,82.0
0.802752293578,415.0
0.238095238095,23.0
0.8,444.0
0.726666666667,245.0
0.715447154472,153.0
0.742424242424,259.0
0.375,12.0
0.829365079365,504.0
0.763005780347,174.0
0.411764705882,114.0
0.828685258964,385.0
0.831275720165,352.0
0.829545454545,524.0
0.816964285714,481.0
0.739130434783,198.0
0.726666666667,313.0
0.703125,82.0
0.810526315789,218.0
0.778350515464,329.0
0.751879699248,348.0
0.444444444444,2.0
0.784172661871,337.0
0.774869109948,309.0
0.728971962617,173.0
0.82421875,476.0
0.805714285714,295.0
0.605633802817,119.0
0.756097560976,225.0
0.682242990654,245.0
0.722222222222,198.0
0.8,264.0
0.83203125,519.0
0.787234042553,262.0
0.641791044776,74.0
0.732919254658,355.0
0.806060606061,298.0
0.222222222222,1.0
0.564516129032,34.0
0.792682926829,330.0
0.719178082192,157.0
0.8,208.0
0.78125,275.0
0.826271186441,417.0
0.772277227723,135.0
0.752,177.0
0.767123287671,336.0
0.765432098765,308.0
0.724489795918,128.0
0.517857142857,30.0
0.746031746032,283.0
0.821705426357,512.0
0.830769230769,521.0
0.729559748428,307.0
0.818565400844,513.0
0.444444444444,26.0
0.637931034483,43.0
0.694915254237,80.0
0.790960451977,319.0
0.832699619772,549.0
0.684563758389,183.0
0.828244274809,498.0
0.680412371134,134.0
0.0,0.0
0.0,0.0
0.724409448819,191.0
0.748344370861,222.0
0.0,0.0
0.787234042553,238.0
0.808943089431,392.0
0.764331210191,396.0
0.784090909091,338.0
0.663043478261,143.0
0.439024390244,45.0
0.531914893617,45.0
0.837545126354,555.0
0.555555555556,93.0
0.636363636364,102.0
0.777272727273,441.0
0.683168316832,304.0
0.520833333333,89.0
0.47619047619,46.0
0.727272727273,179.0
0.833948339483,539.0
0.813852813853,454.0
0.788321167883,200.0
0.711538461538,114.0
0.521739130435,50.0
0.755905511811,198.0
0.814159292035,439.0
0.641509433962,82.0
0.707547169811,156.0
0.695652173913,232.0
0.805031446541,402.0
0.484848484848,51.0
0.692307692308,168.0
0.798319327731,461.0
0.737931034483,208.0
0.0,0.0
0.333333333333,6.0
0.761290322581,200.0
0.566666666667,27.0
0.693333333333,119.0
0.4,9.0
0.672566371681,161.0
0.475,54.0
0.571428571429,52.0
0.830188679245,529.0
0.557692307692,22.0
0.787356321839,305.0
0.730769230769,166.0
0.823770491803,394.0
0.821596244131,442.0
0.734693877551,145.0
0.806451612903,411.0
0.25,41.0
0.763513513514,179.0
0.792857142857,314.0
0.830708661417,535.0
0.58,55.0
0.657142857143,116.0
0.670731707317,91.0
0.567567567568,54.0
0.669811320755,123.0
0.816239316239,454.0
0.52380952381,18.0
0.788177339901,434.0
0.675324675325,93.0
0.768115942029,161.0
0.685714285714,180.0
0.657142857143,81.0
0.277777777778,5.0
0.509803921569,78.0
0.76582278481,276.0
0.5,49.0
