avg,num
0.09756097561,30.0
0.045454545455,2.0
0.401759530792,474.0
0.391447368421,378.0
0.145454545455,24.0
0.366666666667,320.0
0.277456647399,114.0
0.390092879257,419.0
0.35231316726,355.0
0.190839694656,62.0
0.388059701493,420.0
0.34962406015,308.0
0.145833333333,61.0
0.363321799308,387.0
0.251461988304,110.0
0.11320754717,29.0
0.0,0.0
0.055555555556,2.0
0.268156424581,160.0
0.241379310345,146.0
0.388198757764,439.0
0.338912133891,288.0
0.155963302752,39.0
0.202247191011,49.0
0.258064516129,141.0
0.283687943262,147.0
0.315270935961,227.0
0.361774744027,342.0
0.359477124183,363.0
0.290322580645,266.0
0.360424028269,353.0
0.132352941176,30.0
