avg,num
0.808383233533,406.0
0.393939393939,39.0
0.542372881356,106.0
0.773333333333,326.0
0.375,9.0
0.811827956989,419.0
0.785714285714,301.0
0.30303030303,31.0
0.375,23.0
0.657894736842,121.0
0.653333333333,106.0
0.699029126214,205.0
0.742857142857,142.0
0.72,176.0
0.457142857143,36.0
0.435897435897,37.0
0.814814814815,426.0
0.817647058824,387.0
0.75974025974,318.0
0.587301587302,88.0
0.56338028169,112.0
0.811764705882,365.0
0.0,0.0
0.801169590643,367.0
0.638888888889,130.0
0.779141104294,360.0
0.784810126582,353.0
0.410256410256,30.0
0.25,13.0
0.392857142857,30.0
0.75,299.0
0.77519379845,246.0
0.791946308725,352.0
0.736363636364,219.0
0.602941176471,87.0
0.222222222222,2.0
0.487179487179,38.0
0.545454545455,59.0
0.636363636364,95.0
0.786585365854,354.0
0.28125,18.0
0.670588235294,156.0
0.458333333333,29.0
0.518518518519,75.0
0.62,90.0
0.555555555556,46.0
0.2,8.0
0.333333333333,6.0
0.758333333333,249.0
0.795081967213,272.0
0.746268656716,240.0
0.8,324.0
0.683673469388,165.0
0.807228915663,339.0
0.761290322581,311.0
0.574074074074,97.0
0.588235294118,82.0
0.753731343284,241.0
0.716814159292,232.0
0.779220779221,326.0
0.1,3.0
0.757009345794,187.0
0.805555555556,400.0
0.726495726496,233.0
0.818181818182,385.0
0.775,242.0
0.798611111111,277.0
0.321428571429,23.0
0.479166666667,47.0
0.444444444444,18.0
0.686746987952,132.0
0.6625,128.0
0.269230769231,6.0
0.636363636364,137.0
0.802325581395,348.0
0.781690140845,287.0
0.083333333333,1.0
0.315789473684,13.0
0.65,95.0
0.582089552239,110.0
0.714285714286,218.0
0.712121212121,82.0
0.820105820106,426.0
0.822580645161,397.0
0.724489795918,152.0
0.817204301075,421.0
0.666666666667,150.0
0.583333333333,72.0
0.729508196721,238.0
0.511111111111,59.0
0.737373737374,191.0
0.681318681319,159.0
0.6,75.0
0.812834224599,419.0
0.795918367347,220.0
0.803571428571,357.0
0.808383233533,387.0
0.816216216216,397.0
0.753731343284,245.0
0.707547169811,202.0
0.583333333333,91.0
0.789156626506,377.0
0.277777777778,6.0
0.452380952381,38.0
0.75,216.0
0.620253164557,137.0
0.538461538462,61.0
0.793333333333,297.0
0.713114754098,263.0
0.214285714286,5.0
0.792899408284,373.0
0.214285714286,8.0
0.0,0.0
0.576923076923,101.0
0.548387096774,87.0
0.720930232558,215.0
0.677419354839,144.0
0.75,231.0
0.705882352941,206.0
0.798657718121,304.0
0.795918367347,306.0
0.744,242.0
0.611940298507,97.0
0.764705882353,192.0
0.776119402985,258.0
0.5,44.0
0.210526315789,5.0
0.756302521008,259.0
0.81875,349.0
0.816666666667,404.0
0.804195804196,283.0
0.635135135135,139.0
0.770833333333,282.0
0.461538461538,60.0
0.764705882353,227.0
0.806060606061,364.0
0.395833333333,60.0
0.732283464567,245.0
0.710843373494,142.0
0.358974358974,27.0
0.629213483146,165.0
0.793939393939,310.0
0.817708333333,433.0
0.693181818182,158.0
0.596153846154,75.0
0.779220779221,307.0
0.725663716814,200.0
0.728155339806,177.0
0.441860465116,36.0
0.222222222222,8.0
0.41935483871,33.0
0.457142857143,45.0
0.78,288.0
0.641791044776,95.0
0.688172043011,156.0
0.812154696133,422.0
0.2,6.0
0.816568047337,358.0
0.25,12.0
0.790849673203,302.0
0.706422018349,214.0
0.821052631579,430.0
0.626865671642,97.0
0.166666666667,3.0
0.392857142857,25.0
0.683333333333,117.0
0.351351351351,25.0
0.699029126214,212.0
0.753968253968,230.0
0.801204819277,359.0
0.0,0.0
0.728,255.0
0.77037037037,246.0
0.0,0.0
0.556962025316,126.0
0.714285714286,151.0
0.272727272727,10.0
0.190476190476,16.0
0.525,42.0
0.676470588235,161.0
0.794117647059,280.0
0.801369863014,285.0
0.333333333333,5.0
0.759398496241,246.0
0.759398496241,254.0
0.804469273743,390.0
0.701923076923,175.0
0.793333333333,342.0
0.742268041237,236.0
0.731958762887,176.0
0.533333333333,84.0
0.75,203.0
0.579710144928,98.0
0.697916666667,175.0
0.36,39.0
0.318181818182,12.0
0.571428571429,85.0
0.806629834254,415.0
0.632911392405,120.0
0.35,35.0
0.808139534884,355.0
0.772727272727,326.0
0.746478873239,291.0
0.482142857143,70.0
0.728395061728,146.0
0.718446601942,175.0
0.802547770701,308.0
0.424242424242,35.0
0.658536585366,110.0
0.608108108108,129.0
0.153846153846,4.0
0.815789473684,430.0
0.697674418605,177.0
0.706666666667,151.0
0.644444444444,137.0
0.802469135802,337.0
0.733944954128,185.0
0.764227642276,212.0
0.45,54.0
0.717647058824,145.0
0.784482758621,236.0
0.766129032258,233.0
0.777777777778,270.0
0.738461538462,239.0
0.761538461538,271.0
0.65,123.0
0.545454545455,44.0
0.72380952381,190.0
0.627118644068,73.0
0.490196078431,42.0
0.684931506849,114.0
0.0,0.0
0.563636363636,79.0
0.555555555556,97.0
0.784722222222,332.0
0.553571428571,75.0
0.310344827586,24.0
0.651685393258,121.0
0.798742138365,345.0
0.0,0.0
0.593220338983,81.0
0.227272727273,15.0
0.811111111111,368.0
0.553571428571,74.0
0.613861386139,181.0
0.318181818182,21.0
0.754716981132,193.0
0.259259259259,13.0
0.368421052632,8.0
0.762295081967,232.0
0.72619047619,162.0
0.810810810811,418.0
0.555555555556,64.0
0.538461538462,48.0
0.803191489362,423.0
0.75,268.0
0.813953488372,365.0
0.675675675676,121.0
0.0,0.0
0.81914893617,424.0
0.380952380952,41.0
0.425,42.0
0.5,31.0
0.764705882353,262.0
0.754237288136,272.0
0.808139534884,372.0
0.708333333333,220.0
0.746031746032,239.0
0.792899408284,367.0
0.47619047619,52.0
0.510204081633,62.0
0.125,1.0
0.439024390244,44.0
0.781456953642,318.0
0.719101123596,173.0
0.0,0.0
0.238095238095,10.0
0.802816901408,306.0
0.733333333333,256.0
0.413793103448,30.0
0.388888888889,44.0
0.711111111111,161.0
0.357142857143,22.0
0.662790697674,154.0
0.56,86.0
0.745901639344,244.0
0.791946308725,345.0
0.742857142857,210.0
0.823863636364,398.0
0.710280373832,206.0
0.802631578947,316.0
0.0,0.0
0.446808510638,65.0
0.409090909091,46.0
0.621621621622,106.0
0.717171717172,177.0
0.811111111111,378.0
0.354838709677,23.0
0.629032258065,106.0
0.791666666667,307.0
0.384615384615,25.0
0.626865671642,109.0
0.363636363636,32.0
0.62962962963,90.0
0.488372093023,49.0
0.768115942029,257.0
0.758064516129,212.0
0.25,19.0
0.81976744186,344.0
0.788235294118,349.0
0.626865671642,115.0
0.798780487805,301.0
0.751879699248,259.0
0.734513274336,241.0
0.738095238095,198.0
0.392857142857,22.0
0.569444444444,119.0
0.711340206186,158.0
0.511627906977,54.0
0.780487804878,355.0
0.784172661871,300.0
0.765217391304,227.0
0.628205128205,109.0
0.391304347826,11.0
0.777777777778,281.0
0.798742138365,307.0
0.796178343949,308.0
0.0,0.0
0.294117647059,10.0
0.433333333333,26.0
0.454545454545,21.0
0.810810810811,414.0
0.744186046512,246.0
0.425531914894,43.0
0.555555555556,66.0
0.625,114.0
0.779527559055,297.0
0.806629834254,390.0
0.6625,106.0
0.779874213836,356.0
0.752,200.0
0.807692307692,411.0
0.786259541985,259.0
0.72641509434,196.0
0.566666666667,88.0
0.70652173913,142.0
0.80790960452,394.0
0.674157303371,147.0
0.111111111111,1.0
0.3125,5.0
0.675324675325,137.0
0.531914893617,53.0
0.76724137931,283.0
0.768786127168,369.0
0.78102189781,247.0
0.632911392405,101.0
0.739583333333,155.0
0.775641025641,340.0
0.731707317073,262.0
0.621212121212,91.0
0.125,2.0
0.2,6.0
0.076923076923,3.0
0.795180722892,360.0
0.69298245614,244.0
0.744186046512,243.0
0.607142857143,78.0
0.769230769231,226.0
0.738461538462,126.0
0.772413793103,299.0
0.742857142857,312.0
0.685483870968,245.0
0.686274509804,217.0
0.190476190476,4.0
0.645161290323,100.0
0.3,7.0
0.307692307692,29.0
0.520833333333,61.0
0.757575757576,259.0
0.700854700855,219.0
0.743801652893,223.0
0.726315789474,164.0
0.712962962963,188.0
0.80487804878,360.0
0.748251748252,308.0
0.421052631579,41.0
0.542372881356,84.0
0.782051282051,314.0
0.817610062893,362.0
0.795180722892,354.0
0.721153846154,198.0
0.754545454545,232.0
0.70652173913,224.0
0.757575757576,249.0
0.822784810127,329.0
0.272727272727,16.0
0.633333333333,73.0
0.63768115942,104.0
0.815217391304,417.0
0.153846153846,2.0
0.722222222222,206.0
0.8125,398.0
0.806818181818,387.0
0.783783783784,323.0
0.557692307692,84.0
0.470588235294,11.0
0.805714285714,355.0
0.25,8.0
0.553571428571,55.0
0.786163522013,363.0
0.738738738739,208.0
0.804469273743,411.0
0.710526315789,234.0
0.2,2.0
0.604166666667,60.0
0.619718309859,96.0
0.815476190476,383.0
0.77304964539,267.0
0.552631578947,44.0
0.555555555556,60.0
0.801169590643,339.0
0.513888888889,93.0
0.518518518519,37.0
0.642857142857,88.0
0.763779527559,231.0
0.670731707317,144.0
0.384615384615,14.0
0.77037037037,316.0
0.713043478261,206.0
0.675324675325,162.0
0.759259259259,254.0
0.797619047619,371.0
0.809523809524,382.0
0.789808917197,352.0
0.133333333333,5.0
0.620253164557,143.0
0.772357723577,248.0
0.808988764045,370.0
0.795031055901,349.0
0.772222222222,394.0
0.217391304348,9.0
0.0,0.0
0.6875,203.0
0.776859504132,262.0
0.646153846154,109.0
0.802325581395,380.0
0.594594594595,100.0
0.6,119.0
0.235294117647,3.0
0.5,20.0
0.630769230769,107.0
0.787096774194,334.0
0.25,14.0
0.808510638298,425.0
0.730769230769,231.0
0.75572519084,251.0
0.657534246575,135.0
0.698795180723,140.0
0.769736842105,345.0
0.125,1.0
0.382352941176,45.0
0.558139534884,65.0
0.754098360656,268.0
0.734848484848,241.0
0.707865168539,145.0
0.747826086957,216.0
0.672131147541,98.0
0.787878787879,346.0
0.481481481481,53.0
0.727272727273,176.0
0.0,0.0
0.627450980392,87.0
0.473684210526,66.0
0.755555555556,262.0
0.761904761905,202.0
0.559322033898,70.0
0.454545454545,51.0
0.807228915663,379.0
0.774193548387,236.0
0.816666666667,409.0
0.704545454545,168.0
0.603448275862,86.0
0.772357723577,247.0
0.809782608696,391.0
0.588235294118,63.0
0.805555555556,402.0
0.782258064516,212.0
0.6875,161.0
0.7,177.0
0.814814814815,429.0
0.803571428571,350.0
0.414634146341,46.0
0.735042735043,221.0
0.620689655172,89.0
0.727272727273,259.0
0.766990291262,189.0
0.227272727273,15.0
0.737288135593,241.0
0.795918367347,325.0
0.810606060606,259.0
0.425531914894,37.0
0.190476190476,17.0
0.529411764706,64.0
0.444444444444,44.0
0.817708333333,433.0
0.597222222222,96.0
0.741379310345,192.0
0.461538461538,52.0
0.481481481481,31.0
0.787096774194,316.0
0.80701754386,361.0
0.782608695652,313.0
0.778523489933,304.0
0.2,2.0
0.411764705882,23.0
0.791946308725,315.0
0.547619047619,60.0
0.721153846154,236.0
0.701923076923,200.0
0.774193548387,293.0
0.762589928058,282.0
0.693548387097,91.0
0.815789473684,399.0
0.705263157895,207.0
0.466666666667,34.0
0.0625,5.0
0.814814814815,420.0
0.54,52.0
0.670886075949,121.0
0.753968253968,291.0
0.753623188406,280.0
0.654320987654,121.0
0.765217391304,245.0
0.701923076923,179.0
0.294117647059,7.0
0.758620689655,213.0
0.72619047619,164.0
0.812834224599,393.0
0.272727272727,14.0
0.0,0.0
0.816753926702,433.0
0.714285714286,166.0
0.78488372093,366.0
0.36,17.0
0.0,0.0
0.6875,120.0
0.333333333333,5.0
0.747899159664,241.0
0.804733727811,321.0
0.787096774194,322.0
0.133333333333,2.0
0.788819875776,304.0
0.166666666667,3.0
0.683544303797,135.0
0.806629834254,417.0
0.547619047619,46.0
0.791139240506,319.0
0.640625,118.0
0.811827956989,418.0
0.590909090909,97.0
0.790697674419,392.0
0.769841269841,242.0
0.117647058824,10.0
0.569230769231,97.0
0.797687861272,389.0
0.3125,27.0
0.535714285714,84.0
0.808383233533,384.0
0.752066115702,242.0
0.673469387755,169.0
0.5,42.0
0.571428571429,87.0
0.737288135593,223.0
0.606557377049,92.0
0.731092436975,236.0
0.78231292517,304.0
0.277777777778,8.0
0.78125,259.0
0.763157894737,329.0
0.0,0.0
0.789473684211,323.0
0.587301587302,67.0
0.795031055901,359.0
0.772413793103,274.0
0.463414634146,56.0
0.803468208092,346.0
0.235294117647,4.0
0.5,50.0
0.5,59.0
0.711340206186,159.0
0.774193548387,249.0
0.77027027027,323.0
0.811764705882,357.0
0.527777777778,49.0
0.754098360656,256.0
0.722222222222,183.0
0.712121212121,128.0
0.763358778626,266.0
0.483870967742,29.0
0.778523489933,304.0
0.571428571429,52.0
0.8,347.0
0.712328767123,135.0
0.0,0.0
0.775510204082,303.0
0.770491803279,246.0
0.441176470588,24.0
0.210526315789,6.0
0.79012345679,373.0
0.526315789474,90.0
0.685185185185,211.0
0.391304347826,25.0
0.803191489362,410.0
0.758620689655,168.0
0.696202531646,144.0
0.786666666667,318.0
0.5,38.0
0.766129032258,276.0
0.166666666667,2.0
0.77,186.0
0.266666666667,13.0
0.815789473684,431.0
0.811827956989,420.0
0.46511627907,62.0
0.716981132075,223.0
0.610169491525,65.0
0.561403508772,74.0
0.789156626506,350.0
0.765517241379,282.0
0.736842105263,185.0
0.677419354839,135.0
0.392857142857,26.0
0.352941176471,8.0
0.7,197.0
0.761904761905,261.0
0.802469135802,324.0
0.714285714286,171.0
0.791139240506,313.0
0.468085106383,32.0
0.691358024691,144.0
0.733333333333,172.0
0.318181818182,14.0
0.791946308725,326.0
0.728813559322,251.0
0.63829787234,122.0
0.797687861272,385.0
0.795918367347,323.0
0.620689655172,77.0
0.774647887324,274.0
0.475,42.0
0.805714285714,369.0
0.75,289.0
0.798701298701,312.0
0.125,3.0
0.786206896552,306.0
0.0,0.0
0.701030927835,162.0
0.793939393939,348.0
0.740740740741,147.0
0.71875,148.0
0.747663551402,217.0
0.463414634146,34.0
0.787096774194,368.0
0.744,242.0
0.751824817518,256.0
0.34375,25.0
0.0,0.0
0.79746835443,325.0
0.705263157895,184.0
0.56862745098,63.0
0.782945736434,252.0
0.742424242424,243.0
0.414634146341,31.0
0.715517241379,208.0
0.770642201835,220.0
0.511111111111,58.0
0.675324675325,135.0
0.602739726027,98.0
0.670731707317,161.0
0.258064516129,18.0
0.760683760684,214.0
0.79012345679,354.0
0.808383233533,386.0
0.814207650273,396.0
0.0,0.0
0.780821917808,294.0
0.754545454545,208.0
0.81045751634,305.0
0.787401574803,276.0
0.810344827586,349.0
0.801169590643,369.0
0.754901960784,183.0
0.779661016949,213.0
0.708333333333,123.0
0.71186440678,196.0
0.810810810811,394.0
0.671052631579,147.0
0.801418439716,261.0
0.333333333333,26.0
0.166666666667,4.0
0.811688311688,339.0
0.683544303797,126.0
0.810810810811,409.0
0.35,15.0
0.594594594595,86.0
0.743362831858,197.0
0.746376811594,263.0
0.805555555556,411.0
0.0,0.0
0.801136363636,356.0
0.762295081967,234.0
0.711111111111,193.0
0.555555555556,50.0
0.661764705882,119.0
0.538461538462,19.0
0.72,199.0
0.166666666667,2.0
0.810810810811,413.0
0.142857142857,1.0
0.553571428571,90.0
0.811428571429,383.0
0.758928571429,227.0
0.222222222222,5.0
0.650793650794,82.0
0.7,184.0
0.809782608696,409.0
0.125,4.0
0.796511627907,353.0
0.551282051282,116.0
0.75,186.0
0.734848484848,244.0
0.803370786517,364.0
0.1,3.0
0.781456953642,283.0
0.730434782609,190.0
0.798850574713,400.0
0.792452830189,342.0
0.730769230769,145.0
0.786585365854,311.0
0.428571428571,30.0
0.0,0.0
0.5,38.0
0.754385964912,211.0
0.79375,364.0
0.789473684211,389.0
0.125,4.0
0.59375,93.0
0.744,283.0
0.666666666667,81.0
0.795275590551,256.0
0.80790960452,403.0
0.621951219512,122.0
0.645161290323,65.0
0.814814814815,423.0
0.125,1.0
0.671232876712,143.0
0.605633802817,148.0
0.786764705882,314.0
0.772058823529,285.0
0.451612903226,27.0
0.1,3.0
0.803571428571,372.0
0.77027027027,322.0
0.774436090226,336.0
0.732673267327,188.0
0.743362831858,220.0
0.816753926702,429.0
0.142857142857,1.0
0.768115942029,287.0
0.767441860465,152.0
0.769230769231,225.0
0.695238095238,200.0
0.272727272727,5.0
0.0,0.0
0.805714285714,371.0
0.583333333333,98.0
0.222222222222,7.0
0.743119266055,221.0
0.798507462687,289.0
0.69696969697,184.0
0.623188405797,103.0
0.055555555556,3.0
0.789808917197,351.0
0.5,48.0
0.433333333333,30.0
0.64,65.0
0.810810810811,414.0
0.0,0.0
0.632352941176,90.0
0.762820512821,330.0
0.740740740741,226.0
0.816753926702,432.0
0.40625,20.0
0.0,0.0
0.617021276596,73.0
0.8,385.0
0.812154696133,413.0
0.489795918367,43.0
0.684210526316,213.0
0.812154696133,389.0
0.56862745098,61.0
0.318181818182,13.0
0.706896551724,92.0
0.7,167.0
0.620253164557,139.0
0.740458015267,271.0
0.723076923077,130.0
0.639534883721,143.0
0.804597701149,407.0
0.333333333333,27.0
0.241379310345,10.0
0.647058823529,104.0
0.766666666667,276.0
0.820105820106,428.0
0.757575757576,240.0
0.471698113208,44.0
0.720720720721,193.0
0.607843137255,50.0
0.545454545455,77.0
0.77519379845,251.0
0.52380952381,54.0
0.78231292517,320.0
0.428571428571,38.0
0.0,0.0
0.808139534884,401.0
0.2,16.0
0.818181818182,425.0
0.720720720721,231.0
0.46511627907,40.0
0.802816901408,325.0
0.767605633803,317.0
0.813186813187,416.0
0.797297297297,327.0
0.2,6.0
0.803571428571,362.0
0.787878787879,252.0
0.739583333333,202.0
0.617283950617,125.0
0.291666666667,16.0
0.712643678161,214.0
0.0,0.0
0.6875,150.0
0.176470588235,9.0
0.808383233533,367.0
0.759689922481,224.0
0.0,0.0
0.479166666667,54.0
0.733333333333,139.0
0.816753926702,422.0
0.807692307692,381.0
0.797687861272,352.0
0.692307692308,126.0
0.64,87.0
0.766129032258,221.0
0.733333333333,185.0
0.512195121951,35.0
0.80701754386,352.0
0.307692307692,32.0
0.414634146341,44.0
0.770833333333,297.0
0.644736842105,99.0
0.644444444444,126.0
0.735849056604,230.0
0.5,41.0
0.788079470199,306.0
0.712765957447,162.0
0.8,407.0
0.742574257426,183.0
0.25,9.0
0.0,0.0
0.461538461538,25.0
0.7,148.0
0.816753926702,431.0
0.79012345679,361.0
0.766666666667,311.0
0.63768115942,79.0
0.263157894737,11.0
0.786259541985,286.0
0.626666666667,123.0
0.812865497076,393.0
0.0,0.0
0.718446601942,168.0
0.811827956989,421.0
0.646153846154,101.0
0.230769230769,14.0
0.596774193548,78.0
0.622222222222,74.0
0.728070175439,204.0
0.354838709677,23.0
0.676923076923,116.0
0.8,395.0
0.702380952381,164.0
0.715517241379,197.0
0.487804878049,43.0
0.766423357664,297.0
0.625,75.0
0.0,0.0
0.725490196078,203.0
0.222222222222,7.0
0.787878787879,332.0
0.35,15.0
0.797202797203,273.0
