avg,num
0.48,270.0
0.622448979592,663.0
0.624203821656,725.0
0.593639575972,600.0
0.391304347826,131.0
0.480263157895,221.0
0.506024096386,305.0
0.173076923077,38.0
0.629080118694,746.0
0.535,375.0
0.48322147651,246.0
0.280898876404,85.0
0.502857142857,327.0
0.269841269841,54.0
0.492146596859,336.0
0.394160583942,176.0
0.521951219512,303.0
0.481481481481,266.0
0.596610169492,550.0
0.611683848797,638.0
0.632258064516,703.0
0.559471365639,407.0
0.493150684932,239.0
0.493055555556,280.0
0.573333333333,430.0
0.581227436823,638.0
0.340425531915,127.0
0.322580645161,142.0
0.189189189189,85.0
0.617363344051,696.0
0.27868852459,32.0
0.630177514793,750.0
0.586666666667,449.0
0.525252525253,450.0
0.543933054393,393.0
0.613924050633,686.0
0.090909090909,11.0
0.524752475248,440.0
0.563725490196,329.0
0.360655737705,157.0
0.090909090909,5.0
0.337837837838,124.0
0.559782608696,392.0
0.494047619048,380.0
0.541062801932,351.0
0.47619047619,270.0
0.382352941176,137.0
0.432,169.0
0.12,5.0
0.525139664804,335.0
0.519607843137,387.0
0.553072625698,321.0
0.468468468468,186.0
0.46875,251.0
0.361111111111,99.0
0.467532467532,277.0
0.340425531915,131.0
0.632530120482,731.0
0.36036036036,168.0
0.6375,724.0
0.453237410072,193.0
0.571428571429,580.0
0.561264822134,546.0
0.575892857143,496.0
0.387596899225,202.0
0.625386996904,670.0
0.603333333333,693.0
0.636627906977,767.0
0.544943820225,312.0
0.594890510949,575.0
0.63768115942,776.0
0.638483965015,766.0
0.0,0.0
0.34188034188,137.0
0.26582278481,101.0
0.497382198953,367.0
0.629518072289,751.0
0.203703703704,31.0
0.34693877551,100.0
0.637770897833,731.0
0.367521367521,190.0
0.265306122449,42.0
0.507614213198,378.0
0.178571428571,26.0
0.316455696203,77.0
0.635135135135,709.0
0.577205882353,561.0
0.458823529412,247.0
0.567901234568,445.0
0.595890410959,632.0
0.275862068966,59.0
0.111111111111,3.0
0.5,370.0
0.542288557214,408.0
0.430894308943,149.0
0.600660066007,641.0
0.268817204301,82.0
0.181818181818,23.0
0.445945945946,254.0
0.604651162791,689.0
0.538793103448,397.0
0.45652173913,203.0
0.518691588785,504.0
0.621710526316,643.0
0.556561085973,423.0
0.626911314985,648.0
0.261538461538,67.0
0.405172413793,201.0
0.255813953488,87.0
0.0,0.0
0.547872340426,349.0
0.426470588235,292.0
0.528037383178,373.0
0.214285714286,16.0
0.375,18.0
0.416058394161,270.0
0.2875,84.0
0.361904761905,155.0
0.548245614035,468.0
0.117647058824,6.0
0.5,364.0
0.470967741935,335.0
0.19512195122,19.0
0.613240418118,624.0
0.455128205128,277.0
0.561643835616,475.0
0.25,71.0
0.460227272727,295.0
0.0,0.0
0.351851851852,140.0
0.420168067227,185.0
0.589743589744,569.0
0.535714285714,276.0
0.634730538922,762.0
0.56846473029,490.0
0.600732600733,463.0
0.537848605578,554.0
0.604651162791,515.0
0.508474576271,409.0
0.21568627451,81.0
0.531428571429,301.0
0.564853556485,515.0
0.615873015873,703.0
0.502512562814,405.0
0.433333333333,272.0
0.583673469388,543.0
0.5,329.0
0.292307692308,39.0
0.546875,484.0
0.0,0.0
0.146341463415,17.0
0.421875,251.0
0.523529411765,378.0
0.465277777778,318.0
0.096774193548,4.0
0.533653846154,399.0
0.616352201258,681.0
0.520231213873,380.0
0.596363636364,638.0
0.410447761194,160.0
0.355555555556,111.0
0.381818181818,168.0
0.522842639594,341.0
0.333333333333,127.0
0.623052959502,709.0
0.541666666667,340.0
0.314285714286,73.0
0.337078651685,108.0
0.422018348624,159.0
0.589519650655,519.0
0.410256410256,229.0
0.415384615385,260.0
0.493670886076,254.0
0.615384615385,695.0
0.578431372549,457.0
0.63556851312,774.0
0.477124183007,191.0
0.567049808429,518.0
0.591836734694,584.0
0.333333333333,135.0
0.356164383562,114.0
0.470967741935,260.0
0.574380165289,546.0
0.292307692308,48.0
0.60777385159,610.0
0.320987654321,98.0
0.076923076923,46.0
0.595070422535,590.0
0.582706766917,559.0
0.424460431655,247.0
0.517045454545,282.0
0.534246575342,461.0
0.071428571429,0.0
0.193548387097,11.0
0.166666666667,19.0
0.0,0.0
0.520710059172,300.0
0.626959247649,666.0
0.545918367347,357.0
0.50462962963,438.0
0.349056603774,165.0
0.620795107034,725.0
0.565217391304,563.0
0.415384615385,190.0
0.344086021505,145.0
0.313953488372,113.0
0.582995951417,509.0
0.568281938326,563.0
0.47972972973,220.0
0.618892508143,695.0
0.380165289256,200.0
0.627627627628,730.0
0.62091503268,621.0
0.227272727273,43.0
0.213114754098,51.0
0.125,7.0
0.5,355.0
0.459770114943,269.0
0.568888888889,548.0
0.403846153846,195.0
0.630769230769,730.0
0.0,0.0
0.509433962264,340.0
0.557077625571,454.0
0.542056074766,420.0
0.455782312925,199.0
0.615141955836,700.0
0.561946902655,467.0
0.349397590361,158.0
0.034482758621,9.0
0.636627906977,764.0
0.553571428571,460.0
0.577946768061,570.0
0.381818181818,181.0
0.440251572327,230.0
0.592452830189,576.0
0.483412322275,395.0
0.336734693878,140.0
0.60824742268,651.0
0.513368983957,340.0
0.562992125984,509.0
0.604895104895,613.0
0.30303030303,42.0
0.600760456274,586.0
0.474025974026,299.0
0.207547169811,39.0
0.634441087613,681.0
0.575187969925,611.0
0.613861386139,715.0
0.117647058824,12.0
0.634502923977,757.0
0.507853403141,346.0
0.561403508772,421.0
0.611486486486,632.0
0.569105691057,535.0
0.608695652174,541.0
0.632835820896,757.0
0.540540540541,477.0
0.116279069767,16.0
0.09375,14.0
0.0,0.0
0.549107142857,509.0
0.576419213974,455.0
0.434108527132,222.0
0.437037037037,216.0
0.614285714286,620.0
0.058823529412,0.0
0.513368983957,385.0
0.621359223301,703.0
0.238095238095,32.0
0.354430379747,93.0
0.327868852459,116.0
0.440366972477,190.0
0.086956521739,19.0
0.584558823529,508.0
0.2,13.0
0.385321100917,162.0
0.63768115942,774.0
0.4296875,219.0
0.620060790274,740.0
0.497382198953,381.0
0.404958677686,162.0
0.438848920863,276.0
0.598615916955,618.0
0.46875,256.0
0.634502923977,772.0
0.488095238095,340.0
0.155555555556,21.0
0.210526315789,32.0
0.40404040404,122.0
0.0,0.0
0.531791907514,320.0
0.462585034014,176.0
0.314285714286,59.0
0.482142857143,279.0
0.320754716981,195.0
0.477419354839,216.0
0.373626373626,135.0
0.0,0.0
0.59477124183,684.0
0.562770562771,517.0
0.611987381703,715.0
0.533653846154,432.0
0.635014836795,759.0
0.308641975309,86.0
0.466666666667,291.0
0.193548387097,7.0
0.607260726073,648.0
0.444444444444,140.0
0.391666666667,174.0
0.411764705882,159.0
0.560975609756,493.0
0.521327014218,310.0
0.516129032258,439.0
0.611307420495,619.0
0.451612903226,291.0
0.503448275862,253.0
0.478527607362,315.0
0.60396039604,668.0
0.358778625954,152.0
0.392523364486,184.0
0.0,0.0
0.623456790123,734.0
0.5,367.0
0.538461538462,424.0
0.576208178439,556.0
0.441666666667,220.0
0.365217391304,170.0
0.453987730061,292.0
0.207547169811,53.0
0.490196078431,258.0
0.347368421053,124.0
0.521126760563,439.0
0.604982206406,625.0
0.568093385214,470.0
0.341772151899,74.0
0.36,143.0
0.570866141732,471.0
0.245901639344,60.0
0.208333333333,49.0
0.289473684211,17.0
0.245614035088,78.0
0.456692913386,157.0
0.597826086957,634.0
0.455782312925,284.0
0.623853211009,727.0
0.634502923977,757.0
0.628289473684,605.0
0.508670520231,374.0
0.573684210526,328.0
0.61801242236,701.0
0.475935828877,300.0
0.634502923977,773.0
0.570895522388,456.0
0.546448087432,363.0
0.186046511628,7.0
0.617161716172,685.0
0.532710280374,395.0
0.404958677686,158.0
0.505376344086,371.0
0.413223140496,194.0
0.545871559633,467.0
0.137931034483,23.0
0.481481481481,244.0
0.240740740741,57.0
0.621875,674.0
0.575757575758,618.0
0.593360995851,570.0
0.607028753994,691.0
0.617161716172,724.0
0.609848484848,569.0
0.265306122449,51.0
0.497354497354,336.0
0.575396825397,535.0
0.57528957529,535.0
0.453237410072,261.0
0.614420062696,701.0
0.560975609756,557.0
0.5625,430.0
0.205128205128,34.0
0.631578947368,771.0
0.490566037736,305.0
0.512315270936,387.0
0.3,45.0
0.071428571429,0.0
0.59126984127,544.0
0.407766990291,158.0
0.578475336323,465.0
0.623456790123,715.0
0.604166666667,649.0
0.514124293785,330.0
0.554621848739,494.0
0.469945355191,329.0
0.047619047619,4.0
0.232558139535,16.0
0.455172413793,281.0
0.148148148148,16.0
0.237288135593,54.0
0.605769230769,671.0
0.595505617978,617.0
0.537777777778,399.0
0.258064516129,51.0
0.640579710145,776.0
0.216216216216,35.0
0.413223140496,147.0
0.546610169492,455.0
0.560311284047,559.0
0.622641509434,713.0
0.446666666667,250.0
0.507317073171,294.0
0.308641975309,97.0
0.0,0.0
0.591549295775,599.0
0.603636363636,589.0
0.588679245283,578.0
0.5,251.0
0.637168141593,760.0
0.310810810811,57.0
0.5,317.0
0.071428571429,2.0
0.395833333333,160.0
0.2,54.0
0.25,34.0
0.295774647887,114.0
0.497354497354,367.0
0.290697674419,94.0
0.496453900709,240.0
0.548076923077,454.0
0.333333333333,89.0
0.584677419355,571.0
0.55376344086,413.0
0.117647058824,17.0
0.547945205479,362.0
0.434782608696,314.0
0.48427672956,286.0
0.572016460905,486.0
0.427272727273,206.0
0.612582781457,608.0
0.624595469256,672.0
0.505681818182,340.0
0.632047477745,761.0
0.170212765957,33.0
0.496551724138,282.0
0.430769230769,220.0
0.447368421053,278.0
0.614379084967,666.0
0.415254237288,229.0
0.625806451613,679.0
0.564444444444,372.0
0.212121212121,38.0
0.614617940199,604.0
0.25,30.0
0.421428571429,212.0
0.465408805031,273.0
0.0,0.0
0.555555555556,441.0
0.564655172414,500.0
0.184210526316,20.0
0.394736842105,141.0
0.595890410959,635.0
0.398230088496,144.0
0.111111111111,4.0
0.603921568627,527.0
0.428571428571,183.0
0.549019607843,396.0
0.408450704225,237.0
0.615120274914,611.0
0.444444444444,240.0
0.566964285714,378.0
0.613636363636,705.0
0.359375,115.0
0.563025210084,528.0
0.225,39.0
0.602150537634,637.0
0.319587628866,117.0
0.571428571429,506.0
0.436090225564,231.0
0.291139240506,76.0
0.535714285714,367.0
0.418439716312,239.0
0.447552447552,246.0
0.55701754386,437.0
0.443298969072,111.0
0.3,86.0
0.207547169811,29.0
0.457364341085,194.0
0.0,0.0
0.282051282051,28.0
0.592592592593,499.0
0.534188034188,458.0
0.214285714286,20.0
0.46357615894,263.0
0.472602739726,195.0
0.5,388.0
0.352941176471,143.0
0.027777777778,22.0
0.482142857143,257.0
0.308510638298,144.0
0.46511627907,332.0
0.235294117647,33.0
0.342592592593,103.0
0.323076923077,42.0
0.490196078431,286.0
0.322222222222,57.0
0.357894736842,165.0
0.489795918367,210.0
0.541237113402,313.0
0.408333333333,135.0
0.337209302326,120.0
0.090909090909,11.0
0.347826086957,112.0
0.618296529968,692.0
0.525773195876,356.0
0.639296187683,761.0
0.348314606742,128.0
0.477272727273,271.0
0.584775086505,605.0
0.45,247.0
0.589928057554,609.0
0.630434782609,713.0
0.25,29.0
0.627692307692,721.0
0.602006688963,642.0
0.302631578947,136.0
0.631268436578,760.0
0.0,0.0
0.55023923445,476.0
0.333333333333,117.0
0.589655172414,526.0
0.5770609319,568.0
0.337837837838,67.0
0.540178571429,450.0
0.195652173913,25.0
0.222222222222,47.0
0.602040816327,573.0
0.59778597786,605.0
0.58,531.0
0.482558139535,261.0
0.613924050633,729.0
0.31884057971,62.0
0.593073593074,535.0
0.546511627907,453.0
0.619528619529,653.0
0.333333333333,123.0
0.61872909699,625.0
0.614379084967,677.0
0.230769230769,34.0
0.633027522936,727.0
0.186046511628,56.0
0.544186046512,432.0
0.0,0.0
0.375,137.0
0.616788321168,663.0
0.469565217391,270.0
0.25,97.0
0.298245614035,112.0
0.584269662921,511.0
0.599264705882,552.0
0.217391304348,18.0
0.173076923077,36.0
0.540404040404,325.0
0.142857142857,15.0
0.111111111111,24.0
0.571428571429,481.0
0.254237288136,51.0
0.555102040816,580.0
0.216216216216,33.0
0.605166051661,584.0
0.21568627451,41.0
0.595555555556,403.0
0.509554140127,237.0
0.333333333333,213.0
0.614649681529,679.0
0.317073170732,124.0
0.508108108108,302.0
0.103448275862,7.0
0.6,623.0
0.592592592593,454.0
0.432624113475,243.0
0.25,19.0
0.25974025974,42.0
0.58865248227,589.0
0.606498194946,580.0
0.609271523179,631.0
0.190476190476,17.0
0.523316062176,305.0
0.287671232877,114.0
0.516279069767,422.0
0.224489795918,17.0
0.522222222222,388.0
0.574144486692,580.0
0.574468085106,401.0
0.583038869258,635.0
0.633663366337,630.0
0.424,148.0
0.533678756477,411.0
0.62874251497,756.0
0.325581395349,130.0
0.466666666667,346.0
0.418604651163,274.0
0.275862068966,73.0
0.614617940199,659.0
0.557522123894,429.0
0.074074074074,3.0
0.0,0.0
0.470588235294,278.0
0.638728323699,776.0
0.307692307692,100.0
0.464788732394,208.0
0.595818815331,607.0
0.630914826498,722.0
0.420168067227,253.0
0.142857142857,4.0
0.285714285714,116.0
0.576642335766,504.0
0.306451612903,54.0
0.354430379747,98.0
0.49375,283.0
0.577868852459,489.0
0.546218487395,445.0
0.111111111111,3.0
0.533333333333,421.0
0.345679012346,142.0
0.185185185185,13.0
0.578947368421,546.0
0.496774193548,349.0
0.635014836795,757.0
0.574297188755,601.0
0.410447761194,232.0
0.439393939394,241.0
0.351351351351,100.0
0.512820512821,279.0
0.583941605839,620.0
0.635294117647,755.0
0.326923076923,112.0
0.190476190476,39.0
0.333333333333,95.0
0.616129032258,670.0
0.564814814815,446.0
0.373737373737,119.0
0.59649122807,604.0
0.63768115942,765.0
0.176470588235,7.0
0.380281690141,104.0
0.559829059829,528.0
0.25,45.0
0.406593406593,135.0
0.633136094675,707.0
0.589928057554,621.0
0.620689655172,723.0
0.52736318408,469.0
0.561475409836,602.0
0.5375,448.0
0.426356589147,246.0
0.625,676.0
0.56420233463,576.0
0.603571428571,556.0
0.567049808429,602.0
0.487179487179,301.0
0.626582278481,715.0
0.125,17.0
0.540229885057,314.0
0.484662576687,329.0
0.564315352697,579.0
0.583011583012,585.0
0.25,63.0
0.408602150538,129.0
0.0,0.0
0.237288135593,43.0
0.560538116592,476.0
0.375,95.0
0.59022556391,582.0
0.507936507937,385.0
0.57249070632,554.0
0.633431085044,757.0
0.601423487544,545.0
0.294117647059,42.0
0.360465116279,90.0
0.562264150943,509.0
0.552419354839,523.0
0.486338797814,345.0
0.329545454545,120.0
0.509202453988,323.0
0.189189189189,32.0
0.576763485477,414.0
0.585062240664,546.0
0.083333333333,0.0
0.628048780488,709.0
0.0,0.0
0.30303030303,48.0
0.432624113475,207.0
0.601659751037,480.0
0.375,135.0
0.493243243243,342.0
0.337837837838,64.0
0.0,0.0
0.622895622896,631.0
0.074074074074,6.0
0.559139784946,390.0
0.0,0.0
0.632530120482,746.0
0.513888888889,409.0
0.63556851312,770.0
0.446808510638,274.0
0.560344827586,403.0
0.493975903614,272.0
0.563265306122,544.0
0.605177993528,668.0
0.487804878049,306.0
0.625396825397,704.0
0.601423487544,583.0
0.258064516129,47.0
0.48502994012,291.0
0.541850220264,475.0
0.631578947368,714.0
0.0,0.0
0.444444444444,256.0
0.623376623377,715.0
0.546296296296,419.0
0.211538461538,46.0
0.397959183673,223.0
0.370689655172,93.0
0.614840989399,660.0
0.609929078014,610.0
0.4,186.0
0.570212765957,468.0
0.575510204082,446.0
0.076923076923,1.0
0.494318181818,350.0
0.550660792952,478.0
0.604501607717,697.0
0.585185185185,574.0
0.526086956522,511.0
0.62091503268,688.0
0.566210045662,478.0
0.25,19.0
0.557939914163,575.0
0.591439688716,607.0
0.195652173913,47.0
0.622291021672,723.0
0.230769230769,46.0
0.625386996904,757.0
0.357142857143,193.0
0.59219858156,597.0
0.333333333333,142.0
0.60777385159,615.0
0.587786259542,585.0
0.446666666667,214.0
0.301204819277,53.0
0.609523809524,702.0
0.599315068493,587.0
0.513812154696,325.0
0.290322580645,72.0
0.353535353535,120.0
0.594501718213,670.0
0.522613065327,406.0
0.466257668712,272.0
0.614886731392,688.0
0.581818181818,569.0
0.610169491525,685.0
0.4375,156.0
0.375,157.0
0.587548638132,636.0
0.630094043887,742.0
0.566964285714,476.0
0.628318584071,732.0
0.597972972973,610.0
0.526785714286,344.0
0.235294117647,69.0
0.345794392523,223.0
0.3,94.0
0.6,699.0
0.520408163265,374.0
0.463768115942,211.0
0.638235294118,740.0
0.598684210526,576.0
0.474025974026,279.0
0.56890459364,656.0
0.558035714286,326.0
0.617940199336,734.0
0.415584415584,282.0
0.43119266055,166.0
0.566210045662,473.0
0.560669456067,414.0
0.263157894737,20.0
0.497175141243,252.0
0.579335793358,577.0
0.523178807947,309.0
0.37037037037,169.0
0.630914826498,688.0
0.539215686275,397.0
0.532608695652,381.0
0.535864978903,489.0
0.389380530973,192.0
0.395683453237,214.0
0.304347826087,80.0
0.576642335766,477.0
0.231707317073,114.0
0.181818181818,7.0
0.633431085044,765.0
0.608552631579,669.0
0.309090909091,44.0
0.559259259259,539.0
0.50289017341,300.0
0.628482972136,711.0
0.604982206406,676.0
0.419847328244,194.0
0.635820895522,730.0
0.593984962406,523.0
0.322916666667,115.0
0.612456747405,686.0
0.497076023392,292.0
0.264150943396,55.0
0.0,0.0
0.222222222222,15.0
0.446927374302,299.0
0.48275862069,306.0
0.627329192547,699.0
0.573221757322,568.0
0.385321100917,135.0
0.359550561798,61.0
0.521505376344,362.0
0.482269503546,206.0
0.502463054187,313.0
0.59385665529,588.0
0.598039215686,603.0
0.552995391705,440.0
0.60777385159,625.0
0.352941176471,56.0
