avg,num
0.27397260274,18.0
0.527607361963,84.0
0.63986013986,157.0
0.363636363636,16.0
0.748076923077,370.0
0.737394957983,327.0
0.658307210031,195.0
0.549222797927,82.0
0.662686567164,202.0
0.510204081633,79.0
0.58,93.0
0.438461538462,57.0
0.166666666667,3.0
0.729306487696,312.0
0.571428571429,122.0
0.691139240506,239.0
0.522988505747,88.0
0.648936170213,173.0
0.066666666667,1.0
0.522222222222,83.0
0.748549323017,360.0
0.372340425532,28.0
0.716553287982,314.0
0.732106339468,333.0
0.749027237354,362.0
0.658461538462,170.0
0.467625899281,49.0
0.652631578947,166.0
0.283018867925,14.0
0.652307692308,180.0
0.736082474227,334.0
0.746588693957,353.0
0.70509383378,243.0
0.266666666667,15.0
0.307692307692,8.0
0.721577726218,304.0
0.712359550562,295.0
0.620567375887,170.0
0.708624708625,275.0
0.666666666667,204.0
0.649180327869,163.0
0.529411764706,85.0
0.684065934066,220.0
0.690954773869,245.0
0.576923076923,108.0
0.522012578616,66.0
0.241935483871,15.0
0.333333333333,22.0
0.392405063291,19.0
0.640127388535,183.0
0.339285714286,36.0
0.673846153846,200.0
0.641577060932,149.0
0.488,48.0
0.405405405405,28.0
0.706018518519,284.0
0.473214285714,49.0
0.675675675676,238.0
0.678670360111,217.0
0.548245614035,97.0
0.695266272189,205.0
0.727272727273,305.0
0.615384615385,138.0
0.711267605634,279.0
0.666666666667,185.0
0.363636363636,20.0
0.642857142857,177.0
0.608870967742,138.0
0.722095671982,284.0
0.709090909091,276.0
0.54748603352,83.0
0.717444717445,255.0
0.524861878453,89.0
0.353846153846,17.0
0.707943925234,260.0
0.690026954178,249.0
0.359550561798,21.0
0.751893939394,381.0
0.713636363636,291.0
0.494382022472,36.0
0.702412868633,252.0
0.61568627451,137.0
0.076923076923,2.0
0.628458498024,153.0
0.30487804878,23.0
0.125,1.0
0.550660792952,98.0
0.73289183223,308.0
0.671511627907,204.0
0.343137254902,37.0
0.241379310345,6.0
0.270833333333,9.0
0.657894736842,169.0
0.644951140065,178.0
0.282608695652,10.0
0.30303030303,15.0
0.133333333333,2.0
0.734309623431,325.0
0.734567901235,332.0
0.541062801932,100.0
0.640740740741,153.0
0.625,166.0
0.524096385542,82.0
0.416058394161,47.0
0.602409638554,130.0
0.734530938124,350.0
0.717026378897,273.0
0.543269230769,85.0
0.669724770642,193.0
0.743538767396,349.0
0.700258397933,254.0
0.702576112412,277.0
0.636923076923,186.0
0.0625,1.0
0.371794871795,27.0
0.614545454545,175.0
0.655948553055,180.0
0.73347107438,324.0
0.520833333333,65.0
0.668539325843,204.0
0.076923076923,1.0
0.613418530351,164.0
0.490683229814,57.0
0.646884272997,201.0
0.517412935323,70.0
0.703324808184,259.0
0.396551724138,19.0
0.691460055096,242.0
0.604060913706,97.0
0.625874125874,147.0
0.493670886076,65.0
0.445652173913,32.0
0.630094043887,177.0
0.666666666667,190.0
0.611872146119,112.0
0.71158392435,267.0
0.657142857143,168.0
0.729437229437,322.0
0.711453744493,277.0
0.7375,320.0
0.591489361702,115.0
0.347826086957,19.0
0.708235294118,291.0
0.680100755668,243.0
0.454545454545,41.0
0.597402597403,128.0
0.371794871795,27.0
0.153846153846,5.0
0.669515669516,233.0
0.232558139535,9.0
0.591078066914,134.0
0.625786163522,175.0
0.235294117647,14.0
0.710182767624,249.0
0.323529411765,32.0
0.071428571429,1.0
0.329545454545,21.0
0.698453608247,237.0
0.344827586207,21.0
0.260869565217,15.0
0.588235294118,115.0
0.726392251816,279.0
0.738045738046,334.0
0.181818181818,9.0
0.548837209302,96.0
0.391891891892,22.0
0.581300813008,127.0
0.625,162.0
0.729896907216,322.0
0.486631016043,71.0
0.451612903226,43.0
0.572727272727,124.0
0.687671232877,244.0
0.721881390593,319.0
0.719626168224,290.0
0.597989949749,78.0
0.663430420712,186.0
0.617760617761,132.0
0.567010309278,82.0
0.697892271663,278.0
0.650746268657,188.0
0.552083333333,93.0
0.375,32.0
0.701176470588,277.0
0.665680473373,203.0
0.749042145594,370.0
0.661721068249,198.0
0.541899441341,96.0
0.315789473684,6.0
0.577669902913,88.0
0.148148148148,3.0
0.410071942446,47.0
0.728476821192,319.0
0.593495934959,149.0
0.083333333333,0.0
0.698492462312,250.0
0.593495934959,131.0
0.711316397229,266.0
0.540106951872,84.0
0.333333333333,14.0
0.734864300626,305.0
0.398148148148,42.0
0.66765578635,216.0
0.418604651163,25.0
0.684210526316,237.0
0.719101123596,302.0
0.478260869565,61.0
0.743295019157,383.0
0.688144329897,250.0
0.663716814159,214.0
0.611111111111,125.0
0.313253012048,25.0
0.649350649351,187.0
0.730769230769,331.0
0.697201017812,236.0
0.210526315789,2.0
0.513812154696,97.0
0.433333333333,29.0
0.704761904762,267.0
0.708108108108,225.0
0.640949554896,213.0
0.455445544554,43.0
0.668604651163,198.0
0.72869955157,301.0
0.721719457014,289.0
0.703804347826,226.0
0.297872340426,11.0
0.707865168539,279.0
0.598540145985,153.0
0.740882917466,365.0
0.708010335917,248.0
0.658333333333,231.0
0.609090909091,104.0
0.376068376068,36.0
0.577777777778,128.0
0.254545454545,13.0
0.712230215827,296.0
0.496732026144,60.0
0.602409638554,123.0
0.74472168906,371.0
0.485714285714,73.0
0.720430107527,312.0
0.659375,204.0
0.613026819923,145.0
0.735966735967,350.0
0.142857142857,2.0
0.448529411765,56.0
0.69109947644,256.0
0.691460055096,231.0
0.53488372093,90.0
0.752417794971,370.0
0.690537084399,237.0
0.667731629393,181.0
0.665634674923,186.0
0.600806451613,130.0
0.476923076923,52.0
0.459459459459,15.0
0.482954545455,79.0
0.5,54.0
0.581081081081,117.0
0.508875739645,61.0
0.751893939394,380.0
0.570796460177,115.0
0.634482758621,170.0
0.713004484305,295.0
0.73630831643,349.0
0.72972972973,309.0
0.419642857143,46.0
0.692111959288,256.0
0.490566037736,72.0
0.341176470588,20.0
0.676092544987,247.0
0.515151515152,73.0
0.325301204819,16.0
0.671732522796,207.0
0.491712707182,61.0
0.410256410256,33.0
0.607003891051,157.0
0.424,54.0
0.70704845815,312.0
0.2,4.0
0.264150943396,20.0
0.680722891566,178.0
0.378640776699,30.0
0.378048780488,22.0
0.689750692521,223.0
0.752436647173,356.0
0.743271221532,343.0
0.424242424242,36.0
0.728813559322,316.0
0.696741854637,245.0
0.613545816733,134.0
0.0,0.0
0.632075471698,195.0
0.496815286624,55.0
0.648255813953,208.0
0.604743083004,124.0
0.687165775401,230.0
0.1,0.0
0.592592592593,116.0
0.673076923077,210.0
0.264705882353,10.0
0.366197183099,25.0
0.432098765432,31.0
0.355140186916,39.0
0.717026378897,278.0
0.536144578313,77.0
0.472392638037,71.0
0.701265822785,274.0
0.43795620438,47.0
0.68306010929,229.0
0.687150837989,242.0
0.636363636364,191.0
0.68115942029,212.0
0.485074626866,43.0
0.64238410596,185.0
0.671348314607,214.0
0.647590361446,200.0
0.754716981132,380.0
0.750972762646,355.0
0.715555555556,307.0
0.395833333333,36.0
0.656069364162,193.0
0.659176029963,159.0
0.712694877506,310.0
0.616541353383,154.0
0.0,0.0
0.133333333333,1.0
0.682098765432,200.0
0.648083623693,174.0
0.575221238938,124.0
0.0,0.0
0.565656565657,95.0
0.734439834025,325.0
0.678010471204,227.0
0.731914893617,331.0
0.602996254682,158.0
0.734,333.0
0.0625,0.0
0.712793733681,255.0
0.483050847458,58.0
0.46,43.0
0.555,100.0
0.4,25.0
0.74513618677,356.0
0.544378698225,73.0
0.537313432836,101.0
0.485981308411,46.0
0.111111111111,1.0
0.710144927536,258.0
0.741747572816,350.0
0.689054726368,254.0
0.655487804878,199.0
0.65,160.0
0.536458333333,88.0
0.702290076336,247.0
0.680628272251,248.0
0.587719298246,108.0
0.622222222222,142.0
0.733615221987,309.0
0.421487603306,50.0
0.527638190955,110.0
0.5,49.0
0.743951612903,337.0
0.687817258883,234.0
0.622950819672,131.0
0.673913043478,176.0
0.710182767624,251.0
0.575,113.0
0.625531914894,135.0
0.638436482085,176.0
0.668555240793,205.0
0.558139534884,100.0
0.638157894737,159.0
0.620567375887,162.0
0.631578947368,174.0
0.581967213115,120.0
0.305555555556,8.0
0.71645021645,311.0
0.507246376812,60.0
0.527777777778,61.0
0.193548387097,5.0
0.666666666667,214.0
0.731343283582,306.0
0.618705035971,175.0
0.708530805687,275.0
0.666666666667,213.0
0.0,0.0
0.611374407583,110.0
0.490566037736,55.0
0.563025210084,119.0
0.394495412844,36.0
0.704433497537,261.0
0.671232876712,229.0
0.268292682927,12.0
0.681198910082,211.0
0.56043956044,98.0
0.340659340659,27.0
0.675324675325,243.0
0.640495867769,140.0
0.706572769953,294.0
0.685792349727,233.0
0.166666666667,1.0
0.714606741573,301.0
0.667664670659,207.0
0.644295302013,183.0
0.616740088106,128.0
0.651515151515,201.0
0.690104166667,238.0
0.691292875989,239.0
0.045454545455,0.0
0.563063063063,118.0
0.265306122449,13.0
0.45,30.0
0.639240506329,199.0
0.586854460094,119.0
0.727848101266,323.0
0.333333333333,3.0
0.733050847458,325.0
0.422413793103,37.0
0.564766839378,98.0
0.722838137472,309.0
0.735655737705,325.0
0.716312056738,275.0
0.719298245614,304.0
0.75329566855,380.0
0.322580645161,11.0
0.651315789474,172.0
0.178571428571,5.0
0.54347826087,90.0
0.363636363636,27.0
0.157894736842,8.0
0.664652567976,214.0
0.731441048035,303.0
0.411764705882,29.0
0.732067510549,330.0
0.730848861284,357.0
0.620938628159,165.0
0.661392405063,186.0
0.40243902439,25.0
0.63829787234,168.0
0.58024691358,116.0
0.629893238434,149.0
0.637362637363,143.0
0.69362745098,261.0
0.333333333333,20.0
0.747148288973,384.0
0.709459459459,279.0
0.527027027027,52.0
0.1,2.0
0.485981308411,48.0
0.750957854406,373.0
0.573476702509,140.0
0.748979591837,347.0
0.595918367347,121.0
0.70223325062,262.0
0.708121827411,256.0
0.684895833333,262.0
0.592760180995,118.0
0.729490022173,299.0
0.616197183099,142.0
0.544502617801,106.0
0.391304347826,27.0
0.655786350148,195.0
0.536144578313,80.0
0.699751861042,252.0
0.571428571429,132.0
0.699507389163,247.0
0.569377990431,92.0
0.68023255814,215.0
0.700564971751,241.0
0.723684210526,298.0
0.628472222222,139.0
0.519230769231,83.0
0.630136986301,174.0
0.6632996633,182.0
0.362745098039,28.0
0.74,353.0
0.376811594203,24.0
0.626666666667,116.0
0.660220994475,213.0
0.492753623188,33.0
0.690265486726,214.0
0.69806763285,258.0
0.541666666667,91.0
0.719047619048,275.0
0.644951140065,190.0
0.659793814433,172.0
0.341772151899,30.0
0.327868852459,17.0
0.72647702407,330.0
0.741596638655,347.0
0.243243243243,6.0
0.622641509434,145.0
0.75329566855,375.0
0.636942675159,171.0
0.647058823529,189.0
0.672473867596,180.0
0.0,0.0
0.740157480315,334.0
0.53125,66.0
0.545918367347,97.0
0.415254237288,39.0
0.686956521739,200.0
0.66,147.0
0.746062992126,349.0
0.616858237548,145.0
0.690860215054,240.0
0.367924528302,39.0
0.453608247423,36.0
0.702349869452,256.0
0.0,0.0
0.742248062016,369.0
0.654761904762,183.0
0.675595238095,200.0
0.720982142857,308.0
0.718894009217,298.0
0.475609756098,63.0
0.733475479744,316.0
0.611940298507,148.0
0.620833333333,116.0
0.0,0.0
0.654838709677,209.0
0.428571428571,31.0
0.746588693957,368.0
0.5625,74.0
0.573394495413,96.0
0.733333333333,329.0
0.669467787115,223.0
0.653495440729,192.0
0.644787644788,160.0
0.208333333333,7.0
0.709976798144,260.0
0.556818181818,91.0
0.478873239437,47.0
0.212765957447,9.0
0.721719457014,298.0
0.2,2.0
0.573604060914,90.0
0.705735660848,277.0
0.720194647202,270.0
0.652307692308,191.0
0.573333333333,124.0
0.734736842105,327.0
0.729016786571,273.0
0.727472527473,305.0
0.517857142857,72.0
0.635220125786,168.0
0.623853211009,191.0
0.297297297297,17.0
0.575,84.0
0.664705882353,200.0
0.705445544554,275.0
0.741482965932,349.0
0.572727272727,105.0
0.654867256637,190.0
0.692893401015,273.0
0.31884057971,18.0
0.721348314607,288.0
0.142857142857,1.0
0.611940298507,167.0
0.722707423581,308.0
0.425196850394,43.0
0.6875,220.0
0.675767918089,168.0
0.723711340206,343.0
0.66095890411,164.0
0.446601941748,41.0
0.453781512605,42.0
0.672839506173,198.0
0.625,176.0
0.744979919679,353.0
0.624454148472,131.0
0.70938215103,298.0
0.541237113402,93.0
0.625468164794,146.0
0.57399103139,139.0
0.142857142857,2.0
0.555,103.0
0.748076923077,365.0
0.691176470588,270.0
0.469026548673,57.0
0.621739130435,106.0
0.561497326203,100.0
0.619433198381,116.0
0.737394957983,324.0
0.529953917051,85.0
0.712296983759,275.0
0.699248120301,227.0
0.752895752896,364.0
0.486842105263,72.0
0.671469740634,218.0
0.472222222222,62.0
0.706150341686,302.0
0.590697674419,102.0
0.621118012422,182.0
0.482269503546,38.0
0.659016393443,196.0
0.472868217054,61.0
0.748076923077,369.0
0.663636363636,186.0
0.262295081967,11.0
0.60396039604,108.0
0.678770949721,239.0
0.701058201058,232.0
0.333333333333,2.0
0.699763593381,263.0
0.56345177665,90.0
0.0,0.0
0.744034707158,315.0
0.717289719626,284.0
0.596412556054,104.0
0.731441048035,300.0
0.083333333333,2.0
0.553990610329,99.0
0.745596868885,365.0
0.655737704918,173.0
0.416666666667,35.0
0.662721893491,207.0
0.724770642202,307.0
0.657894736842,192.0
0.707616707617,247.0
0.6015625,127.0
0.676136363636,232.0
0.620689655172,128.0
0.261904761905,5.0
0.549132947977,78.0
0.0,0.0
0.752380952381,385.0
0.691689008043,232.0
0.683116883117,230.0
0.524137931034,60.0
0.367521367521,34.0
0.75236294896,376.0
0.315789473684,6.0
0.632716049383,162.0
0.749056603774,378.0
0.73828125,360.0
0.72850678733,298.0
0.732217573222,315.0
0.496732026144,67.0
0.724511930586,316.0
0.735849056604,321.0
0.0,0.0
0.047619047619,1.0
0.702290076336,238.0
0.744140625,362.0
0.701923076923,267.0
0.413043478261,25.0
0.63829787234,205.0
0.3,16.0
0.433333333333,43.0
0.610619469027,121.0
0.066666666667,0.0
0.721238938053,319.0
0.25,5.0
0.592920353982,114.0
0.674922600619,186.0
0.296296296296,10.0
0.691919191919,249.0
0.595238095238,139.0
0.142857142857,1.0
0.631355932203,127.0
0.1875,6.0
0.111111111111,1.0
0.614285714286,118.0
0.345454545455,12.0
0.748091603053,376.0
0.478571428571,50.0
0.601593625498,119.0
0.668730650155,199.0
0.595744680851,130.0
0.350515463918,32.0
0.0,0.0
0.627906976744,145.0
0.539393939394,81.0
0.684057971014,225.0
0.714932126697,299.0
0.743137254902,353.0
0.692506459948,232.0
0.671732522796,206.0
0.659649122807,157.0
0.70223325062,264.0
