avg,num
0.37,413.0
0.398255813953,461.0
0.269662921348,164.0
0.357664233577,336.0
0.4,487.0
0.399416909621,473.0
0.0,0.0
0.153846153846,56.0
0.088607594937,33.0
0.267015706806,190.0
0.39156626506,460.0
0.055555555556,12.0
0.183673469388,55.0
0.396284829721,456.0
0.213675213675,74.0
0.081632653061,8.0
0.289340101523,185.0
0.071428571429,5.0
0.189873417722,59.0
0.388513513514,432.0
0.356617647059,357.0
0.264705882353,140.0
0.325102880658,220.0
0.369863013699,376.0
0.155172413793,48.0
0.0,0.0
0.309782608696,203.0
0.283582089552,240.0
0.227642276423,93.0
0.356435643564,374.0
0.075268817204,22.0
0.022727272727,1.0
0.25,137.0
0.375415282392,418.0
0.293103448276,252.0
0.217391304348,122.0
0.299065420561,299.0
0.381578947368,408.0
0.289592760181,250.0
0.394495412844,441.0
0.076923076923,15.0
0.206896551724,91.0
0.116279069767,38.0
0.0,0.0
0.292553191489,204.0
0.242647058824,119.0
0.336448598131,211.0
0.107142857143,5.0
0.125,2.0
0.182481751825,95.0
0.1125,27.0
0.180952380952,61.0
0.280701754386,210.0
0.029411764706,2.0
0.273684210526,176.0
0.212903225806,155.0
0.09756097561,4.0
0.358885017422,363.0
0.24358974359,144.0
0.351598173516,243.0
0.113636363636,39.0
0.232954545455,132.0
0.0,0.0
0.175925925926,70.0
0.193277310924,65.0
0.340659340659,324.0
0.261904761905,140.0
0.38622754491,462.0
0.315352697095,258.0
0.344322344322,279.0
0.334661354582,290.0
0.362790697674,277.0
0.276836158192,187.0
0.058823529412,8.0
0.32,189.0
0.313807531381,284.0
0.374603174603,393.0
0.291457286432,222.0
0.193333333333,102.0
0.351020408163,333.0
0.281914893617,181.0
0.153846153846,20.0
0.302083333333,279.0
0.0,0.0
0.048780487805,2.0
0.203125,93.0
0.241176470588,194.0
0.215277777778,135.0
0.0,0.0
0.293269230769,244.0
0.383647798742,394.0
0.271676300578,204.0
0.349090909091,370.0
0.186567164179,95.0
0.166666666667,59.0
0.154545454545,61.0
0.279187817259,201.0
0.136752136752,58.0
0.398753894081,416.0
0.300925925926,211.0
0.142857142857,31.0
0.134831460674,43.0
0.238532110092,78.0
0.344978165939,263.0
0.179487179487,57.0
0.207692307692,91.0
0.278481012658,92.0
0.365384615385,404.0
0.289215686275,253.0
0.402332361516,488.0
0.228758169935,70.0
0.337164750958,339.0
0.350340136054,348.0
0.166666666667,63.0
0.13698630137,50.0
0.232258064516,112.0
0.351239669421,358.0
0.061538461538,13.0
0.353356890459,325.0
0.074074074074,15.0
0.051282051282,24.0
0.345070422535,345.0
0.338345864662,296.0
0.215827338129,109.0
0.301136363636,188.0
0.296803652968,241.0
0.0,0.0
0.032258064516,2.0
0.0,0.0
0.0,0.0
0.260355029586,126.0
0.382445141066,403.0
0.326530612245,244.0
0.282407407407,245.0
0.141509433962,41.0
0.379204892966,433.0
0.335968379447,321.0
0.223076923077,133.0
0.161290322581,75.0
0.139534883721,65.0
0.327935222672,317.0
0.31718061674,316.0
0.263513513514,97.0
0.374592833876,419.0
0.223140495868,56.0
0.396396396396,451.0
0.372549019608,367.0
0.090909090909,3.0
0.065573770492,13.0
0.0625,4.0
0.280898876404,147.0
0.258620689655,160.0
0.324444444444,275.0
0.173076923077,78.0
0.396923076923,425.0
0.0,0.0
0.311320754717,205.0
0.315068493151,257.0
0.285046728972,171.0
0.238095238095,83.0
0.381703470032,448.0
0.336283185841,245.0
0.144578313253,63.0
0.0,0.0
0.398255813953,472.0
0.3125,225.0
0.307984790875,333.0
0.2,100.0
0.207547169811,119.0
0.354716981132,337.0
0.270142180095,222.0
0.142857142857,37.0
0.357388316151,371.0
0.294117647059,171.0
0.334645669291,285.0
0.335664335664,330.0
0.121212121212,25.0
0.346007604563,328.0
0.25974025974,138.0
0.132075471698,24.0
0.401812688822,438.0
0.34962406015,375.0
0.379537953795,429.0
0.058823529412,2.0
0.400584795322,453.0
0.303664921466,197.0
0.320175438596,278.0
0.368243243243,359.0
0.337398373984,314.0
0.358695652174,334.0
0.397014925373,457.0
0.292792792793,248.0
0.023255813953,2.0
0.03125,9.0
0.0,0.0
0.321428571429,260.0
0.35807860262,313.0
0.170542635659,88.0
0.214814814815,95.0
0.353571428571,322.0
0.0,0.0
0.262032085561,204.0
0.381877022654,405.0
0.142857142857,15.0
0.088607594937,21.0
0.180327868852,44.0
0.211009174312,75.0
0.0,0.0
0.360294117647,357.0
0.0,0.0
0.247706422018,103.0
0.4,474.0
0.2421875,104.0
0.38905775076,450.0
0.293193717277,226.0
0.198347107438,87.0
0.215827338129,151.0
0.363321799308,350.0
0.2421875,96.0
0.400584795322,476.0
0.25,145.0
0.066666666667,8.0
0.105263157895,21.0
0.161616161616,22.0
0.0,0.0
0.306358381503,161.0
0.238095238095,98.0
0.1,21.0
0.309523809524,200.0
0.11320754717,44.0
0.251612903226,140.0
0.164835164835,35.0
0.0,0.0
0.352941176471,403.0
0.307359307359,274.0
0.375394321767,428.0
0.346153846154,287.0
0.40059347181,473.0
0.135802469136,45.0
0.272727272727,133.0
0.096774193548,5.0
0.36303630363,376.0
0.222222222222,99.0
0.225,87.0
0.210084033613,99.0
0.333333333333,276.0
0.289099526066,201.0
0.290322580645,208.0
0.360424028269,346.0
0.193548387097,98.0
0.28275862069,133.0
0.21472392638,152.0
0.382838283828,412.0
0.152671755725,57.0
0.158878504673,77.0
0.0,0.0
0.395061728395,447.0
0.292452830189,199.0
0.298076923077,185.0
0.342007434944,319.0
0.225,130.0
0.217391304348,78.0
0.245398773006,167.0
0.094339622642,20.0
0.261437908497,112.0
0.178947368421,48.0
0.286384976526,205.0
0.370106761566,359.0
0.330739299611,292.0
0.164556962025,34.0
0.17,63.0
0.318897637795,232.0
0.16393442623,42.0
0.0625,4.0
0.157894736842,12.0
0.122807017544,13.0
0.220472440945,74.0
0.358695652174,390.0
0.204081632653,96.0
0.382262996942,447.0
0.397660818713,460.0
0.384868421053,382.0
0.277456647399,208.0
0.3,178.0
0.388198757764,426.0
0.229946524064,139.0
0.400584795322,483.0
0.332089552239,272.0
0.300546448087,187.0
0.06976744186,2.0
0.379537953795,423.0
0.317757009346,189.0
0.223140495868,72.0
0.295698924731,198.0
0.206611570248,98.0
0.298165137615,246.0
0.0,0.0
0.251851851852,135.0
0.037037037037,4.0
0.39375,421.0
0.352272727273,384.0
0.327800829876,320.0
0.376996805112,434.0
0.372937293729,432.0
0.348484848485,336.0
0.040816326531,5.0
0.291005291005,160.0
0.313492063492,299.0
0.332046332046,271.0
0.223021582734,140.0
0.385579937304,422.0
0.329268292683,329.0
0.322115384615,219.0
0.076923076923,20.0
0.40350877193,474.0
0.245283018868,126.0
0.275862068966,182.0
0.083333333333,7.0
0.0,0.0
0.337301587302,294.0
0.194174757282,66.0
0.309417040359,246.0
0.388888888889,449.0
0.361111111111,382.0
0.28813559322,186.0
0.319327731092,236.0
0.207650273224,123.0
0.0,0.0
0.093023255814,6.0
0.220689655172,162.0
0.037037037037,6.0
0.067796610169,11.0
0.365384615385,372.0
0.34456928839,297.0
0.306666666667,214.0
0.112903225806,27.0
0.402898550725,480.0
0.027027027027,2.0
0.198347107438,32.0
0.317796610169,242.0
0.334630350195,298.0
0.374213836478,433.0
0.206666666667,115.0
0.312195121951,208.0
0.123456790123,40.0
0.0,0.0
0.352112676056,322.0
0.352727272727,342.0
0.354716981132,323.0
0.275280898876,152.0
0.395280235988,457.0
0.135135135135,20.0
0.294736842105,213.0
0.0,0.0
0.104166666667,33.0
0.05,14.0
0.090909090909,7.0
0.140845070423,32.0
0.285714285714,197.0
0.116279069767,36.0
0.276595744681,129.0
0.283653846154,211.0
0.101449275362,29.0
0.342741935484,335.0
0.284946236559,219.0
0.058823529412,7.0
0.292237442922,190.0
0.198757763975,121.0
0.264150943396,190.0
0.316872427984,264.0
0.163636363636,70.0
0.380794701987,401.0
0.381877022654,421.0
0.278409090909,171.0
0.40059347181,459.0
0.042553191489,5.0
0.262068965517,118.0
0.2,84.0
0.256578947368,164.0
0.369281045752,398.0
0.194915254237,131.0
0.370967741935,403.0
0.302222222222,249.0
0.090909090909,11.0
0.378737541528,359.0
0.068181818182,6.0
0.214285714286,96.0
0.201257861635,104.0
0.0,0.0
0.273148148148,261.0
0.314655172414,287.0
0.105263157895,11.0
0.149122807018,54.0
0.345890410959,348.0
0.212389380531,73.0
0.0,0.0
0.325490196078,287.0
0.210084033613,90.0
0.279411764706,229.0
0.253521126761,105.0
0.364261168385,379.0
0.246031746032,144.0
0.3125,196.0
0.38961038961,426.0
0.078125,8.0
0.323529411765,283.0
0.125,16.0
0.358422939068,354.0
0.154639175258,48.0
0.351020408163,257.0
0.210526315789,110.0
0.113924050633,28.0
0.290178571429,224.0
0.163120567376,111.0
0.27972027972,137.0
0.337719298246,255.0
0.175257731959,53.0
0.1125,45.0
0.094339622642,11.0
0.217054263566,94.0
0.0,0.0
0.128205128205,18.0
0.333333333333,275.0
0.303418803419,268.0
0.071428571429,2.0
0.198675496689,88.0
0.239726027397,116.0
0.298165137615,223.0
0.147058823529,77.0
0.0,0.0
0.255952380952,152.0
0.117021276596,64.0
0.279069767442,217.0
0.088235294118,7.0
0.175925925926,57.0
0.138461538462,22.0
0.261437908497,167.0
0.155555555556,34.0
0.178947368421,84.0
0.272108843537,122.0
0.30412371134,201.0
0.216666666667,69.0
0.162790697674,36.0
0.045454545455,1.0
0.144927536232,37.0
0.365930599369,405.0
0.242268041237,152.0
0.404692082111,476.0
0.112359550562,62.0
0.267045454545,152.0
0.363321799308,375.0
0.221428571429,135.0
0.341726618705,346.0
0.406832298137,460.0
0.05,5.0
0.390769230769,436.0
0.387959866221,412.0
0.131578947368,53.0
0.398230088496,479.0
0.0,0.0
0.296650717703,238.0
0.152380952381,40.0
0.331034482759,313.0
0.351254480287,333.0
0.121621621622,25.0
0.299107142857,210.0
0.086956521739,4.0
0.074074074074,4.0
0.37074829932,328.0
0.350553505535,346.0
0.328,272.0
0.232558139535,134.0
0.389240506329,417.0
0.101449275362,6.0
0.307359307359,251.0
0.296511627907,217.0
0.387205387205,427.0
0.072463768116,34.0
0.361204013378,352.0
0.37908496732,391.0
0.076923076923,12.0
0.379204892966,426.0
0.046511627907,8.0
0.320930232558,228.0
0.0,0.0
0.1875,60.0
0.361313868613,379.0
0.173913043478,71.0
0.073529411765,12.0
0.105263157895,23.0
0.359550561798,301.0
0.367647058824,361.0
0.04347826087,0.0
0.076923076923,6.0
0.318181818182,216.0
0.071428571429,11.0
0.022222222222,0.0
0.335907335907,319.0
0.118644067797,16.0
0.314285714286,284.0
0.027027027027,1.0
0.339483394834,298.0
0.137254901961,14.0
0.306666666667,223.0
0.286624203822,132.0
0.171428571429,56.0
0.369426751592,389.0
0.170731707317,51.0
0.254054054054,163.0
0.068965517241,4.0
0.344827586207,367.0
0.345679012346,266.0
0.191489361702,98.0
0.083333333333,6.0
0.090909090909,22.0
0.343971631206,341.0
0.371841155235,332.0
0.370860927152,378.0
0.071428571429,2.0
0.305699481865,199.0
0.109589041096,30.0
0.302325581395,229.0
0.081632653061,11.0
0.272222222222,214.0
0.315589353612,324.0
0.314893617021,233.0
0.363957597173,375.0
0.389438943894,400.0
0.208,72.0
0.284974093264,208.0
0.398203592814,471.0
0.174418604651,51.0
0.25,146.0
0.209302325581,106.0
0.086206896552,33.0
0.375415282392,391.0
0.300884955752,214.0
0.0,0.0
0.0,0.0
0.21568627451,117.0
0.401734104046,480.0
0.166666666667,31.0
0.232394366197,91.0
0.358885017422,385.0
0.369085173502,432.0
0.201680672269,111.0
0.035714285714,1.0
0.155844155844,38.0
0.343065693431,289.0
0.225806451613,34.0
0.113924050633,30.0
0.26875,146.0
0.344262295082,274.0
0.344537815126,272.0
0.055555555556,2.0
0.27619047619,217.0
0.111111111111,14.0
0.074074074074,6.0
0.357142857143,338.0
0.238709677419,114.0
0.391691394659,449.0
0.33734939759,338.0
0.208955223881,100.0
0.204545454545,80.0
0.175675675676,44.0
0.237179487179,157.0
0.357664233577,325.0
0.397058823529,451.0
0.144230769231,33.0
0.071428571429,4.0
0.153846153846,32.0
0.367741935484,374.0
0.300925925926,265.0
0.222222222222,67.0
0.350877192982,337.0
0.4,476.0
0.058823529412,3.0
0.169014084507,62.0
0.316239316239,269.0
0.102941176471,32.0
0.175824175824,57.0
0.402366863905,472.0
0.352517985612,352.0
0.388714733542,451.0
0.28855721393,211.0
0.327868852459,303.0
0.283333333333,220.0
0.209302325581,85.0
0.387820512821,392.0
0.338521400778,327.0
0.353571428571,354.0
0.318007662835,303.0
0.282051282051,168.0
0.398734177215,478.0
0.025,0.0
0.258620689655,141.0
0.288343558282,130.0
0.323651452282,303.0
0.339768339768,347.0
0.046875,8.0
0.150537634409,43.0
0.0,0.0
0.084745762712,18.0
0.32735426009,271.0
0.182692307692,58.0
0.338345864662,363.0
0.269841269841,220.0
0.334572490706,336.0
0.392961876833,458.0
0.355871886121,316.0
0.117647058824,14.0
0.151162790698,40.0
0.309433962264,280.0
0.322580645161,267.0
0.284153005464,153.0
0.090909090909,17.0
0.282208588957,159.0
0.081081081081,15.0
0.311203319502,242.0
0.360995850622,343.0
0.0,0.0
0.393292682927,435.0
0.0,0.0
0.106060606061,21.0
0.219858156028,113.0
0.360995850622,313.0
0.208333333333,54.0
0.202702702703,113.0
0.148648648649,27.0
0.0,0.0
0.346801346801,348.0
0.037037037037,0.0
0.290322580645,231.0
0.0,0.0
0.394578313253,469.0
0.277777777778,207.0
0.396501457726,478.0
0.269503546099,138.0
0.314655172414,230.0
0.246987951807,92.0
0.326530612245,298.0
0.37216828479,366.0
0.298780487805,210.0
0.390476190476,426.0
0.348754448399,330.0
0.145161290323,23.0
0.25748502994,191.0
0.308370044053,268.0
0.396284829721,442.0
0.0,0.0
0.238095238095,97.0
0.396103896104,410.0
0.328703703704,239.0
0.076923076923,16.0
0.183673469388,98.0
0.181034482759,41.0
0.374558303887,384.0
0.351063829787,341.0
0.216,114.0
0.327659574468,281.0
0.322448979592,263.0
0.0,0.0
0.267045454545,183.0
0.312775330396,288.0
0.369774919614,410.0
0.340740740741,340.0
0.304347826087,262.0
0.37908496732,396.0
0.337899543379,241.0
0.053571428571,6.0
0.287553648069,278.0
0.36186770428,331.0
0.065217391304,23.0
0.371517027864,462.0
0.115384615385,13.0
0.386996904025,452.0
0.163265306122,83.0
0.340425531915,377.0
0.149425287356,62.0
0.371024734982,364.0
0.389312977099,381.0
0.193333333333,93.0
0.132530120482,31.0
0.374603174603,399.0
0.359589041096,393.0
0.265193370166,124.0
0.118279569892,28.0
0.151515151515,38.0
0.343642611684,400.0
0.276381909548,175.0
0.20245398773,90.0
0.388349514563,417.0
0.352727272727,317.0
0.366101694915,404.0
0.21875,79.0
0.205357142857,80.0
0.369649805447,375.0
0.391849529781,432.0
0.34375,325.0
0.395280235988,469.0
0.334459459459,300.0
0.316964285714,177.0
0.058823529412,13.0
0.158878504673,102.0
0.157142857143,25.0
0.36,398.0
0.295918367347,201.0
0.268115942029,125.0
0.4,448.0
0.368421052632,357.0
0.24025974026,113.0
0.321554770318,339.0
0.299107142857,215.0
0.375415282392,412.0
0.194805194805,149.0
0.220183486239,70.0
0.301369863014,252.0
0.317991631799,237.0
0.105263157895,10.0
0.25988700565,124.0
0.346863468635,378.0
0.271523178808,151.0
0.203703703704,52.0
0.375394321767,390.0
0.274509803922,182.0
0.277173913043,151.0
0.295358649789,231.0
0.185840707965,62.0
0.201438848921,87.0
0.072463768116,7.0
0.339416058394,300.0
0.09756097561,30.0
0.045454545455,2.0
0.401759530792,472.0
0.391447368421,376.0
0.145454545455,24.0
0.366666666667,318.0
0.277456647399,116.0
0.390092879257,423.0
0.35231316726,352.0
0.190839694656,62.0
0.388059701493,435.0
0.34962406015,305.0
0.145833333333,61.0
0.359861591696,378.0
0.251461988304,110.0
0.11320754717,29.0
0.0,0.0
0.055555555556,2.0
0.268156424581,160.0
0.241379310345,151.0
0.388198757764,453.0
0.334728033473,284.0
0.155963302752,39.0
0.202247191011,49.0
0.258064516129,141.0
0.283687943262,137.0
0.315270935961,222.0
0.361774744027,343.0
0.359477124183,356.0
0.285714285714,260.0
0.360424028269,362.0
0.132352941176,30.0
