avg,num
0.519607843137,394.0
0.553072625698,337.0
0.468468468468,167.0
0.46875,233.0
0.361111111111,73.0
0.467532467532,277.0
0.340425531915,131.0
0.632530120482,749.0
0.36036036036,168.0
0.6375,740.0
0.453237410072,193.0
0.571428571429,579.0
0.565217391304,582.0
0.575892857143,495.0
0.387596899225,201.0
0.625386996904,687.0
0.603333333333,691.0
0.636627906977,784.0
0.544943820225,310.0
0.594890510949,591.0
0.63768115942,793.0
0.638483965015,783.0
0.0,0.0
0.34188034188,135.0
0.26582278481,102.0
0.497382198953,365.0
0.629518072289,768.0
0.203703703704,31.0
0.34693877551,100.0
0.637770897833,748.0
0.367521367521,190.0
0.265306122449,42.0
0.507614213198,375.0
0.178571428571,26.0
0.316455696203,76.0
0.635135135135,727.0
0.577205882353,560.0
0.458823529412,246.0
0.567901234568,444.0
0.595890410959,650.0
0.275862068966,59.0
0.111111111111,3.0
0.5,370.0
0.542288557214,415.0
0.430894308943,148.0
0.600660066007,639.0
0.268817204301,81.0
0.181818181818,23.0
0.445945945946,250.0
0.604651162791,689.0
0.538793103448,414.0
0.45652173913,221.0
0.518691588785,523.0
0.621710526316,660.0
0.556561085973,429.0
0.626911314985,665.0
0.261538461538,67.0
0.405172413793,201.0
0.255813953488,87.0
0.0,0.0
0.547872340426,349.0
0.426470588235,274.0
0.528037383178,372.0
0.214285714286,16.0
0.375,18.0
0.416058394161,269.0
0.2875,85.0
0.361904761905,153.0
0.548245614035,466.0
0.117647058824,6.0
0.5,383.0
0.470967741935,332.0
0.19512195122,19.0
0.613240418118,623.0
0.455128205128,291.0
0.561643835616,475.0
0.25,71.0
0.460227272727,295.0
0.0,0.0
0.351851851852,139.0
0.420168067227,193.0
0.589743589744,578.0
0.535714285714,275.0
0.634730538922,779.0
0.56846473029,479.0
0.600732600733,483.0
0.537848605578,554.0
0.604651162791,514.0
0.508474576271,408.0
0.21568627451,81.0
0.531428571429,282.0
0.564853556485,520.0
0.615873015873,720.0
0.502512562814,405.0
0.433333333333,254.0
0.583673469388,560.0
0.5,327.0
0.292307692308,39.0
0.546875,466.0
0.0,0.0
0.146341463415,17.0
0.421875,270.0
0.523529411765,386.0
0.465277777778,317.0
0.096774193548,4.0
0.533653846154,399.0
0.616352201258,698.0
0.520231213873,374.0
0.596363636364,655.0
0.410447761194,159.0
0.355555555556,111.0
0.381818181818,168.0
0.522842639594,360.0
0.333333333333,126.0
0.623052959502,725.0
0.541666666667,357.0
0.314285714286,73.0
0.337078651685,108.0
0.422018348624,159.0
0.589519650655,518.0
0.410256410256,229.0
0.415384615385,259.0
0.493670886076,273.0
0.615384615385,715.0
0.578431372549,456.0
0.63556851312,791.0
0.477124183007,194.0
0.570881226054,535.0
0.591836734694,583.0
0.333333333333,135.0
0.356164383562,114.0
0.470967741935,259.0
0.574380165289,552.0
0.292307692308,48.0
0.60777385159,630.0
0.320987654321,98.0
0.076923076923,46.0
0.595070422535,593.0
0.582706766917,548.0
0.424460431655,246.0
0.517045454545,281.0
0.534246575342,460.0
0.071428571429,0.0
0.193548387097,11.0
0.166666666667,19.0
0.0,0.0
0.520710059172,299.0
0.630094043887,683.0
0.545918367347,357.0
0.50462962963,436.0
0.349056603774,164.0
0.620795107034,741.0
0.565217391304,561.0
0.415384615385,189.0
0.344086021505,145.0
0.313953488372,112.0
0.582995951417,526.0
0.568281938326,583.0
0.47972972973,223.0
0.618892508143,713.0
0.380165289256,199.0
0.627627627628,748.0
0.62091503268,638.0
0.227272727273,43.0
0.213114754098,51.0
0.125,7.0
0.5,356.0
0.459770114943,244.0
0.568888888889,530.0
0.403846153846,195.0
0.630769230769,747.0
0.0,0.0
0.509433962264,356.0
0.557077625571,453.0
0.542056074766,427.0
0.455782312925,197.0
0.615141955836,717.0
0.561946902655,467.0
0.349397590361,158.0
0.034482758621,9.0
0.636627906977,781.0
0.553571428571,433.0
0.577946768061,586.0
0.381818181818,181.0
0.440251572327,249.0
0.592452830189,595.0
0.483412322275,395.0
0.336734693878,139.0
0.611683848797,670.0
0.513368983957,339.0
0.562992125984,510.0
0.604895104895,612.0
0.30303030303,40.0
0.600760456274,585.0
0.474025974026,298.0
0.207547169811,39.0
0.634441087613,698.0
0.575187969925,628.0
0.613861386139,713.0
0.117647058824,12.0
0.634502923977,774.0
0.507853403141,346.0
0.565789473684,422.0
0.611486486486,650.0
0.569105691057,555.0
0.608695652174,558.0
0.632835820896,763.0
0.540540540541,477.0
0.116279069767,16.0
0.09375,14.0
0.0,0.0
0.549107142857,509.0
0.576419213974,471.0
0.434108527132,221.0
0.437037037037,235.0
0.614285714286,638.0
0.058823529412,0.0
0.513368983957,357.0
0.621359223301,702.0
0.238095238095,31.0
0.354430379747,93.0
0.327868852459,116.0
0.440366972477,189.0
0.086956521739,19.0
0.584558823529,527.0
0.2,13.0
0.385321100917,162.0
0.63768115942,791.0
0.4296875,218.0
0.620060790274,757.0
0.497382198953,381.0
0.404958677686,167.0
0.438848920863,275.0
0.598615916955,627.0
0.46875,239.0
0.634502923977,789.0
0.488095238095,321.0
0.155555555556,21.0
0.210526315789,32.0
0.40404040404,122.0
0.0,0.0
0.531791907514,324.0
0.462585034014,175.0
0.314285714286,59.0
0.482142857143,278.0
0.320754716981,195.0
0.477419354839,216.0
0.373626373626,135.0
0.0,0.0
0.59477124183,701.0
0.562770562771,516.0
0.611987381703,734.0
0.533653846154,431.0
0.635014836795,776.0
0.308641975309,86.0
0.466666666667,291.0
0.193548387097,7.0
0.607260726073,666.0
0.444444444444,140.0
0.391666666667,156.0
0.411764705882,158.0
0.560975609756,511.0
0.521327014218,328.0
0.516129032258,436.0
0.611307420495,637.0
0.451612903226,292.0
0.503448275862,252.0
0.478527607362,315.0
0.60396039604,667.0
0.358778625954,152.0
0.392523364486,159.0
0.0,0.0
0.623456790123,732.0
0.5,366.0
0.538461538462,423.0
0.576208178439,537.0
0.441666666667,219.0
0.365217391304,170.0
0.453987730061,291.0
0.207547169811,53.0
0.490196078431,257.0
0.347368421053,122.0
0.521126760563,445.0
0.604982206406,623.0
0.568093385214,487.0
0.341772151899,74.0
0.36,123.0
0.570866141732,469.0
0.245901639344,60.0
0.208333333333,49.0
0.289473684211,17.0
0.245614035088,78.0
0.456692913386,156.0
0.597826086957,651.0
0.455782312925,284.0
0.623853211009,743.0
0.634502923977,774.0
0.628289473684,622.0
0.508670520231,362.0
0.573684210526,328.0
0.61801242236,699.0
0.475935828877,299.0
0.634502923977,790.0
0.570895522388,455.0
0.546448087432,344.0
0.186046511628,7.0
0.617161716172,684.0
0.532710280374,394.0
0.404958677686,158.0
0.505376344086,377.0
0.413223140496,193.0
0.545871559633,465.0
0.137931034483,23.0
0.481481481481,240.0
0.240740740741,56.0
0.621875,681.0
0.575757575758,636.0
0.593360995851,588.0
0.607028753994,705.0
0.617161716172,741.0
0.609848484848,575.0
0.265306122449,51.0
0.497354497354,354.0
0.575396825397,534.0
0.579150579151,535.0
0.453237410072,242.0
0.614420062696,719.0
0.560975609756,576.0
0.5625,429.0
0.205128205128,34.0
0.631578947368,788.0
0.490566037736,305.0
0.512315270936,385.0
0.3,45.0
0.071428571429,0.0
0.59126984127,542.0
0.407766990291,158.0
0.578475336323,463.0
0.623456790123,733.0
0.604166666667,647.0
0.514124293785,329.0
0.554621848739,490.0
0.469945355191,328.0
0.047619047619,4.0
0.232558139535,16.0
0.455172413793,281.0
0.148148148148,14.0
0.237288135593,54.0
0.605769230769,690.0
0.595505617978,614.0
0.537777777778,399.0
0.258064516129,49.0
0.640579710145,793.0
0.216216216216,35.0
0.413223140496,147.0
0.546610169492,455.0
0.56420233463,577.0
0.622641509434,719.0
0.446666666667,250.0
0.507317073171,294.0
0.308641975309,97.0
0.0,0.0
0.591549295775,616.0
0.603636363636,606.0
0.588679245283,578.0
0.5,251.0
0.637168141593,777.0
0.310810810811,57.0
0.5,335.0
0.071428571429,2.0
0.395833333333,159.0
0.2,54.0
0.25,34.0
0.295774647887,114.0
0.497354497354,367.0
0.290697674419,94.0
0.496453900709,240.0
0.548076923077,436.0
0.333333333333,89.0
0.584677419355,589.0
0.55376344086,413.0
0.117647058824,17.0
0.547945205479,361.0
0.434782608696,312.0
0.48427672956,285.0
0.572016460905,474.0
0.427272727273,206.0
0.612582781457,625.0
0.624595469256,689.0
0.505681818182,339.0
0.632047477745,767.0
0.170212765957,33.0
0.496551724138,264.0
0.430769230769,220.0
0.447368421053,279.0
0.614379084967,683.0
0.415254237288,228.0
0.629032258065,696.0
0.564444444444,372.0
0.212121212121,38.0
0.614617940199,621.0
0.25,30.0
0.421428571429,212.0
0.465408805031,274.0
0.0,0.0
0.555555555556,459.0
0.564655172414,499.0
0.184210526316,20.0
0.394736842105,139.0
0.595890410959,651.0
0.398230088496,143.0
0.111111111111,4.0
0.603921568627,543.0
0.428571428571,183.0
0.549019607843,403.0
0.408450704225,241.0
0.615120274914,628.0
0.444444444444,259.0
0.566964285714,379.0
0.613636363636,724.0
0.359375,115.0
0.563025210084,536.0
0.225,39.0
0.605734767025,636.0
0.319587628866,117.0
0.571428571429,508.0
0.436090225564,230.0
0.291139240506,76.0
0.535714285714,386.0
0.418439716312,238.0
0.447552447552,246.0
0.561403508772,455.0
0.443298969072,111.0
0.3,94.0
0.207547169811,29.0
0.457364341085,193.0
0.0,0.0
0.282051282051,28.0
0.592592592593,507.0
0.534188034188,466.0
0.214285714286,20.0
0.46357615894,265.0
0.472602739726,195.0
0.5,407.0
0.352941176471,143.0
0.027777777778,22.0
0.482142857143,255.0
0.308510638298,144.0
0.46511627907,350.0
0.235294117647,33.0
0.342592592593,106.0
0.323076923077,42.0
0.490196078431,286.0
0.322222222222,56.0
0.357894736842,164.0
0.489795918367,209.0
0.541237113402,312.0
0.408333333333,116.0
0.337209302326,120.0
0.090909090909,11.0
0.347826086957,111.0
0.618296529968,698.0
0.525773195876,363.0
0.639296187683,778.0
0.348314606742,127.0
0.477272727273,269.0
0.584775086505,623.0
0.45,252.0
0.589928057554,607.0
0.630434782609,730.0
0.25,29.0
0.627692307692,740.0
0.602006688963,660.0
0.302631578947,136.0
0.631268436578,777.0
0.0,0.0
0.55023923445,476.0
0.333333333333,116.0
0.589655172414,530.0
0.5770609319,584.0
0.337837837838,66.0
0.540178571429,430.0
0.195652173913,25.0
0.222222222222,47.0
0.605442176871,590.0
0.60147601476,603.0
0.58,539.0
0.482558139535,279.0
0.613924050633,727.0
0.31884057971,61.0
0.593073593074,523.0
0.546511627907,453.0
0.619528619529,670.0
0.333333333333,123.0
0.61872909699,643.0
0.614379084967,675.0
0.230769230769,34.0
0.633027522936,745.0
0.186046511628,56.0
0.544186046512,431.0
0.0,0.0
0.375,117.0
0.620437956204,661.0
0.478260869565,271.0
0.25,97.0
0.298245614035,112.0
0.584269662921,509.0
0.599264705882,550.0
0.217391304348,18.0
0.173076923077,36.0
0.540404040404,322.0
0.142857142857,15.0
0.111111111111,24.0
0.571428571429,470.0
0.254237288136,51.0
0.555102040816,580.0
0.216216216216,36.0
0.605166051661,602.0
0.21568627451,41.0
0.595555555556,420.0
0.515923566879,242.0
0.333333333333,212.0
0.617834394904,696.0
0.317073170732,124.0
0.508108108108,301.0
0.103448275862,7.0
0.6,641.0
0.592592592593,434.0
0.432624113475,243.0
0.25,19.0
0.25974025974,42.0
0.58865248227,594.0
0.606498194946,597.0
0.609271523179,648.0
0.190476190476,17.0
0.523316062176,302.0
0.287671232877,114.0
0.516279069767,420.0
0.224489795918,17.0
0.522222222222,406.0
0.574144486692,555.0
0.574468085106,420.0
0.583038869258,652.0
0.633663366337,629.0
0.432,163.0
0.533678756477,411.0
0.62874251497,773.0
0.325581395349,129.0
0.466666666667,360.0
0.418604651163,273.0
0.275862068966,76.0
0.614617940199,678.0
0.557522123894,429.0
0.074074074074,3.0
0.0,0.0
0.470588235294,278.0
0.638728323699,793.0
0.307692307692,99.0
0.464788732394,208.0
0.599303135889,621.0
0.630914826498,739.0
0.420168067227,253.0
0.142857142857,4.0
0.285714285714,116.0
0.576642335766,487.0
0.306451612903,53.0
0.354430379747,96.0
0.49375,300.0
0.577868852459,470.0
0.546218487395,445.0
0.111111111111,3.0
0.533333333333,421.0
0.345679012346,141.0
0.185185185185,13.0
0.578947368421,562.0
0.496774193548,351.0
0.635014836795,755.0
0.574297188755,601.0
0.410447761194,234.0
0.439393939394,223.0
0.351351351351,100.0
0.512820512821,280.0
0.583941605839,619.0
0.635294117647,754.0
0.326923076923,112.0
0.190476190476,39.0
0.333333333333,77.0
0.616129032258,669.0
0.564814814815,428.0
0.373737373737,117.0
0.59649122807,602.0
0.63768115942,782.0
0.176470588235,7.0
0.380281690141,104.0
0.559829059829,528.0
0.25,45.0
0.406593406593,134.0
0.633136094675,724.0
0.589928057554,638.0
0.620689655172,741.0
0.52736318408,468.0
0.561475409836,600.0
0.5375,443.0
0.426356589147,246.0
0.625,682.0
0.56420233463,593.0
0.603571428571,563.0
0.567049808429,601.0
0.487179487179,299.0
0.626582278481,732.0
0.125,17.0
0.540229885057,313.0
0.484662576687,329.0
0.564315352697,564.0
0.586872586873,580.0
0.25,63.0
0.408602150538,129.0
0.0,0.0
0.237288135593,42.0
0.560538116592,476.0
0.375,95.0
0.59022556391,600.0
0.507936507937,383.0
0.57249070632,573.0
0.633431085044,774.0
0.601423487544,562.0
0.294117647059,41.0
0.360465116279,90.0
0.562264150943,517.0
0.552419354839,511.0
0.486338797814,343.0
0.329545454545,101.0
0.509202453988,323.0
0.189189189189,32.0
0.576763485477,412.0
0.585062240664,542.0
0.083333333333,0.0
0.628048780488,726.0
0.0,0.0
0.30303030303,48.0
0.439716312057,207.0
0.601659751037,498.0
0.375,135.0
0.493243243243,342.0
0.337837837838,68.0
0.0,0.0
0.622895622896,629.0
0.074074074074,6.0
0.559139784946,390.0
0.0,0.0
0.632530120482,763.0
0.513888888889,389.0
0.63556851312,787.0
0.446808510638,271.0
0.560344827586,411.0
0.493975903614,254.0
0.567346938776,542.0
0.605177993528,675.0
0.487804878049,305.0
0.625396825397,703.0
0.601423487544,582.0
0.258064516129,47.0
0.48502994012,309.0
0.541850220264,483.0
0.631578947368,731.0
0.0,0.0
0.444444444444,249.0
0.623376623377,733.0
0.546296296296,417.0
0.211538461538,46.0
0.397959183673,223.0
0.370689655172,96.0
0.614840989399,677.0
0.613475177305,628.0
0.4,186.0
0.570212765957,467.0
0.575510204082,444.0
0.076923076923,1.0
0.494318181818,349.0
0.550660792952,478.0
0.604501607717,711.0
0.585185185185,573.0
0.526086956522,529.0
0.62091503268,706.0
0.566210045662,496.0
0.25,19.0
0.557939914163,557.0
0.591439688716,588.0
0.195652173913,47.0
0.622291021672,740.0
0.230769230769,46.0
0.625386996904,755.0
0.357142857143,175.0
0.59219858156,616.0
0.333333333333,142.0
0.60777385159,635.0
0.587786259542,604.0
0.446666666667,209.0
0.301204819277,53.0
0.609523809524,702.0
0.599315068493,607.0
0.513812154696,332.0
0.290322580645,70.0
0.353535353535,120.0
0.594501718213,687.0
0.522613065327,386.0
0.466257668712,271.0
0.614886731392,706.0
0.581818181818,576.0
0.610169491525,703.0
0.4375,155.0
0.375,140.0
0.587548638132,636.0
0.630094043887,759.0
0.566964285714,484.0
0.628318584071,751.0
0.597972972973,609.0
0.526785714286,344.0
0.235294117647,69.0
0.345794392523,223.0
0.3,76.0
0.6,716.0
0.520408163265,382.0
0.463768115942,212.0
0.638235294118,757.0
0.598684210526,594.0
0.474025974026,260.0
0.56890459364,673.0
0.558035714286,332.0
0.617940199336,732.0
0.415584415584,281.0
0.43119266055,163.0
0.566210045662,472.0
0.560669456067,422.0
0.263157894737,20.0
0.497175141243,245.0
0.579335793358,595.0
0.523178807947,302.0
0.37037037037,169.0
0.630914826498,705.0
0.539215686275,396.0
0.532608695652,380.0
0.535864978903,488.0
0.389380530973,192.0
0.395683453237,234.0
0.304347826087,79.0
0.576642335766,484.0
0.231707317073,114.0
0.181818181818,7.0
0.633431085044,782.0
0.608552631579,686.0
0.309090909091,43.0
0.559259259259,538.0
0.50289017341,319.0
0.628482972136,728.0
0.604982206406,675.0
0.419847328244,193.0
0.635820895522,747.0
0.593984962406,538.0
0.322916666667,95.0
0.612456747405,703.0
0.497076023392,301.0
0.264150943396,55.0
0.0,0.0
0.222222222222,15.0
0.446927374302,296.0
0.48275862069,304.0
0.627329192547,717.0
0.573221757322,566.0
0.385321100917,135.0
0.359550561798,61.0
0.521505376344,370.0
0.482269503546,205.0
0.502463054187,330.0
0.59385665529,594.0
0.598039215686,600.0
0.552995391705,439.0
0.60777385159,625.0
0.352941176471,55.0
