avg,num
0.5,84.0
0.418918918919,71.0
0.076923076923,2.0
0.642105263158,292.0
0.523255813953,114.0
0.466666666667,93.0
0.444444444444,96.0
0.598765432099,230.0
0.54128440367,123.0
0.544715447154,123.0
0.225,24.0
0.505882352941,87.0
0.551724137931,156.0
0.588709677419,165.0
0.590277777778,166.0
0.569230769231,185.0
0.592307692308,199.0
0.433333333333,83.0
0.393939393939,28.0
0.552380952381,131.0
0.508474576271,60.0
0.313725490196,25.0
0.452054794521,74.0
0.0,0.0
0.345454545455,50.0
0.380952380952,61.0
0.583333333333,227.0
0.446428571429,53.0
0.241379310345,19.0
0.449438202247,79.0
0.616352201258,230.0
0.0,0.0
0.372881355932,44.0
0.181818181818,10.0
0.627777777778,279.0
0.303571428571,35.0
0.435643564356,128.0
0.227272727273,16.0
0.566037735849,128.0
0.148148148148,5.0
0.105263157895,2.0
0.55737704918,169.0
0.511904761905,122.0
0.627027027027,299.0
0.377777777778,41.0
0.384615384615,34.0
0.632978723404,289.0
0.55303030303,165.0
0.627906976744,237.0
0.459459459459,86.0
0.0,0.0
0.643617021277,296.0
0.261904761905,30.0
0.25,24.0
0.384615384615,18.0
0.563025210084,161.0
0.559322033898,160.0
0.616279069767,231.0
0.541666666667,142.0
0.579365079365,148.0
0.627218934911,252.0
0.333333333333,36.0
0.326530612245,45.0
0.125,1.0
0.292682926829,32.0
0.582781456954,217.0
0.52808988764,116.0
0.0,0.0
0.190476190476,8.0
0.619718309859,224.0
0.566666666667,189.0
0.206896551724,16.0
0.138888888889,18.0
0.488888888889,107.0
0.214285714286,16.0
0.418604651163,83.0
0.34,49.0
0.55737704918,173.0
0.624161073826,249.0
0.495238095238,98.0
0.647727272727,282.0
0.542056074766,129.0
0.631578947368,225.0
0.0,0.0
0.297872340426,35.0
0.295454545455,37.0
0.472972972973,81.0
0.464646464646,121.0
0.633333333333,286.0
0.290322580645,19.0
0.5,82.0
0.590277777778,203.0
0.269230769231,25.0
0.402985074627,67.0
0.272727272727,25.0
0.444444444444,65.0
0.302325581395,26.0
0.586956521739,170.0
0.58064516129,146.0
0.107142857143,10.0
0.622093023256,249.0
0.617647058824,260.0
0.402985074627,67.0
0.628048780488,222.0
0.563909774436,170.0
0.53982300885,143.0
0.579365079365,148.0
0.321428571429,15.0
0.375,70.0
0.515463917526,119.0
0.348837209302,39.0
0.621951219512,255.0
0.604316546763,201.0
0.573913043478,162.0
0.397435897436,68.0
0.304347826087,9.0
0.6,200.0
0.610062893082,219.0
0.605095541401,225.0
0.0,0.0
0.058823529412,1.0
0.266666666667,20.0
0.272727272727,14.0
0.643243243243,269.0
0.573643410853,169.0
0.276595744681,18.0
0.351851851852,46.0
0.430555555556,85.0
0.59842519685,198.0
0.635359116022,276.0
0.5125,88.0
0.616352201258,238.0
0.552,143.0
0.631868131868,284.0
0.572519083969,177.0
0.5,128.0
0.433333333333,63.0
0.478260869565,92.0
0.627118644068,255.0
0.47191011236,107.0
0.111111111111,1.0
0.25,3.0
0.441558441558,88.0
0.425531914894,44.0
0.577586206897,179.0
0.578034682081,232.0
0.554744525547,171.0
0.506329113924,84.0
0.510416666667,111.0
0.602564102564,232.0
0.552845528455,172.0
0.409090909091,52.0
0.125,2.0
0.1,4.0
0.076923076923,5.0
0.626506024096,251.0
0.526315789474,174.0
0.542635658915,170.0
0.428571428571,57.0
0.555555555556,152.0
0.553846153846,96.0
0.593103448276,203.0
0.571428571429,214.0
0.475806451613,136.0
0.480392156863,134.0
0.095238095238,2.0
0.451612903226,56.0
0.1,4.0
0.307692307692,28.0
0.395833333333,42.0
0.598484848485,189.0
0.529914529915,159.0
0.553719008264,150.0
0.547368421053,114.0
0.537037037037,133.0
0.640243902439,250.0
0.545454545455,194.0
0.236842105263,31.0
0.372881355932,59.0
0.596153846154,224.0
0.635220125786,245.0
0.614457831325,221.0
0.538461538462,132.0
0.545454545455,152.0
0.5,135.0
0.575757575758,191.0
0.632911392405,242.0
0.136363636364,10.0
0.45,54.0
0.449275362319,76.0
0.646739130435,279.0
0.153846153846,2.0
0.537037037037,129.0
0.647727272727,283.0
0.602272727273,260.0
0.587837837838,232.0
0.326923076923,41.0
0.117647058824,4.0
0.634285714286,264.0
0.1,2.0
0.464285714286,43.0
0.610062893082,229.0
0.558558558559,139.0
0.620111731844,262.0
0.526315789474,148.0
0.2,2.0
0.458333333333,52.0
0.450704225352,77.0
0.636904761905,259.0
0.595744680851,194.0
0.342105263158,24.0
0.37037037037,43.0
0.625730994152,244.0
0.388888888889,69.0
0.37037037037,27.0
0.5,70.0
0.566929133858,161.0
0.487804878049,95.0
0.230769230769,6.0
0.57037037037,209.0
0.55652173913,149.0
0.467532467532,69.0
0.564814814815,140.0
0.642857142857,268.0
0.654761904762,280.0
0.573248407643,219.0
0.066666666667,3.0
0.506329113924,115.0
0.585365853659,172.0
0.64606741573,286.0
0.614906832298,263.0
0.622222222222,291.0
0.130434782609,6.0
0.0,0.0
0.482142857143,129.0
0.595041322314,169.0
0.446153846154,69.0
0.627906976744,275.0
0.418918918919,71.0
0.366666666667,58.0
0.176470588235,1.0
0.333333333333,12.0
0.476923076923,81.0
0.606451612903,227.0
0.1875,7.0
0.632978723404,276.0
0.561538461538,169.0
0.587786259542,162.0
0.397260273973,69.0
0.469879518072,71.0
0.618421052632,229.0
0.0,0.0
0.264705882353,27.0
0.372093023256,51.0
0.565573770492,174.0
0.545454545455,185.0
0.460674157303,94.0
0.565217391304,161.0
0.524590163934,67.0
0.618181818182,252.0
0.296296296296,20.0
0.554545454545,123.0
0.0,0.0
0.411764705882,57.0
0.298245614035,40.0
0.585185185185,197.0
0.561904761905,143.0
0.305084745763,31.0
0.272727272727,34.0
0.638554216867,260.0
0.588709677419,180.0
0.638888888889,283.0
0.465909090909,87.0
0.431034482759,59.0
0.60162601626,173.0
0.646739130435,290.0
0.372549019608,41.0
0.627777777778,278.0
0.564516129032,144.0
0.5125,128.0
0.522222222222,118.0
0.656084656085,301.0
0.613095238095,255.0
0.292682926829,33.0
0.547008547009,147.0
0.413793103448,71.0
0.520661157025,141.0
0.52427184466,130.0
0.045454545455,0.0
0.516949152542,183.0
0.625850340136,217.0
0.606060606061,186.0
0.234042553191,20.0
0.142857142857,14.0
0.352941176471,37.0
0.277777777778,32.0
0.651041666667,318.0
0.416666666667,56.0
0.594827586207,144.0
0.307692307692,38.0
0.407407407407,24.0
0.612903225806,206.0
0.625730994152,263.0
0.60248447205,218.0
0.604026845638,227.0
0.2,2.0
0.176470588235,10.0
0.597315436242,226.0
0.357142857143,45.0
0.548076923077,143.0
0.519230769231,145.0
0.6,221.0
0.604316546763,205.0
0.451612903226,57.0
0.642105263158,305.0
0.452631578947,127.0
0.3,23.0
0.0,0.0
0.640211640212,281.0
0.46,41.0
0.506329113924,84.0
0.563492063492,171.0
0.550724637681,194.0
0.518518518519,83.0
0.547826086957,141.0
0.5,114.0
0.176470588235,4.0
0.525862068966,132.0
0.535714285714,106.0
0.647058823529,308.0
0.136363636364,7.0
0.0,0.0
0.638743455497,309.0
0.516483516484,103.0
0.639534883721,255.0
0.16,10.0
0.0,0.0
0.46875,87.0
0.333333333333,5.0
0.588235294118,187.0
0.639053254438,237.0
0.593548387097,215.0
0.066666666667,0.0
0.596273291925,217.0
0.083333333333,1.0
0.46835443038,87.0
0.629834254144,270.0
0.47619047619,40.0
0.620253164557,239.0
0.40625,80.0
0.634408602151,289.0
0.363636363636,55.0
0.616279069767,260.0
0.571428571429,164.0
0.058823529412,5.0
0.4,68.0
0.630057803468,279.0
0.1875,15.0
0.392857142857,67.0
0.646706586826,277.0
0.570247933884,169.0
0.5,121.0
0.409090909091,34.0
0.349206349206,55.0
0.550847457627,155.0
0.377049180328,49.0
0.571428571429,181.0
0.585034013605,224.0
0.222222222222,6.0
0.609375,180.0
0.605263157895,221.0
0.0,0.0
0.618421052632,210.0
0.444444444444,54.0
0.614906832298,246.0
0.606896551724,201.0
0.292682926829,42.0
0.630057803468,263.0
0.176470588235,2.0
0.342105263158,29.0
0.375,45.0
0.525773195876,111.0
0.564516129032,178.0
0.601351351351,225.0
0.629411764706,277.0
0.361111111111,30.0
0.590163934426,188.0
0.511111111111,128.0
0.530303030303,81.0
0.580152671756,206.0
0.258064516129,21.0
0.604026845638,216.0
0.34693877551,28.0
0.612121212121,237.0
0.465753424658,96.0
0.0,0.0
0.591836734694,207.0
0.565573770492,188.0
0.382352941176,20.0
0.052631578947,1.0
0.604938271605,253.0
0.368421052632,49.0
0.5,157.0
0.260869565217,15.0
0.63829787234,286.0
0.551724137931,129.0
0.506329113924,111.0
0.593333333333,206.0
0.361111111111,27.0
0.572580645161,181.0
0.166666666667,2.0
0.57,125.0
0.2,11.0
0.642105263158,286.0
0.650537634409,283.0
0.279069767442,42.0
0.490566037736,150.0
0.35593220339,34.0
0.315789473684,38.0
0.614457831325,259.0
0.613793103448,219.0
0.557894736842,132.0
0.47311827957,82.0
0.25,18.0
0.294117647059,9.0
0.54,134.0
0.563492063492,191.0
0.623456790123,236.0
0.505494505495,117.0
0.588607594937,235.0
0.234042553191,14.0
0.506172839506,105.0
0.571428571429,125.0
0.227272727273,9.0
0.604026845638,213.0
0.525423728814,148.0
0.5,91.0
0.630057803468,253.0
0.578231292517,190.0
0.379310344828,42.0
0.584507042254,199.0
0.25,25.0
0.617142857143,237.0
0.572580645161,175.0
0.61038961039,203.0
0.0,0.0
0.6,244.0
0.0,0.0
0.536082474227,110.0
0.624242424242,240.0
0.567901234568,110.0
0.541666666667,100.0
0.523364485981,125.0
0.341463414634,26.0
0.574193548387,228.0
0.568,180.0
0.620437956204,195.0
0.3125,25.0
0.0,0.0
0.607594936709,239.0
0.557894736842,125.0
0.372549019608,35.0
0.612403100775,187.0
0.590909090909,179.0
0.19512195122,10.0
0.525862068966,146.0
0.559633027523,149.0
0.377777777778,44.0
0.532467532468,100.0
0.424657534247,56.0
0.451219512195,91.0
0.193548387097,13.0
0.564102564103,157.0
0.617283950617,247.0
0.616766467066,247.0
0.644808743169,283.0
0.0,0.0
0.609589041096,210.0
0.572727272727,153.0
0.633986928105,229.0
0.590551181102,184.0
0.64367816092,266.0
0.625730994152,271.0
0.558823529412,120.0
0.567796610169,153.0
0.430555555556,71.0
0.550847457627,146.0
0.627027027027,251.0
0.460526315789,96.0
0.602836879433,184.0
0.190476190476,7.0
0.083333333333,2.0
0.616883116883,250.0
0.481012658228,93.0
0.643243243243,271.0
0.35,13.0
0.405405405405,58.0
0.513274336283,125.0
0.594202898551,194.0
0.638888888889,290.0
0.0,0.0
0.630681818182,263.0
0.573770491803,146.0
0.555555555556,150.0
0.37037037037,34.0
0.455882352941,76.0
0.423076923077,14.0
0.56,149.0
0.0,0.0
0.632432432432,276.0
0.142857142857,1.0
0.321428571429,49.0
0.622857142857,266.0
0.5625,143.0
0.055555555556,1.0
0.492063492063,68.0
0.563636363636,150.0
0.630434782609,275.0
0.0625,1.0
0.627906976744,271.0
0.333333333333,68.0
0.538461538462,136.0
0.55303030303,168.0
0.634831460674,265.0
0.0,0.0
0.602649006623,204.0
0.55652173913,135.0
0.632183908046,266.0
0.62893081761,266.0
0.512820512821,81.0
0.615853658537,230.0
0.30612244898,20.0
0.0,0.0
0.307692307692,30.0
0.526315789474,138.0
0.61875,251.0
0.625730994152,254.0
0.25,9.0
0.40625,51.0
0.568,163.0
0.460317460317,54.0
0.574803149606,197.0
0.632768361582,267.0
0.426829268293,67.0
0.41935483871,41.0
0.62962962963,291.0
0.125,1.0
0.438356164384,56.0
0.408450704225,81.0
0.632352941176,199.0
0.580882352941,202.0
0.354838709677,22.0
0.1,3.0
0.64880952381,252.0
0.601351351351,212.0
0.578947368421,219.0
0.50495049505,114.0
0.58407079646,162.0
0.638743455497,296.0
0.142857142857,1.0
0.565217391304,174.0
0.523255813953,101.0
0.564102564103,149.0
0.438095238095,133.0
0.272727272727,5.0
0.0,0.0
0.617142857143,251.0
0.416666666667,69.0
0.0,0.0
0.56880733945,164.0
0.619402985075,198.0
0.494949494949,112.0
0.420289855072,61.0
0.055555555556,3.0
0.617834394904,256.0
0.321428571429,33.0
0.266666666667,23.0
0.38,32.0
0.648648648649,311.0
0.0,0.0
0.352941176471,42.0
0.589743589744,225.0
0.555555555556,153.0
0.643979057592,302.0
0.21875,6.0
0.0,0.0
0.36170212766,44.0
0.622222222222,250.0
0.618784530387,262.0
0.285714285714,26.0
0.526315789474,130.0
0.635359116022,278.0
0.411764705882,41.0
0.136363636364,7.0
0.51724137931,63.0
0.45,84.0
0.417721518987,80.0
0.557251908397,163.0
0.6,90.0
0.43023255814,84.0
0.614942528736,269.0
0.185185185185,20.0
0.172413793103,7.0
0.441176470588,59.0
0.58,190.0
0.645502645503,308.0
0.55303030303,161.0
0.283018867925,20.0
0.477477477477,119.0
0.411764705882,28.0
0.348484848485,46.0
0.558139534884,177.0
0.238095238095,23.0
0.625850340136,252.0
0.257142857143,26.0
0.0,0.0
0.639534883721,272.0
0.066666666667,6.0
0.647058823529,301.0
0.558558558559,169.0
0.279069767442,19.0
0.598591549296,210.0
0.556338028169,203.0
0.642857142857,304.0
0.614864864865,205.0
0.133333333333,3.0
0.625,272.0
0.583333333333,178.0
0.53125,125.0
0.469135802469,93.0
0.125,6.0
0.540229885057,141.0
0.0,0.0
0.5,103.0
0.176470588235,8.0
0.616766467066,227.0
0.565891472868,164.0
0.0,0.0
0.354166666667,38.0
0.52,98.0
0.65445026178,293.0
0.631868131868,286.0
0.606936416185,243.0
0.461538461538,71.0
0.38,44.0
0.556451612903,155.0
0.561904761905,132.0
0.365853658537,24.0
0.608187134503,256.0
0.230769230769,27.0
0.268292682927,30.0
0.583333333333,184.0
0.473684210526,61.0
0.444444444444,80.0
0.537735849057,130.0
0.354166666667,25.0
0.582781456954,221.0
0.531914893617,120.0
0.643243243243,296.0
0.524752475248,115.0
0.125,2.0
0.0,0.0
0.346153846154,21.0
0.53,109.0
0.649214659686,283.0
0.604938271605,240.0
0.593333333333,194.0
0.478260869565,61.0
0.210526315789,9.0
0.557251908397,203.0
0.506666666667,89.0
0.643274853801,266.0
0.0,0.0
0.495145631068,96.0
0.655913978495,296.0
0.461538461538,59.0
0.076923076923,6.0
0.41935483871,57.0
0.333333333333,32.0
0.543859649123,143.0
0.161290322581,10.0
0.446153846154,67.0
0.633333333333,276.0
0.52380952381,98.0
0.525862068966,133.0
0.292682926829,29.0
0.613138686131,206.0
0.375,50.0
0.0,0.0
0.5,141.0
0.111111111111,2.0
0.624242424242,255.0
0.25,10.0
0.615384615385,201.0
