avg,num
0.705426356589,236.0
0.692722371968,224.0
0.615658362989,164.0
0.730158730159,294.0
0.744979919679,344.0
0.25,6.0
0.432835820896,41.0
0.459119496855,61.0
0.75946969697,370.0
0.66573816156,208.0
0.071428571429,2.0
0.424657534247,33.0
0.751515151515,350.0
0.688888888889,278.0
0.656069364162,183.0
0.595744680851,127.0
0.574162679426,95.0
0.605577689243,130.0
0.282608695652,6.0
0.725225225225,310.0
0.551912568306,87.0
0.696275071633,226.0
0.752988047809,348.0
0.648275862069,153.0
0.684210526316,220.0
0.615916955017,155.0
0.730853391685,287.0
0.583333333333,89.0
0.388059701493,12.0
0.759223300971,357.0
0.71359223301,256.0
0.630350194553,139.0
0.751028806584,331.0
0.678362573099,219.0
0.463768115942,45.0
0.625954198473,139.0
0.648148148148,167.0
0.724537037037,273.0
0.673130193906,225.0
0.439393939394,53.0
0.749482401656,323.0
0.628158844765,161.0
0.749011857708,349.0
0.48,47.0
0.658146964856,193.0
0.741379310345,322.0
0.450331125828,61.0
0.0,0.0
0.739495798319,320.0
0.614840989399,148.0
0.684210526316,227.0
0.680351906158,207.0
0.721698113208,275.0
0.728735632184,287.0
0.356435643564,31.0
0.372881355932,33.0
0.63179916318,130.0
0.631578947368,163.0
0.635658914729,142.0
0.680203045685,217.0
0.628205128205,124.0
0.487012987013,55.0
0.755298651252,362.0
0.588744588745,119.0
0.69696969697,225.0
0.723076923077,307.0
0.291139240506,15.0
0.372340425532,32.0
0.721674876847,265.0
0.086956521739,1.0
0.392857142857,21.0
0.564655172414,114.0
0.631205673759,157.0
0.734090909091,296.0
0.559782608696,104.0
0.751527494908,339.0
0.739495798319,315.0
0.1,0.0
0.560209424084,89.0
0.476821192053,55.0
0.580524344569,145.0
0.625,124.0
0.565217391304,108.0
0.666666666667,205.0
0.297297297297,12.0
0.638989169675,149.0
0.461538461538,48.0
0.502958579882,58.0
0.522842639594,73.0
0.644444444444,164.0
0.693593314763,214.0
0.464788732394,51.0
0.440366972477,36.0
0.597087378641,101.0
0.409090909091,31.0
0.721348314607,275.0
0.764591439689,361.0
0.510204081633,86.0
0.205128205128,7.0
0.663716814159,191.0
0.688144329897,267.0
0.574257425743,95.0
0.620253164557,120.0
0.557471264368,84.0
0.581896551724,111.0
0.655172413793,156.0
0.760910815939,370.0
0.680911680912,221.0
0.725768321513,279.0
0.75306122449,338.0
0.719222462203,290.0
0.4921875,50.0
0.486301369863,68.0
0.27397260274,18.0
0.533742331288,85.0
0.646853146853,154.0
0.363636363636,16.0
0.755769230769,361.0
0.747899159664,320.0
0.658307210031,193.0
0.549222797927,82.0
0.668656716418,201.0
0.510204081633,77.0
0.58,92.0
0.438461538462,56.0
0.166666666667,3.0
0.736017897092,300.0
0.571428571429,120.0
0.701265822785,239.0
0.528735632184,87.0
0.652482269504,167.0
0.066666666667,1.0
0.522222222222,81.0
0.756286266925,358.0
0.372340425532,28.0
0.725623582766,299.0
0.744376278119,334.0
0.756809338521,363.0
0.661538461538,170.0
0.467625899281,49.0
0.649122807018,165.0
0.283018867925,14.0
0.655384615385,179.0
0.742268041237,324.0
0.75828460039,356.0
0.707774798928,240.0
0.266666666667,15.0
0.307692307692,8.0
0.733178654292,287.0
0.723595505618,299.0
0.620567375887,166.0
0.713286713287,273.0
0.676100628931,199.0
0.649180327869,163.0
0.535294117647,88.0
0.686813186813,216.0
0.695979899497,237.0
0.576923076923,103.0
0.522012578616,63.0
0.241935483871,15.0
0.333333333333,22.0
0.392405063291,19.0
0.643312101911,180.0
0.339285714286,36.0
0.68,201.0
0.645161290323,153.0
0.488,48.0
0.405405405405,27.0
0.710648148148,280.0
0.473214285714,50.0
0.681081081081,227.0
0.678670360111,216.0
0.552631578947,95.0
0.695266272189,204.0
0.733766233766,303.0
0.615384615385,138.0
0.718309859155,267.0
0.672566371681,182.0
0.363636363636,20.0
0.646258503401,179.0
0.612903225806,140.0
0.726651480638,277.0
0.715909090909,277.0
0.54748603352,84.0
0.719901719902,252.0
0.530386740331,89.0
0.353846153846,17.0
0.71261682243,259.0
0.695417789757,248.0
0.359550561798,21.0
0.75946969697,370.0
0.720454545455,295.0
0.494382022472,36.0
0.70509383378,246.0
0.619607843137,140.0
0.076923076923,2.0
0.632411067194,150.0
0.30487804878,23.0
0.125,1.0
0.550660792952,99.0
0.739514348786,302.0
0.677325581395,204.0
0.343137254902,37.0
0.241379310345,5.0
0.270833333333,10.0
0.669172932331,166.0
0.651465798046,169.0
0.282608695652,10.0
0.30303030303,17.0
0.133333333333,2.0
0.740585774059,321.0
0.738683127572,325.0
0.545893719807,98.0
0.644444444444,151.0
0.628787878788,162.0
0.524096385542,82.0
0.416058394161,43.0
0.606425702811,127.0
0.740518962076,341.0
0.719424460432,267.0
0.543269230769,86.0
0.672782874618,192.0
0.751491053678,350.0
0.702842377261,249.0
0.71662763466,274.0
0.64,181.0
0.0625,1.0
0.371794871795,26.0
0.621818181818,174.0
0.662379421222,176.0
0.743801652893,324.0
0.520833333333,67.0
0.671348314607,204.0
0.076923076923,1.0
0.619808306709,165.0
0.490683229814,58.0
0.655786350148,201.0
0.522388059701,70.0
0.713554987212,254.0
0.396551724138,19.0
0.69696969697,236.0
0.604060913706,97.0
0.629370629371,142.0
0.493670886076,63.0
0.445652173913,30.0
0.636363636364,177.0
0.666666666667,184.0
0.616438356164,113.0
0.718676122931,269.0
0.657142857143,166.0
0.735930735931,318.0
0.720264317181,276.0
0.752083333333,319.0
0.591489361702,113.0
0.336956521739,19.0
0.717647058824,290.0
0.685138539043,242.0
0.454545454545,41.0
0.601731601732,130.0
0.371794871795,27.0
0.153846153846,5.0
0.675213675214,229.0
0.232558139535,9.0
0.598513011152,135.0
0.625786163522,173.0
0.235294117647,14.0
0.718015665796,247.0
0.323529411765,30.0
0.071428571429,1.0
0.329545454545,21.0
0.701030927835,232.0
0.344827586207,21.0
0.260869565217,15.0
0.588235294118,115.0
0.731234866828,277.0
0.746361746362,326.0
0.181818181818,9.0
0.548837209302,94.0
0.391891891892,22.0
0.585365853659,127.0
0.631944444444,162.0
0.736082474227,320.0
0.486631016043,71.0
0.451612903226,44.0
0.577272727273,119.0
0.690410958904,239.0
0.728016359918,321.0
0.724299065421,287.0
0.603015075377,76.0
0.669902912621,180.0
0.621621621622,133.0
0.567010309278,80.0
0.697892271663,275.0
0.653731343284,183.0
0.557291666667,95.0
0.375,32.0
0.710588235294,271.0
0.674556213018,204.0
0.756704980843,361.0
0.6646884273,191.0
0.541899441341,96.0
0.315789473684,6.0
0.577669902913,87.0
0.148148148148,3.0
0.41726618705,49.0
0.737306843267,315.0
0.593495934959,142.0
0.083333333333,0.0
0.706030150754,245.0
0.60162601626,134.0
0.718244803695,269.0
0.540106951872,83.0
0.333333333333,14.0
0.739039665971,306.0
0.398148148148,42.0
0.670623145401,210.0
0.418604651163,25.0
0.695290858726,235.0
0.725842696629,298.0
0.485507246377,60.0
0.756704980843,367.0
0.693298969072,249.0
0.663716814159,214.0
0.611111111111,126.0
0.313253012048,25.0
0.652597402597,190.0
0.745726495726,332.0
0.697201017812,234.0
0.210526315789,2.0
0.530386740331,96.0
0.433333333333,29.0
0.719047619048,270.0
0.713513513514,221.0
0.661721068249,205.0
0.455445544554,41.0
0.68023255814,204.0
0.735426008969,302.0
0.730769230769,295.0
0.703804347826,216.0
0.297872340426,11.0
0.716853932584,284.0
0.605839416058,150.0
0.754318618042,358.0
0.710594315245,243.0
0.672222222222,227.0
0.609090909091,103.0
0.376068376068,38.0
0.582222222222,122.0
0.254545454545,13.0
0.717026378897,290.0
0.496732026144,60.0
0.606425702811,124.0
0.756238003839,361.0
0.485714285714,73.0
0.729032258065,314.0
0.665625,202.0
0.613026819923,145.0
0.756756756757,341.0
0.142857142857,2.0
0.448529411765,56.0
0.693717277487,254.0
0.694214876033,229.0
0.540697674419,89.0
0.758220502901,363.0
0.69820971867,227.0
0.670926517572,182.0
0.668730650155,186.0
0.604838709677,130.0
0.476923076923,56.0
0.459459459459,15.0
0.488636363636,83.0
0.5,52.0
0.581081081081,116.0
0.514792899408,63.0
0.761363636364,371.0
0.575221238938,112.0
0.641379310345,161.0
0.724215246637,287.0
0.74645030426,343.0
0.736486486486,303.0
0.419642857143,47.0
0.699745547074,251.0
0.490566037736,71.0
0.341176470588,20.0
0.683804627249,233.0
0.515151515152,73.0
0.325301204819,16.0
0.671732522796,200.0
0.497237569061,57.0
0.410256410256,33.0
0.610894941634,159.0
0.424,54.0
0.722466960352,307.0
0.2,4.0
0.264150943396,20.0
0.683734939759,177.0
0.378640776699,30.0
0.378048780488,21.0
0.695290858726,219.0
0.760233918129,362.0
0.747412008282,335.0
0.424242424242,36.0
0.739406779661,318.0
0.701754385965,242.0
0.621513944223,132.0
0.0,0.0
0.638364779874,184.0
0.496815286624,54.0
0.648255813953,202.0
0.604743083004,123.0
0.692513368984,229.0
0.1,0.0
0.597222222222,112.0
0.676282051282,198.0
0.264705882353,10.0
0.366197183099,25.0
0.432098765432,31.0
0.355140186916,37.0
0.724220623501,278.0
0.536144578313,74.0
0.472392638037,70.0
0.701265822785,266.0
0.43795620438,44.0
0.688524590164,220.0
0.692737430168,233.0
0.642424242424,185.0
0.689855072464,216.0
0.485074626866,43.0
0.649006622517,187.0
0.676966292135,206.0
0.653614457831,200.0
0.762264150943,371.0
0.758754863813,355.0
0.726666666667,300.0
0.395833333333,36.0
0.661849710983,191.0
0.662921348315,160.0
0.719376391982,308.0
0.616541353383,157.0
0.0,0.0
0.133333333333,1.0
0.691358024691,191.0
0.655052264808,172.0
0.579646017699,122.0
0.0,0.0
0.565656565657,98.0
0.742738589212,327.0
0.680628272251,219.0
0.740425531915,328.0
0.606741573034,150.0
0.748,337.0
0.0625,0.0
0.718015665796,254.0
0.483050847458,56.0
0.46,44.0
0.555,99.0
0.4,25.0
0.758754863813,354.0
0.544378698225,73.0
0.537313432836,91.0
0.485981308411,46.0
0.111111111111,1.0
0.717391304348,254.0
0.749514563107,345.0
0.696517412935,247.0
0.661585365854,192.0
0.653333333333,162.0
0.536458333333,90.0
0.709923664122,247.0
0.688481675393,250.0
0.587719298246,111.0
0.625925925926,137.0
0.750528541226,316.0
0.421487603306,50.0
0.532663316583,107.0
0.5,49.0
0.752016129032,340.0
0.700507614213,233.0
0.622950819672,131.0
0.67701863354,181.0
0.710182767624,244.0
0.575,110.0
0.625531914894,137.0
0.641693811075,173.0
0.674220963173,208.0
0.562790697674,100.0
0.638157894737,160.0
0.620567375887,156.0
0.631578947368,165.0
0.581967213115,116.0
0.305555555556,8.0
0.725108225108,304.0
0.507246376812,62.0
0.527777777778,61.0
0.193548387097,5.0
0.666666666667,211.0
0.744136460554,310.0
0.622302158273,169.0
0.710900473934,264.0
0.677966101695,213.0
0.0,0.0
0.611374407583,110.0
0.490566037736,54.0
0.563025210084,116.0
0.394495412844,37.0
0.711822660099,256.0
0.679452054795,214.0
0.268292682927,12.0
0.689373297003,209.0
0.565934065934,94.0
0.351648351648,27.0
0.685714285714,236.0
0.644628099174,141.0
0.711267605634,285.0
0.696721311475,223.0
0.166666666667,1.0
0.719101123596,299.0
0.679640718563,189.0
0.647651006711,182.0
0.616740088106,122.0
0.660606060606,204.0
0.697916666667,239.0
0.693931398417,236.0
0.045454545455,0.0
0.563063063063,116.0
0.265306122449,13.0
0.45,29.0
0.651898734177,201.0
0.586854460094,119.0
0.736286919831,316.0
0.333333333333,3.0
0.737288135593,317.0
0.422413793103,38.0
0.564766839378,98.0
0.727272727273,294.0
0.739754098361,324.0
0.718676122931,270.0
0.732456140351,301.0
0.760828625235,371.0
0.322580645161,11.0
0.654605263158,171.0
0.178571428571,5.0
0.54347826087,85.0
0.363636363636,27.0
0.157894736842,8.0
0.670694864048,217.0
0.740174672489,293.0
0.411764705882,29.0
0.744725738397,327.0
0.743271221532,341.0
0.631768953069,170.0
0.667721518987,186.0
0.40243902439,25.0
0.641843971631,160.0
0.584362139918,115.0
0.633451957295,152.0
0.637362637363,143.0
0.703431372549,261.0
0.333333333333,20.0
0.760456273764,366.0
0.722972972973,270.0
0.527027027027,52.0
0.1,2.0
0.485981308411,48.0
0.756704980843,366.0
0.5770609319,140.0
0.755102040816,344.0
0.6,117.0
0.712158808933,257.0
0.713197969543,253.0
0.6875,266.0
0.597285067873,118.0
0.733924611973,295.0
0.619718309859,149.0
0.544502617801,104.0
0.391304347826,27.0
0.655786350148,186.0
0.536144578313,72.0
0.707196029777,251.0
0.579831932773,131.0
0.699507389163,247.0
0.569377990431,92.0
0.686046511628,212.0
0.703389830508,234.0
0.728070175439,285.0
0.635416666667,134.0
0.519230769231,81.0
0.633561643836,175.0
0.670033670034,184.0
0.362745098039,27.0
0.748,348.0
0.376811594203,22.0
0.631111111111,118.0
0.665745856354,207.0
0.492753623188,33.0
0.693215339233,209.0
0.707729468599,258.0
0.541666666667,90.0
0.72380952381,275.0
0.657980456026,192.0
0.66323024055,174.0
0.341772151899,30.0
0.327868852459,17.0
0.7352297593,324.0
0.745798319328,331.0
0.243243243243,6.0
0.622641509434,141.0
0.760828625235,371.0
0.643312101911,175.0
0.656346749226,182.0
0.672473867596,175.0
0.0,0.0
0.75,336.0
0.53125,61.0
0.545918367347,92.0
0.415254237288,39.0
0.686956521739,195.0
0.66,147.0
0.751968503937,338.0
0.620689655172,142.0
0.69623655914,239.0
0.367924528302,39.0
0.453608247423,36.0
0.707571801567,255.0
0.0,0.0
0.755813953488,355.0
0.651785714286,183.0
0.681547619048,198.0
0.727678571429,301.0
0.728110599078,292.0
0.475609756098,66.0
0.742004264392,315.0
0.611940298507,146.0
0.620833333333,119.0
0.0,0.0
0.658064516129,206.0
0.428571428571,31.0
0.752436647173,361.0
0.568181818182,74.0
0.587155963303,95.0
0.743434343434,320.0
0.675070028011,216.0
0.659574468085,189.0
0.644787644788,158.0
0.208333333333,7.0
0.719257540603,257.0
0.556818181818,89.0
0.478873239437,47.0
0.212765957447,7.0
0.72850678733,285.0
0.2,2.0
0.578680203046,98.0
0.71072319202,277.0
0.722627737226,273.0
0.655384615385,190.0
0.586666666667,126.0
0.743157894737,322.0
0.731414868106,270.0
0.736263736264,303.0
0.52380952381,73.0
0.635220125786,164.0
0.633027522936,188.0
0.297297297297,17.0
0.58,87.0
0.664705882353,193.0
0.707920792079,268.0
0.749498997996,344.0
0.577272727273,106.0
0.660766961652,187.0
0.708121827411,271.0
0.31884057971,18.0
0.72808988764,285.0
0.142857142857,1.0
0.615671641791,165.0
0.729257641921,302.0
0.425196850394,43.0
0.690217391304,216.0
0.675767918089,165.0
0.738144329897,335.0
0.664383561644,161.0
0.446601941748,41.0
0.453781512605,43.0
0.675925925926,196.0
0.638888888889,173.0
0.751004016064,348.0
0.628820960699,132.0
0.716247139588,298.0
0.546391752577,99.0
0.625468164794,146.0
0.582959641256,140.0
0.142857142857,2.0
0.555,106.0
0.757692307692,365.0
0.691176470588,265.0
0.469026548673,57.0
0.626086956522,110.0
0.561497326203,100.0
0.619433198381,117.0
0.745798319328,319.0
0.529953917051,86.0
0.716937354988,278.0
0.701754385965,221.0
0.758687258687,363.0
0.486842105263,68.0
0.674351585014,218.0
0.479166666667,59.0
0.717539863326,295.0
0.590697674419,100.0
0.621118012422,175.0
0.482269503546,38.0
0.665573770492,197.0
0.472868217054,55.0
0.755769230769,362.0
0.669696969697,182.0
0.262295081967,11.0
0.608910891089,108.0
0.678770949721,236.0
0.708994708995,230.0
0.333333333333,2.0
0.704491725768,263.0
0.568527918782,90.0
0.0,0.0
0.748373101952,316.0
0.721962616822,278.0
0.596412556054,104.0
0.742358078603,302.0
0.083333333333,2.0
0.553990610329,100.0
0.757338551859,361.0
0.662295081967,174.0
0.416666666667,35.0
0.665680473373,199.0
0.740825688073,303.0
0.66081871345,192.0
0.717444717445,245.0
0.6015625,123.0
0.690340909091,230.0
0.620689655172,123.0
0.261904761905,5.0
0.549132947977,74.0
0.0,0.0
0.76,366.0
0.707774798928,228.0
0.688311688312,217.0
0.524137931034,60.0
0.367521367521,34.0
0.759924385633,369.0
0.315789473684,6.0
0.632716049383,157.0
0.760377358491,371.0
0.751953125,351.0
0.735294117647,299.0
0.746861924686,318.0
0.496732026144,67.0
0.72885032538,311.0
0.74213836478,315.0
0.0,0.0
0.047619047619,1.0
0.70737913486,241.0
0.755859375,358.0
0.709134615385,257.0
0.413043478261,25.0
0.647416413374,203.0
0.3,16.0
0.433333333333,43.0
0.610619469027,121.0
0.066666666667,0.0
0.730088495575,312.0
0.25,5.0
0.592920353982,113.0
0.674922600619,183.0
0.296296296296,11.0
0.69696969697,248.0
0.603174603175,136.0
0.142857142857,1.0
0.639830508475,123.0
0.1875,6.0
0.111111111111,1.0
0.614285714286,117.0
0.345454545455,12.0
0.757633587786,366.0
0.478571428571,48.0
0.601593625498,118.0
0.678018575851,197.0
0.6,126.0
0.350515463918,32.0
0.0,0.0
0.631782945736,151.0
0.545454545455,80.0
0.684057971014,222.0
0.719457013575,291.0
0.752941176471,352.0
0.700258397933,241.0
0.677811550152,202.0
0.666666666667,162.0
0.70223325062,264.0
