avg,num
0.365853658537,29.0
0.544600938967,221.0
0.196428571429,23.0
0.435114503817,121.0
0.287878787879,32.0
0.583333333333,300.0
0.083333333333,2.0
0.581497797357,276.0
0.095238095238,3.0
0.1,7.0
0.157894736842,5.0
0.546798029557,219.0
0.328571428571,46.0
0.505813953488,164.0
0.301204819277,59.0
0.0,0.0
0.535294117647,181.0
0.225,19.0
0.166666666667,6.0
0.232142857143,18.0
0.263157894737,49.0
0.430769230769,96.0
0.446428571429,91.0
0.555555555556,233.0
0.194444444444,22.0
0.569037656904,273.0
0.337209302326,63.0
0.15625,6.0
0.532967032967,189.0
0.333333333333,44.0
0.179487179487,19.0
0.576131687243,276.0
0.442477876106,107.0
0.539215686275,219.0
0.460992907801,126.0
0.509433962264,212.0
0.45871559633,110.0
0.592,301.0
0.396396396396,68.0
0.483660130719,173.0
0.407894736842,57.0
0.588709677419,298.0
0.536585365854,213.0
0.282051282051,48.0
0.594488188976,313.0
0.53023255814,236.0
0.522222222222,189.0
0.292682926829,27.0
0.394230769231,65.0
0.33734939759,45.0
0.137254901961,18.0
0.436170212766,74.0
0.433333333333,85.0
0.142857142857,5.0
0.515463917526,196.0
0.533707865169,188.0
0.283018867925,33.0
0.349397590361,57.0
0.351351351351,50.0
0.258064516129,32.0
0.466666666667,119.0
0.413461538462,90.0
0.579831932773,289.0
0.558139534884,238.0
0.161290322581,7.0
0.536842105263,203.0
0.508982035928,163.0
0.586614173228,297.0
0.524691358025,168.0
0.472392638037,160.0
0.366666666667,59.0
0.436708860759,133.0
0.545,232.0
0.546666666667,247.0
0.537037037037,240.0
0.523076923077,215.0
0.111111111111,4.0
0.578475336323,271.0
0.524509803922,203.0
0.35632183908,56.0
0.303571428571,28.0
0.0,0.0
0.550218340611,262.0
0.546511627907,177.0
0.244444444444,22.0
0.482142857143,157.0
0.543778801843,244.0
0.569565217391,259.0
0.518072289157,183.0
0.516483516484,164.0
0.516339869281,154.0
0.596638655462,292.0
0.430463576159,117.0
0.166666666667,12.0
0.55,224.0
0.433333333333,97.0
0.0,0.0
0.148148148148,10.0
0.225806451613,28.0
0.303797468354,51.0
0.377551020408,74.0
0.125,11.0
0.547945205479,257.0
0.453781512605,113.0
0.590361445783,297.0
0.543778801843,225.0
0.405172413793,93.0
0.394495412844,96.0
0.598484848485,320.0
0.225,21.0
0.25,18.0
0.298507462687,34.0
0.463414634146,101.0
0.060606060606,6.0
0.38961038961,54.0
0.532751091703,244.0
0.172413793103,9.0
0.419047619048,75.0
0.588235294118,275.0
0.509933774834,152.0
0.181818181818,3.0
0.136363636364,5.0
0.593023255814,313.0
0.590551181102,309.0
0.0625,2.0
0.5,176.0
0.349397590361,58.0
0.452702702703,128.0
0.5953307393,310.0
0.505494505495,189.0
0.176470588235,10.0
0.546341463415,235.0
0.593023255814,316.0
0.323232323232,60.0
0.531578947368,188.0
0.15,3.0
0.303571428571,27.0
0.381578947368,49.0
0.111111111111,6.0
0.539534883721,227.0
0.090909090909,5.0
0.129032258065,5.0
0.568281938326,248.0
0.38,66.0
0.580392156863,302.0
0.570247933884,274.0
0.259259259259,23.0
0.205128205128,17.0
0.446666666667,136.0
0.438848920863,122.0
0.224489795918,20.0
0.545454545455,238.0
0.532663316583,196.0
0.524590163934,198.0
0.171428571429,8.0
0.16,10.0
0.59375,308.0
0.394736842105,71.0
0.459459459459,124.0
0.410526315789,65.0
0.586345381526,288.0
0.491428571429,168.0
0.541436464088,184.0
0.565217391304,273.0
0.369047619048,66.0
0.593625498008,307.0
0.58606557377,293.0
0.486486486486,139.0
0.542986425339,239.0
0.242424242424,24.0
0.565853658537,217.0
0.533653846154,207.0
0.52,138.0
0.350515463918,75.0
0.4,79.0
0.405405405405,87.0
0.148148148148,5.0
0.408602150538,69.0
0.6,322.0
0.483660130719,130.0
0.210526315789,23.0
0.536585365854,218.0
0.366666666667,70.0
0.289855072464,31.0
0.44347826087,108.0
0.538461538462,257.0
0.4,89.0
0.438848920863,114.0
0.559829059829,254.0
0.554913294798,185.0
0.603921568627,308.0
0.571428571429,253.0
0.41935483871,75.0
0.525139664804,182.0
0.569105691057,275.0
0.354838709677,64.0
0.0,0.0
0.475524475524,146.0
0.559471365639,262.0
0.56,257.0
0.555555555556,241.0
0.556097560976,237.0
0.455172413793,136.0
0.384,81.0
0.2,22.0
0.282608695652,26.0
0.517647058824,169.0
0.58431372549,296.0
0.272727272727,31.0
0.421052631579,88.0
0.2,4.0
0.584033613445,294.0
0.0,0.0
0.1,1.0
0.598484848485,325.0
0.373493975904,54.0
0.573839662447,282.0
0.216216216216,18.0
0.568075117371,229.0
0.0625,3.0
0.567796610169,263.0
0.530303030303,199.0
0.333333333333,49.0
0.585062240664,296.0
0.0,0.0
0.333333333333,46.0
0.323076923077,37.0
0.328125,34.0
0.398148148148,88.0
0.3,34.0
0.4375,138.0
0.236842105263,16.0
0.581395348837,243.0
0.413043478261,85.0
0.383333333333,90.0
0.458333333333,122.0
0.125,5.0
0.534391534392,207.0
0.567226890756,267.0
0.375,65.0
0.368421052632,51.0
0.328947368421,50.0
0.424657534247,56.0
0.492857142857,137.0
0.475409836066,106.0
0.5,127.0
0.594594594595,312.0
0.475862068966,130.0
0.514619883041,170.0
0.114285714286,9.0
0.577868852459,271.0
0.0,0.0
0.439252336449,88.0
0.266666666667,41.0
0.585152838428,269.0
0.401960784314,76.0
0.541463414634,206.0
0.462686567164,103.0
0.451612903226,101.0
0.272727272727,17.0
0.43119266055,73.0
0.313131313131,71.0
0.25,23.0
0.438016528926,77.0
0.529761904762,162.0
0.514619883041,170.0
0.0,0.0
0.402173913043,69.0
0.547511312217,233.0
0.603846153846,322.0
0.596958174905,325.0
0.579646017699,243.0
0.590163934426,287.0
0.496551724138,152.0
0.135135135135,12.0
0.536945812808,218.0
0.561320754717,232.0
0.315789473684,21.0
0.290322580645,32.0
0.443181818182,76.0
0.4,81.0
0.507853403141,185.0
0.441176470588,106.0
0.588983050847,279.0
0.417808219178,128.0
0.419642857143,81.0
0.333333333333,50.0
0.562770562771,254.0
0.414414414414,84.0
0.542105263158,221.0
0.487012987013,149.0
0.411764705882,75.0
0.234042553191,18.0
0.265306122449,25.0
0.310810810811,35.0
0.470085470085,114.0
0.493055555556,158.0
0.323529411765,40.0
0.57874015748,301.0
0.488505747126,164.0
0.474576271186,174.0
0.560538116592,240.0
0.546341463415,213.0
0.0,0.0
0.492647058824,118.0
0.59126984127,311.0
0.484126984127,126.0
0.307692307692,32.0
0.265625,26.0
0.212121212121,8.0
0.55,247.0
0.0,0.0
0.211538461538,22.0
0.482269503546,132.0
0.451612903226,100.0
0.529411764706,200.0
0.511111111111,187.0
0.560869565217,268.0
0.216216216216,12.0
0.339285714286,33.0
0.554502369668,237.0
0.5,152.0
0.566666666667,278.0
0.479452054795,124.0
0.380952380952,76.0
0.477987421384,155.0
0.562770562771,253.0
0.190476190476,10.0
0.307692307692,22.0
0.454545454545,116.0
0.349397590361,51.0
0.484848484848,121.0
0.521505376344,206.0
0.533653846154,223.0
0.376623376623,51.0
0.549295774648,224.0
0.566210045662,249.0
0.438461538462,112.0
0.587301587302,290.0
0.346153846154,47.0
0.482269503546,142.0
0.525252525253,196.0
0.0,0.0
0.210526315789,21.0
0.395604395604,64.0
0.507692307692,189.0
0.162162162162,9.0
0.488235294118,160.0
0.502994011976,161.0
0.578512396694,291.0
0.071428571429,0.0
0.506097560976,180.0
0.0,0.0
0.28813559322,35.0
0.0,0.0
0.472868217054,130.0
0.3375,51.0
0.51,183.0
0.390977443609,96.0
0.599236641221,316.0
0.536231884058,233.0
0.416666666667,90.0
0.438095238095,105.0
0.531400966184,211.0
0.502923976608,163.0
0.54954954955,242.0
0.279069767442,19.0
0.545454545455,217.0
0.275862068966,15.0
0.228070175439,26.0
0.479452054795,127.0
0.506756756757,141.0
0.375,52.0
0.53125,206.0
0.530927835052,207.0
0.551470588235,138.0
0.068965517241,3.0
0.193548387097,13.0
0.443298969072,90.0
0.577586206897,272.0
0.433333333333,73.0
0.367521367521,77.0
0.366197183099,47.0
0.405660377358,89.0
0.585253456221,260.0
0.584,292.0
0.15625,5.0
0.414414414414,77.0
0.588235294118,307.0
0.476923076923,117.0
0.569105691057,277.0
0.551724137931,235.0
0.396226415094,82.0
0.537313432836,231.0
0.491525423729,169.0
0.311688311688,50.0
0.25,3.0
0.56880733945,272.0
0.506172839506,144.0
0.5,182.0
0.329113924051,46.0
0.380281690141,40.0
0.488235294118,159.0
0.383838383838,77.0
0.546798029557,218.0
0.413461538462,91.0
0.432432432432,124.0
0.464285714286,102.0
0.410852713178,114.0
0.577689243028,297.0
0.565445026178,211.0
0.503184713376,146.0
0.340909090909,62.0
0.561946902655,261.0
0.592307692308,319.0
0.53,235.0
0.404580152672,116.0
0.411214953271,73.0
0.524064171123,189.0
0.409448818898,99.0
0.496815286624,155.0
0.24,21.0
0.481012658228,151.0
0.095238095238,4.0
0.377358490566,80.0
0.430894308943,110.0
0.1875,3.0
0.31884057971,49.0
0.352941176471,87.0
0.552884615385,222.0
0.590909090909,275.0
0.0,0.0
0.420560747664,86.0
0.4375,77.0
0.253164556962,32.0
0.0,0.0
0.095238095238,3.0
0.576612903226,292.0
0.502673796791,180.0
0.375,7.0
0.494736842105,177.0
0.520833333333,197.0
0.39603960396,87.0
0.573221757322,287.0
0.52688172043,193.0
0.467532467532,138.0
0.240740740741,38.0
0.478260869565,193.0
0.117647058824,5.0
0.489010989011,181.0
0.428571428571,80.0
0.40243902439,66.0
0.548223350254,204.0
0.484848484848,157.0
0.497461928934,181.0
0.586497890295,295.0
0.474226804124,100.0
0.395348837209,54.0
0.270833333333,19.0
0.559322033898,259.0
0.321428571429,29.0
0.507246376812,137.0
0.558823529412,224.0
0.383838383838,66.0
0.536842105263,184.0
0.086956521739,11.0
0.55504587156,234.0
0.452054794521,133.0
0.275362318841,35.0
0.533678756477,209.0
0.236842105263,10.0
0.542553191489,217.0
0.363636363636,30.0
0.58024691358,280.0
0.5,174.0
0.289473684211,42.0
0.152173913043,13.0
0.438202247191,77.0
0.594488188976,311.0
0.585657370518,294.0
0.41935483871,93.0
0.235294117647,25.0
0.5,138.0
0.463087248322,122.0
0.313432835821,50.0
0.561643835616,246.0
0.562211981567,249.0
0.464705882353,150.0
0.15625,11.0
0.475903614458,154.0
0.548837209302,225.0
0.40404040404,62.0
0.325581395349,74.0
0.1875,12.0
0.0,0.0
0.544444444444,199.0
0.45,129.0
0.0,0.0
0.562211981567,245.0
0.590551181102,298.0
0.5953307393,297.0
0.313725490196,25.0
0.526829268293,197.0
0.476821192053,129.0
0.170212765957,18.0
0.058823529412,1.0
0.47619047619,104.0
0.574297188755,303.0
0.496124031008,125.0
0.344086021505,48.0
0.258823529412,36.0
0.309523809524,48.0
0.0,0.0
0.244897959184,28.0
0.574162679426,243.0
0.142857142857,10.0
0.593625498008,300.0
0.575510204082,279.0
0.513661202186,193.0
0.341772151899,44.0
0.490797546012,168.0
0.436893203883,88.0
0.0,0.0
0.071428571429,1.0
0.0,0.0
0.4609375,118.0
0.0,0.0
0.58,301.0
0.436090225564,105.0
0.467105263158,134.0
0.338709677419,40.0
0.531034482759,159.0
0.15625,6.0
0.415254237288,87.0
0.440559440559,115.0
0.538043478261,218.0
0.502590673575,191.0
0.566115702479,289.0
0.451388888889,141.0
0.253968253968,23.0
0.1,3.0
0.587155963303,261.0
0.3,40.0
0.581027667984,299.0
0.295081967213,25.0
0.462962962963,103.0
0.596153846154,315.0
0.583333333333,294.0
0.391304347826,73.0
0.458904109589,120.0
0.563636363636,256.0
0.565217391304,265.0
0.393617021277,70.0
0.474576271186,89.0
0.598455598456,312.0
0.527397260274,158.0
0.370786516854,67.0
0.15,5.0
0.25,34.0
0.285714285714,17.0
0.520618556701,187.0
0.535519125683,175.0
0.288888888889,22.0
0.482142857143,170.0
0.305555555556,36.0
0.42,76.0
0.386554621849,90.0
0.487179487179,107.0
0.4,67.0
0.184210526316,9.0
0.571428571429,244.0
0.588235294118,300.0
0.581300813008,293.0
0.542168674699,171.0
0.4,79.0
0.477124183007,135.0
0.536585365854,171.0
0.474452554745,136.0
0.596958174905,320.0
0.600760456274,321.0
0.512953367876,187.0
0.425196850394,105.0
0.311111111111,32.0
0.46511627907,96.0
0.532019704433,228.0
0.509090909091,172.0
0.562770562771,274.0
0.357142857143,55.0
0.578512396694,269.0
0.055555555556,2.0
0.521276595745,187.0
0.592307692308,304.0
0.57805907173,261.0
0.055555555556,2.0
0.355769230769,66.0
0.472222222222,142.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.504,114.0
0.088235294118,8.0
0.435114503817,114.0
0.428571428571,106.0
0.450549450549,77.0
0.333333333333,49.0
0.578947368421,282.0
0.058823529412,2.0
0.307692307692,27.0
0.544247787611,246.0
0.397435897436,59.0
0.596153846154,321.0
0.208955223881,21.0
0.603921568627,309.0
0.46875,153.0
0.546255506608,244.0
0.405660377358,79.0
0.282608695652,42.0
0.531578947368,208.0
0.456692913386,98.0
0.0,0.0
0.461538461538,111.0
0.166666666667,0.0
0.507936507937,126.0
0.39603960396,73.0
0.45390070922,127.0
0.225806451613,13.0
0.372340425532,69.0
0.365591397849,50.0
0.288461538462,30.0
0.294117647059,17.0
0.59375,314.0
0.294117647059,21.0
0.390909090909,98.0
0.186440677966,24.0
0.365384615385,41.0
0.238095238095,22.0
0.125,6.0
0.137931034483,8.0
0.533333333333,197.0
0.540983606557,195.0
0.170731707317,17.0
0.393700787402,99.0
0.540669856459,229.0
0.464566929134,126.0
0.0,0.0
0.155555555556,14.0
0.47191011236,73.0
0.468531468531,126.0
0.307692307692,20.0
0.497175141243,185.0
0.534391534392,192.0
0.341463414634,46.0
0.36,65.0
0.579591836735,299.0
0.146341463415,7.0
0.3125,50.0
0.466666666667,155.0
0.511904761905,188.0
0.0,0.0
0.529953917051,239.0
0.554347826087,203.0
0.258620689655,33.0
0.533333333333,191.0
0.503267973856,151.0
0.543689320388,237.0
0.153846153846,6.0
0.526011560694,179.0
0.563876651982,254.0
0.0,0.0
0.545918367347,212.0
0.315789473684,39.0
0.15,3.0
0.440677966102,85.0
0.48,135.0
0.596958174905,316.0
0.553488372093,234.0
0.389380530973,87.0
0.585062240664,284.0
0.589147286822,318.0
0.486486486486,102.0
0.466666666667,112.0
0.285714285714,47.0
0.409836065574,83.0
0.25,1.0
0.366666666667,69.0
0.44,87.0
0.520833333333,184.0
0.460869565217,100.0
0.405172413793,84.0
0.593220338983,287.0
0.403846153846,95.0
0.598455598456,313.0
0.397058823529,47.0
0.489932885906,139.0
0.411764705882,95.0
0.407766990291,77.0
0.291666666667,31.0
0.538860103627,190.0
0.524324324324,198.0
0.489361702128,182.0
0.12,5.0
0.596837944664,303.0
0.6,321.0
0.588235294118,286.0
0.557077625571,243.0
0.489655172414,132.0
0.54954954955,230.0
0.393939393939,77.0
0.49710982659,176.0
0.461538461538,113.0
0.451327433628,113.0
0.464,125.0
0.593869731801,321.0
0.599221789883,318.0
0.44347826087,107.0
0.539534883721,221.0
0.409090909091,58.0
0.564220183486,240.0
0.491525423729,177.0
0.586497890295,280.0
0.230769230769,13.0
0.565,232.0
0.455782312925,129.0
0.588235294118,300.0
0.470198675497,142.0
0.388888888889,80.0
0.449152542373,104.0
0.404958677686,82.0
0.540669856459,246.0
0.595419847328,322.0
0.484126984127,119.0
0.442176870748,121.0
0.6,321.0
0.58,288.0
0.468965517241,132.0
0.277777777778,26.0
0.461538461538,134.0
0.371134020619,62.0
0.592,291.0
0.568281938326,261.0
0.533980582524,212.0
0.544247787611,244.0
0.041666666667,4.0
0.538043478261,206.0
0.603238866397,305.0
0.558685446009,228.0
0.21875,21.0
0.490683229814,150.0
0.505813953488,166.0
0.294871794872,50.0
0.205882352941,15.0
0.549763033175,247.0
0.531707317073,216.0
0.558282208589,164.0
0.577868852459,280.0
0.385964912281,84.0
0.3375,69.0
0.595238095238,307.0
0.239130434783,26.0
0.28125,33.0
0.294117647059,37.0
0.599221789883,310.0
0.454545454545,109.0
0.285714285714,25.0
0.55,166.0
0.328358208955,51.0
0.55701754386,259.0
0.530303030303,213.0
0.511363636364,190.0
0.358024691358,64.0
0.537688442211,220.0
0.553921568627,227.0
0.44,113.0
0.38,83.0
0.538461538462,220.0
0.076923076923,3.0
0.445378151261,112.0
0.28125,19.0
0.294871794872,51.0
0.591304347826,280.0
0.285714285714,20.0
0.35632183908,58.0
0.0,0.0
0.0,0.0
0.276595744681,23.0
0.316666666667,34.0
0.0,0.0
0.355555555556,58.0
0.529411764706,217.0
0.538043478261,196.0
0.137931034483,3.0
0.59126984127,303.0
0.516129032258,196.0
0.583673469388,281.0
0.525,159.0
0.451612903226,98.0
0.505617977528,176.0
0.554054054054,247.0
0.519607843137,197.0
0.551401869159,235.0
0.468468468468,105.0
0.472727272727,165.0
0.46,79.0
0.0,0.0
0.25,13.0
0.15,7.0
0.448529411765,115.0
0.581967213115,286.0
0.1,3.0
0.071428571429,3.0
0.5953307393,315.0
0.354430379747,47.0
0.441176470588,88.0
0.478260869565,100.0
0.547169811321,227.0
0.59649122807,263.0
0.590038314176,312.0
0.470588235294,107.0
0.352112676056,46.0
0.362068965517,72.0
0.170731707317,12.0
0.3,25.0
0.602316602317,318.0
0.582995951417,276.0
0.473333333333,135.0
0.578947368421,277.0
0.358974358974,53.0
0.381578947368,51.0
0.46218487395,110.0
0.467741935484,110.0
0.427586206897,138.0
0.372093023256,71.0
0.516853932584,179.0
0.478527607362,152.0
0.255813953488,17.0
0.566371681416,251.0
0.535294117647,172.0
0.184210526316,17.0
0.535,200.0
0.569620253165,269.0
0.579908675799,252.0
0.520710059172,184.0
0.520618556701,215.0
0.301886792453,32.0
0.592885375494,297.0
0.523316062176,192.0
0.522988505747,183.0
0.451327433628,97.0
0.2,9.0
0.451612903226,114.0
0.448979591837,82.0
0.50641025641,143.0
0.055555555556,1.0
0.313432835821,37.0
0.188679245283,17.0
0.0,0.0
0.3375,51.0
0.090909090909,4.0
0.496,125.0
0.561797752809,210.0
0.333333333333,47.0
0.50303030303,162.0
0.5,137.0
0.529411764706,187.0
0.52427184466,230.0
