avg,num
0.708683473389,706.0
0.571428571429,235.0
0.483870967742,192.0
0.403225806452,89.0
0.305084745763,54.0
0.606060606061,386.0
0.434343434343,124.0
0.736720554273,925.0
0.24,16.0
0.563291139241,300.0
0.675471698113,518.0
0.72514619883,750.0
0.698051948052,601.0
0.550847457627,240.0
0.660869565217,467.0
0.577319587629,334.0
0.720547945205,781.0
0.730769230769,890.0
0.5,168.0
0.694610778443,711.0
0.479338842975,162.0
0.740740740741,892.0
0.688102893891,609.0
0.258064516129,31.0
0.554285714286,273.0
0.431818181818,105.0
0.513043478261,186.0
0.242424242424,15.0
0.601769911504,389.0
0.153846153846,3.0
0.727040816327,872.0
0.367346938776,50.0
0.667953667954,489.0
0.741463414634,909.0
0.579545454545,267.0
0.121212121212,33.0
0.471698113208,150.0
0.747126436782,950.0
0.59585492228,358.0
0.703125,638.0
0.730458221024,848.0
0.326530612245,42.0
0.692528735632,698.0
0.721179624665,790.0
0.672240802676,551.0
0.75321888412,1038.0
0.726392251816,892.0
0.277777777778,41.0
0.644,509.0
0.609523809524,360.0
0.56976744186,277.0
0.723880597015,854.0
0.602941176471,382.0
0.592105263158,292.0
0.74449339207,1011.0
0.619909502262,427.0
0.365079365079,62.0
0.552447552448,212.0
0.745882352941,930.0
0.1,2.0
0.385964912281,47.0
0.709497206704,765.0
0.492307692308,157.0
0.719576719577,799.0
0.626728110599,372.0
0.637554585153,434.0
0.660649819495,507.0
0.736470588235,921.0
0.076923076923,1.0
0.720461095101,719.0
0.602040816327,377.0
0.725212464589,752.0
0.732057416268,877.0
0.0,0.0
0.751091703057,1014.0
0.72514619883,719.0
0.522388059701,220.0
0.693811074919,664.0
0.453488372093,138.0
0.742596810934,961.0
0.529032258065,225.0
0.703170028818,717.0
0.41935483871,74.0
0.656603773585,500.0
0.279069767442,37.0
0.742596810934,987.0
0.507042253521,233.0
0.686084142395,648.0
0.338709677419,77.0
0.35593220339,58.0
0.690235690236,609.0
0.693548387097,635.0
0.257142857143,40.0
0.481481481481,173.0
0.740046838407,923.0
0.743875278396,988.0
0.548611111111,268.0
0.726804123711,796.0
0.462809917355,168.0
0.309090909091,50.0
0.47619047619,200.0
0.723618090452,849.0
0.719387755102,830.0
0.681451612903,501.0
0.672240802676,603.0
0.339622641509,54.0
0.69,571.0
0.1875,10.0
0.658088235294,521.0
0.716374269006,717.0
0.622881355932,458.0
0.662020905923,518.0
0.735148514851,893.0
0.467391304348,142.0
0.564885496183,231.0
0.27027027027,29.0
0.722772277228,872.0
0.708823529412,717.0
0.373134328358,110.0
0.409836065574,70.0
0.741339491917,950.0
0.558823529412,213.0
0.510638297872,198.0
0.628440366972,388.0
0.752688172043,1038.0
0.693811074919,662.0
0.581818181818,373.0
0.363636363636,88.0
0.737980769231,866.0
0.723514211886,815.0
0.7,797.0
0.624454148472,384.0
0.486956521739,171.0
0.51724137931,166.0
0.698830409357,701.0
0.628571428571,397.0
0.740139211137,927.0
0.650909090909,514.0
0.736842105263,939.0
0.509615384615,150.0
0.642533936652,488.0
0.731132075472,915.0
0.604651162791,373.0
0.687707641196,583.0
0.50406504065,169.0
0.744075829384,948.0
0.659574468085,559.0
0.714285714286,761.0
0.673267326733,643.0
0.333333333333,38.0
0.349397590361,110.0
0.381578947368,79.0
0.696428571429,710.0
0.539393939394,265.0
0.68813559322,629.0
0.279069767442,39.0
0.318181818182,15.0
0.721448467967,758.0
0.572222222222,335.0
0.52808988764,157.0
0.422222222222,110.0
0.378378378378,78.0
0.580838323353,285.0
0.485714285714,183.0
0.664233576642,549.0
0.693037974684,661.0
0.358208955224,79.0
0.531746031746,183.0
0.562211981567,376.0
0.545454545455,224.0
0.735941320293,889.0
0.617021276596,368.0
0.280701754386,62.0
0.5,181.0
0.533333333333,206.0
0.555555555556,268.0
0.212121212121,29.0
0.217391304348,31.0
0.59693877551,298.0
0.70447761194,666.0
0.652360515021,433.0
0.487804878049,207.0
0.639004149378,461.0
0.371428571429,87.0
0.557251908397,222.0
0.560810810811,256.0
0.552447552448,211.0
0.706896551724,715.0
0.752783964365,995.0
0.69018404908,695.0
0.51376146789,140.0
0.553333333333,232.0
0.351851851852,50.0
0.608695652174,417.0
0.55900621118,279.0
0.751633986928,1026.0
0.346153846154,89.0
0.646341463415,473.0
0.737789203085,841.0
0.638095238095,379.0
0.69040247678,642.0
0.621621621622,407.0
0.595419847328,219.0
0.723557692308,885.0
0.451923076923,176.0
0.666666666667,503.0
0.584615384615,350.0
0.662962962963,578.0
0.702875399361,652.0
0.372093023256,55.0
0.391304347826,103.0
0.660079051383,510.0
0.629310344828,202.0
0.712401055409,792.0
0.31884057971,53.0
0.355263157895,92.0
0.567567567568,179.0
0.210526315789,9.0
0.478260869565,137.0
0.553672316384,300.0
0.729442970822,799.0
0.651685393258,498.0
0.162162162162,16.0
0.666666666667,520.0
0.7466367713,966.0
0.677083333333,557.0
0.750566893424,967.0
0.095238095238,6.0
0.684713375796,655.0
0.699140401146,741.0
0.570512820513,264.0
0.0,0.0
0.570588235294,284.0
0.581151832461,366.0
0.668989547038,568.0
0.36231884058,60.0
0.696319018405,719.0
0.650980392157,479.0
0.472222222222,157.0
0.34375,21.0
0.714673913043,769.0
0.709141274238,744.0
0.743142144638,908.0
0.736714975845,883.0
0.403846153846,69.0
0.544715447154,232.0
0.512987012987,204.0
0.184210526316,20.0
0.0,0.0
0.723618090452,845.0
0.665413533835,477.0
0.340425531915,64.0
0.535714285714,170.0
0.589108910891,332.0
0.521739130435,219.0
0.566037735849,232.0
0.759637188209,988.0
0.47,133.0
0.454545454545,63.0
0.539130434783,189.0
0.69552238806,667.0
0.558823529412,276.0
0.565517241379,241.0
0.744920993228,981.0
0.685358255452,678.0
0.598039215686,302.0
0.617511520737,421.0
0.71834625323,828.0
0.705714285714,734.0
0.492307692308,198.0
0.587064676617,359.0
0.681672025723,634.0
0.746102449889,997.0
0.664206642066,485.0
0.630541871921,398.0
0.751101321586,997.0
0.392857142857,60.0
0.676567656766,589.0
0.675276752768,578.0
0.494382022472,143.0
0.750542299349,1024.0
0.724517906336,807.0
0.730964467005,842.0
0.527027027027,209.0
0.315789473684,59.0
0.469879518072,128.0
0.675090252708,583.0
0.752688172043,1037.0
0.34375,66.0
0.651515151515,460.0
0.706214689266,755.0
0.540983606557,186.0
0.46,152.0
0.704545454545,713.0
0.642276422764,476.0
0.556818181818,270.0
0.6699669967,564.0
0.447916666667,90.0
0.599033816425,351.0
0.676282051282,649.0
0.689855072464,671.0
0.701149425287,722.0
0.477777777778,125.0
0.555555555556,286.0
0.751773049645,956.0
0.616740088106,465.0
0.090909090909,6.0
0.62660944206,439.0
0.666666666667,512.0
0.433962264151,83.0
0.62441314554,420.0
0.707246376812,722.0
0.559210526316,198.0
0.611428571429,326.0
0.746543778802,954.0
0.479338842975,172.0
0.694736842105,579.0
0.538961038961,249.0
0.720461095101,754.0
0.615023474178,407.0
0.663900414938,461.0
0.743181818182,937.0
0.751121076233,987.0
0.712,804.0
0.707246376812,736.0
0.496124031008,183.0
0.748858447489,969.0
0.181818181818,14.0
0.315789473684,73.0
0.45871559633,131.0
0.239130434783,48.0
0.492063492063,196.0
0.691642651297,685.0
0.625,360.0
0.557251908397,189.0
0.674657534247,562.0
0.185185185185,9.0
0.733695652174,813.0
0.115384615385,14.0
0.428571428571,114.0
0.59693877551,328.0
0.609090909091,404.0
0.181818181818,22.0
0.752688172043,1033.0
0.680555555556,551.0
0.734299516908,885.0
0.643109540636,527.0
0.644927536232,495.0
0.698412698413,615.0
0.593220338983,302.0
0.710059171598,676.0
0.664,531.0
0.546762589928,233.0
0.696048632219,639.0
0.702777777778,789.0
0.137931034483,13.0
0.716666666667,787.0
0.690625,682.0
0.641255605381,450.0
0.735,857.0
0.392156862745,51.0
0.450819672131,176.0
0.285714285714,18.0
0.701986754967,642.0
0.514018691589,130.0
0.586419753086,290.0
0.551724137931,278.0
0.63184079602,404.0
0.697604790419,677.0
0.666666666667,456.0
0.601895734597,348.0
0.377358490566,60.0
0.487804878049,96.0
0.732186732187,922.0
0.340909090909,29.0
0.522935779817,170.0
0.745011086475,996.0
0.732360097324,917.0
0.55,230.0
0.659340659341,583.0
0.617924528302,382.0
0.664206642066,514.0
0.643835616438,389.0
0.598958333333,342.0
0.671428571429,595.0
0.417391304348,132.0
0.616216216216,354.0
0.724867724868,818.0
0.712643678161,705.0
0.519083969466,185.0
0.466666666667,79.0
0.625,337.0
0.395348837209,49.0
0.705167173252,704.0
0.333333333333,21.0
0.728606356968,824.0
0.583941605839,216.0
0.36,27.0
0.660649819495,534.0
0.682274247492,613.0
0.675958188153,557.0
0.747016706444,909.0
0.360655737705,59.0
0.653696498054,517.0
0.572289156627,274.0
0.460674157303,127.0
0.603174603175,342.0
0.630952380952,482.0
0.708894878706,769.0
0.423529411765,114.0
0.748358862144,1006.0
0.696048632219,635.0
0.361111111111,50.0
0.635514018692,420.0
0.752336448598,963.0
0.5875,292.0
0.738903394256,832.0
0.142857142857,12.0
0.722379603399,778.0
0.290322580645,38.0
0.566326530612,285.0
0.740291262136,883.0
0.702623906706,740.0
0.602803738318,393.0
0.739759036145,899.0
0.583333333333,373.0
0.65503875969,488.0
0.749435665914,973.0
0.591397849462,355.0
0.516666666667,205.0
0.671232876712,609.0
0.367088607595,89.0
0.526315789474,174.0
0.590062111801,321.0
0.396226415094,42.0
0.632,497.0
0.708708708709,719.0
0.481481481481,190.0
0.651340996169,501.0
0.744827586207,968.0
0.708791208791,695.0
0.457627118644,171.0
0.748898678414,1003.0
0.696774193548,662.0
0.7,605.0
0.712933753943,661.0
0.746102449889,991.0
0.5625,251.0
0.456140350877,169.0
0.747126436782,961.0
0.731903485255,811.0
0.566265060241,262.0
0.51,165.0
0.547169811321,143.0
0.611764705882,283.0
0.549295774648,221.0
0.719444444444,760.0
0.709589041096,765.0
0.656488549618,474.0
0.675958188153,587.0
0.593103448276,242.0
0.425,114.0
0.615384615385,382.0
0.680511182109,647.0
0.573099415205,291.0
0.230769230769,10.0
0.25,28.0
0.618090452261,348.0
0.717678100264,796.0
0.706199460916,783.0
0.678321678322,615.0
0.671280276817,618.0
0.619658119658,462.0
0.133333333333,4.0
0.668918918919,572.0
0.743707093822,965.0
0.552631578947,264.0
0.75321888412,1038.0
0.47619047619,106.0
0.735602094241,835.0
0.738823529412,887.0
0.704871060172,756.0
0.744075829384,923.0
0.748888888889,995.0
0.623188405797,354.0
0.591715976331,281.0
0.666666666667,628.0
0.699346405229,670.0
0.426829268293,133.0
0.457831325301,133.0
0.549132947977,271.0
0.598765432099,296.0
0.660899653979,577.0
0.686567164179,654.0
0.4,68.0
0.568181818182,331.0
0.746136865342,981.0
0.427184466019,128.0
0.610619469027,409.0
0.639024390244,396.0
0.534482758621,273.0
0.6,323.0
0.71581769437,828.0
0.307692307692,29.0
0.597087378641,350.0
0.645,340.0
0.0,0.0
0.235294117647,17.0
0.721227621483,843.0
0.555555555556,311.0
0.696485623003,635.0
0.547297297297,220.0
0.714285714286,735.0
0.67816091954,479.0
0.735537190083,794.0
0.625570776256,406.0
0.648888888889,412.0
0.708333333333,744.0
0.729591836735,877.0
0.68115942029,556.0
0.2,2.0
0.217391304348,25.0
0.553072625698,316.0
0.686468646865,609.0
0.731638418079,776.0
0.60773480663,312.0
0.610526315789,359.0
0.360824742268,127.0
0.668918918919,587.0
0.513157894737,254.0
0.46,146.0
0.739030023095,948.0
0.705705705706,680.0
0.650862068966,471.0
0.333333333333,33.0
0.410256410256,107.0
0.522522522523,176.0
0.4,64.0
0.702702702703,665.0
0.37037037037,57.0
0.662921348315,490.0
0.611940298507,352.0
0.680555555556,561.0
0.683848797251,558.0
0.190476190476,8.0
0.62447257384,433.0
0.25,40.0
0.190476190476,29.0
0.63436123348,415.0
0.354166666667,41.0
0.647286821705,510.0
0.701449275362,719.0
0.481132075472,125.0
0.751082251082,1023.0
0.735516372796,875.0
0.693693693694,684.0
0.641791044776,374.0
0.681355932203,568.0
0.663003663004,542.0
0.38961038961,89.0
0.692771084337,641.0
0.457943925234,142.0
0.492537313433,188.0
0.212121212121,34.0
0.618090452261,411.0
0.654275092937,508.0
0.656028368794,517.0
0.667774086379,586.0
0.708454810496,729.0
0.674157303371,555.0
0.217391304348,19.0
0.212121212121,27.0
0.697674418605,737.0
0.230769230769,38.0
0.742105263158,821.0
0.732283464567,818.0
0.380281690141,93.0
0.732984293194,826.0
0.551515151515,274.0
0.741784037559,938.0
0.653696498054,478.0
0.691616766467,682.0
0.736342042755,923.0
0.619512195122,377.0
0.692546583851,640.0
0.564417177914,242.0
0.651376146789,392.0
0.752688172043,1034.0
0.534591194969,300.0
0.713864306785,696.0
0.690476190476,569.0
0.618090452261,329.0
0.647940074906,539.0
0.556962025316,268.0
0.307692307692,66.0
0.673015873016,642.0
0.538011695906,298.0
0.698170731707,665.0
0.569832402235,287.0
0.593406593407,304.0
0.649805447471,499.0
0.487603305785,233.0
0.566433566434,220.0
0.670781893004,467.0
0.675471698113,558.0
0.494949494949,169.0
0.639344262295,436.0
0.260869565217,17.0
0.622119815668,431.0
0.693009118541,642.0
0.666666666667,495.0
0.687272727273,487.0
0.702312138728,741.0
0.699716713881,742.0
0.598837209302,299.0
0.646586345382,502.0
0.509259259259,138.0
0.720316622691,810.0
0.243243243243,23.0
0.625,368.0
0.607142857143,397.0
0.731070496084,833.0
0.723237597911,796.0
0.696485623003,621.0
0.664206642066,576.0
0.68275862069,590.0
0.607142857143,339.0
0.697674418605,728.0
0.743119266055,928.0
0.407894736842,122.0
0.3125,29.0
0.75,1023.0
0.747787610619,1007.0
0.663755458515,463.0
0.495726495726,184.0
0.137931034483,10.0
0.744874715262,974.0
0.533333333333,168.0
0.675373134328,522.0
0.727520435967,793.0
0.712765957447,797.0
0.696245733788,607.0
0.557823129252,252.0
0.693103448276,549.0
0.702380952381,693.0
0.723237597911,790.0
0.531034482759,249.0
0.483870967742,110.0
0.723076923077,702.0
0.745192307692,907.0
0.750547045952,999.0
0.711764705882,690.0
0.634042553191,462.0
0.705202312139,736.0
0.1875,30.0
0.63436123348,410.0
0.365853658537,30.0
0.565934065934,290.0
0.718498659517,790.0
0.641666666667,459.0
0.526946107784,253.0
0.744827586207,963.0
0.704968944099,689.0
0.696378830084,724.0
0.655319148936,444.0
0.575268817204,354.0
0.142857142857,2.0
0.117647058824,4.0
0.679012345679,627.0
0.6875,638.0
0.451327433628,161.0
0.55223880597,205.0
0.669144981413,534.0
0.741860465116,931.0
0.713864306785,685.0
0.717514124294,752.0
0.605405405405,330.0
0.5,167.0
0.541095890411,243.0
0.222222222222,16.0
0.697406340058,691.0
0.725190839695,870.0
0.693333333333,607.0
0.65234375,499.0
0.414634146341,106.0
0.748373101952,1005.0
0.487603305785,174.0
0.751708428246,1001.0
0.534722222222,219.0
0.392156862745,104.0
0.524390243902,118.0
0.449438202247,103.0
0.721784776903,814.0
0.691428571429,754.0
0.477777777778,107.0
0.692771084337,680.0
0.692307692308,656.0
0.663194444444,567.0
0.656603773585,510.0
0.193548387097,19.0
0.379310344828,26.0
0.295454545455,57.0
0.67619047619,638.0
0.627906976744,420.0
0.391304347826,72.0
0.682389937107,631.0
0.729064039409,859.0
0.520325203252,196.0
0.722646310433,830.0
0.7466367713,961.0
0.47619047619,142.0
0.748898678414,1009.0
0.447368421053,78.0
0.643192488263,402.0
0.55421686747,288.0
0.592417061611,379.0
0.582089552239,359.0
0.477064220183,137.0
0.474576271186,143.0
0.713527851459,811.0
0.287878787879,59.0
0.664335664336,577.0
0.75,987.0
0.74200913242,951.0
0.682098765432,680.0
0.695906432749,694.0
0.666666666667,504.0
0.181818181818,4.0
0.723076923077,808.0
0.348837209302,30.0
0.722371967655,788.0
0.566929133858,208.0
0.670289855072,578.0
0.315789473684,53.0
0.622406639004,443.0
0.710810810811,761.0
0.707317073171,672.0
0.0,0.0
0.702857142857,747.0
0.344086021505,118.0
0.5390625,188.0
0.664,463.0
0.603773584906,369.0
0.194444444444,25.0
0.566878980892,266.0
0.5,235.0
0.713910761155,790.0
0.45,115.0
0.665306122449,435.0
0.725848563969,825.0
0.568862275449,298.0
0.631578947368,412.0
0.387096774194,66.0
0.504201680672,138.0
0.487179487179,177.0
0.659176029963,511.0
0.333333333333,62.0
0.734741784038,906.0
0.506172839506,261.0
0.71834625323,810.0
0.466666666667,69.0
0.740990990991,962.0
0.727722772277,854.0
0.491803278689,208.0
0.60775862069,426.0
0.705167173252,688.0
0.166666666667,1.0
0.70821529745,747.0
0.649122807018,450.0
0.672661870504,557.0
0.508620689655,159.0
0.744845360825,859.0
0.715789473684,768.0
0.225806451613,39.0
0.24,41.0
0.62100456621,392.0
0.737373737374,874.0
0.363636363636,33.0
0.6463878327,539.0
0.532846715328,262.0
0.730952380952,894.0
0.749440715884,1000.0
0.654205607477,404.0
0.681672025723,584.0
0.631147540984,487.0
0.74828375286,964.0
0.640625,474.0
0.478260869565,134.0
0.718015665796,803.0
0.474137931034,188.0
0.71834625323,824.0
0.675,604.0
0.456790123457,155.0
0.687898089172,639.0
0.490740740741,174.0
0.685810810811,609.0
0.4125,102.0
0.721784776903,823.0
0.707641196013,675.0
0.706552706553,759.0
0.594736842105,349.0
0.686084142395,615.0
0.712846347607,822.0
0.723032069971,703.0
0.672597864769,542.0
0.2,7.0
0.679245283019,525.0
0.563218390805,287.0
0.718579234973,789.0
0.216216216216,26.0
0.701492537313,655.0
0.47311827957,125.0
0.60663507109,361.0
0.285714285714,8.0
0.744730679157,929.0
0.538461538462,302.0
0.555555555556,190.0
0.738317757009,941.0
0.749455337691,1024.0
0.527272727273,200.0
0.266666666667,30.0
0.222222222222,7.0
0.659649122807,549.0
0.751101321586,1027.0
0.397260273973,96.0
0.748908296943,1016.0
0.628352490421,478.0
0.503225806452,243.0
0.589285714286,274.0
0.083333333333,9.0
0.706586826347,698.0
0.702623906706,703.0
0.485507246377,194.0
0.5546875,241.0
0.584415584416,244.0
0.702875399361,653.0
0.554054054054,212.0
0.70625,677.0
0.222222222222,27.0
0.534351145038,229.0
0.683098591549,582.0
0.600938967136,392.0
0.666666666667,451.0
0.679487179487,648.0
0.692771084337,707.0
0.74,840.0
0.517857142857,159.0
0.721518987342,833.0
0.297872340426,50.0
0.582887700535,317.0
0.669039145907,567.0
0.708571428571,741.0
0.481481481481,120.0
0.728767123288,798.0
