avg,num
0.658823529412,495.0
0.579487179487,340.0
0.651851851852,559.0
0.699680511182,639.0
0.372093023256,53.0
0.391304347826,104.0
0.652173913043,512.0
0.629310344828,210.0
0.704485488127,765.0
0.31884057971,53.0
0.355263157895,96.0
0.567567567568,178.0
0.210526315789,9.0
0.478260869565,137.0
0.553672316384,298.0
0.724137931034,795.0
0.644194756554,498.0
0.162162162162,16.0
0.662745098039,528.0
0.742152466368,973.0
0.666666666667,524.0
0.746031746032,957.0
0.095238095238,6.0
0.678343949045,668.0
0.69340974212,753.0
0.564102564103,260.0
0.0,0.0
0.570588235294,282.0
0.581151832461,364.0
0.665505226481,560.0
0.36231884058,60.0
0.696319018405,720.0
0.647058823529,483.0
0.472222222222,162.0
0.34375,21.0
0.70652173913,778.0
0.698060941828,724.0
0.730673316708,907.0
0.727053140097,888.0
0.403846153846,74.0
0.544715447154,231.0
0.512987012987,204.0
0.184210526316,20.0
0.0,0.0
0.723618090452,844.0
0.665413533835,491.0
0.340425531915,64.0
0.535714285714,170.0
0.584158415842,331.0
0.521739130435,219.0
0.566037735849,220.0
0.743764172336,957.0
0.47,133.0
0.436363636364,63.0
0.539130434783,189.0
0.677611940299,651.0
0.558823529412,277.0
0.565517241379,251.0
0.740406320542,976.0
0.679127725857,673.0
0.598039215686,294.0
0.617511520737,416.0
0.710594315245,824.0
0.697142857143,713.0
0.492307692308,197.0
0.587064676617,356.0
0.675241157556,661.0
0.73719376392,988.0
0.660516605166,482.0
0.625615763547,393.0
0.737885462555,976.0
0.392857142857,60.0
0.676567656766,583.0
0.664206642066,547.0
0.494382022472,144.0
0.744034707158,993.0
0.710743801653,786.0
0.720812182741,833.0
0.527027027027,210.0
0.315789473684,64.0
0.469879518072,128.0
0.667870036101,574.0
0.744086021505,1046.0
0.34375,66.0
0.651515151515,469.0
0.703389830508,751.0
0.532786885246,185.0
0.45,148.0
0.696022727273,697.0
0.638211382114,476.0
0.556818181818,282.0
0.666666666667,574.0
0.447916666667,90.0
0.594202898551,353.0
0.669871794872,632.0
0.689855072464,669.0
0.698275862069,728.0
0.477777777778,130.0
0.550264550265,277.0
0.739952718676,956.0
0.616740088106,475.0
0.090909090909,6.0
0.62660944206,444.0
0.663043478261,506.0
0.433962264151,80.0
0.619718309859,413.0
0.698550724638,706.0
0.559210526316,196.0
0.611428571429,331.0
0.73732718894,930.0
0.479338842975,175.0
0.691228070175,572.0
0.532467532468,242.0
0.71469740634,745.0
0.610328638498,416.0
0.659751037344,467.0
0.738636363636,932.0
0.739910313901,975.0
0.709333333333,799.0
0.701449275362,712.0
0.496124031008,177.0
0.739726027397,959.0
0.181818181818,14.0
0.315789473684,79.0
0.45871559633,135.0
0.239130434783,48.0
0.492063492063,193.0
0.688760806916,702.0
0.62037037037,376.0
0.541984732824,184.0
0.66095890411,540.0
0.185185185185,9.0
0.725543478261,804.0
0.115384615385,14.0
0.428571428571,122.0
0.586734693878,328.0
0.6,383.0
0.181818181818,22.0
0.744086021505,1037.0
0.666666666667,533.0
0.729468599034,885.0
0.636042402827,534.0
0.63768115942,504.0
0.692063492063,632.0
0.593220338983,311.0
0.701183431953,666.0
0.652,530.0
0.546762589928,230.0
0.693009118541,648.0
0.697222222222,768.0
0.137931034483,13.0
0.708333333333,784.0
0.6875,672.0
0.627802690583,446.0
0.725,823.0
0.392156862745,50.0
0.450819672131,175.0
0.285714285714,18.0
0.688741721854,628.0
0.514018691589,135.0
0.58024691358,273.0
0.545977011494,268.0
0.63184079602,413.0
0.691616766467,659.0
0.654618473896,444.0
0.601895734597,358.0
0.377358490566,59.0
0.487804878049,95.0
0.724815724816,914.0
0.340909090909,35.0
0.522935779817,170.0
0.738359201774,964.0
0.715328467153,897.0
0.55,228.0
0.648351648352,577.0
0.61320754717,390.0
0.660516605166,526.0
0.639269406393,384.0
0.598958333333,347.0
0.660714285714,590.0
0.408695652174,129.0
0.610810810811,366.0
0.722222222222,830.0
0.704022988506,708.0
0.519083969466,185.0
0.466666666667,83.0
0.620192307692,353.0
0.395348837209,49.0
0.699088145897,697.0
0.333333333333,21.0
0.723716381418,841.0
0.576642335766,212.0
0.36,27.0
0.653429602888,509.0
0.675585284281,614.0
0.672473867596,556.0
0.737470167064,896.0
0.344262295082,65.0
0.645914396887,518.0
0.566265060241,272.0
0.460674157303,120.0
0.603174603175,349.0
0.626984126984,475.0
0.698113207547,755.0
0.423529411765,113.0
0.739606126915,1015.0
0.686930091185,620.0
0.361111111111,50.0
0.626168224299,417.0
0.742990654206,947.0
0.5875,294.0
0.731070496084,816.0
0.142857142857,12.0
0.705382436261,767.0
0.290322580645,33.0
0.566326530612,282.0
0.733009708738,879.0
0.69387755102,752.0
0.602803738318,387.0
0.720481927711,883.0
0.578125,375.0
0.647286821705,488.0
0.738148984199,966.0
0.591397849462,352.0
0.516666666667,205.0
0.66095890411,591.0
0.367088607595,93.0
0.526315789474,193.0
0.590062111801,327.0
0.396226415094,43.0
0.628,494.0
0.702702702703,721.0
0.481481481481,190.0
0.64367816092,486.0
0.737931034483,952.0
0.706043956044,711.0
0.457627118644,165.0
0.740088105727,997.0
0.687096774194,653.0
0.690322580645,596.0
0.700315457413,643.0
0.739420935412,984.0
0.5625,252.0
0.447368421053,173.0
0.742528735632,954.0
0.729222520107,812.0
0.566265060241,274.0
0.51,166.0
0.547169811321,148.0
0.611764705882,274.0
0.549295774648,219.0
0.708333333333,769.0
0.701369863014,765.0
0.652671755725,472.0
0.668989547038,580.0
0.586206896552,244.0
0.425,113.0
0.615384615385,384.0
0.670926517572,649.0
0.573099415205,299.0
0.230769230769,10.0
0.25,26.0
0.608040201005,337.0
0.712401055409,809.0
0.700808625337,767.0
0.678321678322,616.0
0.664359861592,606.0
0.611111111111,441.0
0.133333333333,4.0
0.662162162162,597.0
0.732265446224,924.0
0.552631578947,251.0
0.74678111588,1021.0
0.464285714286,113.0
0.722513089005,828.0
0.727058823529,879.0
0.699140401146,763.0
0.732227488152,924.0
0.74,958.0
0.613526570048,356.0
0.579881656805,276.0
0.666666666667,631.0
0.692810457516,646.0
0.426829268293,132.0
0.457831325301,141.0
0.549132947977,268.0
0.598765432099,294.0
0.653979238754,581.0
0.683582089552,663.0
0.4,69.0
0.5625,327.0
0.737306843267,979.0
0.417475728155,131.0
0.597345132743,404.0
0.629268292683,397.0
0.528735632184,268.0
0.6,317.0
0.70509383378,809.0
0.307692307692,29.0
0.592233009709,334.0
0.645,340.0
0.0,0.0
0.235294117647,17.0
0.716112531969,830.0
0.555555555556,309.0
0.690095846645,632.0
0.540540540541,221.0
0.705714285714,706.0
0.67816091954,485.0
0.735537190083,799.0
0.625570776256,410.0
0.648888888889,411.0
0.702380952381,748.0
0.716836734694,870.0
0.673913043478,566.0
0.2,2.0
0.217391304348,25.0
0.553072625698,318.0
0.679867986799,608.0
0.723163841808,788.0
0.596685082873,313.0
0.605263157895,352.0
0.360824742268,123.0
0.665540540541,582.0
0.513157894737,243.0
0.46,145.0
0.729792147806,932.0
0.702702702703,677.0
0.650862068966,483.0
0.333333333333,34.0
0.410256410256,101.0
0.522522522523,176.0
0.4,66.0
0.693693693694,673.0
0.37037037037,55.0
0.659176029963,511.0
0.611940298507,351.0
0.673611111111,568.0
0.680412371134,546.0
0.190476190476,8.0
0.62447257384,451.0
0.25,40.0
0.190476190476,29.0
0.629955947137,409.0
0.354166666667,41.0
0.643410852713,500.0
0.692753623188,693.0
0.471698113208,124.0
0.744588744589,1005.0
0.725440806045,859.0
0.687687687688,673.0
0.63184079602,361.0
0.671186440678,552.0
0.663003663004,541.0
0.38961038961,89.0
0.686746987952,666.0
0.457943925234,143.0
0.492537313433,196.0
0.212121212121,34.0
0.618090452261,418.0
0.650557620818,510.0
0.645390070922,522.0
0.65780730897,575.0
0.696793002915,707.0
0.670411985019,557.0
0.217391304348,19.0
0.212121212121,21.0
0.686046511628,738.0
0.230769230769,38.0
0.731578947368,810.0
0.724409448819,803.0
0.380281690141,90.0
0.722513089005,808.0
0.545454545455,269.0
0.737089201878,928.0
0.645914396887,487.0
0.688622754491,683.0
0.731591448931,949.0
0.614634146341,369.0
0.686335403727,642.0
0.564417177914,239.0
0.651376146789,380.0
0.744086021505,1027.0
0.528301886792,295.0
0.699115044248,696.0
0.687074829932,568.0
0.608040201005,334.0
0.644194756554,539.0
0.550632911392,270.0
0.307692307692,65.0
0.660317460317,635.0
0.526315789474,298.0
0.692073170732,659.0
0.569832402235,287.0
0.582417582418,293.0
0.642023346304,493.0
0.487603305785,225.0
0.566433566434,224.0
0.658436213992,465.0
0.667924528302,564.0
0.494949494949,163.0
0.635245901639,414.0
0.260869565217,17.0
0.603686635945,391.0
0.689969604863,645.0
0.651515151515,507.0
0.68,507.0
0.693641618497,703.0
0.691218130312,734.0
0.587209302326,315.0
0.642570281124,497.0
0.509259259259,140.0
0.717678100264,803.0
0.243243243243,23.0
0.625,384.0
0.602040816327,403.0
0.725848563969,829.0
0.715404699739,791.0
0.693290734824,619.0
0.660516605166,582.0
0.679310344828,584.0
0.607142857143,335.0
0.691860465116,710.0
0.731651376147,933.0
0.407894736842,122.0
0.3125,29.0
0.747826086957,1013.0
0.741150442478,996.0
0.663755458515,466.0
0.495726495726,192.0
0.137931034483,10.0
0.73576309795,955.0
0.525925925926,160.0
0.660447761194,511.0
0.716621253406,784.0
0.710106382979,792.0
0.696245733788,603.0
0.557823129252,253.0
0.675862068966,542.0
0.693452380952,666.0
0.718015665796,785.0
0.524137931034,248.0
0.483870967742,110.0
0.707692307692,697.0
0.742788461538,922.0
0.746170678337,1004.0
0.705882352941,696.0
0.625531914894,439.0
0.690751445087,707.0
0.1875,30.0
0.625550660793,417.0
0.365853658537,30.0
0.565934065934,287.0
0.710455764075,789.0
0.629166666667,454.0
0.526946107784,250.0
0.733333333333,961.0
0.698757763975,692.0
0.693593314763,722.0
0.642553191489,431.0
0.569892473118,345.0
0.142857142857,2.0
0.117647058824,4.0
0.679012345679,639.0
0.68125,629.0
0.451327433628,164.0
0.544776119403,206.0
0.665427509294,523.0
0.73023255814,924.0
0.70796460177,662.0
0.706214689266,747.0
0.605405405405,333.0
0.5,167.0
0.534246575342,239.0
0.222222222222,16.0
0.688760806916,694.0
0.709923664122,860.0
0.68,601.0
0.65234375,487.0
0.414634146341,112.0
0.73535791757,1011.0
0.487603305785,175.0
0.742596810934,988.0
0.527777777778,227.0
0.392156862745,105.0
0.524390243902,113.0
0.449438202247,104.0
0.708661417323,816.0
0.685714285714,759.0
0.477777777778,107.0
0.686746987952,669.0
0.685897435897,654.0
0.663194444444,549.0
0.649056603774,496.0
0.193548387097,19.0
0.379310344828,26.0
0.295454545455,57.0
0.673015873016,645.0
0.623255813953,420.0
0.391304347826,72.0
0.679245283019,623.0
0.721674876847,866.0
0.520325203252,196.0
0.717557251908,834.0
0.737668161435,968.0
0.47619047619,156.0
0.746696035242,991.0
0.447368421053,78.0
0.643192488263,409.0
0.548192771084,305.0
0.592417061611,391.0
0.557213930348,367.0
0.477064220183,140.0
0.474576271186,143.0
0.702917771883,805.0
0.287878787879,59.0
0.657342657343,557.0
0.741150442478,983.0
0.728310502283,938.0
0.675925925926,672.0
0.690058479532,686.0
0.662745098039,500.0
0.181818181818,4.0
0.715384615385,787.0
0.348837209302,30.0
0.714285714286,798.0
0.566929133858,205.0
0.663043478261,558.0
0.315789473684,53.0
0.609958506224,445.0
0.7,753.0
0.69512195122,680.0
0.0,0.0
0.697142857143,745.0
0.344086021505,118.0
0.53125,191.0
0.656,454.0
0.599056603774,360.0
0.194444444444,25.0
0.566878980892,265.0
0.5,226.0
0.711286089239,782.0
0.45,114.0
0.65306122449,426.0
0.715404699739,811.0
0.562874251497,310.0
0.627192982456,407.0
0.387096774194,68.0
0.504201680672,141.0
0.487179487179,177.0
0.651685393258,512.0
0.333333333333,62.0
0.725352112676,931.0
0.506172839506,265.0
0.713178294574,809.0
0.466666666667,69.0
0.734234234234,959.0
0.717821782178,814.0
0.483606557377,204.0
0.60775862069,432.0
0.693009118541,688.0
0.166666666667,1.0
0.699716713881,723.0
0.640350877193,445.0
0.665467625899,559.0
0.5,151.0
0.734536082474,844.0
0.707894736842,744.0
0.225806451613,39.0
0.24,42.0
0.62100456621,388.0
0.732323232323,881.0
0.363636363636,33.0
0.6463878327,538.0
0.525547445255,255.0
0.721428571429,864.0
0.733780760626,976.0
0.654205607477,398.0
0.675241157556,568.0
0.622950819672,498.0
0.741418764302,947.0
0.625,466.0
0.478260869565,137.0
0.715404699739,789.0
0.474137931034,190.0
0.710594315245,808.0
0.665625,612.0
0.456790123457,150.0
0.684713375796,618.0
0.490740740741,174.0
0.672297297297,597.0
0.4125,110.0
0.711286089239,814.0
0.697674418605,667.0
0.698005698006,722.0
0.594736842105,345.0
0.68284789644,623.0
0.712846347607,830.0
0.708454810496,697.0
0.661921708185,542.0
0.2,7.0
0.671698113208,513.0
0.563218390805,278.0
0.715846994536,794.0
0.216216216216,24.0
0.698507462687,649.0
0.47311827957,124.0
0.60663507109,369.0
0.285714285714,10.0
0.728337236534,926.0
0.532967032967,291.0
0.548148148148,185.0
0.728971962617,942.0
0.742919389978,995.0
0.518181818182,188.0
0.266666666667,30.0
0.222222222222,7.0
0.656140350877,547.0
0.737885462555,994.0
0.397260273973,99.0
0.742358078603,1002.0
0.628352490421,453.0
0.503225806452,231.0
0.589285714286,283.0
0.083333333333,9.0
0.700598802395,687.0
0.690962099125,693.0
0.478260869565,179.0
0.5390625,236.0
0.577922077922,240.0
0.690095846645,638.0
0.554054054054,221.0
0.703125,665.0
0.222222222222,27.0
0.526717557252,223.0
0.676056338028,573.0
0.596244131455,385.0
0.650602409639,445.0
0.663461538462,651.0
0.689759036145,714.0
0.7325,847.0
0.517857142857,159.0
0.716455696203,834.0
0.297872340426,50.0
0.582887700535,319.0
0.665480427046,581.0
0.705714285714,768.0
0.481481481481,119.0
0.715068493151,787.0
