avg,num
0.310810810811,57.0
0.505263157895,346.0
0.071428571429,2.0
0.395833333333,159.0
0.2,46.0
0.25,33.0
0.295774647887,114.0
0.497354497354,388.0
0.290697674419,93.0
0.496453900709,240.0
0.548076923077,452.0
0.333333333333,89.0
0.584677419355,582.0
0.55376344086,399.0
0.117647058824,17.0
0.552511415525,337.0
0.434782608696,309.0
0.48427672956,281.0
0.572016460905,492.0
0.427272727273,201.0
0.612582781457,625.0
0.624595469256,669.0
0.511363636364,339.0
0.635014836795,765.0
0.170212765957,33.0
0.496551724138,291.0
0.430769230769,219.0
0.447368421053,277.0
0.617647058824,702.0
0.415254237288,222.0
0.629032258065,697.0
0.564444444444,379.0
0.212121212121,37.0
0.614617940199,623.0
0.25,30.0
0.421428571429,211.0
0.471698113208,266.0
0.0,0.0
0.555555555556,457.0
0.564655172414,504.0
0.184210526316,24.0
0.394736842105,143.0
0.595890410959,639.0
0.407079646018,161.0
0.111111111111,4.0
0.603921568627,551.0
0.428571428571,177.0
0.549019607843,387.0
0.408450704225,248.0
0.615120274914,601.0
0.444444444444,238.0
0.566964285714,377.0
0.613636363636,749.0
0.359375,116.0
0.563025210084,521.0
0.225,45.0
0.605734767025,635.0
0.319587628866,109.0
0.571428571429,507.0
0.436090225564,229.0
0.291139240506,75.0
0.535714285714,387.0
0.418439716312,223.0
0.447552447552,249.0
0.561403508772,431.0
0.443298969072,111.0
0.3,92.0
0.207547169811,29.0
0.457364341085,189.0
0.0,0.0
0.282051282051,28.0
0.592592592593,505.0
0.538461538462,430.0
0.214285714286,20.0
0.46357615894,255.0
0.472602739726,215.0
0.5,409.0
0.352941176471,143.0
0.027777777778,22.0
0.482142857143,242.0
0.308510638298,132.0
0.46511627907,350.0
0.235294117647,33.0
0.342592592593,107.0
0.323076923077,44.0
0.490196078431,298.0
0.322222222222,53.0
0.357894736842,160.0
0.489795918367,206.0
0.541237113402,283.0
0.408333333333,131.0
0.337209302326,116.0
0.090909090909,11.0
0.347826086957,111.0
0.621451104101,679.0
0.525773195876,360.0
0.642228739003,775.0
0.348314606742,127.0
0.477272727273,263.0
0.588235294118,632.0
0.45,258.0
0.593525179856,612.0
0.633540372671,754.0
0.25,29.0
0.630769230769,734.0
0.602006688963,644.0
0.302631578947,126.0
0.634218289086,808.0
0.0,0.0
0.55023923445,475.0
0.333333333333,121.0
0.589655172414,520.0
0.58064516129,603.0
0.337837837838,66.0
0.540178571429,424.0
0.195652173913,25.0
0.222222222222,47.0
0.605442176871,577.0
0.60147601476,577.0
0.58,529.0
0.482558139535,276.0
0.613924050633,701.0
0.31884057971,61.0
0.593073593074,528.0
0.546511627907,449.0
0.619528619529,656.0
0.333333333333,124.0
0.61872909699,638.0
0.617647058824,673.0
0.230769230769,30.0
0.636085626911,746.0
0.186046511628,56.0
0.544186046512,429.0
0.0,0.0
0.375,133.0
0.620437956204,649.0
0.478260869565,263.0
0.25,97.0
0.298245614035,112.0
0.588014981273,511.0
0.602941176471,536.0
0.217391304348,16.0
0.173076923077,36.0
0.540404040404,317.0
0.142857142857,15.0
0.111111111111,24.0
0.571428571429,466.0
0.254237288136,51.0
0.555102040816,585.0
0.216216216216,36.0
0.605166051661,602.0
0.21568627451,46.0
0.595555555556,427.0
0.515923566879,240.0
0.333333333333,197.0
0.617834394904,686.0
0.317073170732,126.0
0.508108108108,280.0
0.103448275862,7.0
0.6,662.0
0.592592592593,431.0
0.432624113475,237.0
0.25,21.0
0.25974025974,41.0
0.59219858156,558.0
0.610108303249,591.0
0.612582781457,644.0
0.190476190476,17.0
0.523316062176,294.0
0.287671232877,114.0
0.516279069767,443.0
0.224489795918,15.0
0.522222222222,409.0
0.574144486692,535.0
0.574468085106,395.0
0.583038869258,634.0
0.63696369637,621.0
0.432,163.0
0.533678756477,402.0
0.631736526946,785.0
0.325581395349,129.0
0.466666666667,356.0
0.418604651163,260.0
0.275862068966,67.0
0.617940199336,680.0
0.557522123894,426.0
0.074074074074,3.0
0.0,0.0
0.470588235294,268.0
0.64161849711,790.0
0.307692307692,97.0
0.464788732394,212.0
0.599303135889,626.0
0.630914826498,756.0
0.420168067227,244.0
0.142857142857,4.0
0.285714285714,117.0
0.576642335766,480.0
0.306451612903,50.0
0.354430379747,95.0
0.49375,295.0
0.577868852459,476.0
0.546218487395,458.0
0.111111111111,3.0
0.533333333333,425.0
0.345679012346,160.0
0.185185185185,13.0
0.578947368421,545.0
0.496774193548,326.0
0.637982195846,764.0
0.574297188755,590.0
0.410447761194,236.0
0.439393939394,243.0
0.351351351351,100.0
0.512820512821,290.0
0.583941605839,613.0
0.638235294118,777.0
0.326923076923,106.0
0.190476190476,35.0
0.333333333333,76.0
0.61935483871,679.0
0.564814814815,426.0
0.373737373737,116.0
0.59649122807,628.0
0.640579710145,779.0
0.176470588235,7.0
0.380281690141,103.0
0.559829059829,539.0
0.25,36.0
0.406593406593,138.0
0.636094674556,731.0
0.589928057554,604.0
0.623824451411,739.0
0.52736318408,476.0
0.561475409836,599.0
0.5375,432.0
0.426356589147,244.0
0.628205128205,684.0
0.568093385214,582.0
0.603571428571,562.0
0.567049808429,594.0
0.487179487179,300.0
0.629746835443,734.0
0.125,16.0
0.540229885057,312.0
0.484662576687,328.0
0.564315352697,544.0
0.586872586873,563.0
0.25,68.0
0.408602150538,126.0
0.0,0.0
0.237288135593,42.0
0.560538116592,467.0
0.375,91.0
0.59022556391,627.0
0.513227513228,387.0
0.57249070632,561.0
0.636363636364,761.0
0.601423487544,567.0
0.294117647059,41.0
0.360465116279,90.0
0.566037735849,523.0
0.560483870968,494.0
0.491803278689,343.0
0.329545454545,101.0
0.509202453988,327.0
0.189189189189,32.0
0.576763485477,435.0
0.585062240664,557.0
0.083333333333,0.0
0.631097560976,739.0
0.0,0.0
0.30303030303,44.0
0.439716312057,201.0
0.601659751037,495.0
0.375,116.0
0.493243243243,339.0
0.337837837838,64.0
0.0,0.0
0.622895622896,634.0
0.074074074074,6.0
0.559139784946,393.0
0.0,0.0
0.635542168675,783.0
0.513888888889,408.0
0.638483965015,797.0
0.446808510638,273.0
0.560344827586,397.0
0.493975903614,272.0
0.567346938776,529.0
0.605177993528,674.0
0.487804878049,305.0
0.625396825397,693.0
0.604982206406,577.0
0.258064516129,41.0
0.48502994012,271.0
0.541850220264,453.0
0.634674922601,723.0
0.0,0.0
0.452380952381,249.0
0.623376623377,734.0
0.546296296296,413.0
0.211538461538,57.0
0.397959183673,225.0
0.370689655172,108.0
0.614840989399,657.0
0.613475177305,585.0
0.4,185.0
0.570212765957,468.0
0.575510204082,454.0
0.076923076923,1.0
0.494318181818,355.0
0.550660792952,486.0
0.607717041801,697.0
0.585185185185,560.0
0.526086956522,531.0
0.624183006536,700.0
0.566210045662,481.0
0.25,19.0
0.557939914163,517.0
0.591439688716,580.0
0.195652173913,37.0
0.622291021672,740.0
0.230769230769,46.0
0.628482972136,769.0
0.357142857143,193.0
0.59219858156,596.0
0.333333333333,142.0
0.60777385159,647.0
0.587786259542,598.0
0.446666666667,203.0
0.301204819277,54.0
0.609523809524,682.0
0.602739726027,587.0
0.513812154696,317.0
0.290322580645,72.0
0.353535353535,110.0
0.59793814433,685.0
0.522613065327,426.0
0.466257668712,275.0
0.618122977346,705.0
0.585454545455,564.0
0.610169491525,708.0
0.4375,155.0
0.375,138.0
0.587548638132,614.0
0.633228840125,746.0
0.566964285714,474.0
0.631268436578,741.0
0.601351351351,612.0
0.526785714286,341.0
0.235294117647,71.0
0.345794392523,222.0
0.3,97.0
0.6,700.0
0.520408163265,379.0
0.463768115942,212.0
0.641176470588,765.0
0.601973684211,559.0
0.474025974026,264.0
0.56890459364,630.0
0.5625,314.0
0.621262458472,723.0
0.415584415584,274.0
0.43119266055,163.0
0.566210045662,482.0
0.560669456067,412.0
0.263157894737,20.0
0.497175141243,249.0
0.579335793358,585.0
0.523178807947,302.0
0.37037037037,169.0
0.634069400631,714.0
0.539215686275,393.0
0.532608695652,381.0
0.535864978903,497.0
0.389380530973,187.0
0.395683453237,195.0
0.304347826087,80.0
0.580291970803,472.0
0.231707317073,111.0
0.181818181818,7.0
0.636363636364,783.0
0.611842105263,646.0
0.309090909091,44.0
0.559259259259,550.0
0.50289017341,293.0
0.631578947368,725.0
0.604982206406,663.0
0.419847328244,192.0
0.638805970149,738.0
0.597744360902,526.0
0.333333333333,117.0
0.612456747405,709.0
0.497076023392,297.0
0.264150943396,64.0
0.0,0.0
0.222222222222,15.0
0.446927374302,288.0
0.48275862069,304.0
0.630434782609,728.0
0.573221757322,552.0
0.385321100917,146.0
0.359550561798,61.0
0.521505376344,376.0
0.482269503546,207.0
0.502463054187,329.0
0.597269624573,614.0
0.601307189542,582.0
0.552995391705,445.0
0.60777385159,640.0
0.352941176471,55.0
