avg,num
0.853211009174,111.0
0.851851851852,84.0
0.820512820513,36.0
0.852173913043,118.0
0.0,0.0
0.857142857143,103.0
0.366666666667,27.0
0.313725490196,18.0
0.840579710145,64.0
0.833333333333,96.0
0.8,31.0
0.859504132231,117.0
0.859813084112,110.0
0.843373493976,83.0
0.882352941176,68.0
0.795454545455,39.0
0.864864864865,109.0
0.777777777778,22.0
0.828947368421,71.0
0.849557522124,109.0
0.838383838384,96.0
0.811594202899,72.0
0.833333333333,75.0
0.65,17.0
0.850877192982,116.0
0.818181818182,34.0
0.333333333333,7.0
0.842592592593,107.0
0.086956521739,2.0
0.901639344262,67.0
0.835616438356,78.0
0.192307692308,3.0
0.859813084112,105.0
0.85393258427,83.0
0.871794871795,120.0
0.111111111111,1.0
0.227272727273,5.0
0.8,47.0
0.864406779661,121.0
0.851851851852,50.0
0.876033057851,125.0
0.227272727273,7.0
0.859504132231,121.0
0.861788617886,125.0
0.793103448276,57.0
0.882352941176,50.0
0.855072463768,69.0
0.0,0.0
0.838709677419,55.0
0.854545454545,50.0
0.862068965517,119.0
0.851851851852,110.0
0.829545454545,85.0
0.860759493671,82.0
0.848101265823,79.0
0.876923076923,62.0
0.8,32.0
0.791666666667,20.0
0.0,0.0
0.835443037975,72.0
0.820512820513,40.0
0.826923076923,46.0
0.416666666667,4.0
0.30303030303,11.0
0.0,0.0
0.851063829787,42.0
0.844155844156,75.0
0.842105263158,91.0
0.85,98.0
0.855072463768,69.0
0.863636363636,112.0
0.883720930233,44.0
0.238095238095,4.0
0.84,51.0
0.285714285714,13.0
0.890625,64.0
0.842696629213,91.0
0.796296296296,46.0
0.819277108434,83.0
0.861538461538,60.0
0.844660194175,104.0
0.783333333333,54.0
0.84375,32.0
0.843137254902,103.0
0.888888888889,42.0
0.076923076923,2.0
0.816326530612,43.0
0.85593220339,115.0
0.3,14.0
0.859504132231,123.0
0.866071428571,117.0
0.230769230769,6.0
0.83950617284,81.0
0.833333333333,88.0
0.869565217391,95.0
0.85046728972,102.0
0.157894736842,3.0
0.791666666667,22.0
0.838235294118,68.0
0.2,11.0
0.767857142857,45.0
0.838095238095,105.0
0.684210526316,13.0
0.842105263158,94.0
0.277777777778,13.0
0.545454545455,6.0
0.824561403509,52.0
0.838709677419,90.0
0.841584158416,100.0
0.862903225806,126.0
0.850746268657,66.0
0.2,11.0
0.847619047619,103.0
0.869565217391,28.0
0.833333333333,67.0
0.75,26.0
0.857142857143,64.0
0.85046728972,108.0
0.859504132231,123.0
0.8,47.0
0.848739495798,119.0
0.860655737705,123.0
0.8,17.0
0.758620689655,24.0
0.849462365591,90.0
0.822222222222,77.0
0.854166666667,52.0
0.777777777778,7.0
0.326530612245,15.0
0.813186813187,84.0
0.848739495798,119.0
0.826666666667,69.0
0.2,1.0
0.130434782609,2.0
0.851851851852,109.0
0.854368932039,106.0
0.8125,31.0
0.872727272727,114.0
0.837837837838,36.0
0.0,0.0
0.897435897436,42.0
0.866666666667,122.0
0.790322580645,57.0
0.785714285714,15.0
0.835616438356,66.0
0.0,0.0
0.860215053763,97.0
0.813953488372,42.0
0.2,0.0
0.857142857143,106.0
0.80487804878,33.0
0.86170212766,94.0
0.848837209302,83.0
0.847826086957,44.0
0.788461538462,51.0
0.850877192982,115.0
0.142857142857,1.0
0.846846846847,110.0
0.839622641509,99.0
0.849056603774,106.0
0.859504132231,123.0
0.807692307692,50.0
0.863636363636,114.0
0.833333333333,69.0
0.3125,6.0
0.35,8.0
0.277777777778,4.0
0.8125,74.0
0.0,0.0
0.84375,97.0
0.875,65.0
0.867924528302,53.0
0.238095238095,5.0
0.831775700935,103.0
0.867924528302,111.0
0.8375,73.0
0.844444444444,90.0
0.827586206897,87.0
0.855263157895,73.0
0.0,0.0
0.833333333333,14.0
0.847457627119,61.0
0.375,6.0
0.853333333333,79.0
0.923076923077,15.0
0.853448275862,115.0
0.5625,8.0
0.830769230769,60.0
0.30303030303,14.0
0.6875,11.0
0.865384615385,103.0
0.904761904762,42.0
0.413043478261,20.0
0.862903225806,126.0
0.839285714286,50.0
0.75,17.0
0.84375,62.0
0.83,92.0
0.821052631579,94.0
0.846153846154,77.0
0.238095238095,13.0
0.8,32.0
0.782608695652,58.0
0.8125,44.0
0.190476190476,5.0
0.835051546392,93.0
0.850746268657,69.0
0.835164835165,89.0
0.864077669903,103.0
0.855855855856,114.0
0.864406779661,119.0
0.87037037037,50.0
0.844444444444,85.0
0.797101449275,58.0
0.860869565217,118.0
0.774193548387,26.0
0.863247863248,117.0
0.858490566038,108.0
0.858695652174,90.0
0.815789473684,33.0
0.852272727273,86.0
0.0,0.0
0.873417721519,78.0
0.831460674157,92.0
0.810344827586,56.0
0.854700854701,119.0
0.775,33.0
0.789473684211,17.0
0.83,100.0
0.866666666667,86.0
0.850746268657,63.0
0.25,3.0
0.363636363636,9.0
0.858407079646,115.0
0.052631578947,1.0
0.795454545455,41.0
0.0,0.0
0.733333333333,27.0
0.844444444444,47.0
0.852272727273,86.0
0.853448275862,115.0
0.850877192982,115.0
0.858333333333,120.0
0.864077669903,108.0
0.828571428571,98.0
0.846153846154,13.0
0.80303030303,64.0
0.854166666667,53.0
0.830985915493,64.0
0.770491803279,55.0
0.815789473684,69.0
0.863636363636,22.0
0.870967741935,91.0
0.857142857143,91.0
0.8,33.0
0.861788617886,126.0
0.796610169492,56.0
0.852173913043,115.0
0.862903225806,126.0
0.827586206897,84.0
0.854700854701,114.0
0.295081967213,17.0
0.839285714286,57.0
0.90625,32.0
0.745098039216,43.0
0.797101449275,66.0
0.852173913043,118.0
0.181818181818,2.0
0.872727272727,52.0
0.860869565217,115.0
0.850877192982,114.0
0.849557522124,109.0
0.837837837838,66.0
0.348837209302,17.0
0.852941176471,100.0
0.860869565217,118.0
0.243243243243,13.0
0.818181818182,31.0
0.851485148515,102.0
0.835820895522,64.0
0.849056603774,101.0
0.866666666667,15.0
0.259259259259,9.0
0.333333333333,3.0
0.833333333333,94.0
0.0,0.0
0.828571428571,30.0
0.826086956522,62.0
0.847826086957,49.0
0.853658536585,80.0
0.0,0.0
0.714285714286,11.0
0.875,79.0
0.85,73.0
0.8,66.0
0.9,104.0
0.861111111111,109.0
0.75,15.0
0.85593220339,118.0
0.835820895522,64.0
0.0,0.0
0.272727272727,12.0
0.862385321101,110.0
0.8,17.0
0.769230769231,55.0
0.858585858586,101.0
0.857142857143,32.0
0.8,62.0
0.833333333333,89.0
0.823529411765,84.0
0.864864864865,112.0
0.850746268657,60.0
0.809523809524,57.0
0.855855855856,116.0
0.0,0.0
0.0,0.0
0.831578947368,89.0
0.8,27.0
0.846846846847,111.0
0.781818181818,48.0
0.0,0.0
0.338983050847,24.0
0.815789473684,71.0
0.777777777778,43.0
0.37037037037,24.0
0.75,28.0
0.75,9.0
0.173913043478,4.0
0.828125,56.0
0.828571428571,37.0
0.848484848485,99.0
0.8,20.0
0.864864864865,73.0
0.855670103093,94.0
0.818181818182,45.0
0.821917808219,72.0
0.230769230769,2.0
0.869565217391,68.0
0.849056603774,109.0
0.855555555556,89.0
0.855855855856,106.0
0.909090909091,34.0
0.111111111111,3.0
0.853211009174,109.0
0.829787234043,87.0
0.774193548387,26.0
0.855263157895,81.0
0.797101449275,59.0
0.813953488372,75.0
0.0,0.0
0.84347826087,109.0
0.227272727273,11.0
0.744680851064,45.0
0.857142857143,114.0
0.703703703704,21.0
0.285714285714,7.0
0.861788617886,123.0
0.790697674419,39.0
0.809523809524,39.0
0.868421052632,38.0
0.844444444444,43.0
0.854368932039,101.0
0.829268292683,43.0
0.916666666667,52.0
0.830508474576,55.0
0.838383838384,94.0
0.859504132231,123.0
0.816666666667,62.0
0.84,100.0
0.860869565217,118.0
0.890410958904,76.0
0.860869565217,118.0
0.813559322034,56.0
0.837209302326,80.0
0.862385321101,108.0
0.869918699187,126.0
0.846153846154,98.0
0.858974358974,73.0
0.819444444444,74.0
0.810344827586,56.0
0.28,6.0
0.853211009174,108.0
0.867647058824,64.0
0.824324324324,66.0
0.176470588235,2.0
0.0,0.0
0.793103448276,27.0
0.863247863248,120.0
0.836363636364,107.0
0.733333333333,26.0
0.844444444444,48.0
0.826530612245,88.0
0.828571428571,36.0
0.717948717949,28.0
0.859649122807,116.0
0.870689655172,116.0
0.851851851852,83.0
0.811594202899,62.0
0.833333333333,93.0
0.815789473684,75.0
0.837209302326,80.0
0.852941176471,106.0
0.173913043478,6.0
0.815217391304,91.0
0.833333333333,68.0
0.857142857143,13.0
0.8,38.0
0.0,0.0
0.181818181818,3.0
0.862385321101,111.0
0.809523809524,37.0
0.857142857143,109.0
0.869565217391,95.0
0.831683168317,98.0
0.85,101.0
0.84,72.0
0.827160493827,75.0
0.825396825397,61.0
0.831578947368,95.0
0.851063829787,96.0
0.818181818182,10.0
0.870967741935,64.0
0.838095238095,102.0
0.8,35.0
0.105263157895,2.0
0.235294117647,4.0
0.125,4.0
0.85593220339,120.0
0.852631578947,95.0
0.830188679245,50.0
0.814814814815,27.0
0.84126984127,63.0
0.869565217391,93.0
0.87037037037,110.0
0.761904761905,18.0
0.855421686747,80.0
0.1875,2.0
0.2,3.0
0.777777777778,49.0
0.860869565217,115.0
0.852941176471,104.0
0.863157894737,92.0
0.836956521739,87.0
0.838709677419,64.0
0.838709677419,92.0
0.845454545455,100.0
0.765957446809,44.0
0.844660194175,99.0
0.866666666667,123.0
0.0,0.0
0.88,100.0
0.858333333333,122.0
0.864583333333,93.0
0.2,5.0
0.821428571429,51.0
0.871287128713,105.0
0.823529411765,56.0
0.833333333333,75.0
0.837209302326,85.0
0.688888888889,38.0
0.860869565217,114.0
0.758620689655,25.0
0.829787234043,90.0
0.866666666667,91.0
0.855855855856,116.0
0.7,31.0
0.864406779661,120.0
0.157894736842,3.0
0.823529411765,68.0
0.0,0.0
0.80701754386,52.0
0.867768595041,124.0
0.775,31.0
0.860655737705,124.0
0.0,0.0
0.861111111111,111.0
0.2,0.0
0.822222222222,39.0
0.785714285714,9.0
0.841463414634,85.0
0.838095238095,100.0
0.829268292683,81.0
0.807228915663,69.0
0.859375,60.0
0.85046728972,100.0
0.854700854701,118.0
0.821428571429,28.0
0.860655737705,121.0
0.233333333333,7.0
0.25,1.0
0.845070422535,63.0
0.782608695652,40.0
0.857142857143,105.0
0.877551020408,102.0
0.633333333333,20.0
0.888888888889,65.0
0.805555555556,31.0
0.860655737705,124.0
0.28,8.0
0.854700854701,119.0
0.855855855856,113.0
0.780487804878,33.0
0.928571428571,32.0
0.796296296296,50.0
0.763157894737,31.0
0.142857142857,0.0
0.852272727273,85.0
0.82,47.0
0.836363636364,52.0
0.193548387097,6.0
0.282051282051,12.0
0.809523809524,40.0
0.84375,62.0
0.815789473684,37.0
0.840909090909,85.0
0.125,3.0
0.827586206897,55.0
0.848484848485,34.0
0.855263157895,74.0
0.75,9.0
0.2,1.0
0.866071428571,115.0
0.85,74.0
0.861538461538,68.0
0.864864864865,113.0
0.871428571429,72.0
0.880597014925,65.0
0.827160493827,77.0
0.85,120.0
0.868421052632,79.0
0.857142857143,105.0
0.86301369863,70.0
0.157894736842,3.0
0.714285714286,8.0
0.857142857143,75.0
0.375,6.0
0.83,94.0
0.2,7.0
0.85393258427,92.0
0.0,0.0
0.867768595041,124.0
0.793103448276,26.0
0.824324324324,71.0
0.826086956522,85.0
0.260869565217,16.0
0.853658536585,34.0
0.824175824176,86.0
0.855555555556,87.0
0.818181818182,80.0
0.826530612245,91.0
0.822580645161,56.0
0.826923076923,49.0
0.825,35.0
0.860655737705,125.0
0.8375,76.0
0.8,38.0
0.828282828283,95.0
0.380952380952,12.0
0.135135135135,4.0
0.836734693878,43.0
0.166666666667,0.0
0.827586206897,86.0
0.846846846847,111.0
0.325,13.0
0.826086956522,40.0
0.166666666667,2.0
0.365384615385,20.0
0.235294117647,4.0
0.142857142857,2.0
0.835164835165,88.0
0.833333333333,19.0
0.818181818182,10.0
0.830188679245,101.0
0.794871794872,36.0
0.855855855856,112.0
0.7,16.0
0.8,59.0
0.733333333333,35.0
0.877358490566,106.0
0.850877192982,115.0
0.845454545455,107.0
0.867924528302,107.0
0.835616438356,64.0
0.818181818182,36.0
0.853448275862,110.0
0.867768595041,124.0
0.925925925926,29.0
0.873417721519,89.0
0.818181818182,58.0
0.811594202899,70.0
0.0,0.0
0.848484848485,62.0
0.855555555556,87.0
0.866666666667,78.0
0.860655737705,124.0
0.714285714286,9.0
0.835443037975,82.0
0.873873873874,113.0
0.28,7.0
0.849315068493,74.0
0.925925925926,32.0
0.785714285714,65.0
0.894736842105,19.0
0.791666666667,42.0
0.871428571429,74.0
0.846153846154,12.0
0.861788617886,125.0
0.173913043478,3.0
0.792207792208,75.0
0.850746268657,68.0
0.2,7.0
0.851063829787,46.0
0.85,59.0
0.8,26.0
0.852941176471,105.0
0.850574712644,92.0
0.761904761905,16.0
0.847619047619,103.0
0.757575757576,58.0
0.85593220339,120.0
0.867924528302,53.0
0.771428571429,31.0
0.810810810811,31.0
0.863157894737,97.0
0.847826086957,92.0
0.837209302326,40.0
0.791044776119,57.0
0.0,0.0
0.819444444444,71.0
0.864406779661,119.0
0.807692307692,22.0
0.836538461538,99.0
0.833333333333,23.0
0.868421052632,79.0
0.835294117647,86.0
0.705882352941,13.0
0.846153846154,90.0
0.166666666667,1.0
0.259259259259,6.0
0.86,100.0
0.85593220339,120.0
0.793103448276,52.0
0.831683168317,99.0
0.855855855856,114.0
0.857142857143,97.0
0.83606557377,57.0
0.888888888889,77.0
0.727272727273,9.0
0.842105263158,54.0
0.0,0.0
0.666666666667,6.0
0.859504132231,121.0
0.0,0.0
0.833333333333,61.0
0.830769230769,67.0
0.851851851852,26.0
0.877192982456,57.0
0.847826086957,46.0
0.849557522124,114.0
0.702702702703,31.0
0.829268292683,37.0
0.831325301205,78.0
0.85393258427,90.0
0.809523809524,40.0
0.846846846847,114.0
0.844444444444,40.0
0.794520547945,67.0
0.813186813187,88.0
0.788732394366,63.0
0.842105263158,15.0
0.860869565217,116.0
0.880434782609,91.0
0.836734693878,51.0
0.2,2.0
0.844036697248,108.0
0.831168831169,74.0
0.848101265823,81.0
0.845238095238,87.0
0.222222222222,3.0
0.0,0.0
0.854700854701,114.0
0.847457627119,59.0
0.769230769231,42.0
0.844827586207,59.0
0.796875,58.0
0.130434782609,2.0
0.891089108911,105.0
0.85046728972,101.0
0.840707964602,109.0
0.293103448276,16.0
0.860869565217,116.0
0.30303030303,16.0
0.288888888889,14.0
0.066666666667,1.0
0.758620689655,24.0
0.833333333333,26.0
0.824561403509,56.0
0.8,23.0
0.677419354839,20.0
0.625,10.0
0.87037037037,114.0
