avg,num
0.375,19.0
0.488888888889,26.0
0.619718309859,65.0
0.0,0.0
0.333333333333,12.0
0.5,45.0
0.642857142857,66.0
0.333333333333,1.0
0.28125,12.0
0.575342465753,57.0
0.615384615385,71.0
0.545454545455,43.0
0.466666666667,20.0
0.2,1.0
0.46511627907,31.0
0.0,0.0
0.582089552239,50.0
0.259259259259,13.0
0.363636363636,11.0
0.142857142857,2.0
0.310344827586,7.0
0.602941176471,67.0
0.608695652174,58.0
0.0,0.0
0.0,0.0
0.487804878049,36.0
0.333333333333,1.0
0.448979591837,36.0
0.61038961039,62.0
0.48275862069,25.0
0.0,0.0
0.294117647059,15.0
0.525423728814,53.0
0.076923076923,0.0
0.491228070175,31.0
0.625,59.0
0.626666666667,65.0
0.386363636364,27.0
0.2,1.0
0.0,0.0
0.125,1.0
0.090909090909,1.0
0.614285714286,59.0
0.166666666667,1.0
0.55,53.0
0.490566037736,38.0
0.32,11.0
0.630136986301,62.0
0.490196078431,40.0
0.428571428571,33.0
0.365853658537,20.0
0.181818181818,6.0
0.260869565217,12.0
0.518518518519,43.0
0.192307692308,10.0
0.34375,14.0
0.543859649123,41.0
0.375,20.0
0.363636363636,17.0
0.425,34.0
0.575342465753,60.0
0.3,5.0
0.46,32.0
0.642857142857,71.0
0.597222222222,55.0
0.448979591837,32.0
0.2,5.0
0.307692307692,8.0
0.5625,57.0
0.571428571429,43.0
0.558823529412,60.0
0.275862068966,12.0
0.315789473684,13.0
0.0,0.0
0.560606060606,55.0
0.635135135135,73.0
0.454545454545,29.0
0.342857142857,22.0
0.433333333333,20.0
0.5,41.0
0.35,10.0
0.488888888889,26.0
0.642857142857,71.0
0.4,26.0
0.5,5.0
0.461538461538,21.0
0.623376623377,66.0
0.321428571429,10.0
0.357142857143,16.0
0.142857142857,1.0
0.382352941176,24.0
0.54,50.0
0.357142857143,8.0
0.6375,67.0
0.0,0.0
0.4,19.0
0.634146341463,69.0
0.591549295775,62.0
0.479166666667,30.0
0.111111111111,1.0
0.416666666667,23.0
0.527272727273,36.0
0.623376623377,65.0
0.424242424242,23.0
0.4,6.0
0.564516129032,46.0
0.588235294118,45.0
0.384615384615,10.0
0.222222222222,6.0
0.357142857143,12.0
0.578125,53.0
0.634146341463,69.0
0.5,15.0
0.125,4.0
0.415094339623,37.0
0.342857142857,28.0
0.5,45.0
0.608108108108,59.0
0.166666666667,4.0
0.533333333333,50.0
0.25,2.0
0.0,0.0
0.2,3.0
0.602739726027,59.0
0.509803921569,40.0
0.527272727273,56.0
0.432432432432,23.0
0.55,43.0
0.35,5.0
0.487179487179,32.0
0.540983606557,50.0
0.4,20.0
0.486486486486,19.0
0.277777777778,12.0
0.62962962963,67.0
0.508474576271,48.0
0.0,0.0
0.391304347826,21.0
0.470588235294,37.0
0.461538461538,30.0
0.076923076923,1.0
0.4,17.0
0.0,0.0
0.1875,3.0
0.142857142857,6.0
0.3125,15.0
0.3,12.0
0.605263157895,63.0
0.573529411765,57.0
0.472222222222,34.0
0.567164179104,53.0
0.619718309859,44.0
0.620253164557,68.0
0.615384615385,65.0
0.542372881356,52.0
0.333333333333,14.0
0.548387096774,50.0
0.439024390244,35.0
0.142857142857,9.0
0.509433962264,37.0
0.489361702128,28.0
0.351351351351,18.0
0.525423728814,43.0
0.579710144928,61.0
0.642857142857,71.0
0.408163265306,30.0
0.0,0.0
0.382352941176,17.0
0.0,0.0
0.333333333333,10.0
0.0,0.0
0.333333333333,11.0
0.510638297872,32.0
0.269230769231,14.0
0.5,45.0
0.111111111111,2.0
0.62962962963,73.0
0.569230769231,58.0
0.628205128205,66.0
0.646341463415,67.0
0.285714285714,8.0
0.076923076923,0.0
0.076923076923,0.0
0.44,14.0
0.0,0.0
0.638554216867,73.0
0.448979591837,32.0
0.2,6.0
0.2,6.0
0.296296296296,20.0
0.555555555556,42.0
0.509803921569,43.0
0.6,8.0
0.459459459459,26.0
0.111111111111,1.0
0.433333333333,26.0
0.0,0.0
0.470588235294,22.0
0.634146341463,70.0
0.522727272727,29.0
0.423076923077,33.0
0.318181818182,17.0
0.125,1.0
0.625,71.0
0.46,48.0
0.434782608696,12.0
0.37037037037,22.0
0.566037735849,45.0
0.5,40.0
0.333333333333,15.0
0.083333333333,1.0
0.40625,23.0
0.41935483871,25.0
0.447368421053,33.0
0.508771929825,38.0
0.363636363636,12.0
0.46,33.0
0.642857142857,71.0
0.407407407407,12.0
0.321428571429,15.0
0.25,8.0
0.393939393939,27.0
0.606060606061,55.0
0.518518518519,32.0
0.452380952381,34.0
0.62962962963,67.0
0.644736842105,64.0
0.646341463415,74.0
0.166666666667,6.0
0.6,55.0
0.405405405405,37.0
0.641975308642,72.0
0.318181818182,9.0
0.214285714286,4.0
0.452380952381,33.0
0.285714285714,8.0
0.597222222222,61.0
0.310344827586,15.0
0.37037037037,15.0
0.577464788732,56.0
0.166666666667,1.0
0.581818181818,42.0
0.423076923077,16.0
0.0,0.0
0.1,3.0
0.463414634146,33.0
0.524590163934,44.0
0.333333333333,10.0
0.632911392405,66.0
0.394736842105,19.0
0.5,42.0
0.357142857143,16.0
0.333333333333,7.0
0.304347826087,13.0
0.416666666667,16.0
0.578125,53.0
0.463414634146,28.0
0.181818181818,4.0
0.538461538462,41.0
0.333333333333,14.0
0.480769230769,29.0
0.645569620253,70.0
0.37037037037,18.0
0.37037037037,24.0
0.351351351351,15.0
0.487804878049,28.0
0.55,42.0
0.517857142857,46.0
0.526315789474,29.0
0.597014925373,57.0
0.230769230769,3.0
0.5,41.0
0.509803921569,41.0
0.487804878049,31.0
0.542372881356,52.0
0.53125,43.0
0.0,0.0
0.634146341463,66.0
0.404761904762,26.0
0.181818181818,3.0
0.565217391304,48.0
0.469387755102,37.0
0.473684210526,41.0
0.583333333333,60.0
0.58904109589,59.0
0.441860465116,27.0
0.351351351351,22.0
0.142857142857,2.0
0.0,0.0
0.263157894737,10.0
0.5625,38.0
0.142857142857,1.0
0.333333333333,9.0
0.546875,45.0
0.181818181818,1.0
0.576923076923,59.0
0.393939393939,20.0
0.509433962264,44.0
0.59375,56.0
0.620253164557,67.0
0.58904109589,62.0
0.392857142857,8.0
0.35,17.0
0.208333333333,6.0
0.272727272727,9.0
0.490909090909,38.0
0.0,0.0
0.333333333333,9.0
0.479166666667,32.0
0.642857142857,71.0
0.363636363636,29.0
0.3,7.0
0.5,44.0
0.518518518519,45.0
0.333333333333,10.0
0.133333333333,1.0
0.602941176471,64.0
0.4,20.0
0.425531914894,30.0
0.584615384615,46.0
0.444444444444,21.0
0.466666666667,19.0
0.490196078431,39.0
0.454545454545,30.0
0.642857142857,71.0
0.0,0.0
0.533333333333,34.0
0.55,51.0
0.410256410256,26.0
0.51724137931,35.0
0.111111111111,2.0
0.0,0.0
0.382352941176,13.0
0.125,4.0
0.272727272727,5.0
0.3,10.0
0.222222222222,12.0
0.4375,22.0
0.315789473684,16.0
0.649350649351,70.0
0.546875,47.0
0.597222222222,62.0
0.58064516129,55.0
0.613333333333,60.0
0.625,71.0
0.611111111111,63.0
0.425531914894,44.0
0.466666666667,36.0
0.615384615385,63.0
0.551724137931,47.0
0.393939393939,14.0
0.638554216867,71.0
0.602564102564,62.0
0.380952380952,9.0
0.361111111111,16.0
0.621621621622,66.0
0.597222222222,56.0
0.618421052632,67.0
0.416666666667,28.0
0.634146341463,68.0
0.543859649123,44.0
0.322580645161,24.0
0.593220338983,51.0
0.318181818182,14.0
0.483333333333,46.0
0.46,33.0
0.55,55.0
0.414634146341,36.0
0.561403508772,54.0
0.446808510638,26.0
0.210526315789,12.0
0.4375,19.0
0.277777777778,11.0
0.566666666667,56.0
0.363636363636,28.0
0.641975308642,68.0
0.307692307692,14.0
0.452380952381,29.0
0.53125,47.0
0.631578947368,64.0
0.545454545455,49.0
0.537037037037,46.0
0.055555555556,1.0
0.602941176471,52.0
0.5,36.0
0.3,8.0
0.628205128205,71.0
0.4,7.0
0.285714285714,2.0
0.361111111111,13.0
0.48275862069,55.0
0.457142857143,16.0
0.344827586207,16.0
0.323529411765,15.0
0.428571428571,25.0
0.36,15.0
0.423076923077,16.0
0.521739130435,38.0
0.489361702128,29.0
0.333333333333,3.0
0.454545454545,27.0
0.416666666667,6.0
0.0,0.0
0.618421052632,57.0
0.263157894737,8.0
0.421052631579,35.0
0.631578947368,61.0
0.584615384615,57.0
0.642857142857,63.0
0.490566037736,47.0
0.111111111111,0.0
0.3,5.0
0.650602409639,74.0
0.463414634146,27.0
0.585714285714,58.0
0.181818181818,4.0
0.315789473684,13.0
0.090909090909,0.0
0.36,21.0
0.645569620253,69.0
0.461538461538,38.0
0.304347826087,10.0
0.452380952381,19.0
0.6,63.0
0.625,62.0
0.0,0.0
0.432432432432,22.0
0.0,0.0
0.510204081633,42.0
0.318181818182,8.0
0.222222222222,2.0
0.646341463415,73.0
0.611111111111,50.0
0.545454545455,53.0
0.578947368421,42.0
0.594594594595,67.0
0.516666666667,44.0
0.133333333333,6.0
0.463414634146,32.0
0.620253164557,68.0
0.52380952381,51.0
0.45,33.0
0.478260869565,31.0
0.457142857143,33.0
0.523076923077,53.0
0.477272727273,32.0
0.553846153846,48.0
0.318181818182,9.0
0.55223880597,57.0
0.333333333333,9.0
0.176470588235,5.0
0.519230769231,40.0
0.452380952381,22.0
0.58064516129,58.0
0.391304347826,13.0
0.583333333333,61.0
0.512195121951,40.0
0.614285714286,63.0
0.413043478261,29.0
0.380952380952,15.0
0.222222222222,2.0
0.54347826087,46.0
0.111111111111,4.0
0.0,0.0
0.5625,45.0
0.333333333333,2.0
0.0,0.0
0.125,1.0
0.621621621622,59.0
0.448979591837,22.0
0.347826086957,6.0
0.45652173913,36.0
0.0,0.0
0.0,0.0
0.5,45.0
0.333333333333,4.0
0.333333333333,9.0
0.607594936709,66.0
0.2,6.0
0.4,20.0
0.621621621622,61.0
0.0,0.0
0.516129032258,34.0
0.235294117647,3.0
0.477272727273,32.0
0.424242424242,18.0
0.478260869565,34.0
0.333333333333,12.0
0.347826086957,20.0
0.512195121951,27.0
0.559322033898,54.0
0.62962962963,66.0
0.263157894737,4.0
0.566666666667,51.0
0.272727272727,6.0
0.597402597403,64.0
0.2,5.0
0.346153846154,13.0
0.4,5.0
0.530612244898,34.0
0.416666666667,14.0
0.166666666667,0.0
0.461538461538,23.0
0.491228070175,44.0
0.333333333333,3.0
0.0,0.0
0.0,0.0
0.418604651163,36.0
0.564516129032,48.0
0.424242424242,28.0
0.421052631579,11.0
0.083333333333,0.0
0.54,41.0
0.307692307692,9.0
0.263157894737,9.0
0.222222222222,2.0
0.346153846154,11.0
0.44,35.0
0.543859649123,52.0
0.125,1.0
0.528301886792,41.0
0.605633802817,66.0
0.608108108108,65.0
0.543859649123,38.0
0.0,0.0
0.582089552239,39.0
0.535714285714,42.0
0.641975308642,73.0
0.602941176471,57.0
0.588235294118,63.0
0.486486486486,31.0
0.25,2.0
0.577464788732,49.0
0.584615384615,59.0
0.318181818182,14.0
0.487804878049,40.0
0.620253164557,62.0
0.584615384615,51.0
0.315789473684,7.0
0.477272727273,33.0
0.25,8.0
0.55223880597,58.0
0.516666666667,45.0
0.454545454545,41.0
0.473684210526,40.0
0.532258064516,56.0
0.560606060606,36.0
0.51724137931,45.0
0.382352941176,22.0
0.509433962264,41.0
0.0,0.0
0.2,3.0
0.0,0.0
0.458333333333,31.0
0.111111111111,1.0
0.626666666667,58.0
0.40625,28.0
0.566666666667,52.0
0.28,7.0
0.45,32.0
0.583333333333,54.0
0.0,0.0
0.454545454545,18.0
0.641975308642,63.0
0.47619047619,43.0
0.2,2.0
0.603174603175,58.0
0.61038961039,64.0
0.512820512821,39.0
0.560606060606,54.0
0.230769230769,1.0
0.466666666667,40.0
0.479166666667,39.0
0.5,38.0
0.0,0.0
0.64,67.0
0.548387096774,42.0
0.602739726027,62.0
0.407407407407,22.0
0.61038961039,61.0
0.2,4.0
0.619718309859,59.0
0.125,0.0
0.538461538462,39.0
0.602739726027,62.0
0.537037037037,52.0
0.333333333333,17.0
0.646341463415,74.0
0.5,25.0
0.41935483871,22.0
0.597222222222,51.0
0.534482758621,37.0
0.347826086957,11.0
0.425,33.0
0.272727272727,9.0
0.608108108108,47.0
0.266666666667,7.0
0.4,26.0
0.5,36.0
0.551724137931,46.0
0.076923076923,1.0
0.285714285714,3.0
0.428571428571,21.0
0.620253164557,71.0
0.649350649351,73.0
0.352941176471,11.0
0.602739726027,61.0
0.632911392405,70.0
0.666666666667,65.0
0.516129032258,48.0
0.0,0.0
0.435897435897,25.0
0.489361702128,25.0
0.642857142857,71.0
0.371428571429,19.0
0.621621621622,65.0
0.516666666667,45.0
