avg,num
0.590243902439,236.0
0.0,0.0
0.529411764706,121.0
0.626984126984,320.0
0.507936507937,140.0
0.369230769231,38.0
0.359375,37.0
0.212121212121,8.0
0.595454545455,264.0
0.0,0.0
0.269230769231,26.0
0.517730496454,149.0
0.516129032258,115.0
0.577540106952,211.0
0.555555555556,205.0
0.604347826087,285.0
0.351351351351,17.0
0.357142857143,34.0
0.592417061611,251.0
0.544303797468,170.0
0.608333333333,293.0
0.527397260274,135.0
0.438095238095,85.0
0.528301886792,170.0
0.61038961039,278.0
0.214285714286,11.0
0.307692307692,22.0
0.48951048951,130.0
0.433734939759,62.0
0.537878787879,139.0
0.564516129032,222.0
0.576923076923,240.0
0.428571428571,56.0
0.596244131455,240.0
0.607305936073,263.0
0.476923076923,116.0
0.626984126984,311.0
0.371794871795,50.0
0.531914893617,158.0
0.575757575758,206.0
0.0,0.0
0.315789473684,31.0
0.472527472527,75.0
0.553846153846,204.0
0.189189189189,9.0
0.547058823529,176.0
0.556886227545,174.0
0.619834710744,306.0
0.071428571429,0.0
0.536585365854,184.0
0.076923076923,1.0
0.35593220339,42.0
0.058823529412,0.0
0.53488372093,147.0
0.3875,51.0
0.555,199.0
0.443609022556,119.0
0.637404580153,337.0
0.594202898551,258.0
0.435185185185,94.0
0.504761904762,121.0
0.594202898551,236.0
0.555555555556,177.0
0.603603603604,267.0
0.279069767442,19.0
0.585858585859,232.0
0.310344827586,16.0
0.315789473684,29.0
0.520547945205,135.0
0.554054054054,150.0
0.4125,59.0
0.583333333333,215.0
0.572164948454,228.0
0.573529411765,140.0
0.137931034483,4.0
0.258064516129,20.0
0.484536082474,95.0
0.616379310345,288.0
0.466666666667,74.0
0.401709401709,79.0
0.408450704225,47.0
0.443396226415,103.0
0.622119815668,279.0
0.632,320.0
0.15625,5.0
0.459459459459,85.0
0.627450980392,323.0
0.507692307692,133.0
0.609756097561,296.0
0.591133004926,242.0
0.452830188679,87.0
0.582089552239,251.0
0.54802259887,190.0
0.350649350649,53.0
0.25,3.0
0.614678899083,295.0
0.555555555556,164.0
0.565217391304,204.0
0.367088607595,46.0
0.43661971831,43.0
0.529411764706,171.0
0.40404040404,83.0
0.591133004926,231.0
0.432692307692,89.0
0.5,138.0
0.5,102.0
0.441860465116,116.0
0.613545816733,311.0
0.596858638743,225.0
0.541401273885,162.0
0.409090909091,64.0
0.601769911504,271.0
0.634615384615,339.0
0.575,250.0
0.480916030534,129.0
0.457943925234,87.0
0.572192513369,196.0
0.472440944882,118.0
0.528662420382,164.0
0.26,27.0
0.518987341772,165.0
0.095238095238,4.0
0.443396226415,92.0
0.487804878049,122.0
0.1875,3.0
0.347826086957,54.0
0.411764705882,100.0
0.605769230769,242.0
0.640495867769,299.0
0.0,0.0
0.457943925234,89.0
0.46875,89.0
0.316455696203,41.0
0.052631578947,0.0
0.095238095238,3.0
0.616935483871,309.0
0.550802139037,201.0
0.375,7.0
0.547368421053,206.0
0.5625,214.0
0.435643564356,91.0
0.615062761506,300.0
0.569892473118,213.0
0.519480519481,147.0
0.259259259259,38.0
0.538043478261,216.0
0.117647058824,5.0
0.527472527473,194.0
0.469387755102,84.0
0.463414634146,78.0
0.598984771574,225.0
0.521212121212,163.0
0.548223350254,198.0
0.628691983122,308.0
0.505154639175,98.0
0.418604651163,61.0
0.291666666667,22.0
0.614406779661,284.0
0.357142857143,35.0
0.550724637681,142.0
0.607843137255,248.0
0.414141414141,74.0
0.584210526316,200.0
0.086956521739,11.0
0.605504587156,257.0
0.520547945205,157.0
0.31884057971,37.0
0.575129533679,215.0
0.289473684211,13.0
0.579787234043,226.0
0.363636363636,30.0
0.61316872428,295.0
0.53488372093,188.0
0.328947368421,43.0
0.173913043478,13.0
0.494382022472,80.0
0.633858267717,326.0
0.625498007968,308.0
0.462365591398,97.0
0.313725490196,35.0
0.53164556962,141.0
0.510067114094,132.0
0.358208955224,53.0
0.602739726027,263.0
0.603686635945,263.0
0.535294117647,163.0
0.1875,13.0
0.530120481928,178.0
0.586046511628,240.0
0.444444444444,66.0
0.360465116279,78.0
0.1875,12.0
0.0,0.0
0.583333333333,208.0
0.492857142857,137.0
0.0,0.0
0.608294930876,266.0
0.625984251969,319.0
0.63813229572,320.0
0.333333333333,26.0
0.570731707317,205.0
0.53642384106,150.0
0.234042553191,20.0
0.058823529412,1.0
0.531746031746,125.0
0.614457831325,315.0
0.542635658915,142.0
0.376344086022,58.0
0.305882352941,40.0
0.357142857143,51.0
0.0,0.0
0.285714285714,36.0
0.617224880383,262.0
0.171428571429,10.0
0.637450199203,319.0
0.620408163265,297.0
0.562841530055,213.0
0.379746835443,50.0
0.527607361963,176.0
0.485436893204,106.0
0.125,0.0
0.071428571429,1.0
0.125,2.0
0.53125,131.0
0.0,0.0
0.62,316.0
0.488721804511,117.0
0.513157894737,146.0
0.403225806452,42.0
0.572413793103,166.0
0.15625,6.0
0.466101694915,105.0
0.482517482517,124.0
0.570652173913,224.0
0.559585492228,204.0
0.611570247934,304.0
0.5,154.0
0.301587301587,25.0
0.133333333333,4.0
0.628440366972,271.0
0.35,56.0
0.620553359684,320.0
0.344262295082,28.0
0.509259259259,109.0
0.634615384615,336.0
0.623015873016,307.0
0.413043478261,73.0
0.513698630137,130.0
0.613636363636,274.0
0.613043478261,282.0
0.436170212766,73.0
0.516949152542,104.0
0.637065637066,330.0
0.547945205479,164.0
0.38202247191,71.0
0.15,5.0
0.25,34.0
0.314285714286,16.0
0.582474226804,206.0
0.584699453552,197.0
0.311111111111,23.0
0.511904761905,172.0
0.361111111111,47.0
0.47,81.0
0.436974789916,95.0
0.521367521368,112.0
0.484210526316,90.0
0.236842105263,10.0
0.6,254.0
0.627450980392,317.0
0.626016260163,307.0
0.578313253012,176.0
0.438095238095,91.0
0.529411764706,151.0
0.567073170732,182.0
0.532846715328,153.0
0.638783269962,340.0
0.638783269962,341.0
0.554404145078,204.0
0.464566929134,107.0
0.311111111111,30.0
0.503875968992,112.0
0.581280788177,245.0
0.545454545455,183.0
0.619047619048,298.0
0.440476190476,66.0
0.619834710744,291.0
0.055555555556,2.0
0.563829787234,200.0
0.630769230769,322.0
0.620253164557,282.0
0.055555555556,2.0
0.384615384615,65.0
0.520833333333,163.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.552,124.0
0.147058823529,16.0
0.480916030534,123.0
0.468253968254,111.0
0.472527472527,78.0
0.411111111111,61.0
0.623481781377,299.0
0.058823529412,2.0
0.307692307692,27.0
0.588495575221,263.0
0.461538461538,64.0
0.634615384615,336.0
0.268656716418,23.0
0.643137254902,332.0
0.53125,173.0
0.5859030837,266.0
0.424528301887,91.0
0.347826086957,54.0
0.584210526316,220.0
0.496062992126,104.0
0.125,1.0
0.504273504274,117.0
0.166666666667,0.0
0.531746031746,131.0
0.455445544554,76.0
0.496453900709,141.0
0.290322580645,15.0
0.404255319149,75.0
0.430107526882,56.0
0.346153846154,39.0
0.294117647059,17.0
0.63671875,334.0
0.294117647059,21.0
0.436363636364,105.0
0.220338983051,26.0
0.423076923077,48.0
0.238095238095,21.0
0.125,6.0
0.172413793103,19.0
0.588888888889,208.0
0.606557377049,224.0
0.19512195122,20.0
0.433070866142,114.0
0.593301435407,245.0
0.496062992126,130.0
0.0,0.0
0.177777777778,14.0
0.505617977528,77.0
0.524475524476,138.0
0.346153846154,22.0
0.553672316384,202.0
0.587301587302,216.0
0.40243902439,58.0
0.43,84.0
0.620408163265,317.0
0.219512195122,10.0
0.3625,51.0
0.526666666667,165.0
0.535714285714,194.0
0.0,0.0
0.576036866359,255.0
0.592391304348,208.0
0.293103448276,45.0
0.577777777778,204.0
0.542483660131,162.0
0.587378640777,254.0
0.205128205128,9.0
0.566473988439,195.0
0.603524229075,270.0
0.095238095238,2.0
0.591836734694,231.0
0.333333333333,40.0
0.2,5.0
0.474576271186,87.0
0.513333333333,142.0
0.634980988593,337.0
0.590697674419,250.0
0.424778761062,101.0
0.622406639004,302.0
0.627906976744,332.0
0.54954954955,117.0
0.511111111111,120.0
0.321428571429,48.0
0.467213114754,101.0
0.25,1.0
0.4,70.0
0.48,102.0
0.5625,195.0
0.513043478261,113.0
0.474137931034,102.0
0.627118644068,306.0
0.432692307692,108.0
0.637065637066,325.0
0.455882352941,60.0
0.530201342282,145.0
0.46218487395,107.0
0.446601941748,80.0
0.361111111111,33.0
0.575129533679,202.0
0.567567567568,211.0
0.547872340426,211.0
0.2,7.0
0.632411067194,317.0
0.634615384615,333.0
0.63025210084,299.0
0.598173515982,260.0
0.537931034483,136.0
0.603603603604,254.0
0.444444444444,95.0
0.554913294798,191.0
0.5,130.0
0.504424778761,122.0
0.504,132.0
0.632183908046,335.0
0.63813229572,337.0
0.460869565217,120.0
0.586046511628,239.0
0.420454545455,58.0
0.596330275229,251.0
0.54802259887,188.0
0.620253164557,292.0
0.307692307692,14.0
0.6,247.0
0.496598639456,137.0
0.627450980392,311.0
0.523178807947,152.0
0.425925925926,86.0
0.5,121.0
0.454545454545,104.0
0.588516746411,258.0
0.63358778626,335.0
0.539682539683,127.0
0.489795918367,142.0
0.637735849057,341.0
0.62,307.0
0.531034482759,155.0
0.277777777778,26.0
0.5,152.0
0.422680412371,71.0
0.632,309.0
0.612334801762,277.0
0.577669902913,229.0
0.592920353982,271.0
0.083333333333,5.0
0.576086956522,218.0
0.635627530364,327.0
0.591549295775,243.0
0.28125,22.0
0.540372670807,169.0
0.563953488372,187.0
0.333333333333,54.0
0.235294117647,16.0
0.587677725118,263.0
0.580487804878,238.0
0.601226993865,180.0
0.618852459016,298.0
0.456140350877,95.0
0.35,69.0
0.630952380952,318.0
0.260869565217,26.0
0.328125,35.0
0.323529411765,42.0
0.63813229572,331.0
0.5,123.0
0.34693877551,27.0
0.58125,179.0
0.388059701493,58.0
0.600877192982,270.0
0.575757575758,230.0
0.5625,214.0
0.407407407407,66.0
0.577889447236,239.0
0.598039215686,231.0
0.472,116.0
0.41,84.0
0.579487179487,236.0
0.115384615385,4.0
0.504201680672,119.0
0.34375,19.0
0.320512820513,51.0
0.639130434783,294.0
0.314285714286,20.0
0.379310344828,58.0
0.038461538462,0.0
0.0625,1.0
0.297872340426,29.0
0.35,38.0
0.166666666667,1.0
0.377777777778,62.0
0.583333333333,232.0
0.570652173913,207.0
0.137931034483,2.0
0.630952380952,322.0
0.559139784946,204.0
0.616326530612,298.0
0.575,176.0
0.491935483871,105.0
0.533707865169,178.0
0.599099099099,266.0
0.573529411765,216.0
0.598130841121,261.0
0.504504504505,112.0
0.527272727273,185.0
0.48,81.0
0.0,0.0
0.25,13.0
0.15,11.0
0.507352941176,126.0
0.622950819672,304.0
0.15,3.0
0.142857142857,4.0
0.634241245136,328.0
0.405063291139,57.0
0.490196078431,82.0
0.504347826087,103.0
0.589622641509,243.0
0.635964912281,289.0
0.628352490421,334.0
0.487394957983,111.0
0.380281690141,47.0
0.439655172414,88.0
0.170731707317,12.0
0.3,26.0
0.637065637066,333.0
0.623481781377,291.0
0.5,148.0
0.627530364372,304.0
0.397435897436,67.0
0.421052631579,53.0
0.495798319328,118.0
0.508064516129,129.0
0.475862068966,162.0
0.43023255814,79.0
0.561797752809,183.0
0.546012269939,171.0
0.255813953488,17.0
0.601769911504,271.0
0.588235294118,193.0
0.210526315789,18.0
0.585,223.0
0.616033755274,290.0
0.62100456621,273.0
0.556213017751,188.0
0.561855670103,233.0
0.358490566038,44.0
0.628458498024,316.0
0.564766839378,209.0
0.563218390805,197.0
0.469026548673,109.0
0.2,8.0
0.516129032258,131.0
0.459183673469,87.0
0.551282051282,157.0
0.055555555556,1.0
0.388059701493,43.0
0.22641509434,25.0
0.090909090909,4.0
0.3625,49.0
0.136363636364,5.0
0.504,138.0
0.595505617978,221.0
0.435897435897,61.0
0.551515151515,176.0
0.548611111111,158.0
0.558823529412,189.0
0.572815533981,233.0
