avg,num
0.411764705882,20.0
0.512195121951,38.0
0.347826086957,20.0
0.294117647059,12.0
0.463414634146,20.0
0.563636363636,42.0
0.64,61.0
0.432432432432,26.0
0.466666666667,37.0
0.617647058824,69.0
0.605633802817,66.0
0.478260869565,12.0
0.111111111111,5.0
0.678571428571,78.0
0.5,58.0
0.589285714286,47.0
0.25,5.0
0.166666666667,5.0
0.454545454545,20.0
0.608695652174,56.0
0.48275862069,21.0
0.58064516129,56.0
0.608695652174,55.0
0.583333333333,48.0
0.679012345679,78.0
0.561403508772,50.0
0.0,0.0
0.686746987952,80.0
0.487804878049,42.0
0.5,24.0
0.363636363636,11.0
0.59649122807,56.0
0.166666666667,1.0
0.638888888889,63.0
0.432432432432,18.0
0.416666666667,27.0
0.428571428571,7.0
0.678571428571,79.0
0.0,0.0
0.652173913043,67.0
0.0,0.0
0.615384615385,59.0
0.588235294118,57.0
0.521739130435,35.0
0.25,2.0
0.25,7.0
0.666666666667,73.0
0.0,0.0
0.649350649351,63.0
0.413793103448,19.0
0.387096774194,21.0
0.542372881356,52.0
0.649350649351,64.0
0.0,0.0
0.56862745098,37.0
0.628571428571,65.0
0.553571428571,44.0
0.587301587302,50.0
0.545454545455,47.0
0.525423728814,55.0
0.589285714286,48.0
0.541666666667,31.0
0.333333333333,8.0
0.678571428571,77.0
0.441176470588,36.0
0.678571428571,81.0
0.584615384615,58.0
0.0,0.0
0.621212121212,49.0
0.25,10.0
0.25,2.0
0.25,5.0
0.675,78.0
0.530612244898,40.0
0.294117647059,7.0
0.457142857143,24.0
0.573770491803,58.0
0.448275862069,16.0
0.597014925373,56.0
0.384615384615,11.0
0.444444444444,23.0
0.52,44.0
0.5625,52.0
0.4375,21.0
0.5,26.0
0.393939393939,18.0
0.561403508772,49.0
0.511627906977,23.0
0.643835616438,69.0
0.691358024691,75.0
0.593220338983,43.0
0.490196078431,41.0
0.479166666667,30.0
0.641791044776,51.0
0.641025641026,78.0
0.432432432432,42.0
0.333333333333,7.0
0.5,27.0
0.463414634146,26.0
0.621212121212,65.0
0.553191489362,38.0
0.621621621622,65.0
0.473684210526,31.0
0.56,55.0
0.375,13.0
0.6,61.0
0.405405405405,21.0
0.0,0.0
0.375,10.0
0.481481481481,24.0
0.0,0.0
0.472222222222,12.0
0.0,0.0
0.608695652174,60.0
0.111111111111,1.0
0.424242424242,27.0
0.0,0.0
0.631578947368,69.0
0.24,12.0
0.674698795181,77.0
0.432432432432,26.0
0.603174603175,55.0
0.46875,27.0
0.573770491803,52.0
0.603174603175,55.0
0.676056338028,63.0
0.333333333333,15.0
0.166666666667,1.0
0.52,16.0
0.0,0.0
0.542372881356,51.0
0.0,0.0
0.541666666667,31.0
0.6625,70.0
0.5,37.0
0.628571428571,68.0
0.4,9.0
0.564516129032,61.0
0.652777777778,69.0
0.7,79.0
0.347826086957,13.0
0.651515151515,55.0
0.649350649351,58.0
0.423076923077,19.0
0.375,9.0
0.679487179487,75.0
0.478260869565,21.0
0.371428571429,19.0
0.538461538462,39.0
0.5,30.0
0.333333333333,6.0
0.111111111111,4.0
0.589285714286,53.0
0.291666666667,14.0
0.644736842105,68.0
0.454545454545,24.0
0.41935483871,24.0
0.52,38.0
0.304347826087,15.0
0.619718309859,65.0
0.678571428571,79.0
0.307692307692,10.0
0.614285714286,67.0
0.382352941176,20.0
0.588235294118,58.0
0.543859649123,46.0
0.5625,54.0
0.52,39.0
0.512820512821,44.0
0.390243902439,23.0
0.411764705882,22.0
0.6875,73.0
0.670886075949,76.0
0.682926829268,83.0
0.674698795181,79.0
0.529411764706,44.0
0.621621621622,48.0
0.25,3.0
0.37037037037,6.0
0.222222222222,3.0
0.545454545455,35.0
0.533333333333,40.0
0.588235294118,56.0
0.0,0.0
0.439024390244,22.0
0.391304347826,11.0
0.411764705882,18.0
0.614285714286,49.0
0.509090909091,35.0
0.6875,80.0
0.555555555556,46.0
0.25,2.0
0.568965517241,51.0
0.647058823529,68.0
0.540983606557,60.0
0.315789473684,4.0
0.263157894737,3.0
0.670731707317,76.0
0.611940298507,59.0
0.555555555556,39.0
0.416666666667,18.0
0.537037037037,53.0
0.514285714286,35.0
0.658227848101,78.0
0.670731707317,74.0
0.333333333333,7.0
0.487179487179,32.0
0.612244897959,46.0
0.583333333333,52.0
0.533333333333,43.0
0.537037037037,36.0
0.333333333333,1.0
0.643835616438,71.0
0.466666666667,35.0
0.318181818182,12.0
0.25,7.0
0.44,40.0
0.638888888889,66.0
0.509090909091,32.0
0.441176470588,35.0
0.363636363636,10.0
0.597014925373,58.0
0.352941176471,23.0
0.633802816901,59.0
0.181818181818,6.0
0.628205128205,70.0
0.55,57.0
0.678571428571,80.0
0.55737704918,44.0
0.520833333333,39.0
0.428571428571,22.0
0.533333333333,18.0
0.0,0.0
0.674698795181,78.0
0.608695652174,60.0
0.510638297872,38.0
0.628571428571,70.0
0.294117647059,8.0
0.409090909091,16.0
0.531914893617,44.0
0.24,7.0
0.488372093023,30.0
0.621621621622,66.0
0.333333333333,5.0
0.58064516129,46.0
0.608695652174,66.0
0.630769230769,62.0
0.380952380952,13.0
0.357142857143,3.0
0.653846153846,71.0
0.670886075949,74.0
0.463414634146,35.0
0.354838709677,9.0
0.58064516129,49.0
0.638888888889,66.0
0.410256410256,23.0
0.375,17.0
0.511111111111,26.0
0.647887323944,73.0
0.0,0.0
0.333333333333,12.0
0.517857142857,46.0
0.685714285714,73.0
0.333333333333,1.0
0.375,23.0
0.616438356164,68.0
0.653846153846,76.0
0.560606060606,41.0
0.511111111111,29.0
0.2,1.0
0.53488372093,35.0
0.090909090909,2.0
0.626865671642,60.0
0.333333333333,15.0
0.363636363636,11.0
0.214285714286,5.0
0.344827586207,9.0
0.647058823529,70.0
0.652173913043,64.0
0.0,0.0
0.0,0.0
0.487804878049,33.0
0.333333333333,1.0
0.448979591837,34.0
0.649350649351,67.0
0.51724137931,27.0
0.0,0.0
0.294117647059,15.0
0.576271186441,58.0
0.076923076923,0.0
0.543859649123,38.0
0.652777777778,58.0
0.666666666667,68.0
0.431818181818,32.0
0.2,1.0
0.0,0.0
0.125,1.0
0.181818181818,3.0
0.642857142857,63.0
0.333333333333,7.0
0.6,58.0
0.528301886792,45.0
0.4,12.0
0.671232876712,64.0
0.509803921569,41.0
0.428571428571,33.0
0.414634146341,23.0
0.272727272727,10.0
0.304347826087,14.0
0.555555555556,46.0
0.230769230769,10.0
0.375,15.0
0.578947368421,43.0
0.40625,24.0
0.393939393939,17.0
0.425,30.0
0.616438356164,67.0
0.3,5.0
0.5,38.0
0.678571428571,78.0
0.638888888889,63.0
0.469387755102,36.0
0.2,5.0
0.423076923077,15.0
0.609375,63.0
0.591836734694,42.0
0.602941176471,67.0
0.310344827586,14.0
0.315789473684,13.0
0.0,0.0
0.575757575758,57.0
0.662162162162,73.0
0.5,31.0
0.4,24.0
0.433333333333,20.0
0.5,42.0
0.4,10.0
0.511111111111,29.0
0.678571428571,77.0
0.4,26.0
0.5,7.0
0.5,23.0
0.649350649351,73.0
0.392857142857,16.0
0.392857142857,17.0
0.142857142857,1.0
0.382352941176,23.0
0.54,50.0
0.357142857143,8.0
0.6625,78.0
0.0,0.0
0.466666666667,23.0
0.670731707317,76.0
0.633802816901,68.0
0.520833333333,32.0
0.111111111111,1.0
0.416666666667,23.0
0.545454545455,36.0
0.649350649351,73.0
0.454545454545,25.0
0.4,6.0
0.596774193548,47.0
0.602941176471,45.0
0.384615384615,10.0
0.259259259259,11.0
0.428571428571,18.0
0.609375,51.0
0.670731707317,75.0
0.5,15.0
0.125,4.0
0.452830188679,38.0
0.4,29.0
0.537037037037,54.0
0.648648648649,66.0
0.166666666667,4.0
0.566666666667,52.0
0.25,2.0
0.0,0.0
0.2,3.0
0.630136986301,66.0
0.529411764706,40.0
0.563636363636,54.0
0.432432432432,23.0
0.566666666667,45.0
0.4,9.0
0.512820512821,32.0
0.573770491803,50.0
0.433333333333,22.0
0.486486486486,20.0
0.333333333333,12.0
0.666666666667,75.0
0.559322033898,50.0
0.083333333333,0.0
0.434782608696,21.0
0.529411764706,44.0
0.487179487179,33.0
0.153846153846,2.0
0.45,21.0
0.0,0.0
0.1875,4.0
0.238095238095,14.0
0.3125,14.0
0.3,10.0
0.631578947368,65.0
0.602941176471,64.0
0.472222222222,30.0
0.597014925373,59.0
0.647887323944,48.0
0.658227848101,73.0
0.653846153846,73.0
0.576271186441,55.0
0.366666666667,19.0
0.58064516129,52.0
0.463414634146,36.0
0.214285714286,14.0
0.547169811321,40.0
0.510638297872,30.0
0.432432432432,21.0
0.542372881356,46.0
0.623188405797,68.0
0.678571428571,81.0
0.448979591837,32.0
0.0,0.0
0.470588235294,25.0
0.0,0.0
0.366666666667,14.0
0.0,0.0
0.333333333333,11.0
0.553191489362,32.0
0.269230769231,14.0
0.541666666667,51.0
0.111111111111,2.0
0.666666666667,78.0
0.6,58.0
0.653846153846,71.0
0.682926829268,74.0
0.333333333333,13.0
0.076923076923,0.0
0.153846153846,1.0
0.52,15.0
0.0,0.0
0.674698795181,82.0
0.489795918367,32.0
0.266666666667,8.0
0.2,4.0
0.296296296296,19.0
0.587301587302,42.0
0.549019607843,45.0
0.6,7.0
0.486486486486,28.0
0.111111111111,1.0
0.433333333333,22.0
0.0,0.0
0.529411764706,25.0
0.670731707317,77.0
0.545454545455,33.0
0.461538461538,35.0
0.318181818182,17.0
0.125,1.0
0.6625,76.0
0.48,45.0
0.478260869565,12.0
0.407407407407,23.0
0.622641509434,46.0
0.519230769231,40.0
0.333333333333,13.0
0.083333333333,1.0
0.46875,26.0
0.41935483871,27.0
0.473684210526,33.0
0.526315789474,39.0
0.454545454545,19.0
0.48,33.0
0.678571428571,81.0
0.407407407407,14.0
0.357142857143,16.0
0.25,8.0
0.424242424242,29.0
0.621212121212,63.0
0.555555555556,40.0
0.5,38.0
0.666666666667,72.0
0.671052631579,66.0
0.682926829268,79.0
0.222222222222,8.0
0.633333333333,57.0
0.432432432432,40.0
0.679012345679,78.0
0.318181818182,9.0
0.285714285714,8.0
0.452380952381,31.0
0.285714285714,8.0
0.638888888889,68.0
0.379310344828,20.0
0.407407407407,17.0
0.619718309859,59.0
0.25,2.0
0.6,43.0
0.461538461538,22.0
0.0,0.0
0.2,3.0
0.487804878049,33.0
0.55737704918,49.0
0.4,14.0
0.658227848101,71.0
0.421052631579,20.0
0.55,50.0
0.357142857143,16.0
0.333333333333,7.0
0.347826086957,10.0
0.416666666667,16.0
0.59375,52.0
0.487804878049,33.0
0.227272727273,6.0
0.557692307692,44.0
0.333333333333,14.0
0.519230769231,36.0
0.670886075949,78.0
0.407407407407,22.0
0.444444444444,29.0
0.378378378378,19.0
0.512195121951,28.0
0.566666666667,42.0
0.553571428571,54.0
0.552631578947,29.0
0.641791044776,66.0
0.230769230769,3.0
0.519230769231,43.0
0.509803921569,39.0
0.487804878049,32.0
0.576271186441,52.0
0.5625,41.0
0.125,0.0
0.670731707317,72.0
0.47619047619,30.0
0.272727272727,7.0
0.608695652174,55.0
0.469387755102,32.0
0.526315789474,48.0
0.625,70.0
0.630136986301,68.0
0.46511627907,31.0
0.351351351351,20.0
0.285714285714,3.0
0.0,0.0
0.315789473684,18.0
0.578125,43.0
0.142857142857,1.0
0.333333333333,7.0
0.59375,50.0
0.181818181818,1.0
0.596153846154,59.0
0.393939393939,20.0
0.547169811321,46.0
0.625,56.0
0.658227848101,72.0
0.602739726027,61.0
0.392857142857,8.0
0.4,17.0
0.208333333333,6.0
0.363636363636,13.0
0.527272727273,42.0
0.0,0.0
0.416666666667,9.0
0.520833333333,34.0
0.678571428571,81.0
0.424242424242,31.0
0.4,14.0
0.533333333333,46.0
0.555555555556,47.0
0.380952380952,14.0
0.133333333333,1.0
0.632352941176,67.0
0.433333333333,25.0
0.446808510638,32.0
0.630769230769,50.0
0.472222222222,23.0
0.488888888889,21.0
0.549019607843,46.0
0.477272727273,35.0
0.678571428571,78.0
0.0,0.0
0.577777777778,38.0
0.566666666667,54.0
0.435897435897,29.0
0.568965517241,44.0
0.111111111111,1.0
0.0,0.0
0.411764705882,21.0
0.125,2.0
0.318181818182,6.0
0.333333333333,9.0
0.277777777778,16.0
0.46875,24.0
0.315789473684,14.0
0.675324675325,68.0
0.5625,49.0
0.625,61.0
0.612903225806,61.0
0.653333333333,66.0
0.6625,77.0
0.652777777778,68.0
0.446808510638,46.0
0.488888888889,37.0
0.653846153846,74.0
0.586206896552,46.0
0.454545454545,17.0
0.674698795181,75.0
0.641025641026,71.0
0.428571428571,13.0
0.388888888889,16.0
0.648648648649,68.0
0.638888888889,64.0
0.657894736842,75.0
0.416666666667,26.0
0.670731707317,74.0
0.561403508772,47.0
0.387096774194,26.0
0.610169491525,51.0
0.363636363636,21.0
0.533333333333,51.0
0.5,33.0
0.583333333333,62.0
0.463414634146,41.0
0.59649122807,56.0
0.468085106383,24.0
0.263157894737,15.0
0.4375,20.0
0.277777777778,11.0
0.583333333333,53.0
0.424242424242,31.0
0.679012345679,73.0
0.384615384615,14.0
0.47619047619,36.0
0.578125,52.0
0.657894736842,64.0
0.590909090909,56.0
0.555555555556,45.0
0.111111111111,5.0
0.632352941176,64.0
0.53125,38.0
0.366666666667,13.0
0.666666666667,75.0
0.4,7.0
0.428571428571,4.0
0.388888888889,17.0
0.51724137931,53.0
0.485714285714,16.0
0.379310344828,20.0
0.382352941176,17.0
0.457142857143,25.0
0.4,15.0
0.461538461538,20.0
0.521739130435,36.0
0.510638297872,33.0
0.333333333333,3.0
0.477272727273,27.0
0.416666666667,6.0
0.0,0.0
0.657894736842,61.0
0.368421052632,10.0
0.447368421053,33.0
0.657894736842,61.0
0.6,56.0
0.657142857143,63.0
0.490566037736,44.0
0.111111111111,0.0
0.4,7.0
0.686746987952,76.0
0.512195121951,31.0
0.614285714286,67.0
0.181818181818,4.0
0.368421052632,13.0
0.090909090909,0.0
0.36,21.0
0.670886075949,75.0
0.461538461538,40.0
0.347826086957,14.0
0.5,25.0
0.64,71.0
0.65,68.0
0.0,0.0
0.459459459459,29.0
0.0,0.0
0.551020408163,42.0
0.318181818182,9.0
0.277777777778,5.0
0.682926829268,79.0
0.638888888889,58.0
0.560606060606,55.0
0.631578947368,45.0
0.635135135135,70.0
0.533333333333,44.0
0.133333333333,6.0
0.487804878049,32.0
0.658227848101,70.0
0.555555555556,55.0
0.45,32.0
0.521739130435,35.0
0.457142857143,31.0
0.553846153846,61.0
0.522727272727,36.0
0.584615384615,51.0
0.363636363636,10.0
0.582089552239,65.0
0.37037037037,11.0
0.294117647059,6.0
0.576923076923,47.0
0.452380952381,22.0
0.612903225806,58.0
0.434782608696,13.0
0.611111111111,64.0
0.536585365854,41.0
0.642857142857,65.0
0.45652173913,29.0
0.452380952381,18.0
0.277777777778,2.0
0.586956521739,51.0
0.111111111111,4.0
0.0,0.0
0.59375,48.0
0.333333333333,2.0
0.0,0.0
0.125,1.0
0.662162162162,66.0
0.489795918367,31.0
0.391304347826,8.0
0.478260869565,34.0
0.0,0.0
0.0,0.0
0.532258064516,47.0
0.333333333333,4.0
0.333333333333,9.0
0.645569620253,76.0
0.266666666667,10.0
0.4,20.0
0.662162162162,69.0
0.0,0.0
0.564516129032,41.0
0.235294117647,3.0
0.522727272727,34.0
0.424242424242,18.0
0.5,33.0
0.375,12.0
0.391304347826,23.0
0.536585365854,30.0
0.593220338983,55.0
0.666666666667,73.0
0.315789473684,9.0
0.583333333333,57.0
0.454545454545,10.0
0.636363636364,71.0
0.2,5.0
0.384615384615,13.0
0.4,5.0
0.551020408163,41.0
0.444444444444,16.0
0.166666666667,0.0
0.487179487179,24.0
0.543859649123,53.0
0.333333333333,3.0
0.0,0.0
0.0,0.0
0.46511627907,39.0
0.612903225806,51.0
0.454545454545,30.0
0.473684210526,11.0
0.166666666667,1.0
0.56,48.0
0.384615384615,9.0
0.315789473684,9.0
0.222222222222,2.0
0.346153846154,11.0
0.48,40.0
0.561403508772,57.0
0.125,1.0
0.547169811321,45.0
0.647887323944,71.0
0.648648648649,70.0
0.578947368421,44.0
0.0,0.0
0.611940298507,41.0
0.571428571429,41.0
0.679012345679,76.0
0.632352941176,62.0
0.617647058824,66.0
0.513513513514,35.0
0.25,2.0
0.619718309859,60.0
0.615384615385,65.0
0.363636363636,14.0
0.512195121951,42.0
0.658227848101,72.0
0.6,54.0
0.368421052632,7.0
0.5,33.0
0.25,8.0
0.567164179104,58.0
0.566666666667,54.0
0.477272727273,41.0
0.508771929825,45.0
0.564516129032,55.0
0.590909090909,44.0
0.568965517241,55.0
0.411764705882,26.0
0.547169811321,41.0
0.0,0.0
0.266666666667,5.0
0.0,0.0
0.5,32.0
0.111111111111,1.0
0.64,57.0
0.46875,34.0
0.616666666667,59.0
0.32,11.0
0.45,30.0
0.625,62.0
0.0,0.0
0.454545454545,18.0
0.679012345679,73.0
0.5,44.0
0.2,2.0
0.634920634921,59.0
0.649350649351,73.0
0.564102564103,44.0
0.606060606061,63.0
0.230769230769,1.0
0.488888888889,40.0
0.5,39.0
0.518518518519,38.0
0.0,0.0
0.68,71.0
0.58064516129,47.0
0.630136986301,62.0
0.407407407407,22.0
0.649350649351,71.0
0.3,5.0
0.633802816901,66.0
0.125,0.0
0.576923076923,44.0
0.643835616438,67.0
0.574074074074,60.0
0.363636363636,17.0
0.682926829268,80.0
0.529411764706,25.0
0.483870967742,29.0
0.638888888889,65.0
0.534482758621,35.0
0.391304347826,14.0
0.425,35.0
0.454545454545,10.0
0.648648648649,54.0
0.333333333333,9.0
0.457142857143,30.0
0.522727272727,38.0
0.586206896552,46.0
0.076923076923,1.0
0.333333333333,7.0
0.452380952381,21.0
0.658227848101,77.0
0.662337662338,70.0
0.411764705882,16.0
0.643835616438,66.0
0.670886075949,74.0
0.68,66.0
0.532258064516,51.0
0.0,0.0
0.512820512821,30.0
0.531914893617,28.0
0.678571428571,81.0
0.4,19.0
0.662162162162,66.0
0.566666666667,46.0
