avg,num
0.620253164557,126.0
0.538461538462,61.0
0.78,317.0
0.704918032787,211.0
0.214285714286,5.0
0.786982248521,348.0
0.214285714286,8.0
0.0,0.0
0.576923076923,99.0
0.548387096774,84.0
0.697674418605,236.0
0.666666666667,142.0
0.741666666667,230.0
0.697478991597,190.0
0.798657718121,271.0
0.789115646259,303.0
0.744,242.0
0.597014925373,97.0
0.745098039216,216.0
0.776119402985,255.0
0.5,44.0
0.210526315789,5.0
0.739495798319,236.0
0.8,363.0
0.811111111111,401.0
0.804195804196,287.0
0.621621621622,131.0
0.756944444444,278.0
0.461538461538,60.0
0.764705882353,230.0
0.806060606061,311.0
0.395833333333,60.0
0.716535433071,268.0
0.698795180723,136.0
0.358974358974,25.0
0.629213483146,134.0
0.793939393939,310.0
0.802083333333,408.0
0.681818181818,158.0
0.596153846154,74.0
0.779220779221,325.0
0.725663716814,198.0
0.718446601942,171.0
0.441860465116,40.0
0.222222222222,8.0
0.41935483871,33.0
0.457142857143,46.0
0.76,270.0
0.626865671642,92.0
0.677419354839,144.0
0.801104972376,371.0
0.2,7.0
0.816568047337,361.0
0.25,12.0
0.777777777778,326.0
0.706422018349,184.0
0.815789473684,427.0
0.626865671642,94.0
0.166666666667,3.0
0.392857142857,25.0
0.683333333333,117.0
0.351351351351,25.0
0.699029126214,194.0
0.746031746032,231.0
0.777108433735,339.0
0.0,0.0
0.728,255.0
0.77037037037,250.0
0.0,0.0
0.544303797468,124.0
0.714285714286,156.0
0.272727272727,10.0
0.190476190476,16.0
0.525,42.0
0.676470588235,150.0
0.794117647059,277.0
0.787671232877,285.0
0.333333333333,5.0
0.759398496241,234.0
0.766917293233,255.0
0.793296089385,344.0
0.701923076923,170.0
0.793333333333,325.0
0.731958762887,183.0
0.711340206186,174.0
0.533333333333,77.0
0.75,206.0
0.550724637681,88.0
0.677083333333,147.0
0.36,39.0
0.318181818182,12.0
0.571428571429,73.0
0.790055248619,388.0
0.632911392405,115.0
0.35,28.0
0.796511627907,360.0
0.766233766234,346.0
0.746478873239,269.0
0.482142857143,70.0
0.728395061728,146.0
0.718446601942,176.0
0.796178343949,308.0
0.424242424242,35.0
0.658536585366,109.0
0.608108108108,131.0
0.153846153846,4.0
0.815789473684,414.0
0.686046511628,144.0
0.706666666667,152.0
0.644444444444,133.0
0.802469135802,322.0
0.706422018349,183.0
0.747967479675,233.0
0.45,56.0
0.705882352941,127.0
0.775862068966,231.0
0.758064516129,230.0
0.777777777778,271.0
0.738461538462,266.0
0.761538461538,258.0
0.65,117.0
0.545454545455,46.0
0.72380952381,191.0
0.610169491525,71.0
0.490196078431,41.0
0.671232876712,108.0
0.0,0.0
0.563636363636,76.0
0.555555555556,91.0
0.784722222222,283.0
0.553571428571,61.0
0.310344827586,24.0
0.640449438202,122.0
0.792452830189,347.0
0.0,0.0
0.576271186441,79.0
0.227272727273,17.0
0.811111111111,375.0
0.535714285714,74.0
0.613861386139,166.0
0.318181818182,21.0
0.754716981132,193.0
0.259259259259,13.0
0.368421052632,8.0
0.754098360656,210.0
0.72619047619,156.0
0.810810810811,415.0
0.555555555556,64.0
0.538461538462,49.0
0.808510638298,407.0
0.742424242424,233.0
0.813953488372,318.0
0.675675675676,126.0
0.0,0.0
0.813829787234,403.0
0.380952380952,44.0
0.425,39.0
0.5,32.0
0.764705882353,262.0
0.737288135593,222.0
0.802325581395,353.0
0.697916666667,187.0
0.738095238095,239.0
0.792899408284,358.0
0.47619047619,52.0
0.510204081633,63.0
0.125,1.0
0.439024390244,50.0
0.761589403974,296.0
0.719101123596,165.0
0.0,0.0
0.238095238095,10.0
0.795774647887,305.0
0.733333333333,248.0
0.413793103448,31.0
0.388888888889,44.0
0.688888888889,148.0
0.357142857143,22.0
0.662790697674,142.0
0.54,86.0
0.754098360656,224.0
0.791946308725,330.0
0.742857142857,188.0
0.8125,375.0
0.691588785047,201.0
0.802631578947,297.0
0.0,0.0
0.446808510638,65.0
0.409090909091,46.0
0.621621621622,99.0
0.717171717172,182.0
0.788888888889,358.0
0.322580645161,16.0
0.612903225806,106.0
0.777777777778,260.0
0.384615384615,25.0
0.626865671642,109.0
0.363636363636,32.0
0.62962962963,90.0
0.46511627907,48.0
0.760869565217,251.0
0.758064516129,210.0
0.25,13.0
0.81976744186,331.0
0.794117647059,337.0
0.611940298507,108.0
0.780487804878,322.0
0.744360902256,237.0
0.725663716814,207.0
0.738095238095,199.0
0.392857142857,21.0
0.569444444444,102.0
0.701030927835,159.0
0.511627906977,54.0
0.774390243902,357.0
0.769784172662,269.0
0.765217391304,224.0
0.628205128205,111.0
0.391304347826,11.0
0.777777777778,279.0
0.786163522013,299.0
0.796178343949,290.0
0.0,0.0
0.294117647059,10.0
0.433333333333,28.0
0.454545454545,21.0
0.805405405405,396.0
0.744186046512,231.0
0.425531914894,37.0
0.537037037037,64.0
0.625,117.0
0.787401574803,290.0
0.801104972376,359.0
0.6625,108.0
0.767295597484,326.0
0.752,201.0
0.785714285714,347.0
0.786259541985,257.0
0.72641509434,190.0
0.566666666667,88.0
0.695652173913,138.0
0.802259887006,391.0
0.662921348315,139.0
0.111111111111,1.0
0.3125,5.0
0.649350649351,155.0
0.531914893617,53.0
0.76724137931,270.0
0.763005780347,364.0
0.759124087591,234.0
0.645569620253,104.0
0.739583333333,155.0
0.775641025641,341.0
0.731707317073,265.0
0.621212121212,102.0
0.125,4.0
0.2,6.0
0.076923076923,5.0
0.789156626506,359.0
0.684210526316,221.0
0.744186046512,235.0
0.607142857143,72.0
0.769230769231,228.0
0.738461538462,127.0
0.772413793103,297.0
0.742857142857,284.0
0.685483870968,237.0
0.666666666667,215.0
0.190476190476,4.0
0.645161290323,85.0
0.3,7.0
0.307692307692,30.0
0.520833333333,62.0
0.75,247.0
0.700854700855,218.0
0.743801652893,222.0
0.715789473684,164.0
0.712962962963,182.0
0.80487804878,344.0
0.748251748252,279.0
0.421052631579,48.0
0.542372881356,84.0
0.762820512821,289.0
0.798742138365,319.0
0.771084337349,315.0
0.701923076923,193.0
0.727272727273,201.0
0.695652173913,208.0
0.75,271.0
0.810126582278,341.0
0.272727272727,16.0
0.633333333333,79.0
0.623188405797,100.0
0.815217391304,386.0
0.153846153846,2.0
0.722222222222,207.0
0.8125,401.0
0.789772727273,335.0
0.777027027027,280.0
0.557692307692,70.0
0.470588235294,13.0
0.805714285714,343.0
0.25,8.0
0.535714285714,49.0
0.786163522013,348.0
0.72972972973,197.0
0.793296089385,361.0
0.701754385965,217.0
0.2,2.0
0.604166666667,61.0
0.619718309859,99.0
0.803571428571,362.0
0.765957446809,254.0
0.552631578947,44.0
0.555555555556,60.0
0.783625730994,332.0
0.5,88.0
0.481481481481,26.0
0.642857142857,90.0
0.763779527559,230.0
0.670731707317,144.0
0.384615384615,14.0
0.77037037037,317.0
0.713043478261,231.0
0.675324675325,162.0
0.759259259259,249.0
0.785714285714,366.0
0.809523809524,385.0
0.789808917197,330.0
0.133333333333,5.0
0.620253164557,125.0
0.756097560976,224.0
0.797752808989,355.0
0.782608695652,319.0
0.766666666667,381.0
0.217391304348,12.0
0.0,0.0
0.6875,187.0
0.760330578512,288.0
0.646153846154,107.0
0.802325581395,335.0
0.608108108108,100.0
0.6,103.0
0.235294117647,3.0
0.5,20.0
0.6,93.0
0.787096774194,333.0
0.25,14.0
0.792553191489,377.0
0.723076923077,255.0
0.748091603053,278.0
0.657534246575,133.0
0.686746987952,131.0
0.769736842105,330.0
0.125,1.0
0.382352941176,45.0
0.558139534884,66.0
0.754098360656,247.0
0.734848484848,238.0
0.696629213483,146.0
0.739130434783,221.0
0.655737704918,90.0
0.787878787879,342.0
0.481481481481,54.0
0.727272727273,171.0
0.0,0.0
0.627450980392,81.0
0.473684210526,68.0
0.748148148148,243.0
0.761904761905,198.0
0.542372881356,80.0
0.454545454545,52.0
0.801204819277,328.0
0.774193548387,235.0
0.816666666667,381.0
0.693181818182,158.0
0.603448275862,72.0
0.764227642276,240.0
0.809782608696,375.0
0.588235294118,63.0
0.805555555556,361.0
0.766129032258,208.0
0.675,135.0
0.7,173.0
0.809523809524,414.0
0.797619047619,350.0
0.414634146341,46.0
0.726495726496,213.0
0.620689655172,89.0
0.727272727273,216.0
0.766990291262,197.0
0.227272727273,15.0
0.737288135593,237.0
0.78231292517,317.0
0.795454545455,283.0
0.425531914894,39.0
0.190476190476,17.0
0.509803921569,52.0
0.444444444444,46.0
0.807291666667,418.0
0.597222222222,122.0
0.741379310345,182.0
0.461538461538,53.0
0.481481481481,31.0
0.767741935484,305.0
0.801169590643,346.0
0.776397515528,340.0
0.765100671141,323.0
0.2,2.0
0.411764705882,22.0
0.791946308725,312.0
0.547619047619,60.0
0.701923076923,225.0
0.692307692308,198.0
0.774193548387,285.0
0.762589928058,280.0
0.693548387097,97.0
0.805263157895,375.0
0.705263157895,196.0
0.466666666667,34.0
0.0625,5.0
0.798941798942,407.0
0.52,53.0
0.670886075949,123.0
0.753968253968,249.0
0.746376811594,275.0
0.641975308642,147.0
0.747826086957,209.0
0.692307692308,209.0
0.294117647059,7.0
0.758620689655,204.0
0.72619047619,165.0
0.807486631016,392.0
0.272727272727,13.0
0.0,0.0
0.806282722513,413.0
0.714285714286,165.0
0.78488372093,368.0
0.36,17.0
0.0,0.0
0.6875,120.0
0.333333333333,5.0
0.747899159664,239.0
0.792899408284,316.0
0.761290322581,277.0
0.133333333333,2.0
0.788819875776,301.0
0.166666666667,3.0
0.696202531646,132.0
0.806629834254,418.0
0.52380952381,46.0
0.778481012658,306.0
0.640625,110.0
0.806451612903,418.0
0.590909090909,98.0
0.78488372093,374.0
0.761904761905,238.0
0.117647058824,10.0
0.569230769231,97.0
0.780346820809,343.0
0.3125,24.0
0.535714285714,78.0
0.802395209581,380.0
0.752066115702,245.0
0.663265306122,159.0
0.5,42.0
0.587301587302,113.0
0.737288135593,221.0
0.606557377049,93.0
0.731092436975,219.0
0.78231292517,305.0
0.277777777778,8.0
0.7734375,251.0
0.769736842105,300.0
0.0,0.0
0.782894736842,317.0
0.587301587302,68.0
0.795031055901,315.0
0.772413793103,267.0
0.463414634146,61.0
0.797687861272,375.0
0.235294117647,4.0
0.5,50.0
0.475,59.0
0.711340206186,156.0
0.774193548387,251.0
0.77027027027,279.0
0.805882352941,340.0
0.5,48.0
0.737704918033,242.0
0.711111111111,164.0
0.712121212121,122.0
0.763358778626,260.0
0.451612903226,26.0
0.778523489933,290.0
0.571428571429,59.0
0.787878787879,304.0
0.698630136986,138.0
0.0,0.0
0.761904761905,300.0
0.762295081967,252.0
0.441176470588,24.0
0.210526315789,5.0
0.79012345679,375.0
0.526315789474,83.0
0.685185185185,211.0
0.391304347826,25.0
0.797872340426,375.0
0.712643678161,151.0
0.683544303797,145.0
0.773333333333,291.0
0.5,44.0
0.766129032258,244.0
0.166666666667,2.0
0.76,186.0
0.266666666667,13.0
0.815789473684,413.0
0.801075268817,416.0
0.46511627907,64.0
0.716981132075,203.0
0.610169491525,68.0
0.543859649123,73.0
0.789156626506,332.0
0.758620689655,282.0
0.736842105263,187.0
0.634408602151,128.0
0.392857142857,23.0
0.352941176471,11.0
0.71,171.0
0.753968253968,263.0
0.796296296296,316.0
0.703296703297,164.0
0.784810126582,307.0
0.446808510638,31.0
0.679012345679,141.0
0.733333333333,172.0
0.318181818182,14.0
0.778523489933,323.0
0.728813559322,236.0
0.617021276596,117.0
0.78612716763,367.0
0.795918367347,286.0
0.620689655172,88.0
0.767605633803,305.0
0.475,42.0
0.805714285714,322.0
0.741935483871,283.0
0.798701298701,293.0
0.125,3.0
0.786206896552,304.0
0.0,0.0
0.701030927835,151.0
0.793939393939,350.0
0.740740740741,148.0
0.697916666667,144.0
0.738317757009,191.0
0.463414634146,36.0
0.774193548387,311.0
0.744,258.0
0.751824817518,251.0
0.34375,25.0
0.0,0.0
0.79746835443,312.0
0.705263157895,166.0
0.549019607843,63.0
0.77519379845,246.0
0.742424242424,232.0
0.390243902439,31.0
0.698275862069,198.0
0.752293577982,215.0
0.511111111111,58.0
0.662337662338,135.0
0.58904109589,92.0
0.658536585366,130.0
0.258064516129,18.0
0.760683760684,198.0
0.783950617284,347.0
0.808383233533,370.0
0.808743169399,364.0
0.0,0.0
0.767123287671,317.0
0.754545454545,212.0
0.790849673203,300.0
0.779527559055,260.0
0.798850574713,343.0
0.801169590643,339.0
0.754901960784,165.0
0.779661016949,215.0
0.708333333333,122.0
0.71186440678,194.0
0.794594594595,374.0
0.657894736842,175.0
0.801418439716,264.0
0.333333333333,16.0
0.166666666667,4.0
0.811688311688,371.0
0.670886075949,122.0
0.810810810811,383.0
0.35,15.0
0.594594594595,85.0
0.743362831858,193.0
0.739130434783,260.0
0.805555555556,393.0
0.0,0.0
0.789772727273,326.0
0.754098360656,216.0
0.7,174.0
0.518518518519,46.0
0.647058823529,115.0
0.538461538462,19.0
0.72,202.0
0.166666666667,2.0
0.805405405405,392.0
0.142857142857,1.0
0.553571428571,84.0
0.805714285714,342.0
0.741071428571,189.0
0.222222222222,5.0
0.650793650794,82.0
0.690909090909,181.0
0.782608695652,346.0
0.125,4.0
0.790697674419,336.0
0.538461538462,116.0
0.75,190.0
0.719696969697,221.0
0.803370786517,350.0
0.1,3.0
0.76821192053,304.0
0.721739130435,189.0
0.798850574713,396.0
0.767295597484,313.0
0.730769230769,140.0
0.780487804878,340.0
0.428571428571,33.0
0.0,0.0
0.5,39.0
0.754385964912,205.0
0.775,339.0
0.783625730994,368.0
0.125,4.0
0.59375,84.0
0.728,271.0
0.666666666667,84.0
0.771653543307,252.0
0.802259887006,355.0
0.621951219512,123.0
0.645161290323,66.0
0.814814814815,418.0
0.125,1.0
0.671232876712,115.0
0.605633802817,120.0
0.757352941176,263.0
0.772058823529,289.0
0.451612903226,28.0
0.1,3.0
0.797619047619,354.0
0.763513513514,285.0
0.766917293233,320.0
0.732673267327,184.0
0.734513274336,196.0
0.811518324607,427.0
0.142857142857,1.0
0.760869565217,250.0
0.767441860465,156.0
0.769230769231,225.0
0.685714285714,179.0
0.272727272727,5.0
0.0,0.0
0.788571428571,361.0
0.583333333333,92.0
0.222222222222,7.0
0.724770642202,212.0
0.783582089552,274.0
0.69696969697,182.0
0.623188405797,100.0
0.055555555556,3.0
0.789808917197,335.0
0.5,42.0
0.4,27.0
0.64,66.0
0.805405405405,376.0
0.0,0.0
0.632352941176,89.0
0.762820512821,329.0
0.740740740741,226.0
0.816753926702,431.0
0.40625,22.0
0.0,0.0
0.617021276596,72.0
0.8,388.0
0.812154696133,397.0
0.489795918367,48.0
0.675438596491,202.0
0.812154696133,361.0
0.56862745098,60.0
0.318181818182,13.0
0.706896551724,92.0
0.6875,161.0
0.607594936709,136.0
0.740458015267,252.0
0.692307692308,101.0
0.639534883721,135.0
0.793103448276,397.0
0.333333333333,27.0
0.241379310345,11.0
0.632352941176,93.0
0.76,270.0
0.798941798942,390.0
0.75,222.0
0.471698113208,47.0
0.711711711712,208.0
0.607843137255,49.0
0.560606060606,88.0
0.77519379845,253.0
0.52380952381,54.0
0.775510204082,319.0
0.428571428571,32.0
0.0,0.0
0.802325581395,386.0
0.2,16.0
0.79679144385,395.0
0.72972972973,240.0
0.46511627907,37.0
0.795774647887,296.0
0.760563380282,317.0
0.796703296703,408.0
0.797297297297,313.0
0.2,6.0
0.797619047619,346.0
0.787878787879,251.0
0.71875,198.0
0.604938271605,126.0
0.291666666667,16.0
0.666666666667,160.0
0.0,0.0
0.677083333333,150.0
0.176470588235,9.0
0.808383233533,369.0
0.759689922481,222.0
0.0,0.0
0.479166666667,54.0
0.733333333333,139.0
0.806282722513,371.0
0.796703296703,403.0
0.780346820809,331.0
0.692307692308,120.0
0.64,79.0
0.766129032258,226.0
0.733333333333,183.0
0.487804878049,34.0
0.789473684211,373.0
0.307692307692,34.0
0.414634146341,44.0
0.763888888889,296.0
0.618421052632,91.0
0.633333333333,126.0
0.72641509434,184.0
0.5,41.0
0.781456953642,289.0
0.702127659574,153.0
0.794594594595,362.0
0.732673267327,166.0
0.25,15.0
0.0,0.0
0.461538461538,26.0
0.7,147.0
0.816753926702,411.0
0.783950617284,360.0
0.766666666667,304.0
0.63768115942,83.0
0.263157894737,11.0
0.778625954198,285.0
0.626666666667,113.0
0.80701754386,384.0
0.0,0.0
0.718446601942,170.0
0.801075268817,418.0
0.646153846154,101.0
0.230769230769,14.0
0.596774193548,77.0
0.622222222222,74.0
0.728070175439,198.0
0.354838709677,23.0
0.661538461538,109.0
0.8,343.0
0.690476190476,152.0
0.715517241379,195.0
0.487804878049,41.0
0.766423357664,294.0
0.604166666667,75.0
0.0,0.0
0.71568627451,176.0
0.222222222222,7.0
0.781818181818,319.0
0.35,15.0
0.797202797203,273.0
