avg,num
0.876543209877,282.0
0.272727272727,0.0
0.872483221477,280.0
0.870229007634,342.0
0.883040935673,369.0
0.907692307692,419.0
0.908675799087,472.0
0.884773662551,527.0
0.919831223629,451.0
0.873015873016,313.0
0.770114942529,70.0
0.826446280992,307.0
0.91935483871,489.0
0.785714285714,248.0
0.865497076023,202.0
0.845360824742,191.0
0.891089108911,434.0
0.3,2.0
0.684210526316,12.0
0.870503597122,293.0
0.764705882353,98.0
0.861111111111,181.0
0.923357664234,551.0
0.76,104.0
0.787878787879,131.0
0.84496124031,182.0
0.4,0.0
0.877419354839,224.0
0.885462555066,482.0
0.753623188406,89.0
0.893333333333,252.0
0.882653061224,411.0
0.920152091255,547.0
0.818181818182,107.0
0.884297520661,252.0
0.739130434783,190.0
0.932330827068,547.0
0.89837398374,387.0
0.884615384615,448.0
0.85401459854,162.0
0.841379310345,286.0
0.845679012346,266.0
0.907692307692,302.0
0.918367346939,488.0
0.897727272727,323.0
0.768115942029,81.0
0.924460431655,540.0
0.914285714286,404.0
0.875,262.0
0.874213836478,220.0
0.666666666667,26.0
0.920168067227,487.0
0.858823529412,278.0
0.860465116279,289.0
0.86875,232.0
0.909871244635,484.0
0.763888888889,75.0
0.848214285714,289.0
0.857954545455,377.0
0.688888888889,79.0
0.8125,87.0
0.918103448276,460.0
0.895161290323,521.0
0.872340425532,200.0
0.0,0.0
0.919708029197,553.0
0.925373134328,530.0
0.628571428571,26.0
0.889344262295,511.0
0.608695652174,16.0
0.912195121951,419.0
0.924731182796,534.0
0.785714285714,97.0
0.5,1.0
0.717948717949,30.0
0.892405063291,404.0
0.870967741935,292.0
0.809523809524,92.0
0.842592592593,197.0
0.89880952381,278.0
0.912621359223,358.0
0.910891089109,358.0
0.90395480226,346.0
0.914634146341,513.0
0.867256637168,167.0
0.838095238095,245.0
0.837606837607,172.0
0.897959183673,526.0
0.931623931624,479.0
0.888888888889,253.0
0.794520547945,204.0
0.926724137931,479.0
0.75,116.0
0.909952606635,430.0
0.805555555556,183.0
0.901315789474,195.0
0.862745098039,267.0
0.913580246914,478.0
0.835164835165,232.0
0.874345549738,336.0
0.907608695652,285.0
0.858695652174,94.0
0.90625,388.0
0.90243902439,291.0
0.922680412371,452.0
0.72972972973,54.0
0.879396984925,407.0
0.797752808989,145.0
0.923076923077,529.0
0.88202247191,331.0
0.924901185771,523.0
0.896103896104,284.0
0.901554404145,467.0
0.855072463768,188.0
0.684210526316,21.0
0.885714285714,424.0
0.921875,539.0
0.142857142857,1.0
0.922509225092,500.0
0.4,1.0
0.912663755458,498.0
0.883116883117,209.0
0.72131147541,97.0
0.741935483871,199.0
0.926056338028,562.0
0.911330049261,418.0
0.776315789474,105.0
0.784810126582,130.0
0.763888888889,115.0
0.916666666667,521.0
0.826086956522,96.0
0.861788617886,215.0
0.910377358491,314.0
0.738095238095,83.0
0.886075949367,482.0
0.894736842105,429.0
0.5625,31.0
0.918454935622,482.0
0.878787878788,418.0
0.708333333333,53.0
0.777777777778,96.0
0.921348314607,550.0
0.870967741935,347.0
0.923913043478,529.0
0.880239520958,311.0
0.921348314607,533.0
0.897058823529,344.0
0.924302788845,534.0
0.872727272727,315.0
0.904545454546,327.0
0.926640926641,485.0
0.87134502924,365.0
0.89,440.0
0.917159763314,349.0
0.852272727273,108.0
0.608695652174,12.0
0.888268156425,403.0
0.611111111111,144.0
0.923664122137,534.0
0.907103825137,443.0
0.889473684211,388.0
0.924812030075,456.0
0.795698924731,227.0
0.833333333333,195.0
0.926923076923,494.0
0.924812030075,533.0
0.6,23.0
0.890243902439,428.0
0.876811594203,173.0
0.844155844156,221.0
0.87898089172,235.0
0.901734104046,207.0
0.819444444444,102.0
0.928571428571,456.0
0.791666666667,151.0
0.824561403509,74.0
0.833333333333,88.0
0.895604395604,276.0
0.644444444444,39.0
0.838383838384,280.0
0.830188679245,218.0
0.870503597122,199.0
0.882352941176,222.0
0.894514767932,508.0
0.877906976744,400.0
0.819444444444,52.0
0.815217391304,125.0
0.909523809524,355.0
0.911111111111,437.0
0.739130434783,36.0
0.578947368421,7.0
0.885906040268,330.0
0.840425531915,113.0
0.926470588235,557.0
0.917602996255,486.0
0.841463414634,176.0
0.789473684211,170.0
0.924460431655,559.0
0.858208955224,320.0
0.869565217391,223.0
0.91935483871,408.0
0.912844036697,452.0
0.5,26.0
0.892857142857,241.0
0.880503144654,263.0
0.795454545455,279.0
0.755555555556,50.0
0.865030674847,253.0
0.879032258065,220.0
0.901477832512,416.0
0.89497716895,424.0
0.845360824742,103.0
0.874213836478,381.0
0.876712328767,355.0
0.89417989418,307.0
0.892857142857,490.0
0.92531120332,382.0
0.926056338028,562.0
0.4,104.0
0.925266903915,561.0
0.75,60.0
0.55,5.0
0.919540229885,385.0
0.869158878505,153.0
0.893258426966,273.0
0.89417989418,418.0
0.739130434783,61.0
0.828125,138.0
0.925795053003,562.0
0.7,20.0
0.738461538462,58.0
0.844262295082,169.0
0.760869565217,40.0
0.873333333333,246.0
0.805555555556,158.0
0.838095238095,201.0
0.822916666667,185.0
0.753623188406,75.0
0.857142857143,249.0
0.835164835165,149.0
0.804597701149,101.0
0.910798122066,455.0
0.842519685039,181.0
0.902597402597,286.0
0.848484848485,339.0
0.8875,421.0
0.810344827586,118.0
0.898058252427,445.0
0.909871244635,468.0
0.878453038674,316.0
0.769230769231,92.0
0.45,7.0
0.728813559322,132.0
0.851351351351,66.0
0.917159763314,337.0
0.921933085502,535.0
0.924731182796,525.0
0.913242009132,421.0
0.770833333333,179.0
0.607142857143,21.0
0.909090909091,502.0
0.929906542056,474.0
0.925,564.0
0.821052631579,93.0
0.924187725632,553.0
0.909523809524,357.0
0.730158730159,106.0
0.851485148515,228.0
0.916299559471,465.0
0.858208955224,276.0
0.856060606061,345.0
0.864864864865,300.0
0.912133891213,464.0
0.551724137931,26.0
0.887417218543,368.0
0.923357664234,547.0
0.920454545455,516.0
0.473684210526,21.0
0.8,208.0
0.872180451128,247.0
0.923636363636,534.0
0.888235294118,261.0
0.916299559471,472.0
0.848920863309,355.0
0.914893617021,397.0
0.853333333333,103.0
0.576923076923,5.0
0.902564102564,351.0
0.832,151.0
0.7,59.0
0.868613138686,147.0
0.81308411215,218.0
0.89552238806,341.0
0.910994764398,426.0
0.914893617021,427.0
0.89552238806,237.0
0.0,0.0
0.809523809524,150.0
0.74,75.0
0.712121212121,243.0
0.851851851852,168.0
0.852173913043,131.0
0.7875,91.0
0.5,3.0
0.841121495327,297.0
0.866242038217,343.0
0.896739130435,412.0
0.925196850394,520.0
0.784810126582,109.0
0.74,116.0
0.842105263158,150.0
0.842105263158,131.0
0.875,277.0
0.864406779661,307.0
0.882352941176,279.0
0.860465116279,264.0
0.846715328467,205.0
0.918367346939,488.0
0.909502262443,354.0
0.880208333333,370.0
0.81914893617,181.0
0.930327868852,443.0
0.857142857143,201.0
0.333333333333,12.0
0.166666666667,0.0
0.868686868687,276.0
0.894117647059,278.0
0.892376681614,477.0
0.821428571429,106.0
0.882882882883,181.0
0.89847715736,434.0
0.872832369942,362.0
0.880829015544,440.0
0.884615384615,380.0
0.926056338028,562.0
0.884848484848,378.0
0.847682119205,203.0
0.913242009132,444.0
0.917322834646,543.0
0.555555555556,48.0
0.836956521739,170.0
0.861111111111,287.0
0.914893617021,511.0
0.697674418605,145.0
0.928571428571,534.0
0.899441340782,318.0
0.285714285714,2.0
0.923636363636,555.0
0.920754716981,531.0
0.25,1.0
0.653846153846,18.0
0.898648648649,286.0
0.83185840708,194.0
0.846153846154,136.0
0.909090909091,386.0
0.826086956522,155.0
0.929133858268,528.0
0.895833333333,428.0
0.808988764045,131.0
0.767857142857,218.0
0.877551020408,323.0
0.894273127753,370.0
0.5,7.0
0.833333333333,186.0
0.915966386555,469.0
0.666666666667,124.0
0.5,11.0
0.45,12.0
0.83606557377,226.0
0.826446280992,313.0
0.847826086957,228.0
0.882352941176,225.0
0.854166666667,175.0
0.5,2.0
0.836538461538,138.0
0.890710382514,355.0
0.927203065134,556.0
0.682926829268,38.0
0.806451612903,64.0
0.657894736842,181.0
0.921933085502,549.0
0.4,14.0
0.89175257732,359.0
0.907142857143,371.0
0.875912408759,176.0
0.86170212766,167.0
0.87037037037,313.0
0.855555555556,151.0
0.901234567901,294.0
0.873684210526,224.0
0.922413793103,378.0
0.266666666667,1.0
0.907514450867,286.0
0.869791666667,385.0
0.5,24.0
0.900414937759,511.0
0.876288659794,417.0
0.92673992674,555.0
0.885906040268,172.0
0.844660194175,169.0
0.905472636816,403.0
0.928057553957,533.0
0.877049180328,184.0
0.771084337349,47.0
0.803418803419,176.0
0.906976744186,460.0
0.89928057554,559.0
0.836363636364,136.0
0.9,371.0
0.892405063291,270.0
0.914285714286,396.0
0.757575757576,80.0
0.92531120332,478.0
0.783333333333,54.0
0.734375,77.0
0.819672131148,143.0
0.925795053003,560.0
0.863157894737,192.0
0.765432098765,146.0
0.857142857143,232.0
0.786516853933,164.0
0.826771653543,288.0
0.74358974359,134.0
0.789473684211,45.0
0.85,345.0
0.808333333333,156.0
0.931330472103,479.0
0.914634146341,508.0
0.911392405063,513.0
0.910994764398,385.0
0.642857142857,105.0
0.767123287671,191.0
0.781818181818,211.0
0.59375,55.0
0.71875,37.0
0.889655172414,271.0
0.818181818182,173.0
0.793103448276,89.0
0.908256880734,421.0
0.666666666667,11.0
0.902222222222,449.0
0.846666666667,251.0
0.886178861789,163.0
0.856060606061,258.0
0.583333333333,24.0
0.920634920635,511.0
0.878612716763,185.0
0.588235294118,117.0
0.9203187251,506.0
0.925925925926,359.0
0.924242424242,531.0
0.90625,484.0
0.869565217391,197.0
0.873333333333,315.0
0.796875,106.0
0.91052631579,217.0
0.881443298969,336.0
0.87969924812,352.0
0.444444444444,2.0
0.863309352518,339.0
0.879581151832,332.0
0.85046728972,275.0
0.91796875,482.0
0.908571428571,438.0
0.788732394366,119.0
0.878048780488,229.0
0.841121495327,293.0
0.849206349206,202.0
0.905263157895,265.0
0.91796875,524.0
0.898936170213,367.0
0.776119402985,77.0
0.844720496894,367.0
0.89696969697,307.0
0.333333333333,1.0
0.774193548387,44.0
0.890243902439,369.0
0.842465753425,224.0
0.9,316.0
0.885416666667,390.0
0.923728813559,422.0
0.871287128713,242.0
0.864,282.0
0.890410958904,337.0
0.882716049383,327.0
0.867346938776,242.0
0.732142857143,32.0
0.857142857143,290.0
0.918604651163,518.0
0.919230769231,533.0
0.874213836478,313.0
0.911392405063,517.0
0.666666666667,63.0
0.724137931034,37.0
0.813559322034,130.0
0.898305084746,327.0
0.920152091255,553.0
0.852348993289,227.0
0.919847328244,504.0
0.835051546392,242.0
0.428571428571,1.0
0.2,0.0
0.866141732283,322.0
0.854304635762,242.0
0.0,0.0
0.898936170213,250.0
0.890243902439,397.0
0.872611464968,401.0
0.886363636364,439.0
0.804347826087,144.0
0.658536585366,51.0
0.659574468085,30.0
0.927797833935,561.0
0.759259259259,74.0
0.828282828283,140.0
0.877272727273,448.0
0.831683168317,310.0
0.708333333333,129.0
0.571428571429,73.0
0.818181818182,180.0
0.922509225092,544.0
0.917748917749,463.0
0.890510948905,308.0
0.817307692308,142.0
0.652173913043,69.0
0.858267716535,196.0
0.902654867257,441.0
0.792452830189,189.0
0.830188679245,166.0
0.8,239.0
0.893081761006,427.0
0.636363636364,66.0
0.836538461538,167.0
0.886554621849,463.0
0.868965517241,326.0
0.166666666667,15.0
0.333333333333,6.0
0.858064516129,202.0
0.7,32.0
0.813333333333,123.0
0.4,8.0
0.840707964602,271.0
0.65,69.0
0.714285714286,62.0
0.924528301887,535.0
0.653846153846,26.0
0.867816091954,409.0
0.865384615385,206.0
0.922131147541,400.0
0.915492957746,446.0
0.84693877551,252.0
0.908602150538,425.0
0.65,43.0
0.871621621622,293.0
0.9,321.0
0.913385826772,541.0
0.74,56.0
0.8,122.0
0.792682926829,117.0
0.783783783784,79.0
0.811320754717,150.0
0.910256410256,458.0
0.761904761905,25.0
0.906403940887,437.0
0.792207792208,135.0
0.905797101449,298.0
0.819047619048,217.0
0.819047619048,209.0
0.444444444444,28.0
0.705882352941,84.0
0.860759493671,290.0
0.617647058824,61.0
