avg,num
0.595238095238,158.0
0.2,22.0
0.0,0.0
0.46875,91.0
0.65306122449,219.0
0.653846153846,226.0
0.672413793103,235.0
0.642857142857,258.0
0.634615384615,234.0
0.636363636364,142.0
0.654545454545,224.0
0.5625,118.0
0.672131147541,280.0
0.604651162791,141.0
0.454545454545,45.0
0.333333333333,35.0
0.461538461538,90.0
0.0,0.0
0.63829787234,200.0
0.3125,34.0
0.25,14.0
0.581395348837,131.0
0.634615384615,218.0
0.632653061224,222.0
0.25,11.0
0.535714285714,101.0
0.421052631579,55.0
0.111111111111,11.0
0.604166666667,182.0
0.631578947368,175.0
0.63829787234,166.0
0.4,22.0
0.428571428571,76.0
0.64,223.0
0.416666666667,73.0
0.352941176471,35.0
0.552631578947,126.0
0.48275862069,104.0
0.7,276.0
0.571428571429,97.0
0.644444444444,193.0
0.090909090909,11.0
0.515151515152,106.0
0.2,11.0
0.547619047619,127.0
0.642857142857,230.0
0.659574468085,177.0
0.166666666667,11.0
0.4,27.0
0.606060606061,126.0
0.428571428571,100.0
0.0,0.0
0.666666666667,280.0
0.272727272727,12.0
0.660377358491,248.0
0.4375,40.0
0.617021276596,202.0
0.466666666667,97.0
0.481481481481,104.0
0.64,113.0
0.5,92.0
0.4,56.0
0.454545454545,69.0
0.0,0.0
0.6,133.0
0.545454545455,96.0
0.7,278.0
0.619047619048,134.0
0.683333333333,275.0
0.634146341463,169.0
0.5,66.0
0.368421052632,47.0
0.518518518519,95.0
0.659574468085,202.0
0.214285714286,7.0
0.555555555556,132.0
0.285714285714,30.0
0.545454545455,52.0
0.0,0.0
0.428571428571,66.0
0.0,0.0
0.613636363636,191.0
0.642857142857,234.0
0.333333333333,22.0
0.649122807018,248.0
0.648148148148,225.0
0.428571428571,38.0
0.613636363636,211.0
0.684210526316,245.0
0.5,91.0
0.63829787234,234.0
0.527777777778,116.0
0.568181818182,164.0
0.461538461538,67.0
0.5,79.0
0.575,136.0
0.560975609756,177.0
0.0,0.0
0.649122807018,231.0
0.076923076923,11.0
0.558823529412,134.0
0.684210526316,247.0
0.454545454545,62.0
0.634615384615,201.0
0.434782608696,59.0
0.642857142857,170.0
0.542857142857,118.0
0.585365853659,127.0
0.684210526316,262.0
0.6,216.0
0.566666666667,80.0
0.4,54.0
0.473684210526,71.0
0.666666666667,198.0
0.683333333333,286.0
0.285714285714,37.0
0.583333333333,130.0
0.272727272727,26.0
0.657894736842,170.0
0.285714285714,13.0
0.659090909091,198.0
0.384615384615,22.0
0.444444444444,58.0
0.363636363636,33.0
0.483870967742,87.0
0.0,0.0
0.693548387097,278.0
0.4,44.0
0.485714285714,115.0
0.36,58.0
0.363636363636,34.0
0.5,57.0
0.4,59.0
0.0,0.0
0.444444444444,39.0
0.230769230769,17.0
0.6,175.0
0.605263157895,154.0
0.571428571429,144.0
0.45,61.0
0.5,75.0
0.555555555556,131.0
0.693548387097,282.0
0.648148148148,221.0
0.526315789474,139.0
0.315789473684,47.0
0.683333333333,280.0
0.56,92.0
0.0,0.0
0.694915254237,279.0
0.0,0.0
0.5,58.0
0.478260869565,82.0
0.416666666667,38.0
0.384615384615,44.0
0.655172413793,229.0
0.641509433962,224.0
0.595744680851,207.0
0.416666666667,21.0
0.47619047619,65.0
0.45,34.0
0.542857142857,114.0
0.5625,103.0
0.583333333333,174.0
0.176470588235,26.0
0.627450980392,223.0
0.458333333333,90.0
0.649122807018,249.0
0.636363636364,179.0
0.4,61.0
0.558823529412,118.0
0.578947368421,147.0
0.5,58.0
0.352941176471,32.0
0.62,186.0
0.0,0.0
0.6,204.0
0.653846153846,238.0
0.630434782609,191.0
0.35,45.0
0.428571428571,77.0
0.125,11.0
0.125,11.0
0.2,17.0
0.0,0.0
0.536585365854,154.0
0.672131147541,276.0
0.659574468085,217.0
0.0,0.0
0.527777777778,128.0
0.076923076923,11.0
0.3125,15.0
0.672413793103,262.0
0.692307692308,235.0
0.693548387097,288.0
0.0,0.0
0.589743589744,176.0
0.677966101695,272.0
0.166666666667,22.0
0.666666666667,197.0
0.222222222222,22.0
0.63829787234,203.0
0.609756097561,178.0
0.683333333333,264.0
0.47619047619,54.0
0.632653061224,193.0
0.461538461538,84.0
0.375,35.0
0.4,28.0
0.660377358491,231.0
0.706896551724,273.0
0.660377358491,204.0
0.368421052632,52.0
0.25,26.0
0.384615384615,30.0
0.648148148148,227.0
0.5,118.0
0.434782608696,87.0
0.636363636364,192.0
0.5,80.0
0.59375,122.0
0.235294117647,38.0
0.444444444444,50.0
0.673076923077,222.0
0.688524590164,277.0
0.4,15.0
0.608695652174,180.0
0.653846153846,250.0
0.3125,46.0
0.648648648649,176.0
0.632653061224,213.0
0.634615384615,230.0
0.666666666667,250.0
0.125,11.0
0.5,99.0
0.677966101695,249.0
0.678571428571,268.0
0.484848484848,92.0
0.66,222.0
0.672727272727,238.0
0.641509433962,225.0
0.461538461538,103.0
0.53125,106.0
0.683333333333,266.0
0.69387755102,222.0
0.585365853659,158.0
0.64,191.0
0.0,0.0
0.315789473684,41.0
0.0,0.0
0.444444444444,41.0
0.625,158.0
0.617021276596,194.0
0.690909090909,247.0
0.48275862069,93.0
0.516129032258,114.0
0.677966101695,251.0
0.628571428571,149.0
0.142857142857,8.0
0.538461538462,140.0
0.583333333333,119.0
0.526315789474,78.0
0.4,18.0
0.660714285714,261.0
0.555555555556,118.0
0.684210526316,261.0
0.0,0.0
0.166666666667,11.0
0.384615384615,99.0
0.678571428571,241.0
0.533333333333,117.0
0.333333333333,42.0
0.628571428571,137.0
0.659090909091,199.0
0.666666666667,203.0
0.567567567568,161.0
0.484848484848,100.0
0.333333333333,22.0
0.625,214.0
0.693548387097,280.0
0.688524590164,282.0
0.533333333333,109.0
0.672727272727,248.0
0.551724137931,100.0
0.693548387097,280.0
0.47619047619,70.0
0.142857142857,11.0
0.458333333333,76.0
0.444444444444,28.0
0.529411764706,130.0
0.630434782609,189.0
0.622641509434,215.0
0.694915254237,283.0
0.678571428571,265.0
0.2,15.0
0.481481481481,83.0
0.533333333333,133.0
0.567567567568,129.0
0.617021276596,193.0
0.542857142857,155.0
0.641509433962,230.0
0.0,0.0
0.5,72.0
0.634615384615,220.0
0.55,90.0
0.581395348837,186.0
0.4375,44.0
0.7,283.0
0.592592592593,88.0
0.0,0.0
0.294117647059,28.0
0.6,159.0
0.454545454545,40.0
0.660377358491,239.0
0.5,55.0
0.678571428571,251.0
0.617647058824,159.0
0.375,20.0
0.5,56.0
0.575,125.0
0.688524590164,270.0
0.627450980392,238.0
0.688524590164,271.0
0.666666666667,235.0
0.388888888889,48.0
0.666666666667,187.0
0.625,155.0
0.5,81.0
0.64,203.0
0.654545454545,236.0
0.535714285714,78.0
0.657894736842,176.0
0.678571428571,229.0
0.617021276596,225.0
0.53125,129.0
0.483870967742,84.0
0.625,150.0
0.548387096774,86.0
0.434782608696,73.0
0.622222222222,187.0
0.612903225806,100.0
0.272727272727,33.0
0.605263157895,124.0
0.585365853659,153.0
0.444444444444,57.0
0.625,167.0
0.0,0.0
0.620689655172,135.0
0.684210526316,259.0
0.636363636364,175.0
0.333333333333,48.0
0.63829787234,219.0
0.5,65.0
0.466666666667,56.0
0.5625,119.0
0.166666666667,11.0
0.679245283019,227.0
0.285714285714,8.0
0.654545454545,247.0
0.454545454545,73.0
0.69387755102,232.0
0.618181818182,247.0
0.679245283019,249.0
0.466666666667,68.0
0.368421052632,57.0
0.666666666667,266.0
0.632653061224,200.0
0.694915254237,260.0
0.693548387097,282.0
0.466666666667,50.0
0.617647058824,120.0
0.567567567568,153.0
0.659090909091,155.0
0.62,215.0
0.609756097561,155.0
0.5625,179.0
0.585365853659,152.0
0.307692307692,16.0
0.595238095238,176.0
0.666666666667,265.0
0.612244897959,217.0
0.672413793103,273.0
0.685185185185,243.0
0.0,0.0
0.688524590164,278.0
0.46875,86.0
0.542857142857,116.0
0.181818181818,7.0
0.0,0.0
0.294117647059,40.0
0.47619047619,45.0
0.525,157.0
0.333333333333,19.0
0.0,0.0
0.551724137931,84.0
0.486486486486,114.0
0.693548387097,282.0
0.586206896552,93.0
0.622222222222,138.0
0.45,57.0
0.458333333333,82.0
0.470588235294,105.0
0.25,27.0
0.428571428571,70.0
0.578947368421,128.0
0.142857142857,4.0
0.609756097561,155.0
0.627906976744,179.0
0.693548387097,288.0
0.604651162791,185.0
0.5,89.0
0.4,49.0
0.2,13.0
0.5,71.0
0.125,4.0
0.568181818182,179.0
0.685185185185,260.0
0.5625,125.0
0.625,181.0
0.375,59.0
0.672727272727,264.0
0.0,0.0
0.693548387097,284.0
0.693548387097,282.0
0.375,39.0
0.578947368421,112.0
0.5,76.0
0.2,19.0
0.133333333333,5.0
0.294117647059,40.0
0.333333333333,33.0
0.607843137255,226.0
0.46875,114.0
0.5,41.0
0.230769230769,17.0
0.444444444444,52.0
0.660377358491,227.0
0.636363636364,240.0
0.689655172414,241.0
0.48,71.0
0.380952380952,51.0
0.5,96.0
0.535714285714,108.0
0.52380952381,97.0
0.333333333333,26.0
0.384615384615,30.0
0.478260869565,71.0
0.5,69.0
0.586206896552,88.0
0.333333333333,11.0
0.5,103.0
0.2,11.0
0.604166666667,167.0
0.571428571429,142.0
0.630434782609,193.0
0.564102564103,151.0
0.558139534884,179.0
0.285714285714,27.0
0.548387096774,104.0
0.409090909091,74.0
0.375,23.0
0.619047619048,192.0
0.25,14.0
0.53125,121.0
0.0,0.0
0.679245283019,235.0
0.363636363636,32.0
0.660377358491,251.0
0.636363636364,228.0
0.5,98.0
0.627450980392,206.0
0.545454545455,41.0
0.672727272727,234.0
0.613636363636,205.0
0.222222222222,22.0
0.368421052632,40.0
0.346153846154,64.0
0.666666666667,201.0
0.636363636364,245.0
0.565217391304,89.0
0.644444444444,203.0
0.307692307692,26.0
0.642857142857,184.0
0.660714285714,240.0
0.634615384615,236.0
0.659090909091,200.0
0.660377358491,231.0
0.666666666667,269.0
0.7,189.0
0.701754385965,251.0
0.6,164.0
0.142857142857,11.0
0.68,210.0
0.647058823529,229.0
0.536585365854,126.0
0.625,152.0
0.380952380952,53.0
0.660714285714,254.0
0.2,11.0
0.51724137931,92.0
0.644444444444,186.0
0.55,144.0
0.625,205.0
0.4,56.0
0.608695652174,175.0
0.2,8.0
0.285714285714,36.0
0.25,11.0
0.222222222222,13.0
0.627450980392,193.0
0.564102564103,145.0
0.5,105.0
0.222222222222,16.0
0.659574468085,200.0
0.409090909091,58.0
0.68,230.0
0.526315789474,82.0
0.230769230769,30.0
0.654545454545,228.0
0.388888888889,26.0
0.613636363636,186.0
0.2,19.0
0.683333333333,258.0
0.434782608696,60.0
0.0,0.0
0.0,0.0
0.66,239.0
0.672413793103,262.0
0.666666666667,248.0
0.375,26.0
0.63829787234,168.0
0.6,174.0
0.285714285714,27.0
0.545454545455,126.0
0.53125,100.0
0.666666666667,220.0
0.111111111111,11.0
0.672413793103,281.0
0.578947368421,136.0
0.641509433962,213.0
0.333333333333,54.0
0.535714285714,130.0
0.384615384615,38.0
0.214285714286,26.0
0.527777777778,119.0
0.391304347826,57.0
0.363636363636,28.0
0.181818181818,22.0
0.5,110.0
0.581395348837,168.0
0.571428571429,119.0
0.2,11.0
0.684210526316,244.0
0.642857142857,172.0
0.25,14.0
0.5,58.0
0.3125,25.0
0.375,22.0
0.64,190.0
0.238095238095,37.0
0.423076923077,102.0
0.357142857143,30.0
0.285714285714,6.0
0.642857142857,158.0
0.464285714286,81.0
0.683333333333,270.0
0.568181818182,159.0
0.555555555556,172.0
0.571428571429,131.0
0.416666666667,42.0
0.51724137931,118.0
0.660714285714,232.0
0.538461538462,119.0
0.25,8.0
0.542857142857,108.0
0.638888888889,122.0
0.4,39.0
0.458333333333,72.0
0.654545454545,245.0
0.2,26.0
0.461538461538,70.0
0.6,177.0
0.567567567568,154.0
0.375,26.0
0.458333333333,69.0
0.3125,23.0
0.529411764706,75.0
0.461538461538,88.0
0.527777777778,115.0
0.621621621622,166.0
0.1,11.0
0.625,168.0
0.677966101695,272.0
0.263157894737,34.0
0.52,99.0
0.428571428571,29.0
0.552631578947,147.0
0.5,75.0
0.464285714286,90.0
0.591836734694,202.0
0.222222222222,4.0
0.166666666667,8.0
0.458333333333,81.0
0.535714285714,129.0
0.693548387097,286.0
0.0,0.0
0.125,3.0
0.461538461538,46.0
0.2,13.0
0.65,181.0
0.660714285714,249.0
0.545454545455,88.0
0.7,285.0
0.5625,111.0
0.69387755102,216.0
0.444444444444,20.0
0.7,247.0
0.461538461538,36.0
0.568181818182,163.0
0.595744680851,178.0
0.384615384615,63.0
0.333333333333,34.0
0.0,0.0
0.677966101695,256.0
0.684210526316,266.0
0.458333333333,66.0
0.666666666667,226.0
0.586956521739,150.0
0.651162790698,177.0
0.25,7.0
0.604651162791,193.0
0.533333333333,118.0
0.333333333333,37.0
0.434782608696,78.0
0.4,44.0
0.607843137255,216.0
0.648648648649,156.0
0.666666666667,249.0
0.693548387097,280.0
0.645833333333,225.0
0.588235294118,138.0
0.473684210526,86.0
0.4,71.0
0.52,87.0
0.653846153846,240.0
0.612244897959,205.0
0.272727272727,12.0
0.591836734694,176.0
0.641509433962,224.0
0.704918032787,282.0
0.272727272727,14.0
0.384615384615,61.0
0.678571428571,263.0
0.689655172414,273.0
0.64,123.0
0.647058823529,229.0
0.613636363636,182.0
0.51724137931,105.0
0.166666666667,11.0
0.63829787234,195.0
0.52,94.0
0.375,27.0
0.701754385965,249.0
0.589743589744,142.0
0.63829787234,208.0
0.52380952381,76.0
0.677966101695,264.0
0.181818181818,22.0
0.590909090909,199.0
0.627906976744,173.0
0.5,81.0
0.693548387097,282.0
0.478260869565,69.0
0.4,47.0
0.690909090909,237.0
0.585365853659,172.0
0.655172413793,266.0
0.363636363636,20.0
0.454545454545,46.0
0.380952380952,45.0
0.688524590164,266.0
0.44,87.0
0.466666666667,100.0
0.538461538462,96.0
0.4,71.0
0.2,25.0
0.5,98.0
0.688524590164,268.0
0.536585365854,133.0
0.333333333333,33.0
0.683333333333,265.0
0.272727272727,9.0
0.52,94.0
0.566666666667,110.0
0.478260869565,68.0
0.277777777778,20.0
0.083333333333,11.0
0.466666666667,95.0
0.66,212.0
0.0,0.0
0.5,25.0
0.388888888889,44.0
0.166666666667,15.0
0.514285714286,133.0
0.638888888889,147.0
0.5,63.0
0.62962962963,213.0
0.515151515152,125.0
0.6,112.0
0.6,190.0
0.566666666667,135.0
0.5,93.0
0.461538461538,42.0
0.542857142857,105.0
0.679245283019,235.0
0.636363636364,164.0
0.678571428571,265.0
0.6,153.0
0.478260869565,80.0
0.529411764706,120.0
0.673076923077,203.0
0.421052631579,43.0
0.575757575758,153.0
0.411764705882,38.0
0.515151515152,95.0
0.647058823529,238.0
0.5,94.0
0.333333333333,11.0
0.583333333333,156.0
0.696428571429,273.0
0.673076923077,195.0
0.0,0.0
0.518518518519,97.0
0.604651162791,171.0
0.571428571429,88.0
0.363636363636,49.0
0.7,271.0
0.666666666667,238.0
0.5,11.0
0.648148148148,200.0
0.688524590164,280.0
0.625,194.0
0.630434782609,196.0
0.5,96.0
0.294117647059,35.0
0.605263157895,153.0
0.617021276596,188.0
0.0,0.0
0.613636363636,202.0
0.648648648649,172.0
0.6,155.0
0.575757575758,144.0
0.613636363636,176.0
0.25,19.0
0.4375,50.0
0.683333333333,268.0
0.617021276596,177.0
0.4,34.0
0.689655172414,257.0
0.571428571429,207.0
0.6,189.0
0.428571428571,60.0
0.0,0.0
0.409090909091,46.0
0.384615384615,56.0
0.632653061224,220.0
0.578947368421,147.0
0.645833333333,181.0
0.666666666667,183.0
0.541666666667,77.0
0.5,96.0
0.564102564103,169.0
0.578947368421,156.0
0.666666666667,263.0
0.642857142857,171.0
0.214285714286,25.0
0.3,30.0
0.611111111111,142.0
0.590909090909,76.0
0.3125,45.0
0.333333333333,11.0
0.625,194.0
0.581395348837,143.0
0.581395348837,170.0
0.6,226.0
0.647058823529,217.0
0.444444444444,67.0
0.464285714286,97.0
0.630434782609,208.0
0.230769230769,15.0
0.0,0.0
0.333333333333,22.0
0.604166666667,184.0
0.571428571429,126.0
0.638888888889,163.0
0.648148148148,253.0
0.521739130435,101.0
0.647058823529,200.0
0.230769230769,30.0
0.409090909091,52.0
0.632653061224,212.0
0.648148148148,223.0
0.694915254237,273.0
0.461538461538,63.0
0.622641509434,230.0
0.5,72.0
0.53125,112.0
0.153846153846,19.0
0.672727272727,254.0
0.5,79.0
0.574468085106,177.0
0.0,0.0
0.45,77.0
0.473684210526,67.0
0.6875,217.0
0.545454545455,45.0
0.568181818182,174.0
0.0,0.0
0.617647058824,166.0
0.142857142857,11.0
0.5,107.0
