avg,num
0.272727272727,24.0
0.480769230769,132.0
0.2,20.0
0.411764705882,41.0
0.375,74.0
0.444444444444,138.0
0.470588235294,131.0
0.166666666667,15.0
0.416666666667,80.0
0.066666666667,4.0
0.0,0.0
0.384615384615,62.0
0.214285714286,10.0
0.434782608696,112.0
0.490196078431,141.0
0.42,112.0
0.40625,96.0
0.3,42.0
0.410256410256,87.0
0.416666666667,74.0
0.2,17.0
0.525423728814,173.0
0.3,55.0
0.450980392157,103.0
0.238095238095,25.0
0.0,0.0
0.525423728814,174.0
0.404761904762,93.0
0.0,0.0
0.0,0.0
0.3125,54.0
0.428571428571,110.0
0.5,152.0
0.534482758621,163.0
0.446428571429,132.0
0.480769230769,150.0
0.424242424242,87.0
0.509090909091,156.0
0.375,67.0
0.508196721311,169.0
0.441860465116,83.0
0.0,0.0
0.0,0.0
0.269230769231,44.0
0.0,0.0
0.468085106383,121.0
0.125,8.0
0.0,0.0
0.46511627907,89.0
0.461538461538,139.0
0.408163265306,103.0
0.0,0.0
0.392857142857,69.0
0.157894736842,23.0
0.0,0.0
0.416666666667,98.0
0.447368421053,108.0
0.468085106383,108.0
0.0,0.0
0.214285714286,32.0
0.46,127.0
0.25,27.0
0.235294117647,21.0
0.368421052632,74.0
0.275862068966,50.0
0.516666666667,171.0
0.285714285714,49.0
0.466666666667,121.0
0.0,0.0
0.393939393939,65.0
0.0,0.0
0.404761904762,84.0
0.464285714286,132.0
0.489361702128,110.0
0.0,0.0
0.2,5.0
0.363636363636,44.0
0.214285714286,38.0
0.0,0.0
0.5,168.0
0.181818181818,10.0
0.471698113208,143.0
0.125,4.0
0.446808510638,121.0
0.233333333333,35.0
0.222222222222,30.0
0.36,49.0
0.269230769231,30.0
0.266666666667,32.0
0.227272727273,24.0
0.0,0.0
0.371428571429,63.0
0.393939393939,38.0
0.516666666667,167.0
0.428571428571,80.0
0.5,166.0
0.439024390244,90.0
0.333333333333,40.0
0.210526315789,30.0
0.333333333333,52.0
0.425531914894,96.0
0.142857142857,3.0
0.305555555556,42.0
0.214285714286,19.0
0.090909090909,4.0
0.0,0.0
0.190476190476,20.0
0.0,0.0
0.409090909091,95.0
0.464285714286,127.0
0.0,0.0
0.473684210526,140.0
0.481481481481,139.0
0.214285714286,16.0
0.409090909091,113.0
0.491228070175,138.0
0.277777777778,51.0
0.404255319149,133.0
0.388888888889,64.0
0.409090909091,90.0
0.307692307692,34.0
0.333333333333,52.0
0.475,104.0
0.365853658537,90.0
0.0,0.0
0.491228070175,149.0
0.0,0.0
0.323529411765,54.0
0.526315789474,161.0
0.272727272727,23.0
0.519230769231,125.0
0.347826086957,44.0
0.5,119.0
0.371428571429,58.0
0.487804878049,96.0
0.526315789474,169.0
0.42,122.0
0.366666666667,28.0
0.15,13.0
0.210526315789,17.0
0.490196078431,122.0
0.483333333333,153.0
0.214285714286,26.0
0.416666666667,71.0
0.0,0.0
0.421052631579,82.0
0.0,0.0
0.431818181818,93.0
0.230769230769,9.0
0.259259259259,34.0
0.090909090909,4.0
0.354838709677,63.0
0.0,0.0
0.516129032258,175.0
0.0,0.0
0.314285714286,68.0
0.32,47.0
0.272727272727,23.0
0.25,11.0
0.2,21.0
0.0,0.0
0.111111111111,11.0
0.153846153846,6.0
0.425,102.0
0.394736842105,81.0
0.380952380952,68.0
0.3,44.0
0.357142857143,42.0
0.296296296296,57.0
0.516129032258,175.0
0.518518518519,152.0
0.368421052632,77.0
0.105263157895,10.0
0.5,173.0
0.32,39.0
0.0,0.0
0.525423728814,169.0
0.0,0.0
0.333333333333,32.0
0.347826086957,44.0
0.083333333333,11.0
0.076923076923,11.0
0.534482758621,161.0
0.471698113208,132.0
0.382978723404,106.0
0.25,6.0
0.238095238095,26.0
0.35,19.0
0.4,77.0
0.4375,75.0
0.333333333333,73.0
0.0,0.0
0.43137254902,126.0
0.166666666667,27.0
0.473684210526,148.0
0.454545454545,100.0
0.24,25.0
0.382352941176,77.0
0.394736842105,68.0
0.222222222222,14.0
0.294117647059,21.0
0.42,94.0
0.0,0.0
0.42,110.0
0.480769230769,149.0
0.478260869565,120.0
0.15,8.0
0.238095238095,22.0
0.0,0.0
0.0,0.0
0.1,2.0
0.0,0.0
0.390243902439,83.0
0.508196721311,169.0
0.468085106383,111.0
0.0,0.0
0.333333333333,63.0
0.0,0.0
0.25,13.0
0.48275862069,155.0
0.5,139.0
0.516129032258,175.0
0.0,0.0
0.384615384615,97.0
0.491525423729,167.0
0.083333333333,11.0
0.533333333333,142.0
0.0,0.0
0.468085106383,115.0
0.414634146341,96.0
0.5,159.0
0.380952380952,32.0
0.489795918367,122.0
0.307692307692,35.0
0.25,20.0
0.2,13.0
0.471698113208,139.0
0.5,157.0
0.490566037736,126.0
0.157894736842,27.0
0.125,7.0
0.230769230769,17.0
0.481481481481,142.0
0.25,48.0
0.217391304348,24.0
0.454545454545,118.0
0.333333333333,46.0
0.4375,73.0
0.058823529412,11.0
0.111111111111,6.0
0.5,148.0
0.508196721311,172.0
0.0,0.0
0.478260869565,108.0
0.423076923077,127.0
0.1875,33.0
0.405405405405,92.0
0.469387755102,136.0
0.480769230769,143.0
0.491228070175,147.0
0.0,0.0
0.285714285714,45.0
0.508474576271,152.0
0.5,165.0
0.333333333333,51.0
0.52,146.0
0.454545454545,128.0
0.490566037736,143.0
0.192307692308,35.0
0.34375,52.0
0.5,161.0
0.510204081633,145.0
0.414634146341,89.0
0.48,109.0
0.0,0.0
0.157894736842,7.0
0.0,0.0
0.0,0.0
0.475,110.0
0.446808510638,115.0
0.527272727273,160.0
0.275862068966,30.0
0.41935483871,80.0
0.508474576271,164.0
0.428571428571,83.0
0.142857142857,8.0
0.358974358974,72.0
0.444444444444,81.0
0.157894736842,21.0
0.0,0.0
0.482142857143,154.0
0.296296296296,51.0
0.491228070175,154.0
0.0,0.0
0.0,0.0
0.115384615385,26.0
0.517857142857,150.0
0.3,56.0
0.2,16.0
0.371428571429,38.0
0.454545454545,92.0
0.488888888889,122.0
0.378378378378,89.0
0.393939393939,71.0
0.0,0.0
0.4375,133.0
0.516129032258,175.0
0.508196721311,171.0
0.333333333333,57.0
0.472727272727,152.0
0.379310344828,71.0
0.516129032258,175.0
0.285714285714,35.0
0.0,0.0
0.208333333333,29.0
0.111111111111,2.0
0.323529411765,68.0
0.45652173913,103.0
0.415094339623,92.0
0.508474576271,168.0
0.5,168.0
0.1,4.0
0.296296296296,44.0
0.333333333333,72.0
0.378378378378,53.0
0.425531914894,113.0
0.314285714286,69.0
0.452830188679,120.0
0.0,0.0
0.230769230769,13.0
0.461538461538,125.0
0.2,18.0
0.372093023256,78.0
0.25,19.0
0.516666666667,172.0
0.481481481481,71.0
0.0,0.0
0.117647058824,2.0
0.45,105.0
0.272727272727,18.0
0.452830188679,130.0
0.346153846154,28.0
0.5,152.0
0.441176470588,96.0
0.25,9.0
0.214285714286,23.0
0.4,71.0
0.508196721311,163.0
0.470588235294,154.0
0.508196721311,164.0
0.491228070175,143.0
0.277777777778,28.0
0.458333333333,96.0
0.45,97.0
0.318181818182,43.0
0.46,116.0
0.490909090909,141.0
0.357142857143,21.0
0.447368421053,91.0
0.5,142.0
0.404255319149,106.0
0.3125,48.0
0.354838709677,43.0
0.5,104.0
0.354838709677,43.0
0.173913043478,12.0
0.466666666667,121.0
0.483870967742,73.0
0.0,0.0
0.473684210526,88.0
0.390243902439,74.0
0.277777777778,27.0
0.45,114.0
0.0,0.0
0.344827586207,64.0
0.526315789474,167.0
0.454545454545,93.0
0.055555555556,0.0
0.425531914894,118.0
0.2,25.0
0.2,19.0
0.3125,48.0
0.0,0.0
0.490566037736,128.0
0.142857142857,6.0
0.472727272727,156.0
0.272727272727,32.0
0.489795918367,136.0
0.454545454545,157.0
0.452830188679,139.0
0.133333333333,18.0
0.157894736842,19.0
0.5,161.0
0.448979591837,118.0
0.525423728814,173.0
0.516129032258,175.0
0.2,12.0
0.411764705882,68.0
0.378378378378,89.0
0.477272727273,94.0
0.42,118.0
0.414634146341,74.0
0.416666666667,106.0
0.341463414634,70.0
0.153846153846,2.0
0.428571428571,113.0
0.5,167.0
0.448979591837,132.0
0.48275862069,162.0
0.481481481481,122.0
0.0,0.0
0.508196721311,167.0
0.3125,49.0
0.371428571429,64.0
0.181818181818,7.0
0.0,0.0
0.176470588235,23.0
0.285714285714,25.0
0.325,80.0
0.111111111111,4.0
0.0,0.0
0.379310344828,54.0
0.324324324324,58.0
0.516129032258,175.0
0.413793103448,53.0
0.444444444444,82.0
0.3,41.0
0.291666666667,41.0
0.294117647059,54.0
0.083333333333,4.0
0.285714285714,39.0
0.447368421053,92.0
0.142857142857,4.0
0.487804878049,112.0
0.418604651163,87.0
0.516129032258,175.0
0.395348837209,93.0
0.25,25.0
0.133333333333,8.0
0.0,0.0
0.285714285714,27.0
0.0,0.0
0.386363636364,92.0
0.481481481481,147.0
0.40625,73.0
0.458333333333,108.0
0.125,15.0
0.472727272727,140.0
0.0,0.0
0.516129032258,175.0
0.516129032258,175.0
0.25,17.0
0.473684210526,89.0
0.277777777778,30.0
0.2,19.0
0.0,0.0
0.117647058824,7.0
0.083333333333,11.0
0.411764705882,108.0
0.25,38.0
0.2,8.0
0.076923076923,4.0
0.277777777778,33.0
0.528301886792,163.0
0.490909090909,153.0
0.51724137931,152.0
0.28,28.0
0.285714285714,28.0
0.3,48.0
0.357142857143,57.0
0.285714285714,38.0
0.111111111111,11.0
0.230769230769,10.0
0.304347826087,38.0
0.266666666667,27.0
0.48275862069,61.0
0.0,0.0
0.291666666667,43.0
0.0,0.0
0.4375,100.0
0.4,86.0
0.413043478261,86.0
0.384615384615,93.0
0.372093023256,107.0
0.0,0.0
0.387096774194,54.0
0.136363636364,22.0
0.125,4.0
0.428571428571,112.0
0.0625,1.0
0.28125,31.0
0.0,0.0
0.509433962264,159.0
0.0,0.0
0.452830188679,146.0
0.454545454545,125.0
0.291666666667,45.0
0.470588235294,117.0
0.181818181818,0.0
0.490909090909,147.0
0.386363636364,105.0
0.111111111111,11.0
0.210526315789,7.0
0.192307692308,27.0
0.5,120.0
0.472727272727,151.0
0.304347826087,34.0
0.4,102.0
0.153846153846,11.0
0.452380952381,106.0
0.482142857143,144.0
0.480769230769,148.0
0.454545454545,106.0
0.528301886792,163.0
0.516666666667,176.0
0.475,102.0
0.543859649123,164.0
0.444444444444,102.0
0.0,0.0
0.52,134.0
0.43137254902,113.0
0.390243902439,64.0
0.45,87.0
0.238095238095,26.0
0.482142857143,150.0
0.0,0.0
0.344827586207,49.0
0.466666666667,115.0
0.4,91.0
0.458333333333,129.0
0.266666666667,29.0
0.45652173913,107.0
0.0,0.0
0.142857142857,14.0
0.0,0.0
0.111111111111,1.0
0.450980392157,108.0
0.358974358974,73.0
0.352941176471,56.0
0.111111111111,8.0
0.489361702128,131.0
0.272727272727,30.0
0.46,123.0
0.368421052632,50.0
0.0,0.0
0.490909090909,130.0
0.333333333333,18.0
0.386363636364,76.0
0.1,8.0
0.516666666667,164.0
0.304347826087,43.0
0.0,0.0
0.0,0.0
0.46,124.0
0.48275862069,153.0
0.444444444444,128.0
0.0,0.0
0.468085106383,91.0
0.4,89.0
0.0,0.0
0.363636363636,67.0
0.375,58.0
0.470588235294,130.0
0.0,0.0
0.465517241379,148.0
0.394736842105,75.0
0.471698113208,135.0
0.111111111111,15.0
0.285714285714,62.0
0.230769230769,11.0
0.071428571429,8.0
0.388888888889,72.0
0.217391304348,17.0
0.090909090909,8.0
0.090909090909,11.0
0.333333333333,47.0
0.441860465116,104.0
0.371428571429,57.0
0.0,0.0
0.491228070175,146.0
0.428571428571,78.0
0.125,3.0
0.333333333333,21.0
0.25,18.0
0.125,0.0
0.48,121.0
0.095238095238,15.0
0.269230769231,52.0
0.142857142857,5.0
0.142857142857,6.0
0.5,113.0
0.321428571429,48.0
0.516666666667,167.0
0.409090909091,96.0
0.377777777778,88.0
0.428571428571,81.0
0.166666666667,12.0
0.275862068966,47.0
0.464285714286,125.0
0.384615384615,75.0
0.166666666667,4.0
0.4,72.0
0.444444444444,79.0
0.2,15.0
0.25,29.0
0.472727272727,149.0
0.0,0.0
0.307692307692,32.0
0.377777777778,91.0
0.324324324324,64.0
0.125,11.0
0.291666666667,28.0
0.125,6.0
0.294117647059,34.0
0.307692307692,41.0
0.333333333333,52.0
0.432432432432,99.0
0.0,0.0
0.34375,72.0
0.491525423729,163.0
0.105263157895,16.0
0.28,43.0
0.214285714286,7.0
0.368421052632,82.0
0.125,15.0
0.321428571429,40.0
0.448979591837,118.0
0.222222222222,4.0
0.0,0.0
0.25,32.0
0.321428571429,55.0
0.516129032258,175.0
0.0,0.0
0.0,0.0
0.230769230769,12.0
0.0,0.0
0.425,92.0
0.5,154.0
0.318181818182,42.0
0.516666666667,172.0
0.4375,63.0
0.469387755102,115.0
0.222222222222,5.0
0.5,145.0
0.153846153846,4.0
0.454545454545,102.0
0.446808510638,114.0
0.230769230769,22.0
0.133333333333,10.0
0.0,0.0
0.491525423729,149.0
0.491228070175,151.0
0.25,21.0
0.458333333333,139.0
0.45652173913,100.0
0.46511627907,108.0
0.0,0.0
0.418604651163,109.0
0.266666666667,32.0
0.083333333333,4.0
0.304347826087,31.0
0.0,0.0
0.43137254902,116.0
0.459459459459,92.0
0.518518518519,156.0
0.516129032258,175.0
0.4375,116.0
0.382352941176,64.0
0.210526315789,34.0
0.24,33.0
0.28,28.0
0.461538461538,145.0
0.408163265306,99.0
0.181818181818,1.0
0.469387755102,113.0
0.490566037736,147.0
0.524590163934,175.0
0.090909090909,0.0
0.230769230769,33.0
0.482142857143,150.0
0.48275862069,140.0
0.4,72.0
0.43137254902,126.0
0.431818181818,94.0
0.310344827586,50.0
0.0,0.0
0.425531914894,104.0
0.36,51.0
0.125,12.0
0.508771929825,146.0
0.435897435897,86.0
0.468085106383,123.0
0.238095238095,29.0
0.508474576271,170.0
0.0,0.0
0.386363636364,112.0
0.441860465116,99.0
0.357142857143,35.0
0.516129032258,175.0
0.347826086957,47.0
0.25,23.0
0.545454545455,161.0
0.414634146341,107.0
0.5,160.0
0.090909090909,2.0
0.181818181818,22.0
0.190476190476,18.0
0.508196721311,161.0
0.24,39.0
0.233333333333,35.0
0.346153846154,53.0
0.28,36.0
0.1,14.0
0.346153846154,57.0
0.508196721311,163.0
0.414634146341,82.0
0.111111111111,11.0
0.5,158.0
0.272727272727,9.0
0.32,40.0
0.366666666667,47.0
0.347826086957,46.0
0.166666666667,5.0
0.0,0.0
0.3,48.0
0.5,140.0
0.0,0.0
0.333333333333,14.0
0.222222222222,16.0
0.0,0.0
0.371428571429,74.0
0.416666666667,84.0
0.291666666667,32.0
0.481481481481,136.0
0.30303030303,58.0
0.4,47.0
0.4,106.0
0.366666666667,75.0
0.230769230769,24.0
0.076923076923,4.0
0.371428571429,61.0
0.490566037736,144.0
0.477272727273,107.0
0.482142857143,150.0
0.4,76.0
0.260869565217,32.0
0.323529411765,58.0
0.519230769231,137.0
0.157894736842,7.0
0.363636363636,72.0
0.176470588235,2.0
0.363636363636,56.0
0.470588235294,135.0
0.291666666667,37.0
0.0,0.0
0.361111111111,75.0
0.5,158.0
0.5,118.0
0.0,0.0
0.333333333333,43.0
0.395348837209,86.0
0.428571428571,50.0
0.227272727273,30.0
0.533333333333,175.0
0.5,143.0
0.0,0.0
0.462962962963,108.0
0.508196721311,175.0
0.4375,100.0
0.413043478261,99.0
0.411764705882,56.0
0.176470588235,24.0
0.447368421053,78.0
0.446808510638,115.0
0.0,0.0
0.409090909091,110.0
0.405405405405,84.0
0.475,106.0
0.393939393939,80.0
0.363636363636,78.0
0.0,0.0
0.25,28.0
0.516666666667,172.0
0.446808510638,88.0
0.266666666667,12.0
0.5,154.0
0.380952380952,118.0
0.444444444444,136.0
0.238095238095,18.0
0.0,0.0
0.318181818182,31.0
0.153846153846,18.0
0.448979591837,120.0
0.368421052632,74.0
0.5,120.0
0.461538461538,102.0
0.375,57.0
0.321428571429,44.0
0.384615384615,96.0
0.368421052632,76.0
0.473684210526,152.0
0.428571428571,88.0
0.071428571429,3.0
0.0,0.0
0.444444444444,98.0
0.363636363636,45.0
0.125,12.0
0.0,0.0
0.416666666667,94.0
0.418604651163,84.0
0.395348837209,80.0
0.44,130.0
0.470588235294,114.0
0.277777777778,38.0
0.178571428571,19.0
0.413043478261,115.0
0.076923076923,0.0
0.0,0.0
0.083333333333,1.0
0.395833333333,89.0
0.428571428571,83.0
0.416666666667,89.0
0.462962962963,145.0
0.260869565217,32.0
0.450980392157,123.0
0.0,0.0
0.272727272727,28.0
0.408163265306,104.0
0.444444444444,118.0
0.508474576271,160.0
0.269230769231,33.0
0.433962264151,129.0
0.3,26.0
0.3125,41.0
0.076923076923,4.0
0.490909090909,149.0
0.272727272727,46.0
0.382978723404,82.0
0.0,0.0
0.15,17.0
0.157894736842,8.0
0.458333333333,111.0
0.363636363636,28.0
0.386363636364,82.0
0.0,0.0
0.323529411765,78.0
0.0,0.0
0.25,43.0
