avg,num
0.365853658537,29.0
0.549295774648,219.0
0.196428571429,23.0
0.435114503817,120.0
0.287878787879,32.0
0.583333333333,299.0
0.083333333333,2.0
0.581497797357,265.0
0.095238095238,3.0
0.1,7.0
0.157894736842,5.0
0.546798029557,222.0
0.328571428571,46.0
0.505813953488,162.0
0.301204819277,55.0
0.0,0.0
0.535294117647,177.0
0.225,19.0
0.166666666667,6.0
0.232142857143,20.0
0.263157894737,44.0
0.438461538462,98.0
0.446428571429,93.0
0.555555555556,231.0
0.194444444444,22.0
0.569037656904,270.0
0.337209302326,61.0
0.15625,6.0
0.532967032967,189.0
0.333333333333,44.0
0.179487179487,19.0
0.576131687243,276.0
0.442477876106,107.0
0.539215686275,220.0
0.460992907801,126.0
0.52358490566,218.0
0.45871559633,100.0
0.592,297.0
0.396396396396,69.0
0.490196078431,173.0
0.407894736842,56.0
0.588709677419,297.0
0.536585365854,211.0
0.294871794872,47.0
0.594488188976,309.0
0.53023255814,234.0
0.522222222222,185.0
0.292682926829,27.0
0.394230769231,67.0
0.33734939759,47.0
0.137254901961,17.0
0.436170212766,75.0
0.433333333333,84.0
0.142857142857,5.0
0.515463917526,196.0
0.533707865169,183.0
0.283018867925,33.0
0.349397590361,60.0
0.351351351351,50.0
0.258064516129,32.0
0.466666666667,118.0
0.413461538462,88.0
0.579831932773,285.0
0.558139534884,239.0
0.161290322581,7.0
0.542105263158,202.0
0.508982035928,158.0
0.586614173228,296.0
0.524691358025,166.0
0.472392638037,161.0
0.366666666667,58.0
0.436708860759,131.0
0.545,226.0
0.546666666667,242.0
0.537037037037,238.0
0.523076923077,214.0
0.111111111111,4.0
0.578475336323,270.0
0.524509803922,201.0
0.35632183908,55.0
0.303571428571,31.0
0.0,0.0
0.550218340611,257.0
0.546511627907,175.0
0.244444444444,22.0
0.494047619048,154.0
0.543778801843,245.0
0.569565217391,260.0
0.524096385542,183.0
0.516483516484,159.0
0.516339869281,149.0
0.596638655462,286.0
0.430463576159,115.0
0.166666666667,12.0
0.55,223.0
0.441666666667,95.0
0.0,0.0
0.148148148148,10.0
0.241935483871,32.0
0.303797468354,46.0
0.377551020408,74.0
0.125,11.0
0.547945205479,252.0
0.453781512605,113.0
0.590361445783,297.0
0.548387096774,227.0
0.405172413793,93.0
0.403669724771,98.0
0.598484848485,317.0
0.225,21.0
0.25,16.0
0.298507462687,34.0
0.463414634146,105.0
0.060606060606,6.0
0.38961038961,53.0
0.532751091703,238.0
0.172413793103,9.0
0.419047619048,75.0
0.588235294118,277.0
0.509933774834,149.0
0.181818181818,3.0
0.136363636364,5.0
0.593023255814,309.0
0.590551181102,306.0
0.0625,2.0
0.505813953488,179.0
0.33734939759,55.0
0.452702702703,128.0
0.599221789883,307.0
0.505494505495,191.0
0.176470588235,10.0
0.546341463415,235.0
0.593023255814,309.0
0.323232323232,60.0
0.531578947368,188.0
0.15,3.0
0.303571428571,28.0
0.381578947368,50.0
0.111111111111,6.0
0.539534883721,227.0
0.090909090909,5.0
0.129032258065,5.0
0.568281938326,246.0
0.38,63.0
0.580392156863,295.0
0.570247933884,273.0
0.259259259259,23.0
0.205128205128,17.0
0.446666666667,137.0
0.438848920863,121.0
0.224489795918,20.0
0.545454545455,234.0
0.532663316583,195.0
0.524590163934,192.0
0.171428571429,8.0
0.16,10.0
0.59375,307.0
0.394736842105,70.0
0.459459459459,124.0
0.410526315789,65.0
0.586345381526,288.0
0.491428571429,169.0
0.541436464088,185.0
0.565217391304,266.0
0.369047619048,65.0
0.593625498008,305.0
0.58606557377,283.0
0.5,151.0
0.542986425339,237.0
0.242424242424,23.0
0.565853658537,216.0
0.533653846154,209.0
0.526666666667,138.0
0.350515463918,74.0
0.4,80.0
0.414414414414,88.0
0.148148148148,5.0
0.408602150538,69.0
0.6,320.0
0.483660130719,131.0
0.210526315789,23.0
0.541463414634,224.0
0.377777777778,72.0
0.289855072464,31.0
0.44347826087,109.0
0.538461538462,250.0
0.4,86.0
0.438848920863,113.0
0.564102564103,254.0
0.554913294798,185.0
0.603921568627,309.0
0.571428571429,246.0
0.41935483871,75.0
0.525139664804,187.0
0.569105691057,274.0
0.354838709677,64.0
0.0,0.0
0.475524475524,146.0
0.559471365639,257.0
0.564444444444,257.0
0.555555555556,242.0
0.556097560976,226.0
0.462068965517,142.0
0.384,78.0
0.2,26.0
0.304347826087,26.0
0.517647058824,164.0
0.58431372549,292.0
0.272727272727,30.0
0.421052631579,87.0
0.2,4.0
0.584033613445,285.0
0.0,0.0
0.1,1.0
0.598484848485,317.0
0.385542168675,56.0
0.573839662447,276.0
0.216216216216,18.0
0.568075117371,227.0
0.0625,3.0
0.567796610169,259.0
0.535353535354,194.0
0.333333333333,52.0
0.585062240664,292.0
0.0,0.0
0.333333333333,47.0
0.323076923077,37.0
0.328125,31.0
0.398148148148,89.0
0.3,34.0
0.4375,135.0
0.236842105263,17.0
0.581395348837,239.0
0.413043478261,85.0
0.391666666667,85.0
0.465277777778,125.0
0.125,5.0
0.539682539683,204.0
0.567226890756,264.0
0.385416666667,64.0
0.368421052632,50.0
0.328947368421,50.0
0.424657534247,55.0
0.492857142857,135.0
0.475409836066,106.0
0.5,127.0
0.594594594595,309.0
0.475862068966,131.0
0.514619883041,169.0
0.114285714286,9.0
0.577868852459,262.0
0.0,0.0
0.439252336449,90.0
0.266666666667,41.0
0.585152838428,266.0
0.401960784314,77.0
0.541463414634,207.0
0.462686567164,104.0
0.451612903226,101.0
0.272727272727,13.0
0.43119266055,73.0
0.313131313131,69.0
0.25,23.0
0.438016528926,77.0
0.535714285714,156.0
0.514619883041,170.0
0.0,0.0
0.402173913043,68.0
0.552036199095,231.0
0.603846153846,318.0
0.596958174905,317.0
0.579646017699,244.0
0.590163934426,287.0
0.496551724138,144.0
0.135135135135,11.0
0.536945812808,218.0
0.561320754717,229.0
0.315789473684,21.0
0.290322580645,32.0
0.443181818182,78.0
0.4,80.0
0.507853403141,182.0
0.448529411765,107.0
0.588983050847,274.0
0.417808219178,129.0
0.419642857143,80.0
0.333333333333,51.0
0.562770562771,252.0
0.414414414414,84.0
0.542105263158,212.0
0.487012987013,147.0
0.43137254902,77.0
0.234042553191,18.0
0.265306122449,25.0
0.310810810811,35.0
0.470085470085,111.0
0.493055555556,151.0
0.323529411765,40.0
0.57874015748,294.0
0.488505747126,163.0
0.474576271186,175.0
0.560538116592,240.0
0.546341463415,212.0
0.0,0.0
0.492647058824,119.0
0.59126984127,303.0
0.492063492063,128.0
0.307692307692,32.0
0.265625,27.0
0.212121212121,8.0
0.55,246.0
0.0,0.0
0.211538461538,22.0
0.482269503546,133.0
0.459677419355,101.0
0.529411764706,199.0
0.511111111111,183.0
0.560869565217,265.0
0.216216216216,12.0
0.339285714286,33.0
0.554502369668,236.0
0.506329113924,152.0
0.566666666667,271.0
0.486301369863,127.0
0.380952380952,76.0
0.477987421384,152.0
0.5670995671,254.0
0.190476190476,10.0
0.307692307692,22.0
0.454545454545,119.0
0.349397590361,51.0
0.492424242424,125.0
0.52688172043,203.0
0.533653846154,224.0
0.38961038961,52.0
0.549295774648,223.0
0.566210045662,244.0
0.438461538462,111.0
0.587301587302,290.0
0.346153846154,47.0
0.489361702128,143.0
0.525252525253,193.0
0.0,0.0
0.210526315789,21.0
0.395604395604,62.0
0.507692307692,190.0
0.162162162162,9.0
0.488235294118,158.0
0.502994011976,161.0
0.582644628099,284.0
0.071428571429,0.0
0.506097560976,176.0
0.0,0.0
0.28813559322,36.0
0.0,0.0
0.480620155039,131.0
0.3375,46.0
0.51,186.0
0.383458646617,95.0
0.599236641221,316.0
0.536231884058,230.0
0.416666666667,91.0
0.438095238095,103.0
0.541062801932,215.0
0.502923976608,164.0
0.54954954955,243.0
0.279069767442,20.0
0.545454545455,215.0
0.275862068966,15.0
0.228070175439,26.0
0.479452054795,127.0
0.506756756757,137.0
0.375,52.0
0.53125,206.0
0.530927835052,202.0
0.551470588235,138.0
0.068965517241,3.0
0.193548387097,13.0
0.443298969072,92.0
0.577586206897,266.0
0.433333333333,72.0
0.367521367521,78.0
0.366197183099,47.0
0.405660377358,93.0
0.585253456221,261.0
0.584,291.0
0.15625,5.0
0.414414414414,75.0
0.588235294118,302.0
0.476923076923,118.0
0.569105691057,274.0
0.551724137931,234.0
0.396226415094,83.0
0.537313432836,229.0
0.491525423729,164.0
0.311688311688,49.0
0.25,3.0
0.56880733945,269.0
0.506172839506,141.0
0.5,182.0
0.329113924051,45.0
0.394366197183,42.0
0.488235294118,157.0
0.383838383838,75.0
0.546798029557,219.0
0.413461538462,89.0
0.439189189189,127.0
0.473214285714,101.0
0.418604651163,112.0
0.577689243028,289.0
0.565445026178,208.0
0.503184713376,146.0
0.340909090909,58.0
0.561946902655,253.0
0.596153846154,318.0
0.535,236.0
0.404580152672,115.0
0.411214953271,73.0
0.529411764706,190.0
0.409448818898,101.0
0.496815286624,154.0
0.24,21.0
0.481012658228,148.0
0.095238095238,4.0
0.377358490566,82.0
0.430894308943,110.0
0.1875,3.0
0.31884057971,48.0
0.362745098039,85.0
0.557692307692,217.0
0.590909090909,274.0
0.0,0.0
0.420560747664,86.0
0.4375,77.0
0.253164556962,33.0
0.0,0.0
0.095238095238,3.0
0.576612903226,288.0
0.508021390374,181.0
0.375,7.0
0.505263157895,185.0
0.520833333333,192.0
0.39603960396,86.0
0.573221757322,279.0
0.52688172043,193.0
0.474025974026,140.0
0.240740740741,38.0
0.483695652174,196.0
0.117647058824,5.0
0.489010989011,180.0
0.428571428571,81.0
0.40243902439,66.0
0.548223350254,203.0
0.484848484848,154.0
0.497461928934,181.0
0.586497890295,286.0
0.474226804124,96.0
0.395348837209,54.0
0.270833333333,21.0
0.563559322034,261.0
0.321428571429,29.0
0.507246376812,138.0
0.563725490196,226.0
0.383838383838,66.0
0.536842105263,184.0
0.086956521739,11.0
0.55504587156,228.0
0.458904109589,131.0
0.275362318841,33.0
0.533678756477,209.0
0.236842105263,10.0
0.542553191489,212.0
0.363636363636,30.0
0.58024691358,281.0
0.5,174.0
0.289473684211,40.0
0.152173913043,13.0
0.449438202247,78.0
0.594488188976,305.0
0.585657370518,284.0
0.41935483871,92.0
0.235294117647,25.0
0.5,137.0
0.463087248322,125.0
0.313432835821,48.0
0.561643835616,242.0
0.562211981567,243.0
0.464705882353,149.0
0.15625,11.0
0.475903614458,151.0
0.548837209302,223.0
0.40404040404,62.0
0.325581395349,74.0
0.1875,12.0
0.0,0.0
0.544444444444,197.0
0.45,122.0
0.0,0.0
0.566820276498,246.0
0.590551181102,298.0
0.5953307393,297.0
0.313725490196,25.0
0.526829268293,196.0
0.476821192053,128.0
0.170212765957,16.0
0.058823529412,1.0
0.47619047619,107.0
0.574297188755,294.0
0.503875968992,126.0
0.344086021505,46.0
0.258823529412,36.0
0.309523809524,48.0
0.0,0.0
0.244897959184,27.0
0.574162679426,240.0
0.142857142857,10.0
0.593625498008,296.0
0.575510204082,274.0
0.513661202186,193.0
0.341772151899,44.0
0.490797546012,170.0
0.436893203883,88.0
0.0,0.0
0.071428571429,1.0
0.0,0.0
0.46875,119.0
0.0,0.0
0.58,295.0
0.436090225564,106.0
0.467105263158,134.0
0.338709677419,40.0
0.531034482759,159.0
0.15625,6.0
0.423728813559,88.0
0.440559440559,111.0
0.538043478261,215.0
0.507772020725,190.0
0.570247933884,283.0
0.451388888889,134.0
0.253968253968,22.0
0.1,3.0
0.587155963303,254.0
0.3,38.0
0.581027667984,299.0
0.295081967213,25.0
0.462962962963,101.0
0.596153846154,315.0
0.583333333333,286.0
0.391304347826,73.0
0.465753424658,116.0
0.563636363636,252.0
0.565217391304,256.0
0.393617021277,70.0
0.474576271186,88.0
0.598455598456,309.0
0.527397260274,161.0
0.370786516854,69.0
0.15,5.0
0.25,34.0
0.285714285714,15.0
0.520618556701,190.0
0.535519125683,176.0
0.288888888889,23.0
0.488095238095,171.0
0.305555555556,36.0
0.42,75.0
0.386554621849,89.0
0.487179487179,107.0
0.4,67.0
0.184210526316,9.0
0.571428571429,243.0
0.588235294118,296.0
0.581300813008,284.0
0.542168674699,169.0
0.4,81.0
0.477124183007,131.0
0.536585365854,172.0
0.474452554745,135.0
0.596958174905,317.0
0.600760456274,320.0
0.512953367876,187.0
0.425196850394,105.0
0.311111111111,30.0
0.46511627907,97.0
0.532019704433,225.0
0.509090909091,171.0
0.5670995671,269.0
0.357142857143,56.0
0.578512396694,270.0
0.055555555556,2.0
0.521276595745,187.0
0.592307692308,300.0
0.57805907173,261.0
0.055555555556,2.0
0.355769230769,64.0
0.472222222222,142.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.504,115.0
0.088235294118,8.0
0.435114503817,114.0
0.436507936508,109.0
0.450549450549,77.0
0.333333333333,49.0
0.582995951417,278.0
0.058823529412,2.0
0.307692307692,27.0
0.544247787611,244.0
0.397435897436,59.0
0.596153846154,315.0
0.208955223881,21.0
0.603921568627,311.0
0.46875,154.0
0.546255506608,247.0
0.405660377358,81.0
0.282608695652,43.0
0.536842105263,205.0
0.456692913386,99.0
0.0,0.0
0.461538461538,104.0
0.166666666667,0.0
0.507936507937,127.0
0.405940594059,71.0
0.45390070922,124.0
0.225806451613,12.0
0.372340425532,66.0
0.365591397849,50.0
0.288461538462,29.0
0.294117647059,17.0
0.59375,311.0
0.294117647059,21.0
0.390909090909,98.0
0.186440677966,24.0
0.365384615385,40.0
0.238095238095,22.0
0.125,6.0
0.137931034483,8.0
0.533333333333,194.0
0.546448087432,199.0
0.170731707317,17.0
0.393700787402,99.0
0.540669856459,220.0
0.464566929134,124.0
0.0,0.0
0.155555555556,14.0
0.47191011236,72.0
0.468531468531,125.0
0.307692307692,21.0
0.497175141243,179.0
0.539682539683,194.0
0.341463414634,49.0
0.36,64.0
0.579591836735,296.0
0.146341463415,7.0
0.3125,50.0
0.466666666667,154.0
0.511904761905,189.0
0.0,0.0
0.529953917051,234.0
0.554347826087,205.0
0.258620689655,33.0
0.538888888889,189.0
0.509803921569,155.0
0.543689320388,234.0
0.153846153846,6.0
0.526011560694,176.0
0.563876651982,250.0
0.0,0.0
0.545918367347,210.0
0.315789473684,39.0
0.15,3.0
0.440677966102,84.0
0.48,135.0
0.596958174905,316.0
0.553488372093,231.0
0.389380530973,85.0
0.585062240664,284.0
0.589147286822,311.0
0.486486486486,102.0
0.466666666667,113.0
0.285714285714,49.0
0.409836065574,82.0
0.25,1.0
0.366666666667,69.0
0.44,87.0
0.520833333333,182.0
0.460869565217,101.0
0.405172413793,83.0
0.593220338983,285.0
0.403846153846,96.0
0.598455598456,304.0
0.397058823529,47.0
0.489932885906,139.0
0.411764705882,91.0
0.407766990291,76.0
0.291666666667,30.0
0.538860103627,192.0
0.524324324324,200.0
0.5,185.0
0.12,5.0
0.596837944664,301.0
0.6,313.0
0.588235294118,283.0
0.561643835616,244.0
0.496551724138,134.0
0.54954954955,231.0
0.393939393939,78.0
0.50289017341,176.0
0.461538461538,113.0
0.451327433628,112.0
0.464,124.0
0.593869731801,314.0
0.599221789883,310.0
0.452173913043,110.0
0.539534883721,220.0
0.409090909091,58.0
0.56880733945,243.0
0.502824858757,178.0
0.586497890295,275.0
0.230769230769,13.0
0.565,229.0
0.455782312925,129.0
0.588235294118,294.0
0.470198675497,134.0
0.388888888889,81.0
0.449152542373,104.0
0.404958677686,83.0
0.545454545455,241.0
0.595419847328,314.0
0.492063492063,119.0
0.442176870748,119.0
0.6,320.0
0.58,288.0
0.468965517241,132.0
0.277777777778,26.0
0.461538461538,136.0
0.381443298969,63.0
0.592,288.0
0.568281938326,260.0
0.533980582524,213.0
0.544247787611,243.0
0.041666666667,4.0
0.538043478261,201.0
0.603238866397,306.0
0.558685446009,225.0
0.21875,21.0
0.496894409938,148.0
0.511627906977,165.0
0.294871794872,49.0
0.205882352941,15.0
0.549763033175,244.0
0.536585365854,215.0
0.558282208589,161.0
0.577868852459,276.0
0.385964912281,83.0
0.3375,69.0
0.595238095238,298.0
0.239130434783,26.0
0.28125,32.0
0.294117647059,37.0
0.599221789883,310.0
0.454545454545,109.0
0.285714285714,25.0
0.55,165.0
0.328358208955,51.0
0.561403508772,249.0
0.530303030303,208.0
0.517045454545,188.0
0.358024691358,63.0
0.537688442211,220.0
0.553921568627,222.0
0.44,112.0
0.38,81.0
0.54358974359,221.0
0.076923076923,3.0
0.453781512605,110.0
0.28125,17.0
0.294871794872,50.0
0.595652173913,273.0
0.285714285714,20.0
0.35632183908,58.0
0.0,0.0
0.0,0.0
0.276595744681,23.0
0.316666666667,36.0
0.0,0.0
0.355555555556,59.0
0.529411764706,209.0
0.538043478261,191.0
0.137931034483,3.0
0.59126984127,301.0
0.521505376344,196.0
0.583673469388,282.0
0.53125,162.0
0.451612903226,101.0
0.505617977528,174.0
0.554054054054,246.0
0.519607843137,192.0
0.556074766355,239.0
0.468468468468,104.0
0.478787878788,165.0
0.46,79.0
0.0,0.0
0.25,13.0
0.15,11.0
0.448529411765,116.0
0.581967213115,283.0
0.1,3.0
0.071428571429,3.0
0.5953307393,307.0
0.354430379747,47.0
0.441176470588,81.0
0.486956521739,101.0
0.547169811321,225.0
0.59649122807,267.0
0.590038314176,313.0
0.470588235294,108.0
0.352112676056,46.0
0.362068965517,73.0
0.170731707317,12.0
0.3,26.0
0.602316602317,313.0
0.582995951417,270.0
0.473333333333,135.0
0.587044534413,283.0
0.371794871795,57.0
0.381578947368,51.0
0.46218487395,109.0
0.467741935484,106.0
0.434482758621,144.0
0.372093023256,73.0
0.516853932584,173.0
0.484662576687,154.0
0.255813953488,17.0
0.566371681416,252.0
0.547058823529,176.0
0.184210526316,17.0
0.535,200.0
0.569620253165,267.0
0.579908675799,254.0
0.514792899408,180.0
0.525773195876,215.0
0.301886792453,34.0
0.592885375494,299.0
0.523316062176,189.0
0.522988505747,184.0
0.451327433628,96.0
0.2,9.0
0.459677419355,114.0
0.448979591837,82.0
0.50641025641,136.0
0.055555555556,1.0
0.313432835821,38.0
0.188679245283,17.0
0.0,0.0
0.3375,48.0
0.090909090909,4.0
0.496,125.0
0.567415730337,213.0
0.333333333333,47.0
0.50303030303,158.0
0.5,136.0
0.535294117647,188.0
0.529126213592,223.0
