avg,num
0.461538461538,10.0
0.428571428571,16.0
0.363636363636,8.0
0.568965517241,59.0
0.0,0.0
0.543859649123,49.0
0.5625,52.0
0.597222222222,81.0
0.574468085106,50.0
0.534482758621,52.0
0.533333333333,17.0
0.0,0.0
0.5,17.0
0.56862745098,56.0
0.571428571429,22.0
0.531914893617,45.0
0.530612244898,44.0
0.52380952381,46.0
0.464285714286,25.0
0.47619047619,41.0
0.444444444444,23.0
0.363636363636,23.0
0.582089552239,73.0
0.285714285714,12.0
0.520833333333,57.0
0.153846153846,1.0
0.545454545455,55.0
0.333333333333,4.0
0.3125,4.0
0.597222222222,81.0
0.569230769231,68.0
0.597222222222,81.0
0.25,2.0
0.4375,16.0
0.568965517241,64.0
0.560975609756,38.0
0.363636363636,28.0
0.543859649123,59.0
0.5,51.0
0.5,25.0
0.379310344828,13.0
0.472222222222,21.0
0.509803921569,45.0
0.473684210526,35.0
0.591549295775,75.0
0.578947368421,62.0
0.333333333333,4.0
0.421052631579,16.0
0.5,23.0
0.59375,76.0
0.58064516129,51.0
0.588235294118,75.0
0.589285714286,59.0
0.5,36.0
0.25,2.0
0.3125,11.0
0.489795918367,51.0
0.569230769231,71.0
0.585714285714,80.0
0.552631578947,49.0
0.0,0.0
0.458333333333,26.0
0.560606060606,69.0
0.551724137931,35.0
0.6,68.0
0.596153846154,62.0
0.333333333333,6.0
0.285714285714,2.0
0.433333333333,33.0
0.4375,43.0
0.387096774194,26.0
0.416666666667,21.0
0.352941176471,9.0
0.333333333333,2.0
0.470588235294,25.0
0.452380952381,38.0
0.5,3.0
0.559322033898,64.0
0.573529411765,67.0
0.473684210526,28.0
0.619047619048,79.0
0.560606060606,74.0
0.579710144928,70.0
0.0,0.0
0.5,27.0
0.518518518519,20.0
0.0,0.0
0.230769230769,7.0
0.517857142857,46.0
0.54,50.0
0.444444444444,24.0
0.540983606557,69.0
0.545454545455,59.0
0.548387096774,73.0
0.477272727273,36.0
0.142857142857,1.0
0.579710144928,79.0
0.5,45.0
0.454545454545,28.0
0.357142857143,11.0
0.411764705882,32.0
0.222222222222,2.0
0.444444444444,8.0
0.567164179104,77.0
0.333333333333,13.0
0.597222222222,81.0
0.44,38.0
0.541666666667,43.0
0.25,7.0
0.59649122807,70.0
0.512195121951,32.0
0.344827586207,16.0
0.52380952381,35.0
0.384615384615,17.0
0.529411764706,50.0
0.52380952381,33.0
0.485714285714,38.0
0.582089552239,75.0
0.210526315789,1.0
0.561403508772,60.0
0.585714285714,75.0
0.558823529412,26.0
0.478260869565,13.0
0.585714285714,75.0
0.5,50.0
0.394736842105,20.0
0.515151515152,25.0
0.5,34.0
0.571428571429,70.0
0.578125,72.0
0.444444444444,34.0
0.543859649123,46.0
0.0,0.0
0.59375,77.0
0.3,3.0
0.384615384615,21.0
0.363636363636,15.0
0.551724137931,54.0
0.590909090909,69.0
0.56,54.0
0.536585365854,39.0
0.5,25.0
0.5,34.0
0.230769230769,3.0
0.210526315789,3.0
0.352941176471,6.0
0.517857142857,52.0
0.5,2.0
0.590909090909,73.0
0.461538461538,25.0
0.6,68.0
0.528301886792,62.0
0.466666666667,33.0
0.461538461538,35.0
0.569230769231,73.0
0.421052631579,10.0
0.56862745098,60.0
0.285714285714,2.0
0.603448275862,73.0
0.597222222222,81.0
0.285714285714,2.0
0.260869565217,9.0
0.470588235294,40.0
0.530612244898,49.0
0.5,33.0
0.519230769231,57.0
0.597222222222,81.0
0.380952380952,8.0
0.533333333333,54.0
0.0,0.0
0.568965517241,71.0
0.564102564103,46.0
0.380952380952,14.0
0.543859649123,52.0
0.526315789474,38.0
0.285714285714,2.0
0.0,0.0
0.591549295775,80.0
0.559322033898,66.0
0.525,35.0
0.0,0.0
0.421052631579,23.0
0.457142857143,27.0
0.540983606557,68.0
0.4,16.0
0.5,45.0
0.545454545455,32.0
0.527777777778,27.0
0.222222222222,0.0
0.573529411765,77.0
0.597222222222,81.0
0.352941176471,14.0
0.285714285714,6.0
0.285714285714,15.0
0.508771929825,53.0
0.585714285714,76.0
0.5,39.0
0.5,32.0
0.527777777778,27.0
0.5625,67.0
0.568965517241,54.0
0.597222222222,81.0
0.461538461538,24.0
0.529411764706,46.0
0.515151515152,30.0
0.590909090909,71.0
0.514285714286,36.0
0.421052631579,7.0
0.382352941176,14.0
0.591549295775,80.0
0.522727272727,44.0
0.555555555556,49.0
0.58064516129,55.0
0.407407407407,17.0
0.5,31.0
0.537037037037,59.0
0.52,22.0
0.470588235294,12.0
0.563636363636,46.0
0.457142857143,20.0
0.531914893617,48.0
0.612903225806,69.0
0.585714285714,79.0
0.315789473684,16.0
0.25,2.0
0.549019607843,44.0
0.525,48.0
0.593220338983,73.0
0.4,8.0
0.590163934426,61.0
0.566666666667,30.0
0.545454545455,56.0
0.428571428571,1.0
0.5,39.0
0.4375,16.0
0.537037037037,53.0
0.2,1.0
0.0,0.0
0.55,62.0
0.432432432432,25.0
0.363636363636,10.0
0.5,17.0
0.574468085106,46.0
0.0,0.0
0.5,36.0
0.0,0.0
0.571428571429,55.0
0.573529411765,75.0
0.333333333333,14.0
0.428571428571,26.0
0.432432432432,27.0
0.28,10.0
0.409090909091,23.0
0.579710144928,78.0
0.573529411765,70.0
0.579710144928,75.0
0.333333333333,1.0
0.538461538462,58.0
0.391304347826,15.0
0.347826086957,9.0
0.5,35.0
0.585714285714,80.0
0.587301587302,69.0
0.589285714286,55.0
0.555555555556,70.0
0.458333333333,29.0
0.35,16.0
0.142857142857,1.0
0.602941176471,77.0
0.416666666667,14.0
0.526315789474,52.0
0.5,46.0
0.597222222222,81.0
0.568965517241,69.0
0.478260869565,44.0
0.565217391304,50.0
0.333333333333,8.0
0.25,2.0
0.384615384615,19.0
0.579710144928,78.0
0.483870967742,30.0
0.48,43.0
0.526315789474,53.0
0.538461538462,58.0
0.574074074074,55.0
0.563636363636,54.0
0.153846153846,1.0
0.489795918367,47.0
0.509803921569,54.0
0.333333333333,14.0
0.533333333333,50.0
0.584905660377,64.0
0.545454545455,34.0
0.5,43.0
0.585714285714,75.0
0.357142857143,36.0
0.0,0.0
0.568181818182,52.0
0.333333333333,10.0
0.470588235294,25.0
0.5,11.0
0.307692307692,4.0
0.0,0.0
0.547619047619,33.0
0.568965517241,63.0
0.582089552239,74.0
0.388888888889,11.0
0.423076923077,36.0
0.333333333333,9.0
0.512820512821,43.0
0.1,1.0
0.411764705882,16.0
0.537037037037,52.0
0.59649122807,59.0
0.366666666667,26.0
0.51724137931,59.0
0.487804878049,33.0
0.5,36.0
0.551724137931,72.0
0.535714285714,57.0
0.553191489362,50.0
0.545454545455,29.0
0.543859649123,44.0
0.58064516129,64.0
0.585714285714,76.0
0.333333333333,13.0
0.444444444444,7.0
0.587301587302,75.0
0.531914893617,44.0
0.571428571429,43.0
0.579710144928,75.0
0.384615384615,10.0
0.569230769231,72.0
0.285714285714,3.0
0.379310344828,24.0
0.0,0.0
0.457142857143,29.0
0.0,0.0
0.35,10.0
0.0,0.0
0.573770491803,68.0
0.472222222222,34.0
0.5,38.0
0.464285714286,16.0
0.568181818182,52.0
0.510204081633,44.0
0.585714285714,75.0
0.4375,28.0
0.594202898551,76.0
0.2,1.0
0.487804878049,42.0
0.571428571429,60.0
0.333333333333,7.0
0.514285714286,31.0
0.4,2.0
0.428571428571,35.0
0.564516129032,58.0
0.444444444444,38.0
0.568181818182,49.0
0.5,40.0
0.0,0.0
0.479166666667,44.0
0.6,80.0
0.472222222222,45.0
0.547169811321,55.0
0.561403508772,60.0
0.125,1.0
0.45,16.0
0.542857142857,32.0
0.266666666667,4.0
0.613636363636,58.0
0.509803921569,58.0
0.428571428571,6.0
0.457142857143,28.0
0.214285714286,3.0
0.535714285714,60.0
0.564516129032,65.0
0.461538461538,23.0
0.586956521739,49.0
0.0,0.0
0.597222222222,81.0
0.591549295775,81.0
0.461538461538,6.0
0.545454545455,48.0
0.514285714286,36.0
0.594202898551,79.0
0.553846153846,73.0
0.593220338983,53.0
0.444444444444,7.0
0.5,46.0
0.25,4.0
0.3125,5.0
0.487179487179,34.0
0.591549295775,80.0
0.548387096774,68.0
0.318181818182,10.0
0.421052631579,25.0
0.597222222222,81.0
0.54347826087,39.0
0.0,0.0
0.509803921569,47.0
0.590163934426,73.0
0.55737704918,59.0
0.5,35.0
0.537037037037,61.0
0.0,0.0
0.2,1.0
0.4,10.0
0.485714285714,30.0
0.46875,29.0
0.416666666667,21.0
0.222222222222,2.0
0.545454545455,34.0
0.581395348837,50.0
0.44,14.0
0.591549295775,80.0
0.333333333333,9.0
0.4,19.0
0.530612244898,44.0
0.543859649123,62.0
0.393939393939,18.0
0.413793103448,24.0
0.416666666667,16.0
0.428571428571,16.0
0.604166666667,53.0
0.549019607843,57.0
0.083333333333,1.0
0.617647058824,77.0
0.564516129032,63.0
0.444444444444,13.0
0.2,1.0
0.0,0.0
0.519230769231,58.0
0.25,3.0
0.5625,76.0
0.428571428571,11.0
0.542857142857,36.0
0.576271186441,65.0
0.537037037037,50.0
0.513513513514,34.0
0.585714285714,79.0
0.585365853659,47.0
0.3125,12.0
0.58064516129,68.0
0.25,6.0
0.413793103448,22.0
0.573529411765,69.0
0.391304347826,12.0
0.578947368421,62.0
0.153846153846,2.0
0.0,0.0
0.434782608696,16.0
0.1,1.0
0.513513513514,24.0
0.333333333333,12.0
0.47619047619,22.0
0.567567567568,46.0
0.333333333333,1.0
0.409090909091,17.0
0.517857142857,56.0
0.540983606557,54.0
0.568181818182,48.0
0.444444444444,8.0
0.0,0.0
0.1,1.0
0.25,10.0
0.428571428571,5.0
0.487179487179,43.0
0.582089552239,69.0
0.533333333333,29.0
0.525423728814,59.0
0.421052631579,14.0
0.6,78.0
0.547169811321,62.0
0.277777777778,3.0
0.48275862069,19.0
0.584905660377,58.0
0.457142857143,14.0
0.590163934426,67.0
0.46875,35.0
0.487804878049,29.0
0.525423728814,49.0
0.5,29.0
0.272727272727,3.0
0.571428571429,62.0
0.4,18.0
0.3,8.0
0.0,0.0
0.5,40.0
0.333333333333,5.0
0.588235294118,75.0
0.55,65.0
0.560975609756,39.0
0.515151515152,30.0
0.578125,65.0
0.529411764706,57.0
0.1,1.0
0.368421052632,17.0
0.530612244898,39.0
0.41935483871,25.0
0.166666666667,1.0
0.586206896552,69.0
0.593220338983,61.0
0.473684210526,27.0
0.58064516129,20.0
0.25,7.0
0.444444444444,15.0
0.142857142857,1.0
0.591549295775,80.0
0.5,0.0
0.53488372093,43.0
0.52380952381,44.0
0.539682539683,63.0
0.458333333333,21.0
0.527777777778,43.0
0.489795918367,54.0
0.25,1.0
0.518518518519,51.0
0.304347826087,10.0
0.380952380952,13.0
0.584615384615,70.0
0.488372093023,37.0
0.605633802817,81.0
0.4,24.0
0.583333333333,54.0
0.421052631579,11.0
0.416666666667,9.0
0.25,1.0
0.222222222222,2.0
0.285714285714,4.0
0.111111111111,1.0
0.564102564103,37.0
0.333333333333,8.0
0.555555555556,66.0
0.4,15.0
0.579710144928,75.0
0.512195121951,37.0
0.166666666667,2.0
0.0,0.0
0.333333333333,0.0
0.25,2.0
0.537037037037,61.0
0.235294117647,4.0
0.392857142857,13.0
0.407407407407,13.0
0.421052631579,6.0
0.416666666667,18.0
0.510638297872,50.0
0.533333333333,35.0
0.125,1.0
0.545454545455,47.0
0.37037037037,9.0
0.597014925373,72.0
0.375,15.0
0.307692307692,13.0
0.25,1.0
0.2,6.0
0.597014925373,79.0
0.588235294118,68.0
0.454545454545,46.0
0.511111111111,41.0
0.5625,42.0
0.0,0.0
0.3,14.0
0.519230769231,57.0
0.594202898551,75.0
0.594202898551,79.0
0.448275862069,34.0
0.527272727273,61.0
0.53488372093,35.0
0.545454545455,48.0
0.515151515152,40.0
0.214285714286,2.0
0.579710144928,74.0
0.597222222222,81.0
0.2,1.0
0.266666666667,13.0
0.568965517241,59.0
0.617647058824,80.0
0.392857142857,23.0
0.416666666667,20.0
0.6,80.0
0.579710144928,79.0
0.25,12.0
0.574074074074,60.0
0.44,26.0
0.527777777778,38.0
0.354838709677,26.0
0.541666666667,49.0
0.142857142857,1.0
0.530612244898,41.0
0.55737704918,61.0
0.559322033898,73.0
0.2,2.0
0.526315789474,36.0
0.597222222222,81.0
0.575757575758,73.0
0.0,0.0
0.545454545455,52.0
0.366666666667,17.0
0.606060606061,79.0
0.566666666667,71.0
0.5,39.0
0.333333333333,1.0
0.545454545455,42.0
0.25,2.0
0.454545454545,38.0
0.608695652174,80.0
0.354838709677,16.0
0.607843137255,67.0
0.357142857143,4.0
0.542857142857,26.0
