avg,num
0.882352941176,34.0
0.857142857143,9.0
0.809523809524,36.0
0.929824561404,94.0
0.942857142857,119.0
0.904761904762,69.0
0.833333333333,53.0
0.888888888889,54.0
0.9375,108.0
0.948275862069,91.0
0.944444444444,124.0
0.923076923077,35.0
0.921568627451,80.0
0.878787878788,47.0
0.939393939394,106.0
0.885714285714,60.0
0.894736842105,12.0
0.882352941176,42.0
0.943661971831,123.0
0.931818181818,74.0
0.925925925926,81.0
0.935483870968,95.0
0.851851851852,37.0
0.913043478261,62.0
0.944444444444,99.0
0.88,33.0
0.882352941176,26.0
0.927272727273,80.0
0.885714285714,42.0
0.914893617021,80.0
0.935483870968,104.0
0.942857142857,122.0
0.842105263158,38.0
0.75,3.0
0.921568627451,82.0
0.9,72.0
0.949152542373,109.0
0.8,11.0
0.934426229508,95.0
0.933333333333,46.0
0.945454545455,90.0
0.714285714286,2.0
0.92,73.0
0.90625,38.0
0.944444444444,93.0
0.6,3.0
0.666666666667,2.0
0.933333333333,103.0
0.918918918919,58.0
0.818181818182,28.0
0.8,24.0
0.914893617021,73.0
0.666666666667,1.0
0.875,57.0
0.8,2.0
0.928571428571,92.0
0.955882352941,118.0
0.833333333333,32.0
0.857142857143,40.0
0.918918918919,53.0
0.84,28.0
0.818181818182,42.0
0.942028985507,121.0
0.941176470588,113.0
0.942028985507,117.0
0.666666666667,7.0
0.942307692308,88.0
0.913043478261,27.0
0.869565217391,24.0
0.925,59.0
0.942857142857,123.0
0.936507936508,111.0
0.928571428571,84.0
0.936507936508,113.0
0.916666666667,64.0
0.85,27.0
0.857142857143,8.0
0.941176470588,118.0
0.833333333333,20.0
0.929824561404,93.0
0.909090909091,74.0
0.944444444444,124.0
0.948275862069,103.0
0.913043478261,79.0
0.934782608696,78.0
0.8,19.0
0.625,5.0
0.897435897436,54.0
0.942028985507,121.0
0.870967741935,42.0
0.94,84.0
0.894736842105,82.0
0.923076923077,98.0
0.925925925926,88.0
0.927272727273,93.0
0.846153846154,7.0
0.918367346939,82.0
0.941176470588,90.0
0.904761904762,30.0
0.911111111111,81.0
0.943396226415,93.0
0.909090909091,51.0
0.916666666667,81.0
0.942857142857,118.0
0.857142857143,63.0
0.5,1.0
0.909090909091,73.0
0.888888888889,27.0
0.911764705882,51.0
0.777777777778,18.0
0.769230769231,13.0
0.714285714286,5.0
0.904761904762,52.0
0.931034482759,103.0
0.940298507463,116.0
0.833333333333,29.0
0.884615384615,61.0
0.866666666667,26.0
0.923076923077,70.0
0.8,7.0
0.882352941176,34.0
0.925925925926,85.0
0.929824561404,91.0
0.9,46.0
0.948275862069,102.0
0.926829268293,58.0
0.9375,73.0
0.948275862069,110.0
0.928571428571,97.0
0.914893617021,80.0
0.909090909091,54.0
0.929824561404,86.0
0.935483870968,105.0
0.942857142857,119.0
0.888888888889,28.0
0.777777777778,9.0
0.936507936508,115.0
0.914893617021,77.0
0.904761904762,72.0
0.942028985507,118.0
0.884615384615,28.0
0.938461538462,114.0
0.857142857143,13.0
0.862068965517,46.0
0.4,5.0
0.914285714286,53.0
0.5,1.0
0.85,28.0
0.666666666667,1.0
0.934426229508,104.0
0.916666666667,59.0
0.916666666667,65.0
0.857142857143,37.0
0.909090909091,78.0
0.938775510204,78.0
0.942857142857,118.0
0.875,57.0
0.942028985507,112.0
0.8,6.0
0.90243902439,71.0
0.936507936508,102.0
0.777777777778,11.0
0.914285714286,54.0
0.8,4.0
0.914285714286,65.0
0.951612903226,95.0
0.933333333333,68.0
0.909090909091,69.0
0.909090909091,74.0
0.5,0.0
0.916666666667,78.0
0.942857142857,123.0
0.916666666667,72.0
0.924528301887,88.0
0.947368421053,94.0
0.75,8.0
0.8,36.0
0.885714285714,53.0
0.866666666667,18.0
0.931818181818,81.0
0.941176470588,98.0
0.857142857143,17.0
0.885714285714,62.0
0.714285714286,18.0
0.946428571429,102.0
0.935483870968,102.0
0.884615384615,49.0
0.934782608696,82.0
0.333333333333,4.0
0.944444444444,124.0
0.943661971831,124.0
0.923076923077,15.0
0.909090909091,77.0
0.885714285714,59.0
0.942028985507,122.0
0.938461538462,115.0
0.93220338983,93.0
0.777777777778,13.0
0.923076923077,83.0
0.75,9.0
0.8125,18.0
0.897435897436,50.0
0.943661971831,123.0
0.935483870968,108.0
0.863636363636,23.0
0.921052631579,63.0
0.944444444444,124.0
0.913043478261,72.0
0.0,0.0
0.921568627451,86.0
0.934426229508,102.0
0.950819672131,101.0
0.904761904762,64.0
0.925925925926,92.0
0.5,3.0
0.8,4.0
0.85,29.0
0.914285714286,52.0
0.90625,62.0
0.875,43.0
0.777777777778,3.0
0.878787878788,50.0
0.906976744186,75.0
0.84,23.0
0.943661971831,123.0
0.777777777778,23.0
0.88,48.0
0.918367346939,71.0
0.929824561404,97.0
0.939393939394,40.0
0.896551724138,50.0
0.833333333333,22.0
0.857142857143,35.0
0.9375,85.0
0.921568627451,92.0
0.833333333333,17.0
0.941176470588,118.0
0.935483870968,104.0
0.833333333333,32.0
0.6,1.0
0.4,2.0
0.923076923077,93.0
0.75,8.0
0.953125,113.0
0.857142857143,25.0
0.914285714286,62.0
0.93220338983,99.0
0.925925925926,88.0
0.918918918919,57.0
0.942857142857,122.0
0.926829268293,71.0
0.8125,26.0
0.935483870968,108.0
0.5,6.0
0.896551724138,47.0
0.941176470588,112.0
0.869565217391,37.0
0.929824561404,97.0
0.769230769231,22.0
0.0,0.0
0.869565217391,35.0
0.8,5.0
0.891891891892,53.0
0.851851851852,35.0
0.809523809524,35.0
0.891891891892,69.0
0.666666666667,1.0
0.909090909091,32.0
0.928571428571,92.0
0.934426229508,95.0
0.931818181818,78.0
0.777777777778,18.0
0.0,0.0
0.8,11.0
0.75,22.0
0.857142857143,16.0
0.923076923077,69.0
0.940298507463,112.0
0.933333333333,51.0
0.93220338983,100.0
0.842105263158,28.0
0.938461538462,118.0
0.924528301887,89.0
0.888888888889,14.0
0.862068965517,39.0
0.924528301887,91.0
0.914285714286,39.0
0.934426229508,102.0
0.875,49.0
0.90243902439,60.0
0.93220338983,89.0
0.866666666667,38.0
0.727272727273,12.0
0.936507936508,103.0
0.885714285714,47.0
0.8,30.0
0.666666666667,2.0
0.913043478261,72.0
0.666666666667,8.0
0.941176470588,113.0
0.933333333333,102.0
0.926829268293,58.0
0.878787878788,57.0
0.9375,102.0
0.921568627451,97.0
0.7,6.0
0.789473684211,36.0
0.918367346939,77.0
0.870967741935,49.0
0.666666666667,9.0
0.931034482759,104.0
0.93220338983,95.0
0.921052631579,49.0
0.903225806452,34.0
0.75,15.0
0.833333333333,24.0
0.571428571429,3.0
0.943661971831,123.0
0.5,0.0
0.93023255814,69.0
0.928571428571,74.0
0.936507936508,105.0
0.833333333333,39.0
0.916666666667,61.0
0.938775510204,89.0
0.5,2.0
0.925925925926,88.0
0.826086956522,28.0
0.904761904762,31.0
0.938461538462,106.0
0.906976744186,60.0
0.943661971831,123.0
0.84,45.0
0.916666666667,86.0
0.947368421053,21.0
0.75,11.0
0.5,2.0
0.666666666667,4.0
0.785714285714,13.0
0.777777777778,9.0
0.923076923077,63.0
0.777777777778,15.0
0.936507936508,108.0
0.8,21.0
0.942028985507,118.0
0.926829268293,65.0
0.666666666667,10.0
0.5,0.0
0.333333333333,0.0
0.833333333333,15.0
0.925925925926,100.0
0.882352941176,14.0
0.857142857143,32.0
0.851851851852,31.0
0.894736842105,18.0
0.875,38.0
0.914893617021,78.0
0.9,65.0
0.75,5.0
0.945454545455,76.0
0.851851851852,30.0
0.940298507463,114.0
0.833333333333,37.0
0.846153846154,38.0
0.75,7.0
0.8,18.0
0.940298507463,120.0
0.941176470588,111.0
0.909090909091,84.0
0.911111111111,73.0
0.916666666667,71.0
0.5,0.0
0.8,37.0
0.923076923077,89.0
0.942028985507,118.0
0.942028985507,115.0
0.896551724138,47.0
0.927272727273,102.0
0.93023255814,66.0
0.927272727273,72.0
0.878787878788,61.0
0.714285714286,13.0
0.942028985507,117.0
0.944444444444,124.0
0.8,4.0
0.9,39.0
0.931034482759,100.0
0.941176470588,120.0
0.892857142857,52.0
0.875,46.0
0.957142857143,123.0
0.942028985507,122.0
0.85,39.0
0.925925925926,93.0
0.92,43.0
0.944444444444,60.0
0.870967741935,63.0
0.9375,76.0
0.714285714286,5.0
0.918367346939,76.0
0.950819672131,97.0
0.93220338983,113.0
0.8,15.0
0.894736842105,53.0
0.944444444444,124.0
0.939393939394,115.0
0.0,0.0
0.927272727273,90.0
0.866666666667,49.0
0.939393939394,120.0
0.933333333333,111.0
0.921052631579,62.0
0.333333333333,1.0
0.931818181818,66.0
0.833333333333,17.0
0.931818181818,71.0
0.942028985507,122.0
0.870967741935,38.0
0.921568627451,93.0
0.714285714286,18.0
0.885714285714,50.0
