avg,num
0.095238095238,3.0
0.1,7.0
0.157894736842,5.0
0.586206896552,234.0
0.357142857143,47.0
0.546511627907,168.0
0.361445783133,66.0
0.0,0.0
0.582352941176,192.0
0.225,19.0
0.166666666667,6.0
0.25,22.0
0.289473684211,55.0
0.453846153846,106.0
0.473214285714,106.0
0.599033816425,247.0
0.222222222222,23.0
0.619246861925,289.0
0.406976744186,73.0
0.15625,6.0
0.565934065934,199.0
0.380952380952,52.0
0.179487179487,19.0
0.617283950617,297.0
0.486725663717,114.0
0.583333333333,234.0
0.510638297872,132.0
0.566037735849,233.0
0.48623853211,113.0
0.632,315.0
0.45045045045,80.0
0.535947712418,183.0
0.421052631579,56.0
0.629032258065,317.0
0.580487804878,228.0
0.320512820513,54.0
0.633858267717,328.0
0.586046511628,254.0
0.561111111111,191.0
0.341463414634,29.0
0.442307692308,73.0
0.373493975904,54.0
0.137254901961,17.0
0.468085106383,78.0
0.483333333333,96.0
0.142857142857,4.0
0.556701030928,210.0
0.578651685393,188.0
0.320754716981,36.0
0.373493975904,61.0
0.418918918919,57.0
0.274193548387,35.0
0.488888888889,129.0
0.451923076923,95.0
0.626050420168,306.0
0.6,262.0
0.161290322581,7.0
0.584210526316,215.0
0.544910179641,176.0
0.625984251969,315.0
0.555555555556,171.0
0.539877300613,181.0
0.422222222222,65.0
0.493670886076,150.0
0.595,240.0
0.591111111111,262.0
0.578703703704,255.0
0.569230769231,226.0
0.111111111111,4.0
0.618834080717,289.0
0.56862745098,218.0
0.390804597701,56.0
0.321428571429,37.0
0.0,0.0
0.602620087336,281.0
0.593023255814,186.0
0.288888888889,29.0
0.535714285714,167.0
0.589861751152,267.0
0.608695652174,274.0
0.55421686747,191.0
0.582417582418,182.0
0.555555555556,166.0
0.638655462185,306.0
0.470198675497,124.0
0.166666666667,12.0
0.577272727273,238.0
0.491666666667,115.0
0.0,0.0
0.259259259259,12.0
0.241935483871,32.0
0.303797468354,46.0
0.428571428571,87.0
0.1875,13.0
0.598173515982,273.0
0.487394957983,122.0
0.63453815261,318.0
0.599078341014,253.0
0.448275862069,99.0
0.440366972477,103.0
0.636363636364,336.0
0.275,22.0
0.25,16.0
0.358208955224,38.0
0.512195121951,115.0
0.090909090909,17.0
0.441558441558,56.0
0.580786026201,259.0
0.206896551724,10.0
0.495238095238,85.0
0.63025210084,302.0
0.543046357616,164.0
0.181818181818,3.0
0.272727272727,10.0
0.631782945736,325.0
0.629921259843,325.0
0.125,3.0
0.546511627907,195.0
0.385542168675,57.0
0.486486486486,130.0
0.634241245136,324.0
0.549450549451,204.0
0.235294117647,12.0
0.59512195122,253.0
0.631782945736,329.0
0.40404040404,80.0
0.568421052632,208.0
0.15,3.0
0.357142857143,30.0
0.407894736842,60.0
0.111111111111,6.0
0.595348837209,249.0
0.090909090909,5.0
0.225806451613,6.0
0.616740088106,269.0
0.42,65.0
0.619607843137,315.0
0.619834710744,291.0
0.333333333333,29.0
0.307692307692,19.0
0.493333333333,143.0
0.482014388489,133.0
0.244897959184,20.0
0.590909090909,257.0
0.582914572864,214.0
0.573770491803,216.0
0.228571428571,12.0
0.2,11.0
0.63671875,327.0
0.434210526316,72.0
0.527027027027,134.0
0.442105263158,74.0
0.630522088353,307.0
0.548571428571,183.0
0.585635359116,192.0
0.608695652174,287.0
0.404761904762,72.0
0.633466135458,324.0
0.618852459016,298.0
0.560810810811,170.0
0.592760180995,253.0
0.242424242424,21.0
0.614634146341,236.0
0.581730769231,221.0
0.566666666667,145.0
0.40206185567,82.0
0.45,90.0
0.441441441441,89.0
0.148148148148,5.0
0.47311827957,77.0
0.637735849057,339.0
0.522875816993,139.0
0.280701754386,35.0
0.590243902439,245.0
0.411111111111,79.0
0.347826086957,36.0
0.495652173913,129.0
0.588235294118,275.0
0.441666666667,95.0
0.496402877698,132.0
0.611111111111,269.0
0.601156069364,197.0
0.639215686275,327.0
0.616071428571,271.0
0.451612903226,77.0
0.569832402235,209.0
0.609756097561,293.0
0.408602150538,74.0
0.0,0.0
0.538461538462,161.0
0.594713656388,274.0
0.604444444444,273.0
0.6,261.0
0.60487804878,248.0
0.51724137931,156.0
0.44,88.0
0.2,26.0
0.347826086957,34.0
0.552941176471,180.0
0.627450980392,312.0
0.333333333333,43.0
0.464912280702,96.0
0.2,4.0
0.626050420168,304.0
0.0,0.0
0.15,2.0
0.636363636364,336.0
0.421686746988,62.0
0.611814345992,285.0
0.216216216216,18.0
0.615023474178,250.0
0.0625,3.0
0.610169491525,274.0
0.585858585859,214.0
0.37037037037,55.0
0.622406639004,307.0
0.0,0.0
0.376344086022,54.0
0.384615384615,48.0
0.328125,31.0
0.453703703704,100.0
0.333333333333,35.0
0.479166666667,141.0
0.289473684211,18.0
0.623255813953,250.0
0.445652173913,97.0
0.441666666667,96.0
0.520833333333,135.0
0.125,5.0
0.57671957672,211.0
0.613445378151,287.0
0.416666666667,66.0
0.421052631579,55.0
0.381578947368,57.0
0.465753424658,69.0
0.528571428571,140.0
0.5,107.0
0.547945205479,143.0
0.633204633205,328.0
0.537931034483,145.0
0.561403508772,172.0
0.171428571429,9.0
0.618852459016,278.0
0.0,0.0
0.476635514019,103.0
0.283333333333,41.0
0.615720524017,276.0
0.441176470588,86.0
0.585365853659,232.0
0.5,122.0
0.508064516129,108.0
0.272727272727,13.0
0.45871559633,86.0
0.373737373737,75.0
0.28125,34.0
0.479338842975,86.0
0.577380952381,172.0
0.561403508772,193.0
0.0,0.0
0.423913043478,68.0
0.597285067873,240.0
0.634615384615,334.0
0.634980988593,336.0
0.619469026549,261.0
0.622950819672,304.0
0.551724137931,160.0
0.189189189189,12.0
0.581280788177,240.0
0.608490566038,251.0
0.315789473684,21.0
0.322580645161,39.0
0.5,87.0
0.43,83.0
0.55497382199,197.0
0.5,113.0
0.631355932203,297.0
0.472602739726,150.0
0.455357142857,84.0
0.386666666667,55.0
0.601731601732,268.0
0.45045045045,86.0
0.573684210526,226.0
0.538961038961,165.0
0.490196078431,85.0
0.276595744681,19.0
0.285714285714,25.0
0.364864864865,36.0
0.512820512821,120.0
0.534722222222,163.0
0.367647058824,42.0
0.622047244094,313.0
0.534482758621,173.0
0.514124293785,189.0
0.600896860987,255.0
0.590243902439,234.0
0.0,0.0
0.529411764706,120.0
0.626984126984,318.0
0.507936507937,140.0
0.369230769231,38.0
0.359375,37.0
0.212121212121,8.0
0.595454545455,264.0
0.0,0.0
0.269230769231,26.0
0.524822695035,146.0
0.516129032258,113.0
0.577540106952,209.0
0.555555555556,199.0
0.604347826087,283.0
0.351351351351,17.0
0.357142857143,34.0
0.592417061611,251.0
0.544303797468,170.0
0.608333333333,291.0
0.527397260274,135.0
0.438095238095,85.0
0.528301886792,166.0
0.61038961039,276.0
0.214285714286,11.0
0.307692307692,22.0
0.48951048951,131.0
0.433734939759,62.0
0.537878787879,140.0
0.564516129032,220.0
0.576923076923,240.0
0.428571428571,56.0
0.596244131455,238.0
0.607305936073,261.0
0.476923076923,117.0
0.626984126984,309.0
0.371794871795,50.0
0.531914893617,158.0
0.575757575758,204.0
0.0,0.0
0.315789473684,31.0
0.472527472527,75.0
0.553846153846,202.0
0.189189189189,9.0
0.547058823529,176.0
0.556886227545,173.0
0.619834710744,304.0
0.071428571429,0.0
0.536585365854,184.0
0.076923076923,1.0
0.35593220339,42.0
0.058823529412,0.0
0.53488372093,148.0
0.3875,48.0
0.555,195.0
0.443609022556,117.0
0.637404580153,335.0
0.594202898551,256.0
0.435185185185,94.0
0.504761904762,119.0
0.594202898551,236.0
0.555555555556,177.0
0.603603603604,265.0
0.279069767442,19.0
0.585858585859,228.0
0.310344827586,16.0
0.315789473684,29.0
0.520547945205,135.0
0.554054054054,145.0
0.4125,59.0
0.583333333333,215.0
0.572164948454,226.0
0.573529411765,141.0
0.137931034483,4.0
0.258064516129,20.0
0.484536082474,97.0
0.616379310345,286.0
0.466666666667,74.0
0.401709401709,79.0
0.408450704225,47.0
0.443396226415,103.0
0.622119815668,273.0
0.632,318.0
0.15625,5.0
0.459459459459,83.0
0.627450980392,321.0
0.507692307692,131.0
0.609756097561,294.0
0.591133004926,240.0
0.452830188679,85.0
0.582089552239,251.0
0.54802259887,190.0
0.350649350649,53.0
0.25,3.0
0.614678899083,293.0
0.555555555556,162.0
0.565217391304,204.0
0.367088607595,46.0
0.43661971831,43.0
0.529411764706,169.0
0.40404040404,81.0
0.591133004926,229.0
0.432692307692,89.0
0.5,138.0
0.5,102.0
0.441860465116,114.0
0.613545816733,309.0
0.596858638743,223.0
0.541401273885,160.0
0.409090909091,62.0
0.601769911504,269.0
0.634615384615,337.0
0.575,248.0
0.480916030534,129.0
0.457943925234,87.0
0.572192513369,196.0
0.472440944882,118.0
0.528662420382,162.0
0.26,27.0
0.518987341772,165.0
0.095238095238,4.0
0.443396226415,92.0
0.487804878049,122.0
0.1875,3.0
0.347826086957,51.0
0.411764705882,95.0
0.605769230769,240.0
0.640495867769,297.0
0.0,0.0
0.457943925234,89.0
0.46875,89.0
0.316455696203,41.0
0.052631578947,0.0
0.095238095238,3.0
0.616935483871,307.0
0.550802139037,201.0
0.375,7.0
0.547368421053,204.0
0.5625,212.0
0.435643564356,91.0
0.615062761506,298.0
0.569892473118,213.0
0.519480519481,147.0
0.259259259259,38.0
0.538043478261,214.0
0.117647058824,5.0
0.527472527473,194.0
0.469387755102,85.0
0.463414634146,76.0
0.598984771574,225.0
0.521212121212,163.0
0.548223350254,196.0
0.628691983122,306.0
0.505154639175,96.0
0.418604651163,61.0
0.291666666667,22.0
0.614406779661,282.0
0.357142857143,35.0
0.550724637681,142.0
0.607843137255,246.0
0.414141414141,74.0
0.584210526316,198.0
0.086956521739,11.0
0.605504587156,255.0
0.520547945205,153.0
0.31884057971,37.0
0.575129533679,211.0
0.289473684211,13.0
0.579787234043,226.0
0.363636363636,30.0
0.61316872428,295.0
0.540697674419,191.0
0.328947368421,44.0
0.173913043478,13.0
0.494382022472,80.0
0.633858267717,324.0
0.625498007968,303.0
0.462365591398,95.0
0.313725490196,35.0
0.53164556962,141.0
0.510067114094,130.0
0.358208955224,51.0
0.602739726027,261.0
0.603686635945,261.0
0.535294117647,163.0
0.1875,11.0
0.530120481928,176.0
0.586046511628,236.0
0.444444444444,66.0
0.360465116279,78.0
0.1875,12.0
0.0,0.0
0.583333333333,208.0
0.492857142857,137.0
0.0,0.0
0.608294930876,264.0
0.625984251969,317.0
0.63813229572,318.0
0.333333333333,26.0
0.570731707317,205.0
0.53642384106,150.0
0.234042553191,18.0
0.058823529412,1.0
0.531746031746,125.0
0.614457831325,313.0
0.542635658915,138.0
0.376344086022,58.0
0.305882352941,40.0
0.357142857143,52.0
0.0,0.0
0.285714285714,36.0
0.617224880383,260.0
0.171428571429,10.0
0.637450199203,317.0
0.620408163265,295.0
0.562841530055,213.0
0.379746835443,50.0
0.527607361963,175.0
0.485436893204,106.0
0.125,0.0
0.071428571429,1.0
0.125,2.0
0.53125,129.0
0.0,0.0
0.62,315.0
0.488721804511,117.0
0.513157894737,145.0
0.403225806452,42.0
0.572413793103,167.0
0.15625,6.0
0.466101694915,105.0
0.482517482517,124.0
0.570652173913,222.0
0.559585492228,204.0
0.611570247934,298.0
0.5,152.0
0.301587301587,25.0
0.133333333333,4.0
0.628440366972,271.0
0.35,56.0
0.620553359684,318.0
0.344262295082,28.0
0.509259259259,109.0
0.634615384615,334.0
0.623015873016,305.0
0.413043478261,74.0
0.513698630137,132.0
0.613636363636,272.0
0.613043478261,280.0
0.436170212766,73.0
0.516949152542,104.0
0.637065637066,328.0
0.554794520548,176.0
0.38202247191,71.0
0.15,5.0
0.25,34.0
0.314285714286,16.0
0.582474226804,206.0
0.584699453552,195.0
0.311111111111,23.0
0.517857142857,183.0
0.361111111111,45.0
0.47,79.0
0.436974789916,93.0
0.521367521368,112.0
0.484210526316,92.0
0.236842105263,10.0
0.6,248.0
0.627450980392,315.0
0.626016260163,305.0
0.578313253012,172.0
0.438095238095,86.0
0.529411764706,148.0
0.567073170732,180.0
0.532846715328,153.0
0.638783269962,338.0
0.638783269962,339.0
0.554404145078,198.0
0.464566929134,107.0
0.311111111111,30.0
0.503875968992,112.0
0.581280788177,243.0
0.545454545455,183.0
0.619047619048,296.0
0.440476190476,66.0
0.619834710744,289.0
0.055555555556,2.0
0.563829787234,200.0
0.630769230769,320.0
0.620253164557,280.0
0.055555555556,2.0
0.384615384615,65.0
0.520833333333,163.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.552,122.0
0.147058823529,16.0
0.480916030534,123.0
0.468253968254,111.0
0.472527472527,78.0
0.411111111111,61.0
0.623481781377,297.0
0.058823529412,2.0
0.307692307692,27.0
0.588495575221,263.0
0.461538461538,64.0
0.634615384615,334.0
0.268656716418,19.0
0.643137254902,330.0
0.53125,173.0
0.5859030837,266.0
0.424528301887,91.0
0.347826086957,54.0
0.584210526316,220.0
0.496062992126,105.0
0.125,1.0
0.504273504274,117.0
0.166666666667,0.0
0.531746031746,131.0
0.455445544554,76.0
0.496453900709,139.0
0.290322580645,15.0
0.404255319149,72.0
0.430107526882,56.0
0.346153846154,37.0
0.294117647059,17.0
0.63671875,332.0
0.294117647059,21.0
0.436363636364,105.0
0.220338983051,26.0
0.423076923077,48.0
0.238095238095,21.0
0.125,6.0
0.172413793103,19.0
0.588888888889,206.0
0.606557377049,224.0
0.19512195122,20.0
0.433070866142,114.0
0.593301435407,243.0
0.496062992126,130.0
0.0,0.0
0.177777777778,14.0
0.505617977528,77.0
0.524475524476,138.0
0.346153846154,22.0
0.553672316384,197.0
0.587301587302,214.0
0.40243902439,58.0
0.43,82.0
0.620408163265,315.0
0.219512195122,10.0
0.3625,51.0
0.526666666667,165.0
0.535714285714,196.0
0.0,0.0
0.576036866359,255.0
0.592391304348,206.0
0.293103448276,45.0
0.577777777778,204.0
0.542483660131,165.0
0.587378640777,254.0
0.205128205128,9.0
0.566473988439,193.0
0.603524229075,268.0
0.095238095238,2.0
0.591836734694,229.0
0.333333333333,40.0
0.2,5.0
0.474576271186,87.0
0.513333333333,144.0
0.634980988593,335.0
0.590697674419,248.0
0.424778761062,101.0
0.622406639004,300.0
0.627906976744,330.0
0.54954954955,118.0
0.511111111111,119.0
0.321428571429,50.0
0.467213114754,101.0
0.25,1.0
0.4,70.0
0.48,102.0
0.5625,203.0
0.513043478261,111.0
0.474137931034,100.0
0.627118644068,300.0
0.432692307692,109.0
0.637065637066,323.0
0.455882352941,60.0
0.530201342282,143.0
0.46218487395,105.0
0.446601941748,80.0
0.361111111111,33.0
0.575129533679,199.0
0.567567567568,205.0
0.547872340426,209.0
0.2,7.0
0.632411067194,315.0
0.634615384615,327.0
0.63025210084,297.0
0.598173515982,258.0
0.537931034483,136.0
0.603603603604,252.0
0.444444444444,95.0
0.554913294798,185.0
0.5,128.0
0.504424778761,122.0
0.504,132.0
0.632183908046,333.0
0.63813229572,335.0
0.460869565217,118.0
0.586046511628,239.0
0.420454545455,58.0
0.596330275229,251.0
0.54802259887,189.0
0.620253164557,290.0
0.307692307692,14.0
0.6,245.0
0.496598639456,131.0
0.627450980392,309.0
0.523178807947,150.0
0.425925925926,86.0
0.5,119.0
0.454545454545,102.0
0.588516746411,258.0
0.63358778626,333.0
0.539682539683,127.0
0.489795918367,142.0
0.637735849057,339.0
0.62,302.0
0.531034482759,155.0
0.277777777778,26.0
0.5,152.0
0.422680412371,71.0
0.632,307.0
0.612334801762,275.0
0.577669902913,229.0
0.592920353982,269.0
0.083333333333,5.0
0.576086956522,218.0
0.635627530364,325.0
0.591549295775,241.0
0.28125,22.0
0.540372670807,167.0
0.563953488372,185.0
0.333333333333,54.0
0.235294117647,16.0
0.587677725118,263.0
0.580487804878,236.0
0.601226993865,177.0
0.618852459016,296.0
0.456140350877,95.0
0.35,69.0
0.630952380952,316.0
0.260869565217,26.0
0.328125,35.0
0.323529411765,42.0
0.63813229572,329.0
0.5,121.0
0.34693877551,27.0
0.58125,177.0
0.388059701493,58.0
0.600877192982,268.0
0.575757575758,228.0
0.5625,214.0
0.407407407407,66.0
0.577889447236,237.0
0.598039215686,229.0
0.472,116.0
0.41,82.0
0.584615384615,234.0
0.115384615385,4.0
0.504201680672,119.0
0.34375,18.0
0.320512820513,51.0
0.639130434783,292.0
0.314285714286,20.0
0.379310344828,58.0
0.038461538462,0.0
0.0625,1.0
0.297872340426,29.0
0.35,38.0
0.166666666667,1.0
0.377777777778,62.0
0.583333333333,230.0
0.570652173913,207.0
0.137931034483,3.0
0.630952380952,320.0
0.559139784946,202.0
0.616326530612,296.0
0.575,176.0
0.491935483871,105.0
0.533707865169,176.0
0.599099099099,264.0
0.573529411765,214.0
0.598130841121,261.0
0.504504504505,110.0
0.527272727273,183.0
0.48,81.0
0.0,0.0
0.25,13.0
0.15,11.0
0.507352941176,124.0
0.622950819672,302.0
0.15,3.0
0.142857142857,4.0
0.634241245136,326.0
0.405063291139,57.0
0.490196078431,82.0
0.504347826087,103.0
0.589622641509,241.0
0.635964912281,283.0
0.628352490421,332.0
0.487394957983,111.0
0.380281690141,47.0
0.439655172414,88.0
0.170731707317,12.0
0.3,26.0
0.637065637066,327.0
0.623481781377,289.0
0.5,144.0
0.627530364372,302.0
0.397435897436,67.0
0.421052631579,53.0
0.495798319328,116.0
0.508064516129,125.0
0.475862068966,160.0
0.43023255814,79.0
0.561797752809,183.0
0.546012269939,171.0
0.255813953488,17.0
0.601769911504,269.0
0.588235294118,191.0
0.210526315789,18.0
0.585,221.0
0.616033755274,288.0
0.62100456621,271.0
0.556213017751,188.0
0.561855670103,233.0
0.358490566038,44.0
0.628458498024,314.0
0.564766839378,207.0
0.563218390805,194.0
0.469026548673,109.0
0.2,8.0
0.516129032258,131.0
0.459183673469,87.0
0.551282051282,155.0
0.055555555556,1.0
0.388059701493,45.0
0.22641509434,25.0
0.090909090909,4.0
0.3625,49.0
0.136363636364,5.0
0.504,137.0
0.595505617978,218.0
0.435897435897,61.0
0.551515151515,174.0
0.548611111111,156.0
0.564705882353,200.0
0.577669902913,242.0
