avg,num
0.420289855072,259.0
0.5,496.0
0.504347826087,515.0
0.534482758621,578.0
0.322222222222,91.0
0.412698412698,215.0
0.586288416076,750.0
0.449339207048,334.0
0.0,0.0
0.454935622318,339.0
0.485507246377,375.0
0.320754716981,45.0
0.464788732394,326.0
0.542028985507,563.0
0.375,137.0
0.434285714286,220.0
0.578341013825,751.0
0.330578512397,124.0
0.515789473684,438.0
0.350649350649,149.0
0.538904899135,568.0
0.43661971831,307.0
0.514522821577,365.0
0.575,772.0
0.582959641256,791.0
0.546666666667,649.0
0.539130434783,585.0
0.325581395349,130.0
0.584474885845,782.0
0.090909090909,6.0
0.228070175439,54.0
0.266055045872,83.0
0.152173913043,36.0
0.365079365079,139.0
0.521613832853,540.0
0.439814814815,279.0
0.343511450382,126.0
0.5,427.0
0.111111111111,7.0
0.565217391304,645.0
0.076923076923,6.0
0.295918367347,76.0
0.372448979592,207.0
0.445454545455,309.0
0.181818181818,22.0
0.591397849462,835.0
0.479166666667,413.0
0.567632850242,700.0
0.47703180212,405.0
0.463768115942,377.0
0.533333333333,500.0
0.401129943503,217.0
0.547337278107,526.0
0.472,394.0
0.352517985612,145.0
0.504559270517,485.0
0.541666666667,600.0
0.103448275862,11.0
0.55,622.0
0.53125,524.0
0.47533632287,354.0
0.5625,668.0
0.235294117647,28.0
0.33606557377,135.0
0.142857142857,12.0
0.529801324503,501.0
0.308411214953,69.0
0.413580246914,217.0
0.379310344828,180.0
0.457711442786,301.0
0.52994011976,533.0
0.481927710843,335.0
0.421800947867,252.0
0.245283018868,38.0
0.292682926829,58.0
0.550368550369,708.0
0.295454545455,31.0
0.394495412844,150.0
0.583148558758,795.0
0.564476885645,720.0
0.407142857143,191.0
0.457875457875,414.0
0.438679245283,276.0
0.479704797048,390.0
0.456621004566,287.0
0.395833333333,223.0
0.496428571429,469.0
0.286956521739,91.0
0.437837837838,246.0
0.544973544974,638.0
0.545977011494,558.0
0.396946564885,147.0
0.316666666667,64.0
0.451923076923,256.0
0.255813953488,30.0
0.55623100304,577.0
0.1,10.0
0.569682151589,684.0
0.379562043796,151.0
0.16,5.0
0.505415162455,438.0
0.511705685619,454.0
0.498257839721,436.0
0.575178997613,730.0
0.114754098361,12.0
0.474708171206,388.0
0.385542168675,178.0
0.303370786517,86.0
0.433862433862,254.0
0.468253968254,362.0
0.533692722372,589.0
0.294117647059,85.0
0.592997811816,811.0
0.531914893617,495.0
0.111111111111,13.0
0.443925233645,301.0
0.588785046729,768.0
0.3875,191.0
0.563968668407,650.0
0.047619047619,10.0
0.555240793201,595.0
0.225806451613,28.0
0.413265306122,203.0
0.558252427184,695.0
0.542274052478,570.0
0.439252336449,295.0
0.568674698795,731.0
0.411458333333,262.0
0.457364341085,358.0
0.582392776524,771.0
0.424731182796,271.0
0.308333333333,128.0
0.47602739726,448.0
0.26582278481,56.0
0.353383458647,126.0
0.385093167702,227.0
0.22641509434,19.0
0.436,306.0
0.528528528529,551.0
0.314814814815,113.0
0.478927203065,401.0
0.583908045977,772.0
0.546703296703,532.0
0.305084745763,118.0
0.5859030837,800.0
0.506451612903,481.0
0.516129032258,474.0
0.523659305994,503.0
0.579064587973,795.0
0.416666666667,182.0
0.324561403509,108.0
0.579310344828,763.0
0.554959785523,611.0
0.397590361446,181.0
0.33,96.0
0.415094339623,119.0
0.441176470588,194.0
0.366197183099,154.0
0.561111111111,618.0
0.523287671233,604.0
0.477099236641,390.0
0.505226480836,440.0
0.441379310345,192.0
0.3125,86.0
0.4375,282.0
0.501597444089,494.0
0.391812865497,199.0
0.153846153846,10.0
0.138888888889,16.0
0.452261306533,265.0
0.543535620053,613.0
0.539083557951,622.0
0.486013986014,443.0
0.494809688581,467.0
0.435897435897,339.0
0.066666666667,3.0
0.5,457.0
0.581235697941,768.0
0.407894736842,203.0
0.592274678112,840.0
0.27380952381,64.0
0.565445026178,633.0
0.576470588235,717.0
0.527220630372,588.0
0.578199052133,748.0
0.584444444444,787.0
0.449275362319,279.0
0.414201183432,197.0
0.485148514851,459.0
0.532679738562,537.0
0.30487804878,85.0
0.301204819277,81.0
0.421965317919,206.0
0.413580246914,222.0
0.480968858131,444.0
0.516417910448,490.0
0.32,55.0
0.426136363636,253.0
0.582781456954,784.0
0.300970873786,87.0
0.438053097345,297.0
0.424390243902,265.0
0.367816091954,187.0
0.383333333333,210.0
0.541554959786,653.0
0.179487179487,19.0
0.412621359223,245.0
0.44,252.0
0.0,0.0
0.117647058824,10.0
0.554987212276,667.0
0.380952380952,210.0
0.527156549521,497.0
0.405405405405,162.0
0.528571428571,553.0
0.494252873563,368.0
0.564738292011,634.0
0.474885844749,292.0
0.466666666667,290.0
0.526785714286,558.0
0.566326530612,705.0
0.478260869565,394.0
0.0,0.0
0.086956521739,21.0
0.385474860335,217.0
0.521452145215,467.0
0.545197740113,607.0
0.408839779006,222.0
0.452631578947,262.0
0.226804123711,80.0
0.47972972973,437.0
0.355263157895,190.0
0.25,89.0
0.575057736721,778.0
0.531531531532,519.0
0.495689655172,361.0
0.222222222222,22.0
0.282051282051,64.0
0.324324324324,121.0
0.236363636364,48.0
0.522522522523,509.0
0.222222222222,28.0
0.486891385768,377.0
0.47263681592,286.0
0.517361111111,445.0
0.484536082474,386.0
0.142857142857,7.0
0.443037974684,323.0
0.125,31.0
0.142857142857,17.0
0.444933920705,306.0
0.1875,27.0
0.488372093023,373.0
0.533333333333,567.0
0.330188679245,93.0
0.590909090909,825.0
0.581863979849,709.0
0.516516516517,518.0
0.422885572139,254.0
0.491525423729,437.0
0.487179487179,387.0
0.233766233766,64.0
0.518072289157,509.0
0.308411214953,98.0
0.335820895522,134.0
0.151515151515,33.0
0.417085427136,293.0
0.505576208178,417.0
0.482269503546,381.0
0.498338870432,420.0
0.518950437318,538.0
0.501872659176,445.0
0.173913043478,19.0
0.121212121212,9.0
0.552325581395,571.0
0.153846153846,19.0
0.560526315789,631.0
0.54593175853,617.0
0.267605633803,68.0
0.55497382199,629.0
0.393939393939,207.0
0.572769953052,736.0
0.513618677043,359.0
0.505988023952,547.0
0.570071258907,728.0
0.424390243902,264.0
0.537267080745,529.0
0.386503067485,169.0
0.449541284404,268.0
0.593548387097,840.0
0.364779874214,198.0
0.53982300885,539.0
0.486394557823,396.0
0.437185929648,257.0
0.468164794007,397.0
0.367088607595,179.0
0.2,45.0
0.48253968254,446.0
0.385964912281,217.0
0.521341463415,497.0
0.379888268156,221.0
0.401098901099,214.0
0.455252918288,393.0
0.347107438017,144.0
0.391608391608,151.0
0.477366255144,325.0
0.464150943396,392.0
0.313131313131,90.0
0.450819672131,314.0
0.130434782609,9.0
0.437788018433,311.0
0.519756838906,503.0
0.465909090909,373.0
0.509090909091,377.0
0.543352601156,564.0
0.526912181303,570.0
0.395348837209,218.0
0.44578313253,368.0
0.259259259259,65.0
0.554089709763,631.0
0.189189189189,12.0
0.466346153846,298.0
0.413265306122,291.0
0.553524804178,635.0
0.543080939948,635.0
0.536741214058,514.0
0.49815498155,430.0
0.503448275862,453.0
0.418367346939,247.0
0.505813953488,536.0
0.584862385321,772.0
0.263157894737,84.0
0.15625,15.0
0.59347826087,836.0
0.58407079646,812.0
0.497816593886,370.0
0.333333333333,122.0
0.068965517241,3.0
0.583143507973,761.0
0.355555555556,111.0
0.473880597015,393.0
0.558583106267,626.0
0.542553191489,587.0
0.518771331058,454.0
0.360544217687,151.0
0.524137931034,434.0
0.505952380952,509.0
0.54046997389,611.0
0.344827586207,176.0
0.290322580645,76.0
0.544615384615,536.0
0.576923076923,715.0
0.588621444201,815.0
0.561764705882,536.0
0.455319148936,328.0
0.534682080925,556.0
0.09375,11.0
0.444933920705,294.0
0.170731707317,14.0
0.39010989011,211.0
0.538873994638,617.0
0.470833333333,335.0
0.323353293413,173.0
0.581609195402,782.0
0.534161490683,522.0
0.518105849582,561.0
0.463829787234,322.0
0.41935483871,268.0
0.142857142857,2.0
0.117647058824,4.0
0.512345679012,494.0
0.521875,494.0
0.247787610619,110.0
0.39552238806,138.0
0.490706319703,405.0
0.572093023256,762.0
0.530973451327,537.0
0.567796610169,628.0
0.410810810811,236.0
0.317307692308,118.0
0.36301369863,175.0
0.148148148148,6.0
0.538904899135,542.0
0.559796437659,675.0
0.526666666667,500.0
0.484375,361.0
0.268292682927,63.0
0.587852494577,825.0
0.380165289256,151.0
0.587699316629,794.0
0.354166666667,146.0
0.254901960784,74.0
0.378048780488,93.0
0.269662921348,53.0
0.561679790026,641.0
0.525714285714,617.0
0.322222222222,88.0
0.515060240964,539.0
0.522435897436,494.0
0.510416666667,443.0
0.509433962264,389.0
0.129032258065,17.0
0.137931034483,12.0
0.136363636364,31.0
0.507936507937,492.0
0.483720930233,340.0
0.246376811594,48.0
0.5,480.0
0.566502463054,690.0
0.349593495935,125.0
0.549618320611,653.0
0.580717488789,783.0
0.304761904762,83.0
0.588105726872,816.0
0.289473684211,56.0
0.478873239437,286.0
0.385542168675,225.0
0.450236966825,290.0
0.417910447761,279.0
0.311926605505,102.0
0.313559322034,93.0
0.543766578249,649.0
0.181818181818,23.0
0.482517482517,411.0
0.58407079646,790.0
0.573059360731,768.0
0.521604938272,525.0
0.511695906433,524.0
0.482352941176,395.0
0.181818181818,4.0
0.553846153846,645.0
0.209302325581,17.0
0.5525606469,603.0
0.385826771654,138.0
0.463768115942,403.0
0.228070175439,40.0
0.46887966805,366.0
0.554054054054,591.0
0.518292682927,525.0
0.0,0.0
0.542857142857,574.0
0.225806451613,103.0
0.40625,152.0
0.492,366.0
0.424528301887,256.0
0.166666666667,24.0
0.43949044586,211.0
0.366666666667,165.0
0.551181102362,609.0
0.3125,90.0
0.465306122449,323.0
0.556135770235,647.0
0.359281437126,215.0
0.464912280702,314.0
0.209677419355,27.0
0.294117647059,72.0
0.299145299145,101.0
0.49063670412,388.0
0.181818181818,35.0
0.570422535211,736.0
0.37037037037,196.0
0.552971576227,625.0
0.283333333333,48.0
0.592342342342,780.0
0.556930693069,670.0
0.401639344262,189.0
0.431034482759,319.0
0.544072948328,536.0
0.0,0.0
0.526912181303,576.0
0.473684210526,349.0
0.485611510791,428.0
0.370689655172,124.0
0.569587628866,666.0
0.557894736842,636.0
0.096774193548,27.0
0.12,31.0
0.429223744292,253.0
0.560606060606,679.0
0.181818181818,25.0
0.471482889734,400.0
0.379562043796,187.0
0.561904761905,704.0
0.581655480984,791.0
0.434579439252,294.0
0.514469453376,446.0
0.44262295082,352.0
0.585812356979,768.0
0.44921875,334.0
0.304347826087,96.0
0.548302872063,616.0
0.327586206897,146.0
0.565891472868,643.0
0.503125,446.0
0.320987654321,94.0
0.519108280255,501.0
0.314814814815,103.0
0.496621621622,454.0
0.225,50.0
0.566929133858,679.0
0.544850498339,535.0
0.541310541311,606.0
0.421052631579,270.0
0.501618122977,480.0
0.546599496222,657.0
0.539358600583,553.0
0.487544483986,380.0
0.0,0.0
0.494339622642,387.0
0.408045977011,215.0
0.551912568306,645.0
0.108108108108,13.0
0.54328358209,534.0
0.279569892473,87.0
0.445497630332,240.0
0.095238095238,5.0
0.585480093677,764.0
0.346153846154,196.0
0.362962962963,137.0
0.572429906542,763.0
0.588235294118,825.0
0.345454545455,116.0
0.177777777778,21.0
0.222222222222,7.0
0.487719298246,433.0
0.590308370044,809.0
0.246575342466,50.0
0.585152838428,823.0
0.463601532567,347.0
0.354838709677,180.0
0.410714285714,204.0
0.083333333333,9.0
0.535928143713,543.0
0.539358600583,556.0
0.326086956522,146.0
0.3984375,172.0
0.415584415584,174.0
0.520766773163,502.0
0.385135135135,167.0
0.534375,508.0
0.074074074074,2.0
0.351145038168,155.0
0.482394366197,431.0
0.431924882629,281.0
0.506024096386,369.0
0.49358974359,492.0
0.524096385542,567.0
0.57,679.0
0.321428571429,96.0
0.549367088608,654.0
0.212765957447,29.0
0.433155080214,254.0
0.519572953737,420.0
0.522857142857,571.0
0.296296296296,82.0
0.564383561644,644.0
