avg,num
0.904929577465,563.0
0.825757575758,322.0
0.839160839161,320.0
0.910112359551,552.0
0.882051282051,459.0
0.905511811024,500.0
0.882352941176,258.0
0.851851851852,154.0
0.873333333333,250.0
0.716666666667,82.0
0.760563380282,100.0
0.823529411765,60.0
0.910394265233,560.0
0.0,0.0
0.805825242718,328.0
0.657142857143,121.0
0.862068965517,199.0
0.894736842105,428.0
0.907692307692,431.0
0.810126582278,126.0
0.930327868852,511.0
0.914798206278,478.0
0.714285714286,133.0
0.907407407407,558.0
0.805825242718,137.0
0.904545454546,374.0
0.893442622951,374.0
0.785714285714,216.0
0.611111111111,78.0
0.837837837838,168.0
0.887573964497,278.0
0.8,89.0
0.808823529412,72.0
0.797101449275,96.0
0.847826086957,299.0
0.742857142857,100.0
0.863636363636,188.0
0.838709677419,351.0
0.860576923077,368.0
0.903225806452,475.0
0.885,304.0
0.807692307692,115.0
0.79797979798,183.0
0.80198019802,158.0
0.636363636364,73.0
0.8,148.0
0.7375,86.0
0.901709401709,472.0
0.873469387755,452.0
0.717948717949,63.0
0.869158878505,179.0
0.903669724771,428.0
0.90625,523.0
0.816326530612,196.0
0.775862068966,70.0
0.861111111111,200.0
0.791666666667,105.0
0.731707317073,82.0
0.879746835443,325.0
0.791666666667,215.0
0.870503597122,348.0
0.823008849558,192.0
0.866666666667,194.0
0.910931174089,505.0
0.830985915493,187.0
0.840909090909,199.0
0.893939393939,335.0
0.816901408451,257.0
0.90395480226,395.0
0.891129032258,526.0
0.878787878788,193.0
0.772151898734,193.0
0.887179487179,401.0
0.886178861789,484.0
0.842105263158,175.0
0.761194029851,82.0
0.87012987013,242.0
0.833333333333,153.0
0.918918918919,524.0
0.869158878505,443.0
0.704545454545,49.0
0.883977900552,312.0
0.900398406374,528.0
0.865671641791,261.0
0.647058823529,79.0
0.862595419847,288.0
0.909090909091,562.0
0.859375,192.0
0.708333333333,97.0
0.873563218391,358.0
0.770833333333,65.0
0.903571428571,553.0
0.873949579832,326.0
0.833333333333,192.0
0.853658536585,184.0
0.856,204.0
0.714285714286,10.0
0.81981981982,216.0
0.64,8.0
0.914179104478,552.0
0.841379310345,334.0
0.851851851852,199.0
0.875471698113,537.0
0.911971830986,564.0
0.901785714286,468.0
0.922261484099,557.0
0.798245614035,160.0
0.917012448133,506.0
0.816666666667,303.0
0.89696969697,335.0
0.735294117647,61.0
0.89932885906,355.0
0.676470588235,99.0
0.868263473054,380.0
0.863905325444,360.0
0.824,197.0
0.899408284024,397.0
0.902953586498,489.0
0.913043478261,542.0
0.5625,28.0
0.758620689655,117.0
0.705882352941,49.0
0.625,31.0
0.893401015228,324.0
0.920863309353,558.0
0.919708029197,560.0
0.588235294118,18.0
0.873134328358,204.0
0.791666666667,130.0
0.723404255319,184.0
0.914285714286,565.0
0.858585858586,109.0
0.862068965517,334.0
0.555555555556,11.0
0.900452488688,455.0
0.859903381643,434.0
0.908045977012,399.0
0.854838709677,323.0
0.695652173913,30.0
0.884120171674,493.0
0.84962406015,388.0
0.877094972067,421.0
0.454545454545,6.0
0.770491803279,66.0
0.884057971014,549.0
0.87573964497,190.0
0.84,185.0
0.907172995781,500.0
0.716981132075,34.0
0.89603960396,416.0
0.844262295082,255.0
0.885416666667,365.0
0.90099009901,384.0
0.754385964912,82.0
0.89010989011,421.0
0.892857142857,428.0
0.899598393574,487.0
0.914285714286,563.0
0.876494023904,518.0
0.859872611465,298.0
0.794117647059,179.0
0.850877192982,133.0
0.872549019608,384.0
0.908045977012,513.0
0.608695652174,17.0
0.904761904762,515.0
0.357142857143,3.0
0.89,343.0
0.833333333333,243.0
0.4,1.0
0.884297520661,379.0
0.2,0.0
0.863247863248,241.0
0.8125,275.0
0.868613138686,253.0
0.869387755102,500.0
0.86875,314.0
0.891191709845,377.0
0.881516587678,388.0
0.5,2.0
0.838028169014,325.0
0.746835443038,130.0
0.830357142857,332.0
0.779411764706,80.0
0.65,22.0
0.722222222222,140.0
0.826086956522,225.0
0.845528455285,181.0
0.780821917808,222.0
0.822580645161,255.0
0.903703703704,515.0
0.824561403509,214.0
0.833333333333,345.0
0.877094972067,370.0
0.871621621622,244.0
0.908396946565,431.0
0.871951219512,378.0
0.859649122807,365.0
0.875,361.0
0.874213836478,384.0
0.886363636364,297.0
0.75,79.0
0.883720930233,451.0
0.740740740741,58.0
0.876404494382,281.0
0.875816993464,363.0
0.902654867257,448.0
0.906382978723,445.0
0.912844036697,362.0
0.873737373737,439.0
0.666666666667,24.0
0.828947368421,121.0
0.822429906542,198.0
0.25,1.0
0.745454545455,194.0
0.5,2.0
0.883248730964,329.0
0.853658536585,302.0
0.785714285714,110.0
0.900414937759,501.0
0.809523809524,110.0
0.866242038217,322.0
0.769230769231,69.0
0.864583333333,237.0
0.917322834646,522.0
0.912280701754,267.0
0.526315789474,26.0
0.125,0.0
0.878787878788,359.0
0.619047619048,19.0
0.809523809524,249.0
0.845238095238,330.0
0.914179104478,544.0
0.739130434783,45.0
0.873831775701,449.0
0.900943396226,388.0
0.853333333333,355.0
0.767123287671,68.0
0.824675324675,333.0
0.694444444444,31.0
0.861635220126,196.0
0.709677419355,29.0
0.746268656716,149.0
0.72,18.0
0.916981132076,510.0
0.905349794239,505.0
0.910714285714,522.0
0.901785714286,418.0
0.898305084746,501.0
0.872340425532,374.0
0.811475409836,311.0
0.878048780488,387.0
0.906976744186,537.0
0.850877192982,270.0
0.87,362.0
0.901287553648,477.0
0.913385826772,538.0
0.91235059761,401.0
0.909465020576,481.0
0.795454545455,92.0
0.854545454545,180.0
0.873913043478,498.0
0.285714285714,4.0
0.6,34.0
0.879746835443,224.0
0.908333333333,526.0
0.222222222222,4.0
0.88,338.0
0.788888888889,117.0
0.759259259259,78.0
0.911439114391,554.0
0.619047619048,48.0
0.666666666667,1.0
0.855172413793,324.0
0.860465116279,373.0
0.847368421053,428.0
0.890243902439,351.0
0.905660377359,506.0
0.837606837607,218.0
0.813953488372,90.0
0.862595419847,201.0
0.470588235294,4.0
0.864583333333,380.0
0.888059701493,199.0
0.908745247148,509.0
0.909871244635,505.0
0.829545454545,168.0
0.864197530864,284.0
0.272727272727,0.0
0.865771812081,273.0
0.854961832061,339.0
0.865497076023,368.0
0.892307692308,419.0
0.89497716895,476.0
0.872427983539,520.0
0.898734177215,449.0
0.865079365079,307.0
0.770114942529,64.0
0.809917355372,303.0
0.903225806452,487.0
0.785714285714,241.0
0.847953216374,197.0
0.824742268041,190.0
0.881188118812,441.0
0.3,2.0
0.684210526316,13.0
0.856115107914,292.0
0.764705882353,101.0
0.833333333333,176.0
0.908759124088,555.0
0.74,101.0
0.772727272727,127.0
0.837209302326,185.0
0.4,0.0
0.877419354839,228.0
0.872246696035,481.0
0.739130434783,90.0
0.893333333333,255.0
0.872448979592,412.0
0.908745247148,546.0
0.806818181818,106.0
0.876033057851,252.0
0.739130434783,187.0
0.921052631579,551.0
0.886178861789,387.0
0.870192307692,453.0
0.85401459854,161.0
0.827586206897,283.0
0.833333333333,268.0
0.897435897436,304.0
0.910204081633,491.0
0.886363636364,322.0
0.753623188406,80.0
0.913669064748,534.0
0.90612244898,408.0
0.869047619048,258.0
0.861635220126,209.0
0.666666666667,14.0
0.894957983193,487.0
0.835294117647,272.0
0.84496124031,286.0
0.8625,227.0
0.901287553648,478.0
0.75,76.0
0.848214285714,292.0
0.846590909091,380.0
0.666666666667,90.0
0.8125,87.0
0.905172413793,458.0
0.883064516129,519.0
0.858156028369,199.0
0.0,0.0
0.916058394161,554.0
0.910447761194,530.0
0.6,25.0
0.881147540984,510.0
0.608695652174,30.0
0.89756097561,415.0
0.910394265233,534.0
0.75,94.0
0.5,1.0
0.692307692308,30.0
0.879746835443,396.0
0.870967741935,292.0
0.809523809524,91.0
0.824074074074,195.0
0.880952380952,277.0
0.902912621359,367.0
0.89603960396,355.0
0.892655367232,347.0
0.90243902439,509.0
0.867256637168,167.0
0.838095238095,243.0
0.837606837607,168.0
0.881632653061,520.0
0.91452991453,481.0
0.880952380952,251.0
0.780821917808,203.0
0.909482758621,477.0
0.75,114.0
0.900473933649,429.0
0.796296296296,180.0
0.888157894737,187.0
0.862745098039,267.0
0.901234567901,478.0
0.824175824176,235.0
0.86387434555,331.0
0.885869565217,281.0
0.858695652174,97.0
0.901041666667,383.0
0.882926829268,292.0
0.90206185567,457.0
0.702702702703,54.0
0.869346733668,411.0
0.775280898876,151.0
0.907692307692,537.0
0.870786516854,340.0
0.913043478261,525.0
0.883116883117,284.0
0.886010362694,467.0
0.847826086957,190.0
0.684210526316,22.0
0.885714285714,426.0
0.9140625,543.0
0.142857142857,1.0
0.915129151291,506.0
0.4,1.0
0.899563318777,497.0
0.87012987013,211.0
0.704918032787,117.0
0.741935483871,195.0
0.919014084507,571.0
0.896551724138,425.0
0.75,93.0
0.772151898734,129.0
0.736111111111,97.0
0.90873015873,522.0
0.826086956522,95.0
0.861788617886,210.0
0.905660377359,323.0
0.738095238095,81.0
0.877637130802,479.0
0.884210526316,429.0
0.5625,31.0
0.909871244635,482.0
0.873737373737,421.0
0.708333333333,53.0
0.777777777778,93.0
0.906367041198,560.0
0.858064516129,350.0
0.905797101449,535.0
0.862275449102,318.0
0.910112359551,531.0
0.887254901961,346.0
0.9203187251,539.0
0.866666666667,318.0
0.881818181818,325.0
0.915057915058,491.0
0.859649122807,357.0
0.875,442.0
0.899408284024,350.0
0.852272727273,107.0
0.608695652174,13.0
0.877094972067,398.0
0.611111111111,137.0
0.900763358779,534.0
0.901639344262,443.0
0.878947368421,395.0
0.913533834587,455.0
0.795698924731,228.0
0.825,196.0
0.907692307692,490.0
0.913533834587,540.0
0.6,23.0
0.890243902439,424.0
0.869565217391,172.0
0.831168831169,215.0
0.872611464968,232.0
0.890173410405,206.0
0.805555555556,105.0
0.924107142857,453.0
0.791666666667,150.0
0.824561403509,73.0
0.833333333333,84.0
0.879120879121,272.0
0.622222222222,33.0
0.838383838384,272.0
0.811320754717,218.0
0.863309352518,192.0
0.869281045752,223.0
0.877637130802,508.0
0.872093023256,403.0
0.819444444444,59.0
0.804347826087,118.0
0.895238095238,357.0
0.906666666667,439.0
0.717391304348,27.0
0.578947368421,7.0
0.872483221477,336.0
0.840425531915,109.0
0.904411764706,561.0
0.906367041198,488.0
0.817073170732,170.0
0.789473684211,170.0
0.906474820144,565.0
0.850746268657,319.0
0.857142857143,219.0
0.911290322581,409.0
0.899082568807,448.0
0.5,26.0
0.882653061224,241.0
0.861635220126,259.0
0.795454545455,282.0
0.755555555556,50.0
0.865030674847,243.0
0.862903225806,219.0
0.896551724138,412.0
0.881278538813,424.0
0.824742268041,117.0
0.874213836478,382.0
0.86301369863,357.0
0.873015873016,314.0
0.883928571429,494.0
0.921161825726,382.0
0.919014084507,557.0
0.4,104.0
0.914590747331,560.0
0.730769230769,64.0
0.55,5.0
0.913793103448,397.0
0.859813084112,157.0
0.88202247191,280.0
0.888888888889,419.0
0.717391304348,51.0
0.828125,138.0
0.911660777385,562.0
0.7,20.0
0.738461538462,59.0
0.844262295082,175.0
0.717391304348,39.0
0.866666666667,247.0
0.791666666667,156.0
0.828571428571,197.0
0.791666666667,184.0
0.739130434783,92.0
0.848214285714,248.0
0.824175824176,148.0
0.781609195402,99.0
0.901408450704,450.0
0.826771653543,180.0
0.883116883117,285.0
0.833333333333,338.0
0.879166666667,423.0
0.810344827586,120.0
0.893203883495,449.0
0.884120171674,467.0
0.872928176796,320.0
0.769230769231,94.0
0.45,7.0
0.728813559322,132.0
0.837837837838,76.0
0.91124260355,341.0
0.910780669145,535.0
0.913978494624,522.0
0.899543378995,429.0
0.75,179.0
0.607142857143,25.0
0.904306220096,499.0
0.915887850467,472.0
0.907142857143,555.0
0.810526315789,93.0
0.909747292419,556.0
0.904761904762,358.0
0.698412698413,103.0
0.821782178218,227.0
0.903083700441,469.0
0.858208955224,271.0
0.848484848485,350.0
0.851351351351,295.0
0.89539748954,464.0
0.551724137931,26.0
0.880794701987,376.0
0.912408759124,553.0
0.912878787879,512.0
0.473684210526,21.0
0.789473684211,211.0
0.864661654135,248.0
0.912727272727,533.0
0.870588235294,263.0
0.903083700441,471.0
0.834532374101,355.0
0.904255319149,401.0
0.813333333333,99.0
0.538461538462,6.0
0.882051282051,353.0
0.832,147.0
0.7,59.0
0.846715328467,150.0
0.803738317757,217.0
0.885572139303,341.0
0.905759162304,429.0
0.906382978723,433.0
0.888059701493,236.0
0.0,0.0
0.797619047619,143.0
0.74,66.0
0.69696969697,243.0
0.851851851852,165.0
0.84347826087,132.0
0.7875,94.0
0.5,3.0
0.831775700935,297.0
0.853503184713,340.0
0.885869565217,407.0
0.909448818898,512.0
0.784810126582,142.0
0.72,116.0
0.831578947368,140.0
0.821052631579,131.0
0.868421052632,277.0
0.85593220339,305.0
0.849673202614,270.0
0.852713178295,267.0
0.839416058394,205.0
0.902040816327,489.0
0.886877828054,353.0
0.864583333333,360.0
0.81914893617,179.0
0.918032786885,447.0
0.857142857143,203.0
0.333333333333,12.0
0.166666666667,0.0
0.848484848485,278.0
0.888235294118,277.0
0.883408071749,482.0
0.821428571429,114.0
0.882882882883,182.0
0.883248730964,437.0
0.867052023121,377.0
0.870466321244,427.0
0.873626373626,376.0
0.915492957746,564.0
0.866666666667,382.0
0.834437086093,208.0
0.899543378995,449.0
0.909448818898,544.0
0.555555555556,48.0
0.836956521739,172.0
0.855555555556,292.0
0.906382978723,515.0
0.697674418605,145.0
0.924603174603,536.0
0.888268156425,318.0
0.285714285714,2.0
0.905454545454,553.0
0.901886792453,528.0
0.25,1.0
0.653846153846,18.0
0.891891891892,288.0
0.805309734513,194.0
0.846153846154,137.0
0.900432900433,389.0
0.826086956522,158.0
0.917322834646,525.0
0.885416666667,434.0
0.797752808989,138.0
0.767857142857,223.0
0.877551020408,328.0
0.885462555066,374.0
0.5,7.0
0.833333333333,189.0
0.903361344538,470.0
0.666666666667,128.0
0.5,21.0
0.45,8.0
0.819672131148,220.0
0.818181818182,314.0
0.836956521739,236.0
0.867647058824,223.0
0.84375,172.0
0.5,2.0
0.826923076923,138.0
0.885245901639,354.0
0.91570881226,553.0
0.658536585366,37.0
0.790322580645,65.0
0.657894736842,181.0
0.910780669145,541.0
0.4,14.0
0.886597938144,359.0
0.9,364.0
0.846715328467,175.0
0.86170212766,166.0
0.858024691358,316.0
0.833333333333,151.0
0.901234567901,293.0
0.863157894737,218.0
0.905172413793,377.0
0.266666666667,1.0
0.890173410405,285.0
0.859375,382.0
0.5,24.0
0.887966804979,519.0
0.865979381443,419.0
0.919413919414,560.0
0.885906040268,173.0
0.825242718447,168.0
0.885572139303,407.0
0.924460431655,537.0
0.860655737705,186.0
0.759036144578,48.0
0.786324786325,180.0
0.897674418605,461.0
0.888489208633,561.0
0.818181818182,131.0
0.893333333333,369.0
0.873417721519,274.0
0.904761904762,399.0
0.742424242424,78.0
0.908713692946,475.0
0.766666666667,52.0
0.71875,78.0
0.811475409836,142.0
0.908127208481,563.0
0.852631578947,196.0
0.753086419753,150.0
0.823529411765,246.0
0.775280898876,163.0
0.811023622047,282.0
0.717948717949,133.0
0.776315789474,55.0
0.842857142857,337.0
0.8,152.0
0.914163090129,474.0
0.894308943089,509.0
0.902953586498,516.0
0.895287958115,383.0
0.642857142857,105.0
0.739726027397,191.0
0.763636363636,214.0
0.59375,42.0
0.71875,33.0
0.88275862069,271.0
0.806818181818,174.0
0.781609195402,88.0
0.899082568807,422.0
0.666666666667,25.0
0.897777777778,454.0
0.833333333333,249.0
0.878048780488,165.0
0.848484848485,249.0
0.583333333333,23.0
0.90873015873,514.0
0.867052023121,176.0
0.588235294118,117.0
0.908366533864,506.0
0.909465020576,361.0
0.916666666667,536.0
0.897321428571,484.0
0.847826086957,201.0
0.846666666667,316.0
0.796875,120.0
0.894736842105,220.0
0.860824742268,333.0
0.84962406015,343.0
0.444444444444,2.0
0.863309352518,340.0
0.869109947644,335.0
0.841121495327,270.0
0.90625,480.0
0.885714285714,435.0
0.760563380282,117.0
0.859756097561,229.0
0.803738317757,291.0
0.84126984127,201.0
0.894736842105,273.0
0.90234375,524.0
0.893617021277,372.0
0.761194029851,66.0
0.832298136646,359.0
0.890909090909,303.0
0.333333333333,1.0
0.774193548387,43.0
0.890243902439,372.0
0.821917808219,219.0
0.888888888889,315.0
0.869791666667,399.0
0.911016949152,421.0
0.861386138614,244.0
0.856,281.0
0.876712328767,339.0
0.87037037037,326.0
0.857142857143,239.0
0.714285714286,31.0
0.84126984127,292.0
0.903100775194,519.0
0.911538461539,538.0
0.867924528302,312.0
0.907172995781,520.0
0.666666666667,57.0
0.724137931034,42.0
0.796610169492,132.0
0.892655367232,327.0
0.912547528517,562.0
0.845637583893,231.0
0.912213740458,514.0
0.80412371134,243.0
0.428571428571,1.0
0.2,0.0
0.850393700787,328.0
0.847682119205,250.0
0.0,0.0
0.88829787234,249.0
0.873983739837,404.0
0.847133757962,403.0
0.875,438.0
0.782608695652,146.0
0.658536585366,47.0
0.659574468085,46.0
0.924187725632,564.0
0.722222222222,107.0
0.808080808081,146.0
0.863636363636,445.0
0.831683168317,308.0
0.6875,124.0
0.571428571429,71.0
0.818181818182,180.0
0.911439114391,544.0
0.904761904762,470.0
0.890510948905,299.0
0.817307692308,140.0
0.652173913043,69.0
0.842519685039,196.0
0.898230088496,444.0
0.792452830189,183.0
0.820754716981,158.0
0.8,236.0
0.861635220126,427.0
0.636363636364,68.0
0.836538461538,166.0
0.882352941176,461.0
0.862068965517,326.0
0.166666666667,15.0
0.333333333333,6.0
0.851612903226,207.0
0.7,29.0
0.786666666667,119.0
0.4,8.0
0.814159292035,268.0
0.65,70.0
0.714285714286,50.0
0.909433962264,540.0
0.653846153846,26.0
0.85632183908,415.0
0.836538461538,193.0
0.909836065574,406.0
0.896713615023,441.0
0.826530612245,280.0
0.89247311828,424.0
0.65,43.0
0.851351351351,295.0
0.885714285714,321.0
0.897637795276,541.0
0.74,57.0
0.785714285714,121.0
0.792682926829,117.0
0.72972972973,78.0
0.783018867925,150.0
0.897435897436,452.0
0.738095238095,22.0
0.891625615764,439.0
0.779220779221,134.0
0.898550724638,304.0
0.819047619048,221.0
0.8,207.0
0.444444444444,28.0
0.705882352941,83.0
0.848101265823,288.0
0.617647058824,61.0
