avg,num
0.633720930233,248.0
0.459459459459,77.0
0.0,0.0
0.654255319149,300.0
0.261904761905,28.0
0.25,23.0
0.384615384615,18.0
0.563025210084,152.0
0.559322033898,160.0
0.622093023256,245.0
0.541666666667,140.0
0.579365079365,146.0
0.633136094675,257.0
0.333333333333,40.0
0.326530612245,45.0
0.125,1.0
0.292682926829,32.0
0.596026490066,230.0
0.52808988764,113.0
0.0,0.0
0.190476190476,8.0
0.619718309859,231.0
0.566666666667,190.0
0.206896551724,16.0
0.138888888889,18.0
0.5,105.0
0.214285714286,16.0
0.418604651163,98.0
0.34,49.0
0.55737704918,171.0
0.624161073826,238.0
0.495238095238,114.0
0.647727272727,272.0
0.542056074766,146.0
0.631578947368,228.0
0.0,0.0
0.297872340426,35.0
0.295454545455,37.0
0.472972972973,81.0
0.474747474747,119.0
0.638888888889,283.0
0.290322580645,19.0
0.5,81.0
0.597222222222,202.0
0.269230769231,25.0
0.402985074627,67.0
0.272727272727,25.0
0.444444444444,65.0
0.302325581395,26.0
0.586956521739,186.0
0.58064516129,145.0
0.107142857143,10.0
0.627906976744,263.0
0.617647058824,261.0
0.402985074627,67.0
0.640243902439,227.0
0.563909774436,187.0
0.53982300885,143.0
0.587301587302,148.0
0.321428571429,16.0
0.375,85.0
0.515463917526,120.0
0.348837209302,39.0
0.628048780488,255.0
0.618705035971,197.0
0.573913043478,162.0
0.397435897436,67.0
0.304347826087,9.0
0.6,206.0
0.610062893082,220.0
0.624203821656,227.0
0.0,0.0
0.058823529412,1.0
0.266666666667,19.0
0.272727272727,14.0
0.659459459459,297.0
0.573643410853,184.0
0.276595744681,24.0
0.351851851852,46.0
0.430555555556,81.0
0.59842519685,197.0
0.640883977901,271.0
0.5125,82.0
0.622641509434,248.0
0.552,140.0
0.637362637363,287.0
0.572519083969,180.0
0.5,126.0
0.433333333333,63.0
0.5,91.0
0.638418079096,273.0
0.47191011236,106.0
0.111111111111,1.0
0.25,3.0
0.454545454545,89.0
0.425531914894,44.0
0.568965517241,178.0
0.589595375723,250.0
0.576642335766,174.0
0.506329113924,84.0
0.520833333333,110.0
0.602564102564,232.0
0.552845528455,188.0
0.409090909091,52.0
0.125,2.0
0.1,4.0
0.076923076923,3.0
0.626506024096,242.0
0.535087719298,177.0
0.542635658915,166.0
0.428571428571,57.0
0.555555555556,165.0
0.553846153846,97.0
0.593103448276,214.0
0.585714285714,214.0
0.483870967742,129.0
0.480392156863,127.0
0.095238095238,2.0
0.451612903226,74.0
0.1,4.0
0.307692307692,29.0
0.395833333333,42.0
0.598484848485,186.0
0.538461538462,166.0
0.553719008264,144.0
0.547368421053,116.0
0.537037037037,136.0
0.65243902439,250.0
0.545454545455,190.0
0.236842105263,25.0
0.372881355932,59.0
0.608974358974,231.0
0.635220125786,235.0
0.626506024096,244.0
0.538461538462,130.0
0.554545454545,153.0
0.5,135.0
0.575757575758,180.0
0.645569620253,241.0
0.136363636364,10.0
0.466666666667,55.0
0.449275362319,76.0
0.646739130435,293.0
0.153846153846,2.0
0.537037037037,142.0
0.647727272727,281.0
0.625,262.0
0.587837837838,234.0
0.326923076923,56.0
0.117647058824,2.0
0.64,271.0
0.1,2.0
0.464285714286,43.0
0.616352201258,260.0
0.558558558559,132.0
0.631284916201,286.0
0.535087719298,167.0
0.2,2.0
0.458333333333,52.0
0.450704225352,70.0
0.642857142857,274.0
0.602836879433,209.0
0.342105263158,23.0
0.37037037037,43.0
0.631578947368,251.0
0.388888888889,72.0
0.37037037037,28.0
0.5,70.0
0.566929133858,160.0
0.5,99.0
0.230769230769,6.0
0.57037037037,202.0
0.55652173913,149.0
0.467532467532,72.0
0.564814814815,155.0
0.64880952381,266.0
0.654761904762,270.0
0.592356687898,233.0
0.066666666667,3.0
0.506329113924,116.0
0.593495934959,187.0
0.651685393258,284.0
0.621118012422,254.0
0.616666666667,283.0
0.130434782609,6.0
0.0,0.0
0.482142857143,129.0
0.595041322314,188.0
0.446153846154,68.0
0.633720930233,269.0
0.418918918919,71.0
0.366666666667,68.0
0.176470588235,1.0
0.333333333333,12.0
0.476923076923,78.0
0.612903225806,225.0
0.1875,7.0
0.632978723404,293.0
0.561538461538,169.0
0.587786259542,180.0
0.397260273973,69.0
0.469879518072,71.0
0.625,243.0
0.0,0.0
0.264705882353,27.0
0.372093023256,49.0
0.573770491803,193.0
0.545454545455,174.0
0.460674157303,87.0
0.565217391304,158.0
0.524590163934,65.0
0.618181818182,265.0
0.296296296296,20.0
0.554545454545,121.0
0.0,0.0
0.411764705882,55.0
0.298245614035,38.0
0.585185185185,195.0
0.561904761905,142.0
0.305084745763,30.0
0.272727272727,34.0
0.638554216867,262.0
0.588709677419,181.0
0.638888888889,281.0
0.465909090909,94.0
0.431034482759,58.0
0.60162601626,186.0
0.652173913043,298.0
0.372549019608,38.0
0.638888888889,280.0
0.572580645161,140.0
0.525,128.0
0.544444444444,127.0
0.656084656085,308.0
0.625,272.0
0.292682926829,33.0
0.538461538462,153.0
0.413793103448,71.0
0.520661157025,139.0
0.533980582524,134.0
0.045454545455,0.0
0.516949152542,170.0
0.625850340136,217.0
0.598484848485,183.0
0.234042553191,19.0
0.142857142857,17.0
0.352941176471,37.0
0.277777777778,30.0
0.65625,309.0
0.416666666667,57.0
0.594827586207,148.0
0.307692307692,37.0
0.407407407407,24.0
0.612903225806,196.0
0.625730994152,277.0
0.614906832298,224.0
0.604026845638,217.0
0.2,2.0
0.176470588235,10.0
0.610738255034,222.0
0.357142857143,45.0
0.548076923077,142.0
0.528846153846,143.0
0.612903225806,212.0
0.604316546763,208.0
0.451612903226,57.0
0.652631578947,304.0
0.452631578947,134.0
0.3,19.0
0.0,0.0
0.650793650794,296.0
0.46,41.0
0.506329113924,82.0
0.579365079365,189.0
0.550724637681,196.0
0.518518518519,79.0
0.547826086957,139.0
0.5,113.0
0.176470588235,4.0
0.525862068966,128.0
0.547619047619,116.0
0.647058823529,300.0
0.136363636364,7.0
0.0,0.0
0.65445026178,309.0
0.516483516484,105.0
0.639534883721,253.0
0.16,10.0
0.0,0.0
0.46875,88.0
0.333333333333,5.0
0.579831932773,179.0
0.639053254438,238.0
0.593548387097,204.0
0.066666666667,0.0
0.590062111801,214.0
0.083333333333,1.0
0.481012658228,91.0
0.635359116022,296.0
0.47619047619,40.0
0.632911392405,252.0
0.40625,73.0
0.645161290323,294.0
0.363636363636,50.0
0.616279069767,268.0
0.579365079365,177.0
0.058823529412,5.0
0.4,75.0
0.630057803468,272.0
0.1875,15.0
0.392857142857,67.0
0.658682634731,277.0
0.570247933884,183.0
0.5,119.0
0.409090909091,34.0
0.349206349206,55.0
0.550847457627,156.0
0.377049180328,49.0
0.579831932773,178.0
0.591836734694,226.0
0.222222222222,6.0
0.6171875,186.0
0.605263157895,234.0
0.0,0.0
0.618421052632,210.0
0.444444444444,54.0
0.621118012422,244.0
0.606896551724,202.0
0.292682926829,40.0
0.630057803468,256.0
0.176470588235,2.0
0.342105263158,29.0
0.375,45.0
0.525773195876,108.0
0.564516129032,176.0
0.601351351351,216.0
0.635294117647,264.0
0.361111111111,30.0
0.590163934426,204.0
0.511111111111,125.0
0.530303030303,82.0
0.580152671756,202.0
0.258064516129,21.0
0.590604026846,221.0
0.34693877551,28.0
0.618181818182,241.0
0.465753424658,93.0
0.0,0.0
0.598639455782,203.0
0.565573770492,176.0
0.382352941176,20.0
0.052631578947,1.0
0.611111111111,258.0
0.368421052632,47.0
0.509259259259,150.0
0.260869565217,15.0
0.63829787234,286.0
0.563218390805,129.0
0.518987341772,109.0
0.6,205.0
0.361111111111,27.0
0.572580645161,182.0
0.166666666667,2.0
0.57,119.0
0.2,11.0
0.652631578947,307.0
0.655913978495,300.0
0.279069767442,40.0
0.490566037736,142.0
0.35593220339,33.0
0.315789473684,41.0
0.614457831325,259.0
0.620689655172,220.0
0.557894736842,132.0
0.462365591398,81.0
0.25,18.0
0.294117647059,9.0
0.54,146.0
0.563492063492,181.0
0.623456790123,230.0
0.505494505495,117.0
0.613924050633,247.0
0.234042553191,12.0
0.506172839506,99.0
0.580952380952,123.0
0.227272727273,9.0
0.610738255034,209.0
0.533898305085,155.0
0.5,92.0
0.635838150289,267.0
0.591836734694,212.0
0.396551724138,42.0
0.584507042254,188.0
0.25,23.0
0.634285714286,256.0
0.58064516129,192.0
0.616883116883,222.0
0.0,0.0
0.6,235.0
0.0,0.0
0.536082474227,114.0
0.630303030303,244.0
0.567901234568,109.0
0.541666666667,101.0
0.514018691589,121.0
0.341463414634,24.0
0.58064516129,234.0
0.568,173.0
0.620437956204,192.0
0.3125,25.0
0.0,0.0
0.626582278481,245.0
0.557894736842,140.0
0.372549019608,35.0
0.612403100775,178.0
0.583333333333,177.0
0.19512195122,10.0
0.525862068966,146.0
0.559633027523,152.0
0.377777777778,43.0
0.532467532468,98.0
0.424657534247,62.0
0.451219512195,91.0
0.193548387097,13.0
0.564102564103,156.0
0.617283950617,238.0
0.616766467066,259.0
0.644808743169,273.0
0.0,0.0
0.609589041096,210.0
0.572727272727,151.0
0.640522875817,221.0
0.590551181102,201.0
0.649425287356,259.0
0.625730994152,267.0
0.558823529412,133.0
0.576271186441,151.0
0.430555555556,74.0
0.550847457627,146.0
0.643243243243,270.0
0.460526315789,110.0
0.602836879433,183.0
0.190476190476,7.0
0.083333333333,2.0
0.616883116883,248.0
0.481012658228,93.0
0.648648648649,287.0
0.35,13.0
0.405405405405,58.0
0.522123893805,123.0
0.601449275362,203.0
0.644444444444,290.0
0.0,0.0
0.636363636364,275.0
0.573770491803,162.0
0.555555555556,148.0
0.37037037037,33.0
0.455882352941,75.0
0.423076923077,14.0
0.56,148.0
0.0,0.0
0.643243243243,289.0
0.142857142857,1.0
0.321428571429,49.0
0.622857142857,261.0
0.5625,143.0
0.055555555556,1.0
0.492063492063,68.0
0.572727272727,153.0
0.635869565217,290.0
0.0625,1.0
0.633720930233,273.0
0.333333333333,68.0
0.538461538462,134.0
0.560606060606,182.0
0.634831460674,276.0
0.0,0.0
0.602649006623,203.0
0.55652173913,135.0
0.632183908046,282.0
0.62893081761,258.0
0.512820512821,83.0
0.615853658537,226.0
0.30612244898,20.0
0.0,0.0
0.307692307692,30.0
0.526315789474,138.0
0.61875,247.0
0.625730994152,263.0
0.25,9.0
0.40625,56.0
0.568,174.0
0.47619047619,60.0
0.574803149606,186.0
0.632768361582,278.0
0.426829268293,67.0
0.41935483871,41.0
0.650793650794,299.0
0.125,1.0
0.452054794521,60.0
0.408450704225,75.0
0.639705882353,219.0
0.588235294118,218.0
0.354838709677,22.0
0.1,3.0
0.64880952381,267.0
0.601351351351,212.0
0.586466165414,223.0
0.50495049505,122.0
0.58407079646,160.0
0.65445026178,305.0
0.142857142857,1.0
0.579710144928,175.0
0.523255813953,100.0
0.564102564103,149.0
0.447619047619,131.0
0.272727272727,5.0
0.0,0.0
0.622857142857,270.0
0.416666666667,69.0
0.0,0.0
0.56880733945,162.0
0.626865671642,210.0
0.505050505051,111.0
0.434782608696,64.0
0.055555555556,3.0
0.624203821656,246.0
0.321428571429,30.0
0.266666666667,20.0
0.38,32.0
0.648648648649,299.0
0.0,0.0
0.367647058824,45.0
0.589743589744,217.0
0.555555555556,152.0
0.65445026178,308.0
0.21875,6.0
0.0,0.0
0.36170212766,44.0
0.633333333333,259.0
0.629834254144,280.0
0.285714285714,24.0
0.526315789474,130.0
0.646408839779,272.0
0.411764705882,41.0
0.136363636364,7.0
0.51724137931,65.0
0.45,74.0
0.417721518987,95.0
0.564885496183,176.0
0.6,105.0
0.43023255814,82.0
0.626436781609,287.0
0.185185185185,17.0
0.172413793103,7.0
0.441176470588,59.0
0.58,192.0
0.661375661376,307.0
0.568181818182,178.0
0.283018867925,17.0
0.486486486486,135.0
0.411764705882,28.0
0.348484848485,44.0
0.558139534884,177.0
0.238095238095,23.0
0.632653061224,248.0
0.285714285714,31.0
0.0,0.0
0.639534883721,279.0
0.066666666667,6.0
0.657754010695,302.0
0.576576576577,174.0
0.279069767442,19.0
0.598591549296,209.0
0.56338028169,206.0
0.648351648352,296.0
0.614864864865,218.0
0.133333333333,3.0
0.636904761905,278.0
0.583333333333,176.0
0.53125,138.0
0.469135802469,93.0
0.125,5.0
0.540229885057,142.0
0.0,0.0
0.5,103.0
0.176470588235,8.0
0.634730538922,251.0
0.565891472868,164.0
0.0,0.0
0.354166666667,39.0
0.52,98.0
0.65445026178,298.0
0.642857142857,285.0
0.618497109827,261.0
0.461538461538,71.0
0.38,44.0
0.556451612903,150.0
0.571428571429,133.0
0.365853658537,23.0
0.625730994152,258.0
0.230769230769,27.0
0.268292682927,30.0
0.590277777778,185.0
0.473684210526,63.0
0.444444444444,79.0
0.547169811321,144.0
0.354166666667,25.0
0.58940397351,219.0
0.531914893617,122.0
0.654054054054,293.0
0.524752475248,120.0
0.125,2.0
0.0,0.0
0.346153846154,21.0
0.54,109.0
0.65445026178,304.0
0.611111111111,240.0
0.586666666667,196.0
0.478260869565,61.0
0.210526315789,9.0
0.557251908397,198.0
0.506666666667,88.0
0.637426900585,275.0
0.0,0.0
0.495145631068,96.0
0.655913978495,302.0
0.461538461538,60.0
0.076923076923,6.0
0.41935483871,57.0
0.333333333333,32.0
0.543859649123,137.0
0.161290322581,10.0
0.446153846154,58.0
0.627777777778,280.0
0.52380952381,95.0
0.525862068966,127.0
0.292682926829,29.0
0.620437956204,206.0
0.375,50.0
0.0,0.0
0.5,140.0
0.111111111111,5.0
0.624242424242,247.0
0.25,10.0
0.622377622378,206.0
