avg,num
0.849056603774,52.0
0.84375,39.0
0.819672131148,65.0
0.857142857143,36.0
0.0,0.0
0.866666666667,74.0
0.28,10.0
0.873563218391,91.0
0.0,0.0
0.845070422535,72.0
0.872727272727,116.0
0.887931034483,127.0
0.820512820513,38.0
0.830188679245,55.0
0.829787234043,46.0
0.860215053763,98.0
0.071428571429,1.0
0.833333333333,61.0
0.866666666667,83.0
0.866666666667,109.0
0.8,12.0
0.864583333333,105.0
0.884615384615,51.0
0.849315068493,66.0
0.87610619469,124.0
0.857142857143,69.0
0.867924528302,113.0
0.887096774194,70.0
0.819672131148,55.0
0.887640449438,100.0
0.75,37.0
0.883333333333,131.0
0.884955752212,124.0
0.87619047619,113.0
0.871559633028,116.0
0.888888888889,93.0
0.871794871795,41.0
0.878260869565,127.0
0.0,0.0
0.885714285714,112.0
0.416666666667,36.0
0.352941176471,24.0
0.869565217391,72.0
0.872549019608,106.0
0.857142857143,36.0
0.884297520661,126.0
0.878504672897,115.0
0.867469879518,88.0
0.882352941176,68.0
0.818181818182,43.0
0.882882882883,114.0
0.740740740741,21.0
0.881578947368,81.0
0.87610619469,118.0
0.858585858586,101.0
0.826086956522,76.0
0.858974358974,80.0
0.65,17.0
0.877192982456,125.0
0.848484848485,35.0
0.285714285714,6.0
0.87037037037,116.0
0.086956521739,2.0
0.901639344262,67.0
0.86301369863,83.0
0.230769230769,4.0
0.88785046729,114.0
0.887640449438,92.0
0.888888888889,125.0
0.111111111111,1.0
0.227272727273,5.0
0.818181818182,51.0
0.881355932203,126.0
0.87037037037,54.0
0.892561983471,133.0
0.181818181818,6.0
0.884297520661,130.0
0.886178861789,134.0
0.827586206897,65.0
0.901960784314,51.0
0.869565217391,73.0
0.0,0.0
0.870967741935,60.0
0.872727272727,54.0
0.887931034483,128.0
0.888888888889,120.0
0.840909090909,89.0
0.873417721519,86.0
0.860759493671,83.0
0.892307692308,63.0
0.828571428571,36.0
0.875,22.0
0.0,0.0
0.873417721519,81.0
0.871794871795,48.0
0.884615384615,55.0
0.333333333333,3.0
0.30303030303,14.0
0.0,0.0
0.872340425532,43.0
0.883116883117,81.0
0.873684210526,100.0
0.88,107.0
0.913043478261,79.0
0.890909090909,121.0
0.906976744186,45.0
0.238095238095,4.0
0.86,55.0
0.285714285714,14.0
0.890625,64.0
0.865168539326,96.0
0.814814814815,50.0
0.843373493976,88.0
0.907692307692,69.0
0.883495145631,114.0
0.833333333333,63.0
0.84375,32.0
0.872549019608,112.0
0.888888888889,42.0
0.076923076923,2.0
0.795918367347,42.0
0.881355932203,124.0
0.32,14.0
0.884297520661,132.0
0.883928571429,125.0
0.230769230769,6.0
0.864197530864,89.0
0.854166666667,93.0
0.891304347826,100.0
0.878504672897,111.0
0.157894736842,3.0
0.875,24.0
0.867647058824,73.0
0.25,18.0
0.839285714286,55.0
0.87619047619,115.0
0.684210526316,13.0
0.852631578947,101.0
0.305555555556,16.0
0.545454545455,6.0
0.859649122807,60.0
0.870967741935,99.0
0.861386138614,108.0
0.887096774194,135.0
0.865671641791,67.0
0.244444444444,19.0
0.866666666667,111.0
0.913043478261,29.0
0.833333333333,70.0
0.833333333333,31.0
0.873015873016,65.0
0.869158878505,116.0
0.884297520661,132.0
0.844444444444,52.0
0.882352941176,129.0
0.885245901639,132.0
0.8,17.0
0.827586206897,29.0
0.849462365591,90.0
0.844444444444,79.0
0.875,53.0
0.777777777778,7.0
0.34693877551,21.0
0.846153846154,93.0
0.882352941176,129.0
0.866666666667,78.0
0.2,1.0
0.173913043478,3.0
0.87962962963,118.0
0.873786407767,111.0
0.8125,31.0
0.909090909091,124.0
0.837837837838,36.0
0.0,0.0
0.897435897436,42.0
0.891666666667,131.0
0.822580645161,62.0
0.785714285714,15.0
0.849315068493,67.0
0.0,0.0
0.89247311828,106.0
0.837209302326,46.0
0.2,0.0
0.885714285714,115.0
0.853658536585,35.0
0.882978723404,102.0
0.883720930233,92.0
0.847826086957,44.0
0.826923076923,56.0
0.877192982456,124.0
0.142857142857,1.0
0.864864864865,118.0
0.858490566038,107.0
0.877358490566,115.0
0.884297520661,132.0
0.826923076923,51.0
0.890909090909,123.0
0.847222222222,73.0
0.3125,6.0
0.35,8.0
0.333333333333,5.0
0.825,78.0
0.0,0.0
0.875,106.0
0.90625,70.0
0.905660377359,61.0
0.285714285714,6.0
0.869158878505,113.0
0.896226415094,120.0
0.85,77.0
0.855555555556,97.0
0.862068965517,96.0
0.881578947368,75.0
0.0,0.0
0.833333333333,14.0
0.898305084746,70.0
0.375,6.0
0.88,87.0
0.923076923077,15.0
0.870689655172,123.0
0.5625,8.0
0.876923076923,69.0
0.30303030303,16.0
0.75,15.0
0.884615384615,108.0
0.904761904762,42.0
0.413043478261,20.0
0.887096774194,135.0
0.875,58.0
0.75,17.0
0.859375,63.0
0.87,102.0
0.852631578947,103.0
0.858974358974,78.0
0.285714285714,19.0
0.828571428571,33.0
0.826086956522,67.0
0.854166666667,52.0
0.142857142857,4.0
0.865979381443,102.0
0.865671641791,73.0
0.879120879121,99.0
0.883495145631,108.0
0.882882882883,123.0
0.881355932203,124.0
0.888888888889,54.0
0.877777777778,94.0
0.840579710145,67.0
0.886956521739,127.0
0.806451612903,27.0
0.888888888889,126.0
0.88679245283,117.0
0.880434782609,95.0
0.842105263158,34.0
0.886363636364,95.0
0.0,0.0
0.898734177215,83.0
0.85393258427,97.0
0.844827586207,61.0
0.880341880342,128.0
0.8,34.0
0.842105263158,18.0
0.87,110.0
0.888888888889,94.0
0.880597014925,71.0
0.25,3.0
0.363636363636,9.0
0.884955752212,124.0
0.052631578947,1.0
0.818181818182,45.0
0.0,0.0
0.733333333333,27.0
0.888888888889,52.0
0.863636363636,93.0
0.879310344828,124.0
0.885964912281,125.0
0.883333333333,129.0
0.893203883495,117.0
0.857142857143,107.0
0.923076923077,17.0
0.833333333333,69.0
0.875,57.0
0.87323943662,70.0
0.786885245902,62.0
0.855263157895,75.0
0.909090909091,23.0
0.881720430108,92.0
0.89010989011,100.0
0.828571428571,34.0
0.886178861789,135.0
0.847457627119,65.0
0.869565217391,123.0
0.887096774194,135.0
0.873563218391,94.0
0.880341880342,123.0
0.311475409836,20.0
0.875,62.0
0.90625,32.0
0.803921568627,49.0
0.811594202899,70.0
0.878260869565,127.0
0.181818181818,2.0
0.872727272727,52.0
0.878260869565,120.0
0.877192982456,123.0
0.858407079646,116.0
0.851351351351,70.0
0.372093023256,20.0
0.862745098039,104.0
0.878260869565,126.0
0.297297297297,19.0
0.818181818182,31.0
0.881188118812,111.0
0.865671641791,72.0
0.877358490566,110.0
0.866666666667,15.0
0.259259259259,9.0
0.333333333333,3.0
0.854166666667,99.0
0.0,0.0
0.828571428571,30.0
0.840579710145,63.0
0.891304347826,54.0
0.865853658537,81.0
0.0,0.0
0.857142857143,16.0
0.9,81.0
0.8375,72.0
0.846153846154,75.0
0.91,105.0
0.888888888889,118.0
0.8,16.0
0.881355932203,127.0
0.865671641791,72.0
0.0,0.0
0.30303030303,13.0
0.889908256881,119.0
0.8,17.0
0.815384615385,64.0
0.868686868687,105.0
0.857142857143,32.0
0.830769230769,70.0
0.854166666667,94.0
0.858823529412,93.0
0.882882882883,117.0
0.865671641791,64.0
0.84126984127,59.0
0.882882882883,125.0
0.0,0.0
0.0,0.0
0.863157894737,98.0
0.828571428571,28.0
0.873873873874,120.0
0.854545454545,58.0
0.0,0.0
0.389830508475,31.0
0.855263157895,77.0
0.8,47.0
0.37037037037,24.0
0.777777777778,32.0
0.75,9.0
0.260869565217,10.0
0.84375,57.0
0.857142857143,38.0
0.878787878788,108.0
0.84,21.0
0.878378378378,77.0
0.865979381443,95.0
0.863636363636,47.0
0.86301369863,78.0
0.230769230769,2.0
0.913043478261,77.0
0.877358490566,118.0
0.877777777778,97.0
0.873873873874,111.0
0.909090909091,34.0
0.111111111111,3.0
0.880733944954,118.0
0.872340425532,97.0
0.806451612903,27.0
0.881578947368,89.0
0.811594202899,63.0
0.813953488372,75.0
0.0,0.0
0.860869565217,117.0
0.272727272727,13.0
0.765957446809,46.0
0.883928571429,123.0
0.703703703704,21.0
0.285714285714,7.0
0.886178861789,132.0
0.837209302326,44.0
0.785714285714,38.0
0.868421052632,38.0
0.866666666667,47.0
0.883495145631,110.0
0.829268292683,43.0
0.916666666667,52.0
0.864406779661,60.0
0.878787878788,104.0
0.884297520661,132.0
0.816666666667,65.0
0.87,109.0
0.886956521739,127.0
0.890410958904,76.0
0.886956521739,127.0
0.847457627119,61.0
0.872093023256,89.0
0.889908256881,117.0
0.886178861789,134.0
0.875,107.0
0.884615384615,81.0
0.861111111111,83.0
0.844827586207,64.0
0.28,9.0
0.880733944954,117.0
0.882352941176,68.0
0.851351351351,74.0
0.235294117647,6.0
0.0,0.0
0.827586206897,28.0
0.888888888889,129.0
0.854545454545,115.0
0.8,31.0
0.866666666667,49.0
0.84693877551,96.0
0.885714285714,44.0
0.769230769231,33.0
0.885964912281,125.0
0.896551724138,125.0
0.876543209877,88.0
0.840579710145,67.0
0.84375,97.0
0.855263157895,84.0
0.872093023256,89.0
0.882352941176,115.0
0.173913043478,6.0
0.847826086957,100.0
0.875,74.0
0.857142857143,13.0
0.825,42.0
0.0,0.0
0.136363636364,2.0
0.889908256881,120.0
0.809523809524,37.0
0.87619047619,114.0
0.880434782609,99.0
0.861386138614,107.0
0.87,106.0
0.866666666667,80.0
0.876543209877,85.0
0.84126984127,65.0
0.863157894737,101.0
0.872340425532,101.0
0.818181818182,10.0
0.887096774194,65.0
0.866666666667,111.0
0.825,39.0
0.210526315789,8.0
0.294117647059,5.0
0.125,4.0
0.881355932203,129.0
0.873684210526,103.0
0.867924528302,52.0
0.814814814815,27.0
0.873015873016,68.0
0.891304347826,98.0
0.888888888889,115.0
0.809523809524,22.0
0.867469879518,81.0
0.125,1.0
0.2,3.0
0.833333333333,58.0
0.886956521739,124.0
0.882352941176,113.0
0.873684210526,96.0
0.869565217391,96.0
0.887096774194,73.0
0.860215053763,97.0
0.854545454545,104.0
0.787234042553,48.0
0.873786407767,108.0
0.891666666667,132.0
0.047619047619,4.0
0.89,104.0
0.883333333333,131.0
0.885416666667,98.0
0.2,8.0
0.821428571429,51.0
0.90099009901,114.0
0.852941176471,61.0
0.858974358974,83.0
0.872093023256,94.0
0.777777777778,48.0
0.878260869565,119.0
0.793103448276,29.0
0.851063829787,95.0
0.888888888889,96.0
0.882882882883,125.0
0.725,32.0
0.898305084746,130.0
0.105263157895,2.0
0.867647058824,77.0
0.0,0.0
0.824561403509,56.0
0.892561983471,133.0
0.775,31.0
0.885245901639,133.0
0.0,0.0
0.888888888889,120.0
0.2,0.0
0.822222222222,42.0
0.857142857143,13.0
0.878048780488,91.0
0.866666666667,109.0
0.853658536585,86.0
0.855421686747,79.0
0.875,61.0
0.869158878505,108.0
0.880341880342,127.0
0.892857142857,36.0
0.885245901639,130.0
0.233333333333,7.0
0.25,1.0
0.859154929577,64.0
0.782608695652,40.0
0.87619047619,110.0
0.908163265306,111.0
0.666666666667,24.0
0.888888888889,65.0
0.833333333333,35.0
0.885245901639,133.0
0.28,8.0
0.880341880342,128.0
0.882882882883,122.0
0.756097560976,32.0
0.928571428571,32.0
0.814814814815,51.0
0.789473684211,32.0
0.142857142857,0.0
0.875,90.0
0.84,48.0
0.872727272727,60.0
0.193548387097,9.0
0.307692307692,14.0
0.833333333333,44.0
0.84375,65.0
0.894736842105,46.0
0.875,94.0
0.125,3.0
0.827586206897,55.0
0.878787878788,38.0
0.868421052632,78.0
0.833333333333,10.0
0.2,1.0
0.892857142857,124.0
0.85,77.0
0.892307692308,73.0
0.891891891892,122.0
0.9,80.0
0.89552238806,69.0
0.864197530864,86.0
0.883333333333,130.0
0.881578947368,80.0
0.895238095238,115.0
0.890410958904,78.0
0.210526315789,7.0
0.785714285714,12.0
0.871428571429,76.0
0.375,6.0
0.87,104.0
0.166666666667,6.0
0.876404494382,100.0
0.0,0.0
0.892561983471,133.0
0.827586206897,27.0
0.837837837838,75.0
0.847826086957,87.0
0.304347826087,24.0
0.878048780488,38.0
0.846153846154,94.0
0.866666666667,94.0
0.852272727273,86.0
0.857142857143,100.0
0.822580645161,59.0
0.865384615385,54.0
0.85,36.0
0.885245901639,134.0
0.85,77.0
0.866666666667,44.0
0.868686868687,105.0
0.333333333333,9.0
0.135135135135,4.0
0.857142857143,47.0
0.333333333333,1.0
0.862068965517,95.0
0.873873873874,120.0
0.375,18.0
0.847826086957,44.0
0.166666666667,2.0
0.346153846154,19.0
0.235294117647,4.0
0.142857142857,2.0
0.857142857143,96.0
0.833333333333,19.0
0.909090909091,14.0
0.858490566038,110.0
0.794871794872,36.0
0.882882882883,121.0
0.7,16.0
0.833333333333,64.0
0.755555555556,36.0
0.905660377359,115.0
0.877192982456,124.0
0.872727272727,116.0
0.88679245283,112.0
0.86301369863,69.0
0.818181818182,36.0
0.870689655172,118.0
0.892561983471,133.0
0.962962962963,30.0
0.924050632911,99.0
0.836363636364,62.0
0.869565217391,80.0
0.0,0.0
0.863636363636,66.0
0.9,97.0
0.906666666667,87.0
0.885245901639,133.0
0.714285714286,9.0
0.860759493671,90.0
0.900900900901,122.0
0.28,6.0
0.86301369863,78.0
0.925925925926,32.0
0.828571428571,74.0
0.894736842105,19.0
0.833333333333,47.0
0.9,82.0
0.846153846154,12.0
0.886178861789,134.0
0.217391304348,7.0
0.818181818182,83.0
0.89552238806,77.0
0.2,7.0
0.872340425532,47.0
0.883333333333,64.0
0.84,30.0
0.872549019608,110.0
0.873563218391,97.0
0.809523809524,20.0
0.857142857143,110.0
0.818181818182,68.0
0.881355932203,129.0
0.905660377359,58.0
0.857142857143,37.0
0.810810810811,31.0
0.884210526316,105.0
0.880434782609,101.0
0.837209302326,40.0
0.820895522388,62.0
0.0,0.0
0.819444444444,74.0
0.881355932203,127.0
0.807692307692,22.0
0.875,109.0
0.875,27.0
0.881578947368,83.0
0.858823529412,91.0
0.882352941176,19.0
0.879120879121,99.0
0.166666666667,1.0
0.222222222222,5.0
0.89,109.0
0.881355932203,129.0
0.793103448276,55.0
0.871287128713,109.0
0.882882882883,123.0
0.877551020408,105.0
0.885245901639,63.0
0.902777777778,78.0
0.727272727273,9.0
0.859649122807,55.0
0.0,0.0
0.666666666667,6.0
0.884297520661,130.0
0.0,0.0
0.883333333333,67.0
0.846153846154,68.0
0.851851851852,26.0
0.894736842105,58.0
0.847826086957,46.0
0.884955752212,124.0
0.756756756757,36.0
0.90243902439,43.0
0.855421686747,86.0
0.876404494382,95.0
0.857142857143,42.0
0.873873873874,123.0
0.888888888889,45.0
0.835616438356,76.0
0.857142857143,98.0
0.830985915493,72.0
0.789473684211,14.0
0.886956521739,125.0
0.891304347826,95.0
0.877551020408,56.0
0.266666666667,6.0
0.862385321101,116.0
0.844155844156,78.0
0.848101265823,84.0
0.869047619048,92.0
0.277777777778,4.0
0.0,0.0
0.880341880342,123.0
0.881355932203,64.0
0.826923076923,48.0
0.827586206897,58.0
0.828125,63.0
0.130434782609,2.0
0.910891089109,110.0
0.869158878505,106.0
0.87610619469,119.0
0.293103448276,19.0
0.886956521739,125.0
0.333333333333,21.0
0.333333333333,16.0
0.066666666667,1.0
0.827586206897,29.0
0.866666666667,30.0
0.842105263158,60.0
0.8,23.0
0.741935483871,25.0
0.625,10.0
0.898148148148,123.0
