avg,num
0.764227642276,207.0
0.45,49.0
0.717647058824,130.0
0.784482758621,234.0
0.766129032258,238.0
0.777777777778,266.0
0.738461538462,270.0
0.761538461538,260.0
0.65,117.0
0.545454545455,46.0
0.72380952381,191.0
0.627118644068,72.0
0.490196078431,42.0
0.684931506849,116.0
0.0,0.0
0.581818181818,84.0
0.555555555556,82.0
0.784722222222,305.0
0.553571428571,76.0
0.310344827586,25.0
0.651685393258,124.0
0.798742138365,317.0
0.0,0.0
0.593220338983,81.0
0.227272727273,17.0
0.811111111111,351.0
0.553571428571,74.0
0.613861386139,163.0
0.318181818182,22.0
0.754716981132,193.0
0.259259259259,13.0
0.368421052632,8.0
0.762295081967,209.0
0.72619047619,162.0
0.810810810811,371.0
0.555555555556,64.0
0.538461538462,49.0
0.808510638298,391.0
0.75,237.0
0.813953488372,331.0
0.675675675676,125.0
0.0,0.0
0.81914893617,378.0
0.380952380952,42.0
0.425,42.0
0.5,32.0
0.764705882353,236.0
0.754237288136,240.0
0.808139534884,330.0
0.708333333333,185.0
0.746031746032,211.0
0.792899408284,325.0
0.47619047619,52.0
0.510204081633,62.0
0.125,1.0
0.439024390244,41.0
0.781456953642,302.0
0.719101123596,168.0
0.0,0.0
0.238095238095,10.0
0.80985915493,308.0
0.733333333333,246.0
0.413793103448,31.0
0.388888888889,44.0
0.711111111111,161.0
0.357142857143,22.0
0.662790697674,147.0
0.56,87.0
0.754098360656,231.0
0.791946308725,316.0
0.742857142857,163.0
0.823863636364,380.0
0.710280373832,208.0
0.802631578947,327.0
0.0,0.0
0.446808510638,72.0
0.409090909091,41.0
0.621621621622,103.0
0.717171717172,180.0
0.811111111111,361.0
0.354838709677,17.0
0.629032258065,109.0
0.791666666667,279.0
0.384615384615,25.0
0.626865671642,109.0
0.363636363636,32.0
0.62962962963,90.0
0.488372093023,48.0
0.768115942029,256.0
0.758064516129,212.0
0.25,13.0
0.81976744186,346.0
0.794117647059,333.0
0.626865671642,116.0
0.798780487805,300.0
0.759398496241,247.0
0.734513274336,204.0
0.738095238095,196.0
0.392857142857,21.0
0.569444444444,117.0
0.711340206186,158.0
0.511627906977,48.0
0.780487804878,311.0
0.784172661871,272.0
0.765217391304,246.0
0.628205128205,111.0
0.391304347826,13.0
0.777777777778,283.0
0.798742138365,306.0
0.796178343949,309.0
0.0,0.0
0.294117647059,9.0
0.433333333333,29.0
0.454545454545,21.0
0.810810810811,381.0
0.744186046512,237.0
0.425531914894,39.0
0.555555555556,65.0
0.625,117.0
0.787401574803,299.0
0.806629834254,356.0
0.6625,112.0
0.779874213836,321.0
0.76,203.0
0.807692307692,365.0
0.786259541985,244.0
0.72641509434,190.0
0.566666666667,89.0
0.70652173913,140.0
0.80790960452,345.0
0.674157303371,142.0
0.111111111111,1.0
0.3125,5.0
0.675324675325,130.0
0.531914893617,55.0
0.76724137931,239.0
0.768786127168,374.0
0.78102189781,248.0
0.645569620253,103.0
0.739583333333,155.0
0.775641025641,310.0
0.731707317073,264.0
0.621212121212,93.0
0.125,4.0
0.2,6.0
0.076923076923,5.0
0.795180722892,331.0
0.69298245614,224.0
0.744186046512,241.0
0.607142857143,74.0
0.777777777778,215.0
0.738461538462,126.0
0.772413793103,297.0
0.742857142857,267.0
0.693548387097,207.0
0.686274509804,187.0
0.190476190476,4.0
0.645161290323,85.0
0.3,7.0
0.307692307692,30.0
0.520833333333,63.0
0.757575757576,257.0
0.700854700855,208.0
0.743801652893,223.0
0.726315789474,164.0
0.712962962963,188.0
0.80487804878,316.0
0.755244755245,278.0
0.421052631579,44.0
0.542372881356,83.0
0.782051282051,310.0
0.817610062893,330.0
0.795180722892,324.0
0.721153846154,188.0
0.754545454545,228.0
0.70652173913,226.0
0.757575757576,245.0
0.822784810127,311.0
0.272727272727,16.0
0.633333333333,76.0
0.63768115942,98.0
0.815217391304,369.0
0.153846153846,2.0
0.722222222222,196.0
0.8125,383.0
0.806818181818,345.0
0.783783783784,320.0
0.557692307692,69.0
0.470588235294,13.0
0.805714285714,355.0
0.25,7.0
0.553571428571,55.0
0.786163522013,333.0
0.738738738739,201.0
0.804469273743,367.0
0.719298245614,220.0
0.2,2.0
0.604166666667,66.0
0.619718309859,100.0
0.815476190476,354.0
0.77304964539,266.0
0.552631578947,37.0
0.555555555556,60.0
0.801169590643,338.0
0.513888888889,93.0
0.518518518519,37.0
0.642857142857,89.0
0.763779527559,233.0
0.670731707317,145.0
0.384615384615,14.0
0.77037037037,290.0
0.721739130435,238.0
0.675324675325,130.0
0.759259259259,254.0
0.797619047619,324.0
0.809523809524,338.0
0.789808917197,307.0
0.133333333333,5.0
0.632911392405,128.0
0.772357723577,243.0
0.808988764045,373.0
0.795031055901,336.0
0.772222222222,362.0
0.217391304348,12.0
0.0,0.0
0.6875,203.0
0.776859504132,248.0
0.646153846154,109.0
0.802325581395,336.0
0.608108108108,103.0
0.6,93.0
0.235294117647,3.0
0.5,20.0
0.630769230769,109.0
0.787096774194,304.0
0.25,14.0
0.808510638298,377.0
0.730769230769,225.0
0.75572519084,249.0
0.657534246575,135.0
0.698795180723,140.0
0.769736842105,318.0
0.125,1.0
0.382352941176,45.0
0.558139534884,66.0
0.754098360656,247.0
0.742424242424,241.0
0.707865168539,146.0
0.747826086957,217.0
0.672131147541,92.0
0.793939393939,345.0
0.481481481481,54.0
0.727272727273,165.0
0.0,0.0
0.627450980392,81.0
0.473684210526,68.0
0.755555555556,253.0
0.771428571429,196.0
0.559322033898,96.0
0.454545454545,51.0
0.807228915663,332.0
0.774193548387,236.0
0.816666666667,377.0
0.704545454545,147.0
0.603448275862,75.0
0.772357723577,240.0
0.809782608696,371.0
0.588235294118,57.0
0.805555555556,358.0
0.782258064516,213.0
0.6875,162.0
0.7,162.0
0.814814814815,382.0
0.803571428571,336.0
0.414634146341,40.0
0.735042735043,215.0
0.620689655172,86.0
0.727272727273,231.0
0.776699029126,188.0
0.227272727273,15.0
0.737288135593,237.0
0.795918367347,293.0
0.810606060606,261.0
0.425531914894,35.0
0.190476190476,14.0
0.529411764706,58.0
0.444444444444,46.0
0.817708333333,386.0
0.597222222222,124.0
0.741379310345,182.0
0.480769230769,55.0
0.481481481481,31.0
0.787096774194,283.0
0.80701754386,337.0
0.782608695652,310.0
0.778523489933,304.0
0.2,2.0
0.411764705882,22.0
0.798657718121,311.0
0.547619047619,60.0
0.721153846154,206.0
0.701923076923,195.0
0.774193548387,279.0
0.769784172662,267.0
0.693548387097,90.0
0.815789473684,381.0
0.705263157895,196.0
0.466666666667,33.0
0.0625,5.0
0.814814814815,374.0
0.54,52.0
0.670886075949,121.0
0.753968253968,247.0
0.760869565217,273.0
0.654320987654,116.0
0.773913043478,238.0
0.701923076923,174.0
0.294117647059,7.0
0.758620689655,213.0
0.72619047619,165.0
0.812834224599,390.0
0.272727272727,13.0
0.0,0.0
0.816753926702,386.0
0.714285714286,166.0
0.78488372093,326.0
0.36,17.0
0.0,0.0
0.6875,120.0
0.333333333333,5.0
0.756302521008,243.0
0.804733727811,317.0
0.787096774194,298.0
0.133333333333,2.0
0.788819875776,304.0
0.166666666667,3.0
0.696202531646,132.0
0.806629834254,371.0
0.547619047619,49.0
0.791139240506,307.0
0.640625,112.0
0.811827956989,384.0
0.590909090909,90.0
0.790697674419,392.0
0.769841269841,241.0
0.117647058824,10.0
0.569230769231,91.0
0.797687861272,357.0
0.3125,24.0
0.535714285714,78.0
0.808383233533,355.0
0.752066115702,225.0
0.673469387755,159.0
0.5,43.0
0.587301587302,123.0
0.737288135593,223.0
0.606557377049,85.0
0.731092436975,224.0
0.78231292517,305.0
0.277777777778,8.0
0.78125,254.0
0.776315789474,310.0
0.0,0.0
0.789473684211,291.0
0.587301587302,67.0
0.795031055901,315.0
0.772413793103,254.0
0.463414634146,61.0
0.803468208092,345.0
0.235294117647,4.0
0.5,50.0
0.5,59.0
0.711340206186,158.0
0.774193548387,248.0
0.77027027027,283.0
0.811764705882,342.0
0.527777777778,49.0
0.754098360656,256.0
0.722222222222,179.0
0.712121212121,129.0
0.763358778626,290.0
0.483870967742,30.0
0.778523489933,305.0
0.571428571429,59.0
0.8,302.0
0.712328767123,137.0
0.0,0.0
0.78231292517,276.0
0.770491803279,248.0
0.441176470588,24.0
0.210526315789,5.0
0.79012345679,329.0
0.526315789474,91.0
0.685185185185,190.0
0.391304347826,25.0
0.808510638298,380.0
0.758620689655,168.0
0.696202531646,144.0
0.786666666667,290.0
0.5,38.0
0.766129032258,243.0
0.166666666667,2.0
0.77,186.0
0.266666666667,13.0
0.815789473684,400.0
0.811827956989,388.0
0.46511627907,64.0
0.72641509434,220.0
0.610169491525,66.0
0.561403508772,71.0
0.789156626506,330.0
0.765517241379,283.0
0.736842105263,178.0
0.677419354839,129.0
0.392857142857,23.0
0.352941176471,11.0
0.71,171.0
0.761904761905,257.0
0.802469135802,325.0
0.714285714286,170.0
0.791139240506,314.0
0.468085106383,32.0
0.691358024691,136.0
0.733333333333,172.0
0.318181818182,14.0
0.791946308725,300.0
0.728813559322,207.0
0.63829787234,131.0
0.797687861272,357.0
0.795918367347,276.0
0.620689655172,80.0
0.774647887324,303.0
0.475,42.0
0.805714285714,338.0
0.75,259.0
0.798701298701,314.0
0.125,3.0
0.786206896552,300.0
0.0,0.0
0.701030927835,166.0
0.793939393939,317.0
0.740740740741,148.0
0.71875,147.0
0.747663551402,221.0
0.463414634146,36.0
0.787096774194,338.0
0.752,260.0
0.751824817518,255.0
0.34375,25.0
0.0,0.0
0.79746835443,305.0
0.705263157895,166.0
0.56862745098,63.0
0.782945736434,249.0
0.742424242424,239.0
0.414634146341,30.0
0.715517241379,206.0
0.770642201835,222.0
0.511111111111,56.0
0.675324675325,135.0
0.602739726027,94.0
0.670731707317,161.0
0.258064516129,18.0
0.760683760684,213.0
0.796296296296,322.0
0.808383233533,360.0
0.814207650273,362.0
0.0,0.0
0.780821917808,293.0
0.754545454545,206.0
0.81045751634,306.0
0.787401574803,260.0
0.810344827586,345.0
0.801169590643,336.0
0.754901960784,172.0
0.779661016949,222.0
0.708333333333,124.0
0.71186440678,181.0
0.810810810811,348.0
0.671052631579,147.0
0.801418439716,261.0
0.333333333333,16.0
0.166666666667,4.0
0.811688311688,337.0
0.683544303797,126.0
0.810810810811,358.0
0.35,16.0
0.594594594595,84.0
0.743362831858,194.0
0.760869565217,251.0
0.805555555556,369.0
0.0,0.0
0.801136363636,340.0
0.762295081967,216.0
0.722222222222,199.0
0.555555555556,46.0
0.661764705882,119.0
0.538461538462,20.0
0.72,195.0
0.166666666667,2.0
0.810810810811,378.0
0.142857142857,1.0
0.553571428571,84.0
0.811428571429,354.0
0.758928571429,227.0
0.222222222222,5.0
0.650793650794,81.0
0.7,185.0
0.809782608696,372.0
0.125,4.0
0.796511627907,338.0
0.551282051282,114.0
0.75,180.0
0.734848484848,242.0
0.803370786517,362.0
0.1,3.0
0.781456953642,279.0
0.730434782609,186.0
0.798850574713,370.0
0.792452830189,327.0
0.730769230769,141.0
0.786585365854,312.0
0.428571428571,33.0
0.0,0.0
0.5,39.0
0.754385964912,203.0
0.79375,346.0
0.789473684211,352.0
0.125,4.0
0.59375,84.0
0.744,236.0
0.666666666667,82.0
0.795275590551,256.0
0.80790960452,369.0
0.621951219512,123.0
0.645161290323,66.0
0.814814814815,392.0
0.125,1.0
0.671232876712,115.0
0.605633802817,120.0
0.786764705882,302.0
0.772058823529,279.0
0.451612903226,30.0
0.1,3.0
0.803571428571,342.0
0.77027027027,289.0
0.774436090226,324.0
0.732673267327,169.0
0.743362831858,199.0
0.816753926702,382.0
0.142857142857,1.0
0.768115942029,254.0
0.767441860465,157.0
0.769230769231,223.0
0.695238095238,179.0
0.272727272727,5.0
0.0,0.0
0.805714285714,350.0
0.583333333333,91.0
0.222222222222,7.0
0.743119266055,205.0
0.798507462687,288.0
0.69696969697,179.0
0.623188405797,96.0
0.055555555556,3.0
0.789808917197,305.0
0.5,50.0
0.433333333333,33.0
0.64,66.0
0.810810810811,381.0
0.0,0.0
0.632352941176,88.0
0.762820512821,304.0
0.740740740741,211.0
0.816753926702,385.0
0.40625,22.0
0.0,0.0
0.617021276596,72.0
0.8,354.0
0.812154696133,379.0
0.489795918367,48.0
0.684210526316,175.0
0.812154696133,363.0
0.56862745098,60.0
0.318181818182,13.0
0.706896551724,92.0
0.7,162.0
0.620253164557,139.0
0.748091603053,250.0
0.723076923077,130.0
0.639534883721,134.0
0.804597701149,360.0
0.333333333333,30.0
0.241379310345,11.0
0.647058823529,104.0
0.766666666667,273.0
0.820105820106,386.0
0.757575757576,226.0
0.471698113208,44.0
0.720720720721,196.0
0.607843137255,49.0
0.560606060606,84.0
0.77519379845,253.0
0.52380952381,54.0
0.78231292517,322.0
0.428571428571,38.0
0.0,0.0
0.808139534884,401.0
0.2,16.0
0.818181818182,396.0
0.72972972973,239.0
0.46511627907,37.0
0.802816901408,297.0
0.767605633803,300.0
0.813186813187,372.0
0.797297297297,281.0
0.2,6.0
0.803571428571,393.0
0.787878787879,251.0
0.739583333333,201.0
0.617283950617,127.0
0.291666666667,18.0
0.712643678161,200.0
0.0,0.0
0.6875,152.0
0.176470588235,9.0
0.808383233533,324.0
0.759689922481,223.0
0.0,0.0
0.479166666667,54.0
0.733333333333,139.0
0.816753926702,375.0
0.807692307692,369.0
0.797687861272,337.0
0.692307692308,118.0
0.64,79.0
0.766129032258,223.0
0.733333333333,189.0
0.512195121951,36.0
0.80701754386,350.0
0.307692307692,30.0
0.414634146341,43.0
0.770833333333,269.0
0.644736842105,97.0
0.644444444444,126.0
0.735849056604,217.0
0.5,41.0
0.788079470199,308.0
0.712765957447,150.0
0.8,355.0
0.742574257426,161.0
0.25,15.0
0.0,0.0
0.461538461538,27.0
0.7,148.0
0.816753926702,399.0
0.79012345679,330.0
0.773333333333,281.0
0.63768115942,83.0
0.263157894737,11.0
0.786259541985,264.0
0.626666666667,119.0
0.812865497076,339.0
0.0,0.0
0.718446601942,163.0
0.811827956989,374.0
0.646153846154,95.0
0.230769230769,14.0
0.596774193548,80.0
0.622222222222,74.0
0.728070175439,195.0
0.354838709677,23.0
0.676923076923,110.0
0.811111111111,375.0
0.714285714286,157.0
0.724137931034,198.0
0.487804878049,40.0
0.766423357664,258.0
0.625,74.0
0.0,0.0
0.725490196078,182.0
0.222222222222,7.0
0.793939393939,332.0
0.35,17.0
0.797202797203,272.0
