avg,num
0.428571428571,48.0
0.333333333333,1.0
0.710344827586,184.0
0.761627906977,370.0
0.773684210526,403.0
0.786585365854,347.0
0.830188679245,501.0
0.735042735043,220.0
0.697674418605,85.0
0.748091603053,194.0
0.352941176471,4.0
0.770833333333,370.0
0.776119402985,160.0
0.825095057034,496.0
0.81974248927,509.0
0.704545454545,156.0
0.783950617284,246.0
0.0,0.0
0.798657718121,272.0
0.778625954198,227.0
0.777777777778,362.0
0.794871794872,287.0
0.803652968037,443.0
0.798353909465,519.0
0.822784810127,413.0
0.753968253968,163.0
0.655172413793,63.0
0.694214876033,279.0
0.826612903226,478.0
0.685714285714,223.0
0.760233918129,198.0
0.711340206186,144.0
0.787128712871,423.0
0.0,0.0
0.421052631579,11.0
0.784172661871,290.0
0.607843137255,51.0
0.685185185185,172.0
0.832116788321,545.0
0.58,101.0
0.590909090909,64.0
0.713178294574,180.0
0.0,0.0
0.754838709677,210.0
0.79295154185,453.0
0.594202898551,84.0
0.793333333333,242.0
0.780612244898,407.0
0.84030418251,538.0
0.670454545455,103.0
0.760330578512,201.0
0.594202898551,85.0
0.834586466165,539.0
0.79674796748,379.0
0.774038461538,439.0
0.729927007299,154.0
0.724137931034,274.0
0.70987654321,258.0
0.805128205128,277.0
0.832653061224,484.0
0.795454545455,315.0
0.608695652174,76.0
0.838129496403,536.0
0.816326530612,376.0
0.77380952381,251.0
0.77358490566,204.0
0.416666666667,13.0
0.823529411765,482.0
0.682352941176,157.0
0.720930232558,275.0
0.75,225.0
0.824034334764,479.0
0.611111111111,75.0
0.758928571429,285.0
0.744318181818,265.0
0.555555555556,83.0
0.6625,84.0
0.831896551724,456.0
0.802419354839,488.0
0.77304964539,186.0
0.0,0.0
0.832116788321,546.0
0.832089552239,412.0
0.457142857143,16.0
0.799180327869,506.0
0.521739130435,29.0
0.8,403.0
0.835125448029,528.0
0.660714285714,72.0
0.142857142857,1.0
0.487179487179,19.0
0.772151898734,277.0
0.741935483871,186.0
0.72619047619,85.0
0.703703703704,169.0
0.809523809524,271.0
0.820388349515,328.0
0.816831683168,318.0
0.790960451977,329.0
0.817073170732,503.0
0.752212389381,166.0
0.685714285714,138.0
0.709401709402,170.0
0.808163265306,494.0
0.824786324786,473.0
0.769841269841,237.0
0.616438356164,91.0
0.827586206897,449.0
0.535714285714,112.0
0.805687203791,423.0
0.712962962963,151.0
0.769736842105,190.0
0.764705882353,257.0
0.82304526749,471.0
0.67032967033,221.0
0.769633507853,226.0
0.788043478261,247.0
0.717391304348,90.0
0.796875,269.0
0.8,287.0
0.829896907216,339.0
0.540540540541,54.0
0.773869346734,404.0
0.696629213483,144.0
0.838461538462,523.0
0.775280898876,323.0
0.830039525692,514.0
0.785714285714,175.0
0.79274611399,427.0
0.760869565217,186.0
0.552631578947,20.0
0.805714285714,300.0
0.82421875,533.0
0.0,0.0
0.830258302583,494.0
0.3,1.0
0.816593886463,368.0
0.75974025974,205.0
0.540983606557,84.0
0.596774193548,68.0
0.838028169014,556.0
0.79802955665,402.0
0.631578947368,83.0
0.670886075949,96.0
0.597222222222,93.0
0.829365079365,511.0
0.630434782609,68.0
0.756097560976,210.0
0.806603773585,303.0
0.571428571429,82.0
0.801687763713,473.0
0.794736842105,424.0
0.5625,31.0
0.824034334764,474.0
0.782828282828,312.0
0.416666666667,14.0
0.648148148148,92.0
0.827715355805,544.0
0.754838709677,332.0
0.833333333333,523.0
0.784431137725,309.0
0.835205992509,527.0
0.799019607843,332.0
0.828685258964,530.0
0.781818181818,300.0
0.804545454545,321.0
0.833976833977,478.0
0.766081871345,296.0
0.78,435.0
0.798816568047,322.0
0.704545454545,88.0
0.434782608696,13.0
0.787709497207,394.0
0.333333333333,28.0
0.832061068702,526.0
0.808743169399,427.0
0.778947368421,385.0
0.834586466165,450.0
0.688172043011,116.0
0.675,156.0
0.838461538462,485.0
0.830827067669,423.0
0.2,22.0
0.786585365854,397.0
0.782608695652,171.0
0.727272727273,214.0
0.783439490446,207.0
0.78612716763,203.0
0.652777777778,82.0
0.825892857143,454.0
0.652777777778,139.0
0.649122807018,49.0
0.697916666667,79.0
0.807692307692,273.0
0.511111111111,33.0
0.757575757576,243.0
0.707547169811,113.0
0.769784172662,181.0
0.758169934641,212.0
0.805907172996,480.0
0.761627906977,393.0
0.597222222222,54.0
0.70652173913,121.0
0.8,349.0
0.822222222222,434.0
0.521739130435,33.0
0.315789473684,5.0
0.778523489933,327.0
0.68085106383,97.0
0.834558823529,550.0
0.827715355805,480.0
0.670731707317,107.0
0.59649122807,101.0
0.834532374101,553.0
0.761194029851,212.0
0.739130434783,210.0
0.822580645161,378.0
0.798165137615,441.0
0.416666666667,26.0
0.801020408163,233.0
0.779874213836,254.0
0.647727272727,249.0
0.555555555556,37.0
0.748466257669,252.0
0.733870967742,215.0
0.788177339901,306.0
0.7899543379,419.0
0.711340206186,89.0
0.761006289308,325.0
0.780821917808,247.0
0.783068783069,301.0
0.794642857143,476.0
0.834024896266,377.0
0.838028169014,556.0
0.0,0.0
0.836298932384,452.0
0.615384615385,61.0
0.4,4.0
0.810344827586,380.0
0.738317757009,119.0
0.780898876404,263.0
0.798941798942,416.0
0.630434782609,52.0
0.640625,110.0
0.837455830389,556.0
0.6,20.0
0.6,33.0
0.713114754098,145.0
0.521739130435,35.0
0.76,223.0
0.625,150.0
0.714285714286,167.0
0.71875,180.0
0.608695652174,88.0
0.732142857143,132.0
0.725274725275,126.0
0.67816091954,97.0
0.816901408451,347.0
0.732283464567,175.0
0.772727272727,252.0
0.734848484848,227.0
0.791666666667,418.0
0.637931034483,57.0
0.781553398058,438.0
0.81974248927,461.0
0.762430939227,318.0
0.641025641026,88.0
0.35,8.0
0.64406779661,127.0
0.702702702703,62.0
0.804733727811,330.0
0.828996282528,529.0
0.835125448029,517.0
0.808219178082,413.0
0.645833333333,178.0
0.321428571429,19.0
0.808612440191,361.0
0.827102803738,470.0
0.835714285714,555.0
0.684210526316,89.0
0.833935018051,546.0
0.809523809524,342.0
0.539682539683,90.0
0.722772277228,92.0
0.823788546256,466.0
0.768656716418,253.0
0.75,225.0
0.75,294.0
0.811715481172,457.0
0.344827586207,24.0
0.754966887417,367.0
0.832116788321,541.0
0.825757575758,510.0
0.315789473684,20.0
0.642105263158,202.0
0.744360902256,139.0
0.832727272727,530.0
0.770588235294,252.0
0.819383259912,467.0
0.73381294964,222.0
0.803191489362,392.0
0.76,97.0
0.384615384615,3.0
0.810256410256,345.0
0.696,143.0
0.525,43.0
0.744525547445,144.0
0.710280373832,111.0
0.781094527363,317.0
0.79057591623,421.0
0.817021276596,417.0
0.791044776119,230.0
0.0,0.0
0.690476190476,140.0
0.6,72.0
0.560606060606,114.0
0.75,166.0
0.747826086957,130.0
0.625,89.0
0.5,3.0
0.728971962617,192.0
0.757961783439,335.0
0.782608695652,294.0
0.826771653543,489.0
0.658227848101,136.0
0.56,111.0
0.705263157895,150.0
0.726315789474,126.0
0.769736842105,269.0
0.754237288136,282.0
0.758169934641,272.0
0.744186046512,261.0
0.759124087591,176.0
0.824489795918,484.0
0.819004524887,350.0
0.765625,363.0
0.691489361702,176.0
0.827868852459,435.0
0.72268907563,195.0
0.0,0.0
0.166666666667,0.0
0.727272727273,270.0
0.776470588235,254.0
0.798206278027,473.0
0.666666666667,104.0
0.747747747748,168.0
0.807106598985,429.0
0.768786127168,349.0
0.751295336788,400.0
0.763736263736,374.0
0.838028169014,556.0
0.775757575758,373.0
0.741721854305,198.0
0.812785388128,442.0
0.822834645669,514.0
0.222222222222,8.0
0.684782608696,144.0
0.744444444444,278.0
0.812765957447,484.0
0.511627906977,146.0
0.84126984127,528.0
0.793296089385,206.0
0.142857142857,2.0
0.836363636364,550.0
0.830188679245,518.0
0.0,0.0
0.576923076923,18.0
0.763513513514,280.0
0.725663716814,171.0
0.692307692308,97.0
0.813852813853,380.0
0.704347826087,148.0
0.826771653543,419.0
0.786458333333,410.0
0.61797752809,103.0
0.642857142857,104.0
0.78231292517,319.0
0.801762114537,359.0
0.25,3.0
0.6875,177.0
0.823529411765,463.0
0.47619047619,85.0
0.25,21.0
0.2,6.0
0.713114754098,162.0
0.685950413223,177.0
0.695652173913,117.0
0.764705882353,217.0
0.708333333333,170.0
0.1,1.0
0.692307692308,131.0
0.792349726776,354.0
0.83908045977,547.0
0.512195121951,13.0
0.612903225806,59.0
0.447368421053,144.0
0.836431226766,545.0
0.2,3.0
0.79381443299,357.0
0.771428571429,351.0
0.759124087591,171.0
0.702127659574,156.0
0.753086419753,307.0
0.711111111111,118.0
0.783950617284,286.0
0.726315789474,173.0
0.818965517241,373.0
0.133333333333,1.0
0.78612716763,257.0
0.760416666667,349.0
0.357142857143,23.0
0.804979253112,482.0
0.788659793814,413.0
0.831501831502,546.0
0.778523489933,159.0
0.699029126214,166.0
0.786069651741,266.0
0.838129496403,527.0
0.737704918033,180.0
0.650602409639,45.0
0.683760683761,151.0
0.8,455.0
0.812949640288,553.0
0.736363636364,124.0
0.8,345.0
0.76582278481,271.0
0.809523809524,387.0
0.636363636364,71.0
0.825726141079,474.0
0.583333333333,46.0
0.609375,74.0
0.704918032787,130.0
0.837455830389,554.0
0.736842105263,196.0
0.641975308642,144.0
0.705882352941,234.0
0.674157303371,156.0
0.700787401575,168.0
0.564102564103,24.0
0.618421052632,44.0
0.75,237.0
0.683333333333,90.0
0.832618025751,472.0
0.821138211382,502.0
0.827004219409,509.0
0.821989528796,381.0
0.428571428571,62.0
0.630136986301,84.0
0.690909090909,211.0
0.40625,29.0
0.5625,31.0
0.772413793103,242.0
0.647727272727,147.0
0.655172413793,84.0
0.802752293578,392.0
0.238095238095,9.0
0.8,444.0
0.726666666667,239.0
0.715447154472,150.0
0.742424242424,254.0
0.375,5.0
0.829365079365,504.0
0.763005780347,174.0
0.411764705882,114.0
0.828685258964,385.0
0.831275720165,352.0
0.829545454545,524.0
0.816964285714,482.0
0.739130434783,192.0
0.726666666667,310.0
0.703125,82.0
0.810526315789,209.0
0.778350515464,329.0
0.751879699248,338.0
0.444444444444,2.0
0.784172661871,327.0
0.774869109948,304.0
0.728971962617,168.0
0.82421875,475.0
0.805714285714,295.0
0.605633802817,115.0
0.768292682927,217.0
0.682242990654,245.0
0.730158730159,197.0
0.8,259.0
0.83203125,520.0
0.792553191489,258.0
0.641791044776,63.0
0.732919254658,334.0
0.806060606061,298.0
0.222222222222,1.0
0.564516129032,34.0
0.792682926829,330.0
0.719178082192,152.0
0.8,195.0
0.786458333333,260.0
0.826271186441,417.0
0.772277227723,136.0
0.752,177.0
0.767123287671,331.0
0.771604938272,295.0
0.724489795918,128.0
0.517857142857,30.0
0.751322751323,283.0
0.821705426357,511.0
0.830769230769,524.0
0.729559748428,307.0
0.818565400844,513.0
0.444444444444,27.0
0.637931034483,43.0
0.694915254237,71.0
0.796610169492,322.0
0.832699619772,549.0
0.697986577181,187.0
0.828244274809,498.0
0.680412371134,134.0
0.0,0.0
0.0,0.0
0.724409448819,191.0
0.748344370861,217.0
0.0,0.0
0.787234042553,242.0
0.808943089431,393.0
0.764331210191,396.0
0.784090909091,307.0
0.663043478261,141.0
0.439024390244,45.0
0.531914893617,45.0
0.837545126354,555.0
0.555555555556,92.0
0.636363636364,93.0
0.777272727273,441.0
0.683168316832,304.0
0.520833333333,89.0
0.47619047619,46.0
0.727272727273,179.0
0.833948339483,539.0
0.813852813853,431.0
0.788321167883,192.0
0.711538461538,115.0
0.521739130435,50.0
0.755905511811,194.0
0.814159292035,439.0
0.641509433962,82.0
0.707547169811,147.0
0.695652173913,223.0
0.805031446541,401.0
0.484848484848,51.0
0.692307692308,167.0
0.798319327731,452.0
0.737931034483,206.0
0.0,0.0
0.333333333333,6.0
0.761290322581,200.0
0.566666666667,27.0
0.693333333333,119.0
0.4,9.0
0.672566371681,152.0
0.475,50.0
0.571428571429,52.0
0.830188679245,529.0
0.557692307692,22.0
0.787356321839,278.0
0.730769230769,153.0
0.823770491803,394.0
0.826291079812,441.0
0.734693877551,146.0
0.806451612903,410.0
0.25,41.0
0.763513513514,182.0
0.792857142857,314.0
0.830708661417,535.0
0.58,54.0
0.671428571429,118.0
0.670731707317,91.0
0.567567567568,54.0
0.669811320755,124.0
0.816239316239,431.0
0.52380952381,18.0
0.788177339901,431.0
0.675324675325,93.0
0.775362318841,153.0
0.685714285714,179.0
0.657142857143,72.0
0.277777777778,5.0
0.509803921569,78.0
0.76582278481,254.0
0.5,49.0
