avg,num
0.638383838384,317.0
0.582716049383,245.0
0.528901734104,151.0
0.48085106383,96.0
0.444976076555,75.0
0.509960159363,106.0
0.217391304348,5.0
0.614864864865,274.0
0.437158469945,67.0
0.581661891117,195.0
0.639442231076,296.0
0.544827586207,126.0
0.584487534626,193.0
0.512110726644,134.0
0.617067833698,249.0
0.494791666667,76.0
0.328358208955,10.0
0.642718446602,316.0
0.609223300971,213.0
0.52140077821,125.0
0.637860082305,286.0
0.573099415205,183.0
0.369565217391,31.0
0.519083969466,114.0
0.549382716049,138.0
0.608796296296,239.0
0.554016620499,182.0
0.325757575758,39.0
0.635610766046,289.0
0.530685920578,135.0
0.638339920949,308.0
0.373333333333,35.0
0.55910543131,156.0
0.631465517241,287.0
0.377483443709,54.0
0.0,0.0
0.632352941176,276.0
0.501766784452,125.0
0.593567251462,199.0
0.568914956012,177.0
0.622641509434,249.0
0.622988505747,266.0
0.316831683168,23.0
0.271186440678,26.0
0.518828451883,108.0
0.532894736842,140.0
0.519379844961,114.0
0.57614213198,184.0
0.525641025641,103.0
0.383116883117,41.0
0.647398843931,318.0
0.47619047619,96.0
0.575757575758,186.0
0.606593406593,274.0
0.253164556962,14.0
0.265957446809,24.0
0.610837438424,234.0
0.086956521739,1.0
0.321428571429,16.0
0.465517241379,110.0
0.517730496454,130.0
0.611363636364,259.0
0.434782608696,84.0
0.635437881874,300.0
0.615546218487,268.0
0.1,0.0
0.460732984293,68.0
0.350993377483,42.0
0.486891385768,120.0
0.525862068966,105.0
0.458937198068,89.0
0.548850574713,183.0
0.216216216216,9.0
0.537906137184,124.0
0.363636363636,36.0
0.384615384615,41.0
0.421319796954,55.0
0.536507936508,144.0
0.57938718663,183.0
0.380281690141,41.0
0.339449541284,30.0
0.470873786408,82.0
0.318181818182,22.0
0.622471910112,242.0
0.651750972763,328.0
0.408163265306,70.0
0.128205128205,6.0
0.536873156342,158.0
0.574742268041,232.0
0.470297029703,78.0
0.523206751055,104.0
0.425287356322,62.0
0.487068965517,92.0
0.548275862069,136.0
0.650853889943,335.0
0.569800569801,199.0
0.598108747045,235.0
0.642857142857,304.0
0.606911447084,254.0
0.375,37.0
0.41095890411,59.0
0.232876712329,15.0
0.423312883436,71.0
0.517482517483,129.0
0.272727272727,11.0
0.644230769231,314.0
0.634453781513,278.0
0.554858934169,164.0
0.445595854922,67.0
0.55223880597,171.0
0.377551020408,64.0
0.47,73.0
0.323076923077,46.0
0.111111111111,1.0
0.626398210291,272.0
0.49387755102,109.0
0.584810126582,205.0
0.431034482759,73.0
0.556737588652,149.0
0.066666666667,1.0
0.422222222222,68.0
0.644100580271,326.0
0.297872340426,23.0
0.614512471655,265.0
0.617586912065,293.0
0.645914396887,329.0
0.556923076923,146.0
0.388489208633,37.0
0.571929824561,151.0
0.188679245283,9.0
0.535384615385,139.0
0.641237113402,285.0
0.64522417154,317.0
0.592493297587,205.0
0.216666666667,13.0
0.205128205128,6.0
0.619489559165,269.0
0.6,247.0
0.521276595745,150.0
0.606060606061,236.0
0.553459119497,165.0
0.550819672131,141.0
0.423529411765,66.0
0.557692307692,188.0
0.585427135678,190.0
0.471153846154,82.0
0.440251572327,58.0
0.112903225806,7.0
0.285714285714,18.0
0.278481012658,11.0
0.528662420382,151.0
0.258928571429,30.0
0.572307692308,172.0
0.523297491039,122.0
0.336,33.0
0.405405405405,28.0
0.608796296296,251.0
0.357142857143,38.0
0.564864864865,210.0
0.578947368421,194.0
0.451754385965,81.0
0.594674556213,175.0
0.625541125541,265.0
0.519230769231,116.0
0.607981220657,240.0
0.566371681416,145.0
0.318181818182,18.0
0.52380952381,151.0
0.491935483871,114.0
0.612756264237,230.0
0.609090909091,252.0
0.441340782123,62.0
0.601965601966,227.0
0.430939226519,64.0
0.261538461538,11.0
0.609813084112,225.0
0.584905660377,222.0
0.258426966292,12.0
0.649621212121,331.0
0.606818181818,253.0
0.393258426966,27.0
0.597855227882,224.0
0.521568627451,110.0
0.076923076923,2.0
0.513833992095,116.0
0.256097560976,19.0
0.125,1.0
0.42731277533,84.0
0.629139072848,271.0
0.563953488372,167.0
0.274509803922,28.0
0.224137931034,6.0
0.229166666667,8.0
0.563909774436,140.0
0.57003257329,157.0
0.239130434783,8.0
0.19696969697,10.0
0.133333333333,2.0
0.633891213389,285.0
0.623456790123,290.0
0.429951690821,73.0
0.525925925926,124.0
0.522727272727,145.0
0.427710843373,64.0
0.313868613139,38.0
0.4859437751,101.0
0.632734530938,309.0
0.623501199041,235.0
0.432692307692,68.0
0.56880733945,173.0
0.642147117296,307.0
0.596899224806,226.0
0.608899297424,247.0
0.516923076923,145.0
0.0625,1.0
0.320512820513,19.0
0.52,152.0
0.540192926045,150.0
0.626033057851,279.0
0.430555555556,52.0
0.558988764045,179.0
0.076923076923,1.0
0.501597444089,144.0
0.391304347826,43.0
0.557863501484,159.0
0.422885572139,54.0
0.611253196931,227.0
0.275862068966,14.0
0.592286501377,202.0
0.48730964467,75.0
0.520979020979,116.0
0.392405063291,52.0
0.347826086957,25.0
0.507836990596,136.0
0.565749235474,164.0
0.493150684932,96.0
0.600472813239,227.0
0.560714285714,142.0
0.623376623377,282.0
0.612334801762,238.0
0.635416666667,283.0
0.493617021277,97.0
0.260869565217,16.0
0.592941176471,256.0
0.576826196474,214.0
0.371900826446,35.0
0.515151515152,116.0
0.269230769231,21.0
0.102564102564,3.0
0.569800569801,194.0
0.186046511628,6.0
0.479553903346,106.0
0.525157232704,140.0
0.235294117647,14.0
0.603133159269,211.0
0.294117647059,29.0
0.071428571429,1.0
0.227272727273,14.0
0.613402061856,205.0
0.241379310345,15.0
0.239130434783,14.0
0.478991596639,95.0
0.607748184019,233.0
0.627858627859,293.0
0.151515151515,7.0
0.441860465116,71.0
0.337837837838,20.0
0.483739837398,105.0
0.503472222222,130.0
0.626804123711,287.0
0.390374331551,57.0
0.354838709677,35.0
0.481818181818,111.0
0.569863013699,202.0
0.623721881391,288.0
0.621495327103,250.0
0.467336683417,64.0
0.559870550162,161.0
0.525096525097,117.0
0.422680412371,63.0
0.585480093677,235.0
0.55223880597,163.0
0.453125,78.0
0.269230769231,20.0
0.595294117647,235.0
0.547337278107,164.0
0.64367816092,326.0
0.543026706231,157.0
0.45251396648,80.0
0.210526315789,3.0
0.480582524272,71.0
0.074074074074,2.0
0.330935251799,37.0
0.622516556291,278.0
0.50406504065,127.0
0.083333333333,0.0
0.592964824121,212.0
0.471544715447,100.0
0.609699769053,235.0
0.433155080214,71.0
0.245614035088,13.0
0.622129436326,262.0
0.351851851852,39.0
0.560830860534,179.0
0.279069767442,19.0
0.595567867036,212.0
0.613483146067,281.0
0.398550724638,55.0
0.64367816092,333.0
0.574742268041,210.0
0.554572271386,179.0
0.492063492063,98.0
0.240963855422,16.0
0.532467532468,160.0
0.623931623932,298.0
0.590330788804,203.0
0.210526315789,2.0
0.403314917127,78.0
0.322222222222,18.0
0.6,219.0
0.597297297297,190.0
0.548961424332,170.0
0.366336633663,36.0
0.55523255814,180.0
0.627802690583,270.0
0.615384615385,248.0
0.60597826087,197.0
0.191489361702,5.0
0.606741573034,248.0
0.492700729927,129.0
0.63915547025,316.0
0.594315245478,204.0
0.555555555556,193.0
0.495454545455,83.0
0.316239316239,30.0
0.462222222222,112.0
0.2,10.0
0.611510791367,240.0
0.424836601307,47.0
0.465863453815,96.0
0.646833013436,324.0
0.394285714286,59.0
0.615053763441,280.0
0.553125,167.0
0.494252873563,123.0
0.642411642412,306.0
0.071428571429,0.0
0.367647058824,41.0
0.586387434555,212.0
0.567493112948,184.0
0.424418604651,71.0
0.642166344294,309.0
0.593350383632,210.0
0.565495207668,160.0
0.541795665635,149.0
0.495967741935,100.0
0.376923076923,46.0
0.405405405405,13.0
0.397727272727,70.0
0.375,42.0
0.477477477477,101.0
0.414201183432,52.0
0.649621212121,335.0
0.482300884956,95.0
0.534482758621,140.0
0.603139013453,249.0
0.634888438134,302.0
0.630630630631,270.0
0.303571428571,32.0
0.59796437659,218.0
0.396226415094,52.0
0.235294117647,14.0
0.568123393316,208.0
0.412121212121,60.0
0.240963855422,11.0
0.550151975684,168.0
0.425414364641,47.0
0.25641025641,16.0
0.501945525292,128.0
0.312,42.0
0.614537444934,264.0
0.08,2.0
0.245283018868,20.0
0.545180722892,135.0
0.300970873786,26.0
0.30487804878,17.0
0.573407202216,179.0
0.64522417154,322.0
0.625258799172,295.0
0.333333333333,30.0
0.625,269.0
0.586466165414,198.0
0.509960159363,119.0
0.0,0.0
0.506289308176,151.0
0.382165605096,41.0
0.552325581395,176.0
0.494071146245,104.0
0.577540106952,188.0
0.1,0.0
0.486111111111,99.0
0.551282051282,166.0
0.220588235294,6.0
0.239436619718,15.0
0.358024691358,26.0
0.242990654206,19.0
0.606714628297,248.0
0.44578313253,60.0
0.40490797546,63.0
0.589873417722,234.0
0.328467153285,34.0
0.587431693989,193.0
0.567039106145,195.0
0.536363636364,174.0
0.579710144928,181.0
0.402985074627,34.0
0.533112582781,155.0
0.592696629213,178.0
0.53313253012,158.0
0.647169811321,333.0
0.642023346304,310.0
0.617777777778,273.0
0.28125,26.0
0.560693641618,160.0
0.558052434457,136.0
0.616926503341,270.0
0.522556390977,134.0
0.0,0.0
0.133333333333,1.0
0.577160493827,158.0
0.557491289199,141.0
0.486725663717,106.0
0.0,0.0
0.444444444444,84.0
0.630705394191,273.0
0.575916230366,187.0
0.627659574468,279.0
0.513108614232,128.0
0.636,298.0
0.0,0.0
0.590078328982,218.0
0.372881355932,45.0
0.38,36.0
0.45,70.0
0.329411764706,21.0
0.645914396887,313.0
0.455621301775,61.0
0.44776119403,92.0
0.373831775701,32.0
0.111111111111,1.0
0.601449275362,217.0
0.638834951456,303.0
0.587064676617,217.0
0.55487804878,169.0
0.546666666667,138.0
0.4375,75.0
0.587786259542,203.0
0.586387434555,213.0
0.486842105263,93.0
0.514814814815,115.0
0.638477801268,264.0
0.272727272727,28.0
0.442211055276,84.0
0.392307692308,41.0
0.637096774194,286.0
0.58883248731,201.0
0.524590163934,113.0
0.537267080745,138.0
0.603133159269,207.0
0.454166666667,88.0
0.544680851064,118.0
0.530944625407,146.0
0.549575070822,173.0
0.479069767442,86.0
0.529605263158,130.0
0.503546099291,135.0
0.522807017544,137.0
0.495901639344,102.0
0.25,7.0
0.616883116883,263.0
0.405797101449,47.0
0.451388888889,52.0
0.129032258065,3.0
0.556574923547,181.0
0.626865671642,259.0
0.517985611511,141.0
0.601895734597,225.0
0.567796610169,181.0
0.0,0.0
0.488151658768,81.0
0.37106918239,44.0
0.474789915966,111.0
0.330275229358,31.0
0.600985221675,227.0
0.561643835616,186.0
0.219512195122,8.0
0.58583106267,186.0
0.456043956044,82.0
0.263736263736,23.0
0.574025974026,211.0
0.528925619835,108.0
0.605633802817,242.0
0.584699453552,194.0
0.166666666667,1.0
0.608988764045,260.0
0.547904191617,171.0
0.546979865772,156.0
0.502202643172,105.0
0.548484848485,164.0
0.5703125,205.0
0.580474934037,199.0
0.0,0.0
0.45045045045,89.0
0.204081632653,9.0
0.33,22.0
0.550632911392,184.0
0.455399061033,89.0
0.632911392405,276.0
0.291666666667,3.0
0.631355932203,283.0
0.293103448276,24.0
0.476683937824,86.0
0.609756097561,266.0
0.631147540984,284.0
0.628841607565,246.0
0.622807017544,271.0
0.649717514124,321.0
0.193548387097,6.0
0.523026315789,131.0
0.178571428571,5.0
0.413043478261,65.0
0.285714285714,20.0
0.105263157895,5.0
0.555891238671,195.0
0.626637554585,251.0
0.282352941176,19.0
0.62447257384,276.0
0.623188405797,307.0
0.527075812274,154.0
0.569620253165,174.0
0.329268292683,18.0
0.542553191489,143.0
0.469135802469,88.0
0.53024911032,129.0
0.56043956044,119.0
0.593137254902,235.0
0.275362318841,16.0
0.642585551331,321.0
0.603603603604,243.0
0.418918918919,38.0
0.066666666667,2.0
0.383177570093,37.0
0.641762452107,328.0
0.487455197133,122.0
0.644897959184,308.0
0.510204081633,98.0
0.602977667494,233.0
0.598984771574,215.0
0.6015625,225.0
0.493212669683,97.0
0.614190687361,247.0
0.507042253521,115.0
0.460732984293,90.0
0.231884057971,15.0
0.548961424332,152.0
0.457831325301,67.0
0.578163771712,214.0
0.46218487395,112.0
0.586206896552,221.0
0.44019138756,72.0
0.578488372093,190.0
0.59604519774,207.0
0.629385964912,257.0
0.510416666667,106.0
0.403846153846,66.0
0.520547945205,153.0
0.555555555556,160.0
0.313725490196,22.0
0.644,311.0
0.304347826087,17.0
0.524444444444,95.0
0.546961325967,167.0
0.31884057971,19.0
0.572271386431,178.0
0.589371980676,226.0
0.442708333333,67.0
0.614285714286,247.0
0.553745928339,168.0
0.567010309278,150.0
0.215189873418,17.0
0.262295081967,14.0
0.621444201313,281.0
0.638655462185,292.0
0.162162162162,4.0
0.490566037736,114.0
0.647834274953,332.0
0.525477707006,148.0
0.538699690402,151.0
0.550522648084,142.0
0.0,0.0
0.641732283465,297.0
0.43125,60.0
0.474489795918,79.0
0.330508474576,30.0
0.571014492754,162.0
0.536666666667,122.0
0.641732283465,301.0
0.524904214559,122.0
0.572580645161,202.0
0.245283018868,25.0
0.340206185567,27.0
0.584856396867,221.0
0.0,0.0
0.647286821705,323.0
0.550595238095,158.0
0.568452380952,166.0
0.611607142857,263.0
0.610599078341,256.0
0.384146341463,53.0
0.631130063966,278.0
0.537313432836,130.0
0.508333333333,93.0
0.0,0.0
0.538709677419,178.0
0.344537815126,24.0
0.637426900585,321.0
0.494318181818,59.0
0.477064220183,76.0
0.628282828283,278.0
0.59943977591,191.0
0.55623100304,161.0
0.53667953668,133.0
0.166666666667,6.0
0.603248259861,216.0
0.431818181818,75.0
0.394366197183,38.0
0.191489361702,6.0
0.613122171946,258.0
0.133333333333,2.0
0.482233502538,77.0
0.613466334165,235.0
0.603406326034,224.0
0.550769230769,156.0
0.453333333333,91.0
0.629473684211,277.0
0.623501199041,244.0
0.621978021978,260.0
0.39880952381,59.0
0.537735849057,142.0
0.522935779817,173.0
0.189189189189,10.0
0.465,79.0
0.558823529412,166.0
0.616336633663,232.0
0.64128256513,308.0
0.463636363636,84.0
0.566371681416,167.0
0.609137055838,237.0
0.231884057971,12.0
0.606741573034,245.0
0.0,0.0
0.481343283582,140.0
0.61135371179,264.0
0.307086614173,32.0
0.592391304348,197.0
0.559726962457,134.0
0.624742268041,293.0
0.527397260274,132.0
0.281553398058,26.0
0.319327731092,31.0
0.561728395062,162.0
0.520833333333,141.0
0.638554216867,312.0
0.528384279476,108.0
0.610983981693,253.0
0.417525773196,72.0
0.520599250936,117.0
0.502242152466,121.0
0.142857142857,2.0
0.445,91.0
0.648076923077,330.0
0.56862745098,214.0
0.362831858407,41.0
0.513043478261,82.0
0.427807486631,72.0
0.522267206478,99.0
0.63025210084,273.0
0.41935483871,71.0
0.596287703016,233.0
0.601503759398,191.0
0.644787644788,319.0
0.421052631579,57.0
0.533141210375,169.0
0.402777777778,46.0
0.610478359909,265.0
0.506976744186,89.0
0.540372670807,152.0
0.375886524823,30.0
0.554098360656,167.0
0.403100775194,49.0
0.644230769231,328.0
0.545454545455,151.0
0.213114754098,10.0
0.490099009901,86.0
0.575418994413,208.0
0.60582010582,203.0
0.333333333333,2.0
0.591016548463,222.0
0.416243654822,66.0
0.0,0.0
0.629067245119,279.0
0.609813084112,253.0
0.461883408072,80.0
0.622270742358,258.0
0.083333333333,1.0
0.455399061033,84.0
0.645792563601,324.0
0.544262295082,153.0
0.375,29.0
0.53550295858,158.0
0.619266055046,261.0
0.552631578947,171.0
0.592137592138,199.0
0.48828125,105.0
0.599431818182,208.0
0.51724137931,108.0
0.214285714286,3.0
0.439306358382,68.0
0.0,0.0
0.651428571429,325.0
0.58981233244,188.0
0.581818181818,187.0
0.448275862069,51.0
0.299145299145,25.0
0.648393194707,327.0
0.210526315789,4.0
0.549382716049,147.0
0.649056603774,327.0
0.638671875,312.0
0.619909502262,255.0
0.629707112971,272.0
0.37908496732,45.0
0.620390455531,271.0
0.641509433962,285.0
0.0,0.0
0.047619047619,1.0
0.592875318066,217.0
0.642578125,315.0
0.605769230769,231.0
0.326086956522,21.0
0.550151975684,184.0
0.2,11.0
0.366666666667,38.0
0.495575221239,100.0
0.066666666667,0.0
0.619469026549,259.0
0.1875,4.0
0.486725663717,94.0
0.56346749226,149.0
0.185185185185,6.0
0.575757575758,207.0
0.507936507937,119.0
0.142857142857,1.0
0.508474576271,102.0
0.1875,6.0
0.111111111111,1.0
0.519047619048,102.0
0.272727272727,9.0
0.645038167939,328.0
0.371428571429,33.0
0.474103585657,94.0
0.585139318885,184.0
0.527659574468,111.0
0.237113402062,19.0
0.0,0.0
0.511627906977,116.0
0.442424242424,64.0
0.588405797101,194.0
0.613122171946,248.0
0.643137254902,305.0
0.59173126615,202.0
0.550151975684,163.0
0.543859649123,142.0
0.600496277916,235.0
