avg,num
0.181818181818,32.0
0.301587301587,132.0
0.560301507538,673.0
0.543367346939,642.0
0.508064516129,386.0
0.494983277592,447.0
0.245283018868,35.0
0.53,454.0
0.03125,0.0
0.485294117647,402.0
0.543859649123,539.0
0.46186440678,347.0
0.512195121951,407.0
0.554455445545,688.0
0.271739130435,75.0
0.343511450382,142.0
0.189189189189,12.0
0.544554455446,687.0
0.541176470588,541.0
0.238805970149,83.0
0.327868852459,59.0
0.577367205543,746.0
0.382352941176,173.0
0.326241134752,131.0
0.440366972477,265.0
0.591397849462,822.0
0.501628664495,506.0
0.427272727273,293.0
0.272727272727,74.0
0.5625,692.0
0.552971576227,622.0
0.532432432432,622.0
0.441048034934,261.0
0.330434782609,122.0
0.336206896552,96.0
0.555555555556,564.0
0.419047619048,280.0
0.575406032483,716.0
0.490909090909,390.0
0.562200956938,727.0
0.326923076923,105.0
0.470588235294,355.0
0.561320754717,700.0
0.441860465116,281.0
0.501661129568,427.0
0.317073170732,110.0
0.582938388626,742.0
0.492907801418,425.0
0.533692722372,585.0
0.511551155116,483.0
0.1875,21.0
0.253012048193,77.0
0.25,48.0
0.526785714286,545.0
0.351515151515,184.0
0.498305084746,465.0
0.209302325581,29.0
0.090909090909,2.0
0.532033426184,534.0
0.383333333333,213.0
0.359550561798,117.0
0.244444444444,64.0
0.256756756757,53.0
0.377245508982,211.0
0.285714285714,115.0
0.485401459854,408.0
0.537974683544,506.0
0.179104477612,46.0
0.357142857143,138.0
0.405529953917,266.0
0.377622377622,166.0
0.564792176039,687.0
0.441489361702,268.0
0.210526315789,37.0
0.34328358209,106.0
0.375,147.0
0.359477124183,172.0
0.181818181818,21.0
0.173913043478,30.0
0.44387755102,234.0
0.537313432836,521.0
0.463519313305,284.0
0.333333333333,151.0
0.45643153527,326.0
0.285714285714,62.0
0.374045801527,163.0
0.398648648649,183.0
0.342657342657,136.0
0.551724137931,554.0
0.590200445434,799.0
0.524539877301,528.0
0.348623853211,90.0
0.393333333333,181.0
0.259259259259,35.0
0.421739130435,290.0
0.391304347826,194.0
0.588235294118,810.0
0.205128205128,47.0
0.49593495935,360.0
0.562982005141,683.0
0.414285714286,272.0
0.532507739938,490.0
0.45045045045,295.0
0.412213740458,167.0
0.550480769231,669.0
0.288461538462,128.0
0.478431372549,366.0
0.394871794872,230.0
0.47037037037,416.0
0.543130990415,496.0
0.255813953488,35.0
0.282608695652,77.0
0.470355731225,360.0
0.422413793103,136.0
0.543535620053,620.0
0.246376811594,32.0
0.263157894737,72.0
0.36036036036,117.0
0.105263157895,4.0
0.315217391304,110.0
0.412429378531,225.0
0.559681697613,613.0
0.460674157303,356.0
0.081081081081,8.0
0.486274509804,379.0
0.587443946188,792.0
0.496527777778,381.0
0.587301587302,777.0
0.047619047619,1.0
0.503184713376,469.0
0.515759312321,572.0
0.371794871795,188.0
0.0,0.0
0.411764705882,214.0
0.418848167539,262.0
0.498257839721,416.0
0.202898550725,32.0
0.536809815951,543.0
0.482352941176,370.0
0.305555555556,117.0
0.28125,19.0
0.540760869565,604.0
0.537396121884,572.0
0.583541147132,729.0
0.56038647343,676.0
0.269230769231,58.0
0.349593495935,164.0
0.357142857143,164.0
0.105263157895,8.0
0.0,0.0
0.565326633166,668.0
0.484962406015,354.0
0.212765957447,49.0
0.3125,103.0
0.445544554455,253.0
0.347826086957,146.0
0.40251572327,178.0
0.59410430839,790.0
0.33,93.0
0.345454545455,47.0
0.35652173913,145.0
0.525373134328,545.0
0.382352941176,207.0
0.365517241379,184.0
0.582392776524,783.0
0.510903426791,522.0
0.43137254902,211.0
0.437788018433,336.0
0.550387596899,626.0
0.528571428571,555.0
0.284615384615,117.0
0.402985074627,264.0
0.514469453376,487.0
0.583518930958,780.0
0.468634686347,353.0
0.433497536946,294.0
0.5859030837,799.0
0.232142857143,41.0
0.49504950495,403.0
0.479704797048,438.0
0.314606741573,91.0
0.592190889371,818.0
0.567493112948,636.0
0.573604060914,685.0
0.378378378378,168.0
0.157894736842,31.0
0.289156626506,88.0
0.509025270758,467.0
0.591397849462,823.0
0.203125,51.0
0.481060606061,347.0
0.519774011299,577.0
0.33606557377,106.0
0.33,106.0
0.53125,538.0
0.463414634146,320.0
0.392045454545,188.0
0.511551155116,422.0
0.270833333333,59.0
0.420289855072,260.0
0.5,499.0
0.504347826087,506.0
0.534482758621,563.0
0.322222222222,88.0
0.412698412698,218.0
0.586288416076,725.0
0.449339207048,347.0
0.0,0.0
0.454935622318,346.0
0.485507246377,355.0
0.320754716981,44.0
0.464788732394,313.0
0.542028985507,538.0
0.375,134.0
0.434285714286,217.0
0.578341013825,738.0
0.330578512397,111.0
0.519298245614,442.0
0.350649350649,153.0
0.538904899135,554.0
0.43661971831,314.0
0.51867219917,364.0
0.575,758.0
0.582959641256,784.0
0.546666666667,633.0
0.539130434783,591.0
0.325581395349,130.0
0.584474885845,770.0
0.090909090909,6.0
0.228070175439,53.0
0.266055045872,69.0
0.152173913043,36.0
0.365079365079,139.0
0.521613832853,544.0
0.444444444444,285.0
0.343511450382,127.0
0.5,428.0
0.111111111111,7.0
0.565217391304,651.0
0.076923076923,6.0
0.295918367347,76.0
0.372448979592,208.0
0.445454545455,304.0
0.181818181818,22.0
0.591397849462,819.0
0.479166666667,405.0
0.567632850242,681.0
0.47703180212,411.0
0.463768115942,361.0
0.533333333333,486.0
0.401129943503,217.0
0.547337278107,528.0
0.472,397.0
0.352517985612,144.0
0.504559270517,488.0
0.541666666667,596.0
0.103448275862,11.0
0.55,603.0
0.53125,519.0
0.47533632287,353.0
0.5625,669.0
0.235294117647,27.0
0.33606557377,136.0
0.142857142857,9.0
0.529801324503,510.0
0.308411214953,69.0
0.413580246914,214.0
0.379310344828,180.0
0.457711442786,300.0
0.52994011976,515.0
0.481927710843,330.0
0.421800947867,246.0
0.245283018868,38.0
0.292682926829,58.0
0.552825552826,696.0
0.295454545455,31.0
0.394495412844,150.0
0.583148558758,793.0
0.564476885645,711.0
0.407142857143,190.0
0.457875457875,422.0
0.438679245283,276.0
0.479704797048,390.0
0.456621004566,283.0
0.395833333333,221.0
0.496428571429,467.0
0.286956521739,94.0
0.437837837838,248.0
0.544973544974,621.0
0.545977011494,546.0
0.396946564885,144.0
0.316666666667,62.0
0.451923076923,258.0
0.255813953488,30.0
0.55623100304,575.0
0.1,10.0
0.569682151589,672.0
0.379562043796,150.0
0.16,5.0
0.505415162455,428.0
0.511705685619,456.0
0.498257839721,431.0
0.575178997613,720.0
0.114754098361,12.0
0.474708171206,374.0
0.385542168675,183.0
0.303370786517,86.0
0.433862433862,239.0
0.468253968254,357.0
0.533692722372,586.0
0.294117647059,81.0
0.592997811816,798.0
0.531914893617,488.0
0.111111111111,10.0
0.443925233645,301.0
0.588785046729,752.0
0.3875,192.0
0.563968668407,656.0
0.047619047619,10.0
0.555240793201,587.0
0.225806451613,28.0
0.413265306122,206.0
0.558252427184,692.0
0.542274052478,580.0
0.439252336449,303.0
0.568674698795,719.0
0.411458333333,259.0
0.457364341085,348.0
0.582392776524,772.0
0.424731182796,271.0
0.308333333333,127.0
0.47602739726,434.0
0.26582278481,55.0
0.353383458647,130.0
0.385093167702,227.0
0.22641509434,19.0
0.436,307.0
0.528528528529,549.0
0.314814814815,115.0
0.478927203065,390.0
0.583908045977,769.0
0.546703296703,527.0
0.305084745763,118.0
0.5859030837,786.0
0.506451612903,475.0
0.516129032258,466.0
0.523659305994,494.0
0.579064587973,769.0
0.416666666667,184.0
0.324561403509,108.0
0.579310344828,751.0
0.554959785523,608.0
0.397590361446,189.0
0.33,96.0
0.415094339623,116.0
0.441176470588,199.0
0.366197183099,151.0
0.561111111111,612.0
0.523287671233,598.0
0.477099236641,386.0
0.505226480836,447.0
0.441379310345,191.0
0.3125,86.0
0.4375,265.0
0.501597444089,475.0
0.391812865497,202.0
0.153846153846,10.0
0.138888888889,16.0
0.452261306533,251.0
0.543535620053,595.0
0.539083557951,603.0
0.486013986014,444.0
0.494809688581,462.0
0.435897435897,331.0
0.066666666667,3.0
0.5,442.0
0.581235697941,766.0
0.407894736842,204.0
0.592274678112,824.0
0.27380952381,64.0
0.568062827225,627.0
0.576470588235,717.0
0.527220630372,582.0
0.578199052133,741.0
0.584444444444,786.0
0.449275362319,276.0
0.414201183432,198.0
0.485148514851,447.0
0.532679738562,521.0
0.30487804878,85.0
0.301204819277,80.0
0.421965317919,191.0
0.413580246914,223.0
0.480968858131,443.0
0.516417910448,495.0
0.32,54.0
0.426136363636,248.0
0.582781456954,789.0
0.300970873786,88.0
0.438053097345,297.0
0.424390243902,267.0
0.367816091954,186.0
0.383333333333,208.0
0.541554959786,645.0
0.179487179487,19.0
0.412621359223,244.0
0.44,255.0
0.0,0.0
0.117647058824,10.0
0.554987212276,639.0
0.380952380952,213.0
0.527156549521,490.0
0.405405405405,161.0
0.531428571429,549.0
0.494252873563,365.0
0.564738292011,621.0
0.474885844749,295.0
0.466666666667,290.0
0.526785714286,556.0
0.566326530612,695.0
0.478260869565,398.0
0.0,0.0
0.086956521739,21.0
0.385474860335,216.0
0.521452145215,473.0
0.545197740113,600.0
0.408839779006,208.0
0.452631578947,262.0
0.226804123711,83.0
0.47972972973,433.0
0.355263157895,187.0
0.25,90.0
0.575057736721,770.0
0.531531531532,516.0
0.495689655172,356.0
0.222222222222,22.0
0.282051282051,64.0
0.324324324324,121.0
0.236363636364,50.0
0.522522522523,511.0
0.222222222222,28.0
0.486891385768,373.0
0.47263681592,280.0
0.517361111111,445.0
0.484536082474,384.0
0.142857142857,7.0
0.443037974684,330.0
0.125,31.0
0.142857142857,17.0
0.444933920705,308.0
0.1875,27.0
0.488372093023,367.0
0.533333333333,553.0
0.330188679245,93.0
0.590909090909,798.0
0.581863979849,701.0
0.516516516517,516.0
0.422885572139,257.0
0.491525423729,437.0
0.487179487179,398.0
0.233766233766,62.0
0.518072289157,505.0
0.308411214953,101.0
0.335820895522,135.0
0.151515151515,33.0
0.417085427136,295.0
0.505576208178,421.0
0.482269503546,384.0
0.498338870432,431.0
0.518950437318,545.0
0.501872659176,421.0
0.173913043478,18.0
0.121212121212,9.0
0.552325581395,581.0
0.153846153846,19.0
0.560526315789,629.0
0.54593175853,604.0
0.267605633803,68.0
0.55497382199,623.0
0.393939393939,203.0
0.572769953052,737.0
0.513618677043,351.0
0.505988023952,539.0
0.570071258907,724.0
0.424390243902,264.0
0.537267080745,524.0
0.386503067485,169.0
0.449541284404,263.0
0.593548387097,824.0
0.364779874214,193.0
0.53982300885,511.0
0.486394557823,381.0
0.437185929648,255.0
0.468164794007,412.0
0.367088607595,175.0
0.2,47.0
0.48253968254,455.0
0.385964912281,212.0
0.521341463415,501.0
0.379888268156,222.0
0.401098901099,213.0
0.455252918288,380.0
0.347107438017,148.0
0.391608391608,148.0
0.477366255144,327.0
0.464150943396,373.0
0.313131313131,87.0
0.450819672131,317.0
0.130434782609,9.0
0.437788018433,313.0
0.519756838906,492.0
0.465909090909,372.0
0.509090909091,384.0
0.543352601156,554.0
0.526912181303,564.0
0.395348837209,218.0
0.44578313253,351.0
0.259259259259,64.0
0.554089709763,626.0
0.189189189189,12.0
0.466346153846,293.0
0.413265306122,278.0
0.553524804178,627.0
0.543080939948,623.0
0.536741214058,506.0
0.49815498155,432.0
0.503448275862,455.0
0.418367346939,245.0
0.508720930233,540.0
0.587155963303,768.0
0.263157894737,84.0
0.15625,15.0
0.59347826087,819.0
0.58407079646,795.0
0.497816593886,355.0
0.333333333333,122.0
0.068965517241,3.0
0.583143507973,759.0
0.355555555556,111.0
0.473880597015,398.0
0.558583106267,619.0
0.542553191489,578.0
0.518771331058,448.0
0.360544217687,157.0
0.524137931034,441.0
0.505952380952,516.0
0.54046997389,615.0
0.344827586207,173.0
0.290322580645,74.0
0.544615384615,540.0
0.576923076923,719.0
0.590809628009,810.0
0.561764705882,522.0
0.455319148936,334.0
0.534682080925,546.0
0.09375,11.0
0.444933920705,294.0
0.170731707317,14.0
0.39010989011,208.0
0.538873994638,607.0
0.470833333333,329.0
0.323353293413,172.0
0.581609195402,792.0
0.534161490683,519.0
0.518105849582,533.0
0.463829787234,323.0
0.41935483871,270.0
0.142857142857,2.0
0.117647058824,4.0
0.512345679012,495.0
0.521875,492.0
0.247787610619,97.0
0.39552238806,136.0
0.490706319703,400.0
0.572093023256,753.0
0.530973451327,526.0
0.567796610169,611.0
0.410810810811,235.0
0.317307692308,124.0
0.36301369863,175.0
0.148148148148,6.0
0.538904899135,545.0
0.559796437659,667.0
0.526666666667,499.0
0.484375,361.0
0.268292682927,64.0
0.587852494577,818.0
0.380165289256,153.0
0.587699316629,788.0
0.354166666667,139.0
0.254901960784,74.0
0.378048780488,91.0
0.269662921348,53.0
0.561679790026,631.0
0.525714285714,595.0
0.322222222222,85.0
0.515060240964,521.0
0.522435897436,492.0
0.510416666667,427.0
0.509433962264,396.0
0.129032258065,10.0
0.137931034483,12.0
0.136363636364,31.0
0.511111111111,487.0
0.483720930233,340.0
0.246376811594,48.0
0.5,474.0
0.566502463054,670.0
0.349593495935,135.0
0.549618320611,624.0
0.580717488789,782.0
0.304761904762,90.0
0.588105726872,809.0
0.289473684211,57.0
0.478873239437,280.0
0.385542168675,222.0
0.450236966825,291.0
0.417910447761,279.0
0.311926605505,100.0
0.313559322034,93.0
0.543766578249,653.0
0.181818181818,23.0
0.482517482517,407.0
0.58407079646,784.0
0.573059360731,760.0
0.521604938272,524.0
0.511695906433,513.0
0.482352941176,390.0
0.181818181818,4.0
0.55641025641,633.0
0.209302325581,17.0
0.5525606469,607.0
0.385826771654,138.0
0.463768115942,416.0
0.228070175439,38.0
0.46887966805,359.0
0.556756756757,581.0
0.524390243902,528.0
0.0,0.0
0.542857142857,554.0
0.225806451613,107.0
0.40625,157.0
0.492,363.0
0.424528301887,264.0
0.166666666667,24.0
0.43949044586,209.0
0.366666666667,164.0
0.551181102362,601.0
0.3125,90.0
0.469387755102,323.0
0.556135770235,640.0
0.359281437126,219.0
0.464912280702,309.0
0.209677419355,27.0
0.294117647059,71.0
0.299145299145,102.0
0.49063670412,383.0
0.181818181818,35.0
0.570422535211,712.0
0.37037037037,197.0
0.552971576227,621.0
0.283333333333,46.0
0.592342342342,764.0
0.556930693069,654.0
0.401639344262,188.0
0.431034482759,324.0
0.544072948328,535.0
0.0,0.0
0.529745042493,556.0
0.473684210526,346.0
0.485611510791,424.0
0.370689655172,126.0
0.569587628866,647.0
0.557894736842,641.0
0.096774193548,27.0
0.12,31.0
0.429223744292,268.0
0.560606060606,663.0
0.181818181818,25.0
0.471482889734,397.0
0.379562043796,189.0
0.561904761905,720.0
0.581655480984,782.0
0.434579439252,286.0
0.51768488746,439.0
0.44262295082,357.0
0.585812356979,757.0
0.44921875,327.0
0.304347826087,97.0
0.548302872063,609.0
0.327586206897,143.0
0.565891472868,644.0
0.503125,445.0
0.320987654321,99.0
0.519108280255,503.0
0.314814814815,100.0
0.496621621622,443.0
0.225,50.0
0.566929133858,670.0
0.544850498339,520.0
0.541310541311,590.0
0.421052631579,267.0
0.501618122977,463.0
0.546599496222,650.0
0.539358600583,542.0
0.491103202847,381.0
0.0,0.0
0.498113207547,383.0
0.408045977011,211.0
0.551912568306,641.0
0.108108108108,13.0
0.54328358209,531.0
0.279569892473,88.0
0.445497630332,244.0
0.095238095238,5.0
0.585480093677,741.0
0.346153846154,201.0
0.362962962963,137.0
0.572429906542,746.0
0.588235294118,813.0
0.345454545455,112.0
0.177777777778,21.0
0.222222222222,7.0
0.487719298246,432.0
0.590308370044,811.0
0.246575342466,45.0
0.585152838428,812.0
0.463601532567,334.0
0.354838709677,180.0
0.410714285714,201.0
0.083333333333,9.0
0.535928143713,539.0
0.539358600583,553.0
0.326086956522,139.0
0.3984375,168.0
0.415584415584,173.0
0.520766773163,513.0
0.385135135135,171.0
0.534375,502.0
0.074074074074,2.0
0.351145038168,156.0
0.482394366197,418.0
0.431924882629,281.0
0.506024096386,359.0
0.49358974359,480.0
0.524096385542,561.0
0.57,685.0
0.321428571429,99.0
0.549367088608,640.0
0.212765957447,30.0
0.433155080214,250.0
0.519572953737,417.0
0.522857142857,551.0
0.296296296296,82.0
0.564383561644,620.0
