avg,num
0.373493975904,54.0
0.137254901961,18.0
0.468085106383,78.0
0.483333333333,97.0
0.142857142857,5.0
0.556701030928,211.0
0.578651685393,194.0
0.320754716981,36.0
0.373493975904,59.0
0.418918918919,57.0
0.274193548387,35.0
0.488888888889,120.0
0.451923076923,97.0
0.626050420168,310.0
0.6,265.0
0.161290322581,7.0
0.584210526316,219.0
0.544910179641,176.0
0.625984251969,315.0
0.555555555556,179.0
0.539877300613,181.0
0.422222222222,64.0
0.493670886076,150.0
0.595,246.0
0.591111111111,268.0
0.578703703704,254.0
0.569230769231,227.0
0.111111111111,4.0
0.618834080717,293.0
0.56862745098,226.0
0.390804597701,57.0
0.321428571429,35.0
0.0,0.0
0.602620087336,279.0
0.593023255814,188.0
0.288888888889,29.0
0.535714285714,170.0
0.589861751152,268.0
0.608695652174,281.0
0.55421686747,194.0
0.582417582418,183.0
0.555555555556,170.0
0.638655462185,314.0
0.470198675497,126.0
0.166666666667,12.0
0.577272727273,242.0
0.491666666667,117.0
0.0,0.0
0.259259259259,12.0
0.241935483871,31.0
0.303797468354,52.0
0.428571428571,84.0
0.1875,13.0
0.598173515982,271.0
0.487394957983,122.0
0.63453815261,318.0
0.599078341014,251.0
0.448275862069,103.0
0.440366972477,100.0
0.636363636364,338.0
0.275,22.0
0.25,16.0
0.358208955224,38.0
0.512195121951,117.0
0.090909090909,17.0
0.441558441558,56.0
0.580786026201,264.0
0.206896551724,10.0
0.495238095238,85.0
0.63025210084,300.0
0.543046357616,166.0
0.181818181818,3.0
0.272727272727,10.0
0.631782945736,332.0
0.629921259843,324.0
0.125,3.0
0.546511627907,195.0
0.397590361446,55.0
0.486486486486,130.0
0.634241245136,326.0
0.549450549451,203.0
0.235294117647,12.0
0.59512195122,254.0
0.631782945736,337.0
0.40404040404,80.0
0.568421052632,208.0
0.15,3.0
0.357142857143,30.0
0.407894736842,60.0
0.111111111111,6.0
0.595348837209,249.0
0.090909090909,5.0
0.225806451613,6.0
0.616740088106,273.0
0.42,68.0
0.619607843137,319.0
0.619834710744,293.0
0.333333333333,29.0
0.307692307692,19.0
0.493333333333,140.0
0.482014388489,133.0
0.244897959184,21.0
0.590909090909,260.0
0.582914572864,216.0
0.573770491803,220.0
0.228571428571,12.0
0.2,11.0
0.63671875,328.0
0.434210526316,73.0
0.527027027027,134.0
0.442105263158,74.0
0.630522088353,311.0
0.548571428571,184.0
0.585635359116,195.0
0.608695652174,290.0
0.404761904762,72.0
0.633466135458,328.0
0.618852459016,303.0
0.560810810811,170.0
0.592760180995,262.0
0.242424242424,24.0
0.614634146341,235.0
0.581730769231,225.0
0.566666666667,145.0
0.40206185567,81.0
0.45,94.0
0.441441441441,89.0
0.148148148148,5.0
0.47311827957,82.0
0.637735849057,341.0
0.522875816993,138.0
0.280701754386,35.0
0.590243902439,251.0
0.411111111111,79.0
0.347826086957,36.0
0.495652173913,129.0
0.588235294118,276.0
0.441666666667,96.0
0.496402877698,122.0
0.611111111111,269.0
0.601156069364,202.0
0.639215686275,329.0
0.616071428571,271.0
0.451612903226,77.0
0.569832402235,204.0
0.609756097561,296.0
0.408602150538,74.0
0.0,0.0
0.538461538462,160.0
0.594713656388,272.0
0.604444444444,277.0
0.6,267.0
0.60487804878,250.0
0.51724137931,156.0
0.44,90.0
0.2,22.0
0.347826086957,33.0
0.552941176471,183.0
0.627450980392,319.0
0.333333333333,41.0
0.464912280702,97.0
0.2,4.0
0.626050420168,310.0
0.0,0.0
0.15,3.0
0.636363636364,336.0
0.421686746988,62.0
0.611814345992,292.0
0.216216216216,19.0
0.615023474178,252.0
0.0625,3.0
0.610169491525,282.0
0.585858585859,217.0
0.37037037037,51.0
0.622406639004,310.0
0.0,0.0
0.376344086022,56.0
0.384615384615,48.0
0.328125,31.0
0.453703703704,101.0
0.333333333333,35.0
0.479166666667,141.0
0.289473684211,17.0
0.623255813953,265.0
0.445652173913,98.0
0.441666666667,98.0
0.520833333333,134.0
0.125,5.0
0.57671957672,214.0
0.613445378151,285.0
0.416666666667,68.0
0.421052631579,54.0
0.381578947368,57.0
0.465753424658,69.0
0.528571428571,142.0
0.5,107.0
0.547945205479,146.0
0.633204633205,335.0
0.537931034483,147.0
0.561403508772,173.0
0.171428571429,9.0
0.618852459016,283.0
0.0,0.0
0.476635514019,101.0
0.283333333333,40.0
0.615720524017,284.0
0.441176470588,85.0
0.585365853659,232.0
0.5,123.0
0.508064516129,111.0
0.272727272727,13.0
0.45871559633,85.0
0.373737373737,75.0
0.28125,24.0
0.479338842975,86.0
0.577380952381,175.0
0.561403508772,194.0
0.0,0.0
0.434782608696,71.0
0.597285067873,242.0
0.634615384615,336.0
0.634980988593,337.0
0.619469026549,263.0
0.622950819672,307.0
0.551724137931,162.0
0.189189189189,13.0
0.581280788177,242.0
0.608490566038,251.0
0.315789473684,21.0
0.322580645161,38.0
0.5,86.0
0.43,84.0
0.55497382199,197.0
0.5,113.0
0.631355932203,304.0
0.472602739726,151.0
0.455357142857,83.0
0.386666666667,55.0
0.601731601732,271.0
0.45045045045,86.0
0.573684210526,230.0
0.538961038961,164.0
0.490196078431,85.0
0.276595744681,19.0
0.285714285714,25.0
0.364864864865,34.0
0.512820512821,120.0
0.534722222222,168.0
0.367647058824,42.0
0.622047244094,318.0
0.534482758621,172.0
0.514124293785,190.0
0.600896860987,257.0
0.590243902439,240.0
0.0,0.0
0.529411764706,124.0
0.626984126984,324.0
0.507936507937,131.0
0.369230769231,39.0
0.359375,37.0
0.212121212121,8.0
0.595454545455,269.0
0.0,0.0
0.269230769231,26.0
0.524822695035,147.0
0.516129032258,114.0
0.577540106952,216.0
0.555555555556,205.0
0.604347826087,291.0
0.351351351351,17.0
0.357142857143,34.0
0.592417061611,254.0
0.544303797468,169.0
0.608333333333,300.0
0.527397260274,133.0
0.438095238095,86.0
0.528301886792,171.0
0.61038961039,278.0
0.214285714286,11.0
0.307692307692,23.0
0.48951048951,130.0
0.433734939759,62.0
0.537878787879,137.0
0.564516129032,226.0
0.576923076923,242.0
0.428571428571,59.0
0.596244131455,240.0
0.607305936073,261.0
0.476923076923,116.0
0.626984126984,312.0
0.371794871795,48.0
0.531914893617,159.0
0.575757575758,211.0
0.0,0.0
0.315789473684,31.0
0.472527472527,75.0
0.553846153846,203.0
0.189189189189,9.0
0.547058823529,175.0
0.556886227545,174.0
0.619834710744,308.0
0.071428571429,0.0
0.536585365854,184.0
0.076923076923,1.0
0.35593220339,44.0
0.058823529412,0.0
0.53488372093,146.0
0.3875,53.0
0.555,200.0
0.443609022556,112.0
0.637404580153,337.0
0.594202898551,258.0
0.435185185185,94.0
0.504761904762,118.0
0.594202898551,238.0
0.555555555556,176.0
0.603603603604,270.0
0.279069767442,19.0
0.585858585859,234.0
0.310344827586,17.0
0.315789473684,29.0
0.520547945205,137.0
0.554054054054,153.0
0.4125,59.0
0.583333333333,219.0
0.572164948454,225.0
0.573529411765,140.0
0.137931034483,4.0
0.258064516129,20.0
0.484536082474,97.0
0.616379310345,289.0
0.466666666667,74.0
0.410256410256,81.0
0.408450704225,47.0
0.443396226415,105.0
0.622119815668,276.0
0.632,317.0
0.15625,6.0
0.459459459459,82.0
0.627450980392,327.0
0.507692307692,133.0
0.609756097561,299.0
0.591133004926,246.0
0.452830188679,84.0
0.582089552239,251.0
0.54802259887,194.0
0.350649350649,54.0
0.25,3.0
0.614678899083,294.0
0.555555555556,165.0
0.565217391304,206.0
0.367088607595,46.0
0.43661971831,43.0
0.529411764706,170.0
0.40404040404,82.0
0.591133004926,230.0
0.432692307692,91.0
0.5,138.0
0.5,102.0
0.441860465116,115.0
0.613545816733,317.0
0.596858638743,227.0
0.541401273885,162.0
0.409090909091,64.0
0.601769911504,275.0
0.634615384615,342.0
0.575,249.0
0.480916030534,128.0
0.457943925234,88.0
0.572192513369,195.0
0.472440944882,118.0
0.528662420382,162.0
0.26,28.0
0.518987341772,165.0
0.095238095238,4.0
0.443396226415,92.0
0.487804878049,121.0
0.1875,3.0
0.347826086957,51.0
0.411764705882,95.0
0.605769230769,240.0
0.640495867769,302.0
0.0,0.0
0.457943925234,88.0
0.46875,89.0
0.316455696203,35.0
0.052631578947,0.0
0.095238095238,3.0
0.616935483871,313.0
0.550802139037,201.0
0.375,7.0
0.552631578947,205.0
0.5625,219.0
0.435643564356,91.0
0.615062761506,305.0
0.569892473118,213.0
0.519480519481,148.0
0.259259259259,38.0
0.538043478261,213.0
0.117647058824,5.0
0.527472527473,197.0
0.469387755102,82.0
0.463414634146,77.0
0.598984771574,224.0
0.521212121212,166.0
0.548223350254,200.0
0.628691983122,312.0
0.505154639175,99.0
0.418604651163,62.0
0.291666666667,19.0
0.614406779661,286.0
0.357142857143,35.0
0.550724637681,141.0
0.607843137255,247.0
0.414141414141,75.0
0.584210526316,201.0
0.086956521739,11.0
0.605504587156,257.0
0.520547945205,155.0
0.31884057971,39.0
0.580310880829,220.0
0.289473684211,13.0
0.579787234043,225.0
0.363636363636,31.0
0.61316872428,301.0
0.540697674419,195.0
0.328947368421,44.0
0.173913043478,13.0
0.494382022472,80.0
0.633858267717,332.0
0.625498007968,308.0
0.462365591398,95.0
0.313725490196,31.0
0.53164556962,143.0
0.510067114094,130.0
0.358208955224,52.0
0.602739726027,266.0
0.603686635945,266.0
0.535294117647,165.0
0.1875,11.0
0.530120481928,177.0
0.586046511628,238.0
0.444444444444,66.0
0.360465116279,78.0
0.1875,12.0
0.0,0.0
0.583333333333,210.0
0.492857142857,135.0
0.0,0.0
0.608294930876,263.0
0.625984251969,316.0
0.63813229572,323.0
0.333333333333,26.0
0.570731707317,207.0
0.53642384106,148.0
0.234042553191,18.0
0.058823529412,1.0
0.531746031746,127.0
0.614457831325,316.0
0.542635658915,142.0
0.376344086022,60.0
0.305882352941,39.0
0.357142857143,53.0
0.0,0.0
0.285714285714,37.0
0.617224880383,263.0
0.171428571429,10.0
0.637450199203,322.0
0.620408163265,298.0
0.562841530055,217.0
0.379746835443,45.0
0.527607361963,177.0
0.485436893204,106.0
0.125,0.0
0.071428571429,1.0
0.125,2.0
0.53125,132.0
0.0,0.0
0.62,318.0
0.488721804511,116.0
0.513157894737,146.0
0.403225806452,37.0
0.572413793103,170.0
0.15625,6.0
0.466101694915,105.0
0.482517482517,127.0
0.570652173913,224.0
0.559585492228,205.0
0.611570247934,308.0
0.5,152.0
0.301587301587,26.0
0.133333333333,4.0
0.628440366972,270.0
0.35,56.0
0.620553359684,323.0
0.344262295082,28.0
0.509259259259,110.0
0.634615384615,341.0
0.623015873016,312.0
0.413043478261,73.0
0.513698630137,129.0
0.613636363636,276.0
0.613043478261,283.0
0.436170212766,75.0
0.516949152542,90.0
0.637065637066,328.0
0.554794520548,171.0
0.38202247191,69.0
0.15,5.0
0.25,37.0
0.314285714286,18.0
0.587628865979,207.0
0.584699453552,197.0
0.311111111111,23.0
0.52380952381,175.0
0.361111111111,43.0
0.47,81.0
0.436974789916,96.0
0.521367521368,112.0
0.484210526316,90.0
0.236842105263,11.0
0.6,251.0
0.627450980392,317.0
0.626016260163,306.0
0.578313253012,176.0
0.438095238095,87.0
0.529411764706,154.0
0.567073170732,181.0
0.532846715328,156.0
0.638783269962,339.0
0.638783269962,347.0
0.554404145078,203.0
0.464566929134,107.0
0.311111111111,30.0
0.503875968992,111.0
0.586206896552,253.0
0.545454545455,175.0
0.619047619048,302.0
0.440476190476,66.0
0.619834710744,295.0
0.055555555556,2.0
0.563829787234,205.0
0.630769230769,322.0
0.620253164557,287.0
0.055555555556,2.0
0.384615384615,68.0
0.520833333333,163.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.552,124.0
0.147058823529,16.0
0.480916030534,123.0
0.468253968254,108.0
0.472527472527,78.0
0.411111111111,60.0
0.623481781377,302.0
0.058823529412,2.0
0.307692307692,27.0
0.588495575221,266.0
0.461538461538,64.0
0.634615384615,341.0
0.268656716418,19.0
0.643137254902,334.0
0.53125,172.0
0.5859030837,271.0
0.424528301887,81.0
0.347826086957,53.0
0.584210526316,221.0
0.496062992126,105.0
0.125,1.0
0.504273504274,116.0
0.166666666667,0.0
0.531746031746,131.0
0.455445544554,79.0
0.496453900709,139.0
0.290322580645,16.0
0.404255319149,76.0
0.430107526882,61.0
0.346153846154,40.0
0.294117647059,17.0
0.63671875,339.0
0.294117647059,21.0
0.436363636364,106.0
0.220338983051,26.0
0.423076923077,48.0
0.238095238095,22.0
0.125,6.0
0.172413793103,19.0
0.588888888889,210.0
0.606557377049,223.0
0.19512195122,19.0
0.433070866142,114.0
0.593301435407,252.0
0.496062992126,130.0
0.0,0.0
0.177777777778,14.0
0.505617977528,76.0
0.524475524476,138.0
0.346153846154,22.0
0.553672316384,201.0
0.587301587302,213.0
0.40243902439,55.0
0.43,83.0
0.620408163265,323.0
0.219512195122,10.0
0.3625,52.0
0.526666666667,164.0
0.535714285714,196.0
0.0,0.0
0.576036866359,259.0
0.592391304348,210.0
0.293103448276,45.0
0.577777777778,211.0
0.542483660131,164.0
0.587378640777,253.0
0.205128205128,10.0
0.566473988439,194.0
0.603524229075,269.0
0.095238095238,2.0
0.591836734694,229.0
0.333333333333,40.0
0.2,4.0
0.474576271186,87.0
0.513333333333,144.0
0.634980988593,337.0
0.590697674419,250.0
0.424778761062,102.0
0.622406639004,301.0
0.627906976744,332.0
0.54954954955,119.0
0.511111111111,119.0
0.321428571429,49.0
0.467213114754,103.0
0.25,1.0
0.4,70.0
0.48,103.0
0.5625,196.0
0.513043478261,110.0
0.474137931034,101.0
0.627118644068,305.0
0.432692307692,108.0
0.637065637066,323.0
0.455882352941,61.0
0.530201342282,147.0
0.46218487395,107.0
0.446601941748,80.0
0.361111111111,33.0
0.575129533679,205.0
0.567567567568,206.0
0.547872340426,210.0
0.2,7.0
0.632411067194,323.0
0.634615384615,335.0
0.63025210084,303.0
0.598173515982,259.0
0.537931034483,139.0
0.603603603604,255.0
0.444444444444,98.0
0.554913294798,186.0
0.5,130.0
0.504424778761,122.0
0.504,132.0
0.632183908046,339.0
0.63813229572,332.0
0.460869565217,114.0
0.586046511628,240.0
0.420454545455,59.0
0.596330275229,252.0
0.54802259887,188.0
0.620253164557,291.0
0.307692307692,15.0
0.6,246.0
0.496598639456,137.0
0.627450980392,310.0
0.523178807947,156.0
0.435185185185,84.0
0.5,119.0
0.454545454545,104.0
0.588516746411,263.0
0.63358778626,340.0
0.539682539683,129.0
0.496598639456,145.0
0.637735849057,341.0
0.62,310.0
0.531034482759,155.0
0.277777777778,26.0
0.5,154.0
0.422680412371,68.0
0.632,309.0
0.612334801762,276.0
0.582524271845,232.0
0.592920353982,268.0
0.083333333333,5.0
0.576086956522,218.0
0.635627530364,329.0
0.591549295775,247.0
0.28125,23.0
0.540372670807,169.0
0.563953488372,190.0
0.333333333333,52.0
0.235294117647,16.0
0.587677725118,266.0
0.580487804878,235.0
0.60736196319,178.0
0.618852459016,299.0
0.456140350877,96.0
0.35,70.0
0.630952380952,319.0
0.260869565217,26.0
0.328125,37.0
0.323529411765,42.0
0.63813229572,336.0
0.5,121.0
0.34693877551,26.0
0.58125,179.0
0.388059701493,59.0
0.600877192982,269.0
0.575757575758,234.0
0.5625,204.0
0.407407407407,67.0
0.577889447236,240.0
0.598039215686,232.0
0.472,116.0
0.41,82.0
0.584615384615,234.0
0.115384615385,4.0
0.504201680672,117.0
0.34375,18.0
0.320512820513,50.0
0.639130434783,290.0
0.314285714286,20.0
0.379310344828,57.0
0.038461538462,0.0
0.0625,1.0
0.297872340426,29.0
0.35,33.0
0.166666666667,1.0
0.377777777778,62.0
0.583333333333,233.0
0.570652173913,207.0
0.137931034483,3.0
0.630952380952,325.0
0.559139784946,205.0
0.616326530612,301.0
0.575,175.0
0.491935483871,104.0
0.533707865169,178.0
0.599099099099,270.0
0.573529411765,214.0
0.598130841121,259.0
0.504504504505,112.0
0.527272727273,183.0
0.48,84.0
0.0,0.0
0.25,13.0
0.15,7.0
0.514705882353,130.0
0.622950819672,308.0
0.15,3.0
0.142857142857,4.0
0.634241245136,333.0
0.405063291139,55.0
0.490196078431,90.0
0.504347826087,104.0
0.589622641509,246.0
0.635964912281,289.0
0.628352490421,330.0
0.487394957983,111.0
0.380281690141,47.0
0.439655172414,86.0
0.170731707317,17.0
0.3,26.0
0.637065637066,335.0
0.623481781377,292.0
0.5,140.0
0.627530364372,303.0
0.397435897436,59.0
0.421052631579,54.0
0.495798319328,118.0
0.508064516129,129.0
0.475862068966,164.0
0.43023255814,77.0
0.567415730337,197.0
0.546012269939,172.0
0.255813953488,17.0
0.601769911504,272.0
0.588235294118,193.0
0.210526315789,18.0
0.585,228.0
0.616033755274,289.0
0.62100456621,276.0
0.562130177515,188.0
0.561855670103,236.0
0.358490566038,43.0
0.628458498024,320.0
0.564766839378,210.0
0.563218390805,193.0
0.477876106195,101.0
0.2,9.0
0.516129032258,131.0
0.459183673469,87.0
0.551282051282,163.0
0.055555555556,1.0
0.388059701493,45.0
0.22641509434,25.0
0.090909090909,4.0
0.3625,51.0
0.136363636364,4.0
0.504,126.0
0.595505617978,221.0
0.435897435897,61.0
0.551515151515,176.0
0.548611111111,157.0
0.564705882353,199.0
0.577669902913,247.0
