avg,num
0.633720930233,233.0
0.459459459459,77.0
0.0,0.0
0.654255319149,284.0
0.261904761905,28.0
0.25,23.0
0.384615384615,18.0
0.563025210084,152.0
0.559322033898,153.0
0.622093023256,229.0
0.541666666667,140.0
0.579365079365,145.0
0.633136094675,241.0
0.333333333333,36.0
0.326530612245,45.0
0.125,1.0
0.292682926829,32.0
0.602649006623,215.0
0.52808988764,113.0
0.0,0.0
0.190476190476,8.0
0.619718309859,216.0
0.566666666667,174.0
0.206896551724,16.0
0.138888888889,18.0
0.5,105.0
0.214285714286,16.0
0.418604651163,83.0
0.34,49.0
0.55737704918,156.0
0.624161073826,223.0
0.495238095238,97.0
0.647727272727,256.0
0.542056074766,130.0
0.631578947368,212.0
0.0,0.0
0.297872340426,35.0
0.295454545455,37.0
0.472972972973,81.0
0.474747474747,118.0
0.638888888889,267.0
0.290322580645,19.0
0.5,81.0
0.597222222222,187.0
0.269230769231,25.0
0.402985074627,67.0
0.272727272727,25.0
0.444444444444,61.0
0.302325581395,26.0
0.586956521739,170.0
0.58064516129,144.0
0.107142857143,10.0
0.627906976744,247.0
0.617647058824,244.0
0.402985074627,67.0
0.640243902439,226.0
0.563909774436,172.0
0.53982300885,143.0
0.587301587302,147.0
0.321428571429,15.0
0.375,70.0
0.515463917526,120.0
0.348837209302,39.0
0.628048780488,240.0
0.618705035971,196.0
0.573913043478,162.0
0.397435897436,66.0
0.304347826087,9.0
0.6,191.0
0.610062893082,219.0
0.624203821656,212.0
0.0,0.0
0.058823529412,1.0
0.266666666667,19.0
0.272727272727,14.0
0.659459459459,281.0
0.573643410853,169.0
0.276595744681,18.0
0.351851851852,46.0
0.430555555556,81.0
0.59842519685,196.0
0.640883977901,270.0
0.5125,81.0
0.622641509434,233.0
0.552,140.0
0.637362637363,271.0
0.572519083969,165.0
0.5,126.0
0.433333333333,63.0
0.5,91.0
0.638418079096,257.0
0.47191011236,105.0
0.111111111111,1.0
0.25,3.0
0.454545454545,89.0
0.425531914894,44.0
0.568965517241,163.0
0.595375722543,235.0
0.576642335766,173.0
0.506329113924,83.0
0.520833333333,110.0
0.602564102564,232.0
0.552845528455,172.0
0.409090909091,52.0
0.125,2.0
0.1,4.0
0.076923076923,3.0
0.626506024096,241.0
0.535087719298,162.0
0.542635658915,165.0
0.428571428571,57.0
0.555555555556,150.0
0.553846153846,96.0
0.593103448276,206.0
0.585714285714,199.0
0.483870967742,128.0
0.480392156863,120.0
0.095238095238,2.0
0.451612903226,59.0
0.1,4.0
0.307692307692,29.0
0.395833333333,42.0
0.598484848485,186.0
0.538461538462,166.0
0.553719008264,144.0
0.547368421053,114.0
0.537037037037,129.0
0.65243902439,235.0
0.545454545455,174.0
0.236842105263,25.0
0.372881355932,59.0
0.608974358974,215.0
0.635220125786,235.0
0.626506024096,229.0
0.538461538462,130.0
0.554545454545,153.0
0.5,120.0
0.575757575758,164.0
0.645569620253,225.0
0.136363636364,10.0
0.466666666667,55.0
0.449275362319,76.0
0.646739130435,277.0
0.153846153846,2.0
0.537037037037,127.0
0.647727272727,265.0
0.625,246.0
0.587837837838,217.0
0.326923076923,41.0
0.117647058824,2.0
0.64,255.0
0.1,2.0
0.464285714286,43.0
0.616352201258,244.0
0.558558558559,132.0
0.631284916201,270.0
0.535087719298,150.0
0.2,2.0
0.458333333333,52.0
0.450704225352,70.0
0.642857142857,258.0
0.602836879433,194.0
0.342105263158,23.0
0.37037037037,42.0
0.631578947368,250.0
0.388888888889,70.0
0.37037037037,27.0
0.5,70.0
0.566929133858,159.0
0.5,99.0
0.230769230769,6.0
0.57037037037,202.0
0.55652173913,149.0
0.467532467532,72.0
0.564814814815,140.0
0.64880952381,250.0
0.654761904762,254.0
0.592356687898,210.0
0.066666666667,3.0
0.506329113924,100.0
0.593495934959,172.0
0.651685393258,268.0
0.621118012422,238.0
0.622222222222,268.0
0.130434782609,6.0
0.0,0.0
0.482142857143,128.0
0.595041322314,172.0
0.446153846154,68.0
0.633720930233,253.0
0.418918918919,71.0
0.366666666667,52.0
0.176470588235,1.0
0.333333333333,12.0
0.476923076923,78.0
0.612903225806,224.0
0.1875,7.0
0.63829787234,278.0
0.561538461538,169.0
0.587786259542,165.0
0.397260273973,69.0
0.469879518072,71.0
0.625,227.0
0.0,0.0
0.264705882353,27.0
0.372093023256,49.0
0.573770491803,176.0
0.545454545455,174.0
0.460674157303,87.0
0.565217391304,158.0
0.524590163934,64.0
0.618181818182,249.0
0.296296296296,20.0
0.554545454545,121.0
0.0,0.0
0.411764705882,55.0
0.298245614035,40.0
0.585185185185,179.0
0.561904761905,142.0
0.305084745763,30.0
0.272727272727,34.0
0.638554216867,246.0
0.588709677419,180.0
0.638888888889,266.0
0.465909090909,79.0
0.431034482759,58.0
0.60162601626,171.0
0.652173913043,282.0
0.372549019608,38.0
0.638888888889,264.0
0.572580645161,140.0
0.525,113.0
0.544444444444,112.0
0.656084656085,292.0
0.625,256.0
0.292682926829,35.0
0.547008547009,154.0
0.413793103448,71.0
0.520661157025,139.0
0.533980582524,134.0
0.045454545455,0.0
0.516949152542,169.0
0.625850340136,217.0
0.598484848485,182.0
0.234042553191,19.0
0.142857142857,17.0
0.352941176471,37.0
0.277777777778,30.0
0.65625,293.0
0.416666666667,57.0
0.594827586207,148.0
0.307692307692,37.0
0.407407407407,24.0
0.612903225806,195.0
0.631578947368,262.0
0.614906832298,223.0
0.604026845638,216.0
0.2,2.0
0.176470588235,10.0
0.610738255034,221.0
0.357142857143,45.0
0.548076923077,142.0
0.528846153846,143.0
0.612903225806,211.0
0.604316546763,192.0
0.451612903226,57.0
0.652631578947,288.0
0.452631578947,119.0
0.3,19.0
0.0,0.0
0.650793650794,280.0
0.46,41.0
0.506329113924,82.0
0.579365079365,173.0
0.550724637681,194.0
0.518518518519,78.0
0.547826086957,138.0
0.5,113.0
0.176470588235,4.0
0.525862068966,128.0
0.547619047619,116.0
0.647058823529,284.0
0.136363636364,7.0
0.0,0.0
0.65445026178,293.0
0.516483516484,104.0
0.639534883721,252.0
0.16,10.0
0.0,0.0
0.46875,88.0
0.333333333333,5.0
0.579831932773,178.0
0.639053254438,237.0
0.593548387097,204.0
0.066666666667,0.0
0.596273291925,215.0
0.083333333333,1.0
0.481012658228,91.0
0.635359116022,279.0
0.47619047619,40.0
0.632911392405,237.0
0.40625,73.0
0.645161290323,278.0
0.363636363636,49.0
0.616279069767,251.0
0.579365079365,177.0
0.058823529412,5.0
0.4,70.0
0.630057803468,256.0
0.1875,15.0
0.392857142857,67.0
0.658682634731,261.0
0.570247933884,167.0
0.5,119.0
0.409090909091,34.0
0.349206349206,55.0
0.550847457627,149.0
0.377049180328,49.0
0.579831932773,162.0
0.591836734694,211.0
0.222222222222,6.0
0.6171875,186.0
0.605263157895,217.0
0.0,0.0
0.618421052632,209.0
0.444444444444,48.0
0.621118012422,228.0
0.606896551724,186.0
0.292682926829,42.0
0.630057803468,255.0
0.176470588235,2.0
0.342105263158,29.0
0.375,45.0
0.525773195876,108.0
0.564516129032,160.0
0.601351351351,200.0
0.635294117647,249.0
0.361111111111,30.0
0.590163934426,188.0
0.511111111111,110.0
0.530303030303,81.0
0.580152671756,187.0
0.258064516129,21.0
0.597315436242,206.0
0.34693877551,28.0
0.618181818182,225.0
0.465753424658,91.0
0.0,0.0
0.598639455782,202.0
0.565573770492,161.0
0.382352941176,20.0
0.052631578947,1.0
0.611111111111,243.0
0.368421052632,47.0
0.509259259259,134.0
0.260869565217,15.0
0.63829787234,284.0
0.563218390805,129.0
0.518987341772,109.0
0.6,204.0
0.361111111111,27.0
0.572580645161,182.0
0.166666666667,2.0
0.57,119.0
0.2,11.0
0.652631578947,291.0
0.655913978495,284.0
0.279069767442,40.0
0.490566037736,126.0
0.35593220339,33.0
0.315789473684,40.0
0.614457831325,243.0
0.620689655172,219.0
0.557894736842,132.0
0.47311827957,82.0
0.25,18.0
0.294117647059,9.0
0.54,131.0
0.563492063492,181.0
0.623456790123,229.0
0.505494505495,116.0
0.613924050633,231.0
0.234042553191,12.0
0.506172839506,99.0
0.580952380952,123.0
0.227272727273,9.0
0.610738255034,193.0
0.533898305085,139.0
0.5,91.0
0.635838150289,252.0
0.591836734694,197.0
0.396551724138,42.0
0.584507042254,188.0
0.25,23.0
0.634285714286,240.0
0.58064516129,176.0
0.616883116883,206.0
0.0,0.0
0.6,219.0
0.0,0.0
0.536082474227,113.0
0.630303030303,243.0
0.567901234568,109.0
0.541666666667,100.0
0.523364485981,122.0
0.341463414634,24.0
0.58064516129,218.0
0.568,158.0
0.620437956204,191.0
0.3125,25.0
0.0,0.0
0.626582278481,229.0
0.557894736842,124.0
0.372549019608,35.0
0.612403100775,178.0
0.583333333333,176.0
0.19512195122,10.0
0.525862068966,146.0
0.559633027523,151.0
0.377777777778,43.0
0.532467532468,98.0
0.424657534247,62.0
0.451219512195,90.0
0.193548387097,13.0
0.564102564103,141.0
0.617283950617,236.0
0.616766467066,243.0
0.644808743169,272.0
0.0,0.0
0.609589041096,210.0
0.572727272727,151.0
0.640522875817,220.0
0.590551181102,185.0
0.649425287356,258.0
0.625730994152,252.0
0.558823529412,118.0
0.576271186441,151.0
0.430555555556,74.0
0.550847457627,146.0
0.643243243243,254.0
0.460526315789,95.0
0.602836879433,182.0
0.190476190476,7.0
0.083333333333,2.0
0.616883116883,232.0
0.481012658228,93.0
0.648648648649,271.0
0.35,13.0
0.405405405405,58.0
0.522123893805,122.0
0.601449275362,185.0
0.644444444444,275.0
0.0,0.0
0.636363636364,260.0
0.573770491803,146.0
0.555555555556,133.0
0.37037037037,32.0
0.455882352941,75.0
0.423076923077,14.0
0.56,148.0
0.0,0.0
0.643243243243,266.0
0.142857142857,1.0
0.321428571429,49.0
0.622857142857,245.0
0.5625,143.0
0.055555555556,1.0
0.492063492063,68.0
0.563636363636,152.0
0.635869565217,275.0
0.0625,1.0
0.633720930233,256.0
0.333333333333,68.0
0.538461538462,134.0
0.560606060606,165.0
0.634831460674,260.0
0.0,0.0
0.602649006623,201.0
0.55652173913,134.0
0.632183908046,266.0
0.62893081761,242.0
0.512820512821,83.0
0.615853658537,225.0
0.30612244898,20.0
0.0,0.0
0.307692307692,30.0
0.526315789474,137.0
0.61875,232.0
0.625730994152,247.0
0.25,9.0
0.40625,56.0
0.568,158.0
0.47619047619,56.0
0.574803149606,171.0
0.632768361582,262.0
0.426829268293,67.0
0.41935483871,41.0
0.650793650794,283.0
0.125,1.0
0.452054794521,59.0
0.408450704225,75.0
0.639705882353,202.0
0.588235294118,202.0
0.354838709677,22.0
0.1,3.0
0.64880952381,251.0
0.601351351351,212.0
0.586466165414,207.0
0.50495049505,107.0
0.58407079646,145.0
0.65445026178,289.0
0.142857142857,1.0
0.579710144928,175.0
0.523255813953,100.0
0.564102564103,148.0
0.447619047619,116.0
0.272727272727,5.0
0.0,0.0
0.622857142857,254.0
0.416666666667,69.0
0.0,0.0
0.56880733945,146.0
0.626865671642,195.0
0.505050505051,111.0
0.434782608696,64.0
0.055555555556,3.0
0.624203821656,229.0
0.321428571429,30.0
0.266666666667,20.0
0.38,32.0
0.648648648649,284.0
0.0,0.0
0.367647058824,45.0
0.589743589744,216.0
0.555555555556,137.0
0.65445026178,292.0
0.21875,6.0
0.0,0.0
0.36170212766,44.0
0.638888888889,259.0
0.629834254144,264.0
0.285714285714,24.0
0.526315789474,130.0
0.646408839779,271.0
0.411764705882,41.0
0.136363636364,7.0
0.51724137931,65.0
0.45,74.0
0.417721518987,80.0
0.564885496183,160.0
0.6,90.0
0.43023255814,81.0
0.626436781609,271.0
0.185185185185,17.0
0.172413793103,7.0
0.441176470588,59.0
0.58,191.0
0.661375661376,291.0
0.568181818182,163.0
0.283018867925,17.0
0.486486486486,119.0
0.411764705882,28.0
0.348484848485,44.0
0.558139534884,176.0
0.238095238095,23.0
0.632653061224,232.0
0.285714285714,31.0
0.0,0.0
0.639534883721,263.0
0.066666666667,6.0
0.657754010695,286.0
0.576576576577,173.0
0.279069767442,19.0
0.598591549296,209.0
0.56338028169,190.0
0.648351648352,281.0
0.614864864865,196.0
0.133333333333,3.0
0.636904761905,262.0
0.583333333333,160.0
0.53125,123.0
0.469135802469,93.0
0.125,5.0
0.540229885057,126.0
0.0,0.0
0.5,103.0
0.176470588235,8.0
0.634730538922,235.0
0.565891472868,163.0
0.0,0.0
0.354166666667,39.0
0.52,82.0
0.65445026178,282.0
0.642857142857,270.0
0.618497109827,246.0
0.461538461538,71.0
0.38,44.0
0.556451612903,150.0
0.571428571429,133.0
0.365853658537,23.0
0.625730994152,258.0
0.230769230769,27.0
0.268292682927,29.0
0.590277777778,185.0
0.473684210526,63.0
0.444444444444,64.0
0.547169811321,129.0
0.354166666667,25.0
0.58940397351,203.0
0.531914893617,122.0
0.654054054054,277.0
0.524752475248,104.0
0.125,2.0
0.0,0.0
0.346153846154,21.0
0.54,109.0
0.65445026178,288.0
0.611111111111,239.0
0.586666666667,194.0
0.478260869565,61.0
0.210526315789,9.0
0.557251908397,183.0
0.506666666667,88.0
0.637426900585,252.0
0.0,0.0
0.495145631068,95.0
0.655913978495,286.0
0.461538461538,60.0
0.076923076923,6.0
0.41935483871,57.0
0.333333333333,32.0
0.543859649123,136.0
0.161290322581,10.0
0.446153846154,58.0
0.627777777778,263.0
0.52380952381,95.0
0.525862068966,127.0
0.292682926829,29.0
0.620437956204,205.0
0.375,50.0
0.0,0.0
0.5,124.0
0.111111111111,5.0
0.624242424242,230.0
0.25,10.0
0.622377622378,199.0
