avg,num
0.679487179487,68.0
0.729166666667,128.0
0.826771653543,517.0
0.812865497076,259.0
0.315789473684,2.0
0.0,0.0
0.80303030303,356.0
0.47619047619,18.0
0.666666666667,126.0
0.761904761905,331.0
0.832089552239,515.0
0.608695652174,23.0
0.780373831776,443.0
0.801886792453,355.0
0.766666666667,350.0
0.616438356164,60.0
0.714285714286,307.0
0.472222222222,27.0
0.767295597484,190.0
0.516129032258,18.0
0.597014925373,109.0
0.52,16.0
0.833962264151,407.0
0.82304526749,500.0
0.835714285714,524.0
0.816964285714,417.0
0.813559322034,469.0
0.780141843972,346.0
0.680327868852,183.0
0.768292682927,358.0
0.837209302326,533.0
0.736842105263,241.0
0.795,333.0
0.832618025751,377.0
0.838582677165,518.0
0.824701195219,398.0
0.82304526749,456.0
0.659090909091,88.0
0.709090909091,76.0
0.791304347826,496.0
0.0,0.0
0.5,32.0
0.740506329114,185.0
0.833333333333,488.0
0.111111111111,4.0
0.795,332.0
0.666666666667,87.0
0.62962962963,54.0
0.830258302583,527.0
0.428571428571,48.0
0.333333333333,1.0
0.71724137931,289.0
0.761627906977,377.0
0.773684210526,432.0
0.786585365854,242.0
0.830188679245,509.0
0.735042735043,220.0
0.697674418605,85.0
0.748091603053,197.0
0.352941176471,4.0
0.770833333333,380.0
0.776119402985,167.0
0.825095057034,497.0
0.81974248927,507.0
0.704545454545,166.0
0.783950617284,254.0
0.0,0.0
0.798657718121,270.0
0.778625954198,329.0
0.777777777778,258.0
0.8,388.0
0.808219178082,367.0
0.802469135802,395.0
0.827004219409,324.0
0.761904761905,267.0
0.655172413793,66.0
0.694214876033,280.0
0.83064516129,381.0
0.685714285714,232.0
0.766081871345,202.0
0.711340206186,119.0
0.787128712871,428.0
0.0,0.0
0.421052631579,11.0
0.784172661871,297.0
0.607843137255,52.0
0.685185185185,171.0
0.832116788321,550.0
0.58,101.0
0.590909090909,68.0
0.713178294574,178.0
0.0,0.0
0.754838709677,212.0
0.79295154185,458.0
0.594202898551,84.0
0.793333333333,256.0
0.780612244898,304.0
0.84030418251,519.0
0.670454545455,102.0
0.768595041322,202.0
0.594202898551,86.0
0.838345864662,541.0
0.80081300813,350.0
0.774038461538,447.0
0.729927007299,159.0
0.724137931034,273.0
0.70987654321,147.0
0.805128205128,277.0
0.832653061224,485.0
0.795454545455,315.0
0.608695652174,76.0
0.838129496403,544.0
0.816326530612,406.0
0.77380952381,249.0
0.77358490566,213.0
0.416666666667,14.0
0.827731092437,484.0
0.682352941176,260.0
0.720930232558,175.0
0.75,234.0
0.828326180258,457.0
0.611111111111,76.0
0.776785714286,184.0
0.744318181818,373.0
0.555555555556,84.0
0.6625,84.0
0.831896551724,457.0
0.802419354839,522.0
0.77304964539,186.0
0.0,0.0
0.832116788321,551.0
0.835820895522,510.0
0.457142857143,16.0
0.799180327869,507.0
0.521739130435,16.0
0.8,408.0
0.835125448029,510.0
0.660714285714,72.0
0.142857142857,1.0
0.487179487179,19.0
0.772151898734,386.0
0.741935483871,178.0
0.72619047619,88.0
0.703703703704,169.0
0.809523809524,279.0
0.820388349515,337.0
0.821782178218,320.0
0.790960451977,225.0
0.817073170732,405.0
0.752212389381,163.0
0.685714285714,240.0
0.709401709402,168.0
0.808163265306,527.0
0.82905982906,352.0
0.769841269841,237.0
0.630136986301,98.0
0.827586206897,472.0
0.535714285714,112.0
0.805687203791,433.0
0.712962962963,152.0
0.769736842105,190.0
0.764705882353,258.0
0.82304526749,470.0
0.681318681319,208.0
0.769633507853,329.0
0.788043478261,257.0
0.717391304348,92.0
0.796875,373.0
0.8,287.0
0.829896907216,429.0
0.540540540541,55.0
0.778894472362,405.0
0.696629213483,144.0
0.838461538462,423.0
0.780898876404,325.0
0.830039525692,523.0
0.785714285714,272.0
0.79792746114,435.0
0.760869565217,186.0
0.552631578947,20.0
0.805714285714,412.0
0.82421875,536.0
0.0,0.0
0.830258302583,499.0
0.3,1.0
0.82096069869,493.0
0.75974025974,205.0
0.55737704918,105.0
0.596774193548,68.0
0.838028169014,538.0
0.79802955665,380.0
0.631578947368,83.0
0.670886075949,94.0
0.597222222222,89.0
0.829365079365,517.0
0.630434782609,68.0
0.764227642276,188.0
0.806603773585,310.0
0.571428571429,82.0
0.801687763713,475.0
0.8,402.0
0.5625,31.0
0.824034334764,379.0
0.782828282828,313.0
0.416666666667,13.0
0.648148148148,92.0
0.827715355805,542.0
0.754838709677,333.0
0.833333333333,524.0
0.784431137725,309.0
0.835205992509,423.0
0.799019607843,345.0
0.828685258964,527.0
0.787878787879,289.0
0.804545454545,322.0
0.833976833977,456.0
0.766081871345,323.0
0.78,333.0
0.798816568047,325.0
0.715909090909,96.0
0.434782608696,13.0
0.787709497207,402.0
0.333333333333,29.0
0.832061068702,533.0
0.808743169399,433.0
0.778947368421,382.0
0.834586466165,451.0
0.688172043011,224.0
0.675,132.0
0.842307692308,464.0
0.834586466165,514.0
0.2,22.0
0.786585365854,399.0
0.789855072464,148.0
0.727272727273,214.0
0.783439490446,229.0
0.78612716763,203.0
0.652777777778,82.0
0.825892857143,455.0
0.652777777778,143.0
0.649122807018,41.0
0.708333333333,79.0
0.807692307692,273.0
0.511111111111,32.0
0.757575757576,244.0
0.707547169811,113.0
0.769784172662,186.0
0.758169934641,213.0
0.805907172996,502.0
0.761627906977,291.0
0.597222222222,54.0
0.70652173913,122.0
0.8,349.0
0.822222222222,437.0
0.521739130435,33.0
0.315789473684,5.0
0.778523489933,328.0
0.68085106383,101.0
0.834558823529,453.0
0.827715355805,481.0
0.670731707317,112.0
0.59649122807,100.0
0.834532374101,529.0
0.761194029851,314.0
0.745341614907,189.0
0.822580645161,410.0
0.798165137615,443.0
0.416666666667,26.0
0.801020408163,227.0
0.779874213836,261.0
0.647727272727,146.0
0.577777777778,39.0
0.748466257669,246.0
0.741935483871,115.0
0.788177339901,417.0
0.7899543379,422.0
0.711340206186,90.0
0.767295597484,229.0
0.780821917808,356.0
0.78835978836,282.0
0.794642857143,491.0
0.834024896266,377.0
0.838028169014,538.0
0.0,0.0
0.836298932384,457.0
0.615384615385,63.0
0.4,4.0
0.816091954023,382.0
0.738317757009,120.0
0.780898876404,263.0
0.798941798942,391.0
0.630434782609,52.0
0.640625,110.0
0.837455830389,538.0
0.6,19.0
0.6,36.0
0.713114754098,145.0
0.521739130435,35.0
0.76,209.0
0.625,46.0
0.714285714286,157.0
0.71875,180.0
0.608695652174,73.0
0.732142857143,252.0
0.725274725275,127.0
0.67816091954,95.0
0.816901408451,348.0
0.732283464567,179.0
0.779220779221,260.0
0.734848484848,330.0
0.791666666667,415.0
0.637931034483,56.0
0.78640776699,311.0
0.81974248927,356.0
0.762430939227,296.0
0.641025641026,81.0
0.35,7.0
0.64406779661,126.0
0.702702702703,61.0
0.804733727811,334.0
0.832713754647,506.0
0.835125448029,505.0
0.812785388128,400.0
0.645833333333,76.0
0.321428571429,19.0
0.808612440191,478.0
0.827102803738,469.0
0.835714285714,559.0
0.684210526316,89.0
0.833935018051,443.0
0.814285714286,359.0
0.539682539683,99.0
0.722772277228,99.0
0.823788546256,362.0
0.768656716418,256.0
0.75,225.0
0.75,294.0
0.811715481172,359.0
0.344827586207,23.0
0.754966887417,261.0
0.832116788321,544.0
0.825757575758,406.0
0.315789473684,20.0
0.652631578947,202.0
0.744360902256,243.0
0.832727272727,533.0
0.770588235294,253.0
0.819383259912,446.0
0.73381294964,222.0
0.803191489362,396.0
0.76,98.0
0.384615384615,4.0
0.810256410256,247.0
0.696,142.0
0.525,43.0
0.744525547445,148.0
0.710280373832,109.0
0.786069651741,317.0
0.795811518325,422.0
0.821276595745,423.0
0.791044776119,227.0
0.0,0.0
0.690476190476,137.0
0.6,64.0
0.560606060606,217.0
0.75,166.0
0.747826086957,128.0
0.625,89.0
0.5,3.0
0.728971962617,198.0
0.757961783439,334.0
0.788043478261,388.0
0.826771653543,491.0
0.658227848101,136.0
0.56,109.0
0.705263157895,148.0
0.726315789474,126.0
0.769736842105,273.0
0.754237288136,281.0
0.758169934641,272.0
0.744186046512,260.0
0.759124087591,173.0
0.824489795918,482.0
0.823529411765,352.0
0.770833333333,245.0
0.702127659574,177.0
0.827868852459,429.0
0.72268907563,194.0
0.0,0.0
0.166666666667,0.0
0.727272727273,172.0
0.782352941176,247.0
0.798206278027,371.0
0.666666666667,104.0
0.756756756757,174.0
0.807106598985,304.0
0.768786127168,324.0
0.756476683938,399.0
0.763736263736,375.0
0.838028169014,538.0
0.775757575758,377.0
0.741721854305,167.0
0.817351598174,339.0
0.822834645669,543.0
0.222222222222,8.0
0.684782608696,143.0
0.755555555556,256.0
0.812765957447,505.0
0.511627906977,145.0
0.845238095238,435.0
0.793296089385,311.0
0.142857142857,2.0
0.836363636364,449.0
0.830188679245,502.0
0.0,0.0
0.576923076923,18.0
0.763513513514,182.0
0.725663716814,169.0
0.692307692308,96.0
0.813852813853,384.0
0.713043478261,128.0
0.826771653543,522.0
0.791666666667,419.0
0.61797752809,103.0
0.642857142857,90.0
0.78231292517,328.0
0.806167400881,374.0
0.25,3.0
0.6875,183.0
0.823529411765,468.0
0.47619047619,85.0
0.25,21.0
0.2,7.0
0.713114754098,160.0
0.685950413223,178.0
0.695652173913,117.0
0.772058823529,218.0
0.708333333333,171.0
0.1,1.0
0.692307692308,137.0
0.792349726776,349.0
0.83908045977,555.0
0.512195121951,13.0
0.612903225806,37.0
0.447368421053,144.0
0.836431226766,443.0
0.2,3.0
0.79381443299,354.0
0.778571428571,338.0
0.759124087591,171.0
0.712765957447,156.0
0.753086419753,209.0
0.711111111111,119.0
0.783950617284,286.0
0.726315789474,148.0
0.823275862069,376.0
0.133333333333,1.0
0.797687861272,256.0
0.760416666667,371.0
0.357142857143,23.0
0.804979253112,505.0
0.788659793814,392.0
0.835164835165,531.0
0.785234899329,160.0
0.699029126214,167.0
0.791044776119,374.0
0.838129496403,525.0
0.737704918033,160.0
0.650602409639,43.0
0.683760683761,163.0
0.804651162791,463.0
0.812949640288,556.0
0.745454545455,130.0
0.806666666667,346.0
0.76582278481,267.0
0.814285714286,389.0
0.636363636364,72.0
0.825726141079,473.0
0.583333333333,48.0
0.609375,77.0
0.704918032787,131.0
0.837455830389,456.0
0.736842105263,189.0
0.641975308642,146.0
0.705882352941,237.0
0.674157303371,155.0
0.700787401575,275.0
0.564102564103,29.0
0.618421052632,43.0
0.75,235.0
0.683333333333,117.0
0.832618025751,481.0
0.821138211382,405.0
0.827004219409,505.0
0.821989528796,385.0
0.428571428571,59.0
0.630136986301,84.0
0.690909090909,215.0
0.40625,29.0
0.5625,36.0
0.772413793103,243.0
0.647727272727,146.0
0.655172413793,83.0
0.807339449541,416.0
0.238095238095,9.0
0.8,444.0
0.726666666667,240.0
0.715447154472,155.0
0.742424242424,261.0
0.375,5.0
0.829365079365,506.0
0.763005780347,175.0
0.411764705882,115.0
0.832669322709,370.0
0.831275720165,357.0
0.829545454545,510.0
0.816964285714,378.0
0.739130434783,192.0
0.726666666667,313.0
0.703125,83.0
0.810526315789,212.0
0.778350515464,335.0
0.759398496241,344.0
0.444444444444,2.0
0.784172661871,332.0
0.774869109948,306.0
0.728971962617,174.0
0.82421875,483.0
0.805714285714,403.0
0.605633802817,113.0
0.768292682927,218.0
0.682242990654,118.0
0.730158730159,200.0
0.8,261.0
0.83203125,527.0
0.792553191489,370.0
0.641791044776,67.0
0.739130434783,366.0
0.806060606061,305.0
0.222222222222,1.0
0.564516129032,32.0
0.792682926829,329.0
0.719178082192,156.0
0.8,206.0
0.786458333333,366.0
0.830508474576,295.0
0.772277227723,240.0
0.752,278.0
0.77397260274,341.0
0.777777777778,298.0
0.724489795918,232.0
0.517857142857,29.0
0.751322751323,288.0
0.821705426357,518.0
0.834615384615,527.0
0.735849056604,310.0
0.818565400844,514.0
0.444444444444,26.0
0.637931034483,43.0
0.694915254237,71.0
0.796610169492,303.0
0.832699619772,547.0
0.697986577181,184.0
0.828244274809,394.0
0.680412371134,237.0
0.0,0.0
0.0,0.0
0.724409448819,194.0
0.748344370861,217.0
0.0,0.0
0.787234042553,240.0
0.808943089431,369.0
0.770700636943,292.0
0.784090909091,332.0
0.663043478261,141.0
0.439024390244,44.0
0.531914893617,45.0
0.837545126354,554.0
0.555555555556,79.0
0.646464646465,102.0
0.777272727273,450.0
0.683168316832,309.0
0.520833333333,90.0
0.47619047619,46.0
0.727272727273,177.0
0.833948339483,415.0
0.818181818182,437.0
0.795620437956,303.0
0.711538461538,114.0
0.521739130435,50.0
0.755905511811,199.0
0.814159292035,439.0
0.641509433962,70.0
0.707547169811,146.0
0.695652173913,200.0
0.805031446541,396.0
0.484848484848,52.0
0.692307692308,152.0
0.798319327731,459.0
0.737931034483,310.0
0.0,0.0
0.333333333333,6.0
0.761290322581,198.0
0.566666666667,28.0
0.693333333333,118.0
0.4,9.0
0.672566371681,152.0
0.475,52.0
0.571428571429,62.0
0.830188679245,536.0
0.557692307692,20.0
0.787356321839,399.0
0.730769230769,153.0
0.823770491803,399.0
0.826291079812,423.0
0.734693877551,165.0
0.817204301075,397.0
0.25,41.0
0.77027027027,183.0
0.792857142857,322.0
0.830708661417,538.0
0.58,54.0
0.671428571429,117.0
0.670731707317,91.0
0.567567567568,54.0
0.679245283019,124.0
0.816239316239,331.0
0.52380952381,18.0
0.793103448276,330.0
0.688311688312,94.0
0.775362318841,262.0
0.685714285714,156.0
0.657142857143,79.0
0.277777777778,5.0
0.509803921569,80.0
0.772151898734,264.0
0.5,49.0
