avg,num
0.917948717949,313.0
0.732142857143,82.0
0.816666666667,106.0
0.881443298969,366.0
0.924,510.0
0.886639676113,514.0
0.879310344828,385.0
0.848,207.0
0.840707964602,282.0
0.672413793103,166.0
0.926056338028,562.0
0.848484848485,311.0
0.846153846154,321.0
0.925093632959,548.0
0.897435897436,459.0
0.92125984252,495.0
0.882352941176,256.0
0.861111111111,151.0
0.886666666667,251.0
0.716666666667,82.0
0.760563380282,99.0
0.852941176471,57.0
0.924731182796,559.0
0.0,0.0
0.805825242718,323.0
0.657142857143,121.0
0.88275862069,193.0
0.90350877193,419.0
0.919230769231,427.0
0.810126582278,124.0
0.934426229508,517.0
0.919282511211,474.0
0.732142857143,142.0
0.922222222222,552.0
0.815533980583,138.0
0.913636363636,370.0
0.897540983607,370.0
0.809523809524,215.0
0.611111111111,76.0
0.837837837838,169.0
0.89349112426,279.0
0.833333333333,92.0
0.808823529412,72.0
0.797101449275,96.0
0.869565217391,298.0
0.771428571429,101.0
0.872727272727,179.0
0.858064516129,349.0
0.865384615385,369.0
0.91935483871,465.0
0.9,302.0
0.807692307692,111.0
0.808080808081,186.0
0.811881188119,149.0
0.636363636364,73.0
0.813333333333,149.0
0.7375,82.0
0.91452991453,471.0
0.889795918367,449.0
0.74358974359,63.0
0.869158878505,177.0
0.908256880734,424.0
0.92578125,536.0
0.816326530612,197.0
0.775862068966,70.0
0.87037037037,201.0
0.805555555556,108.0
0.756097560976,84.0
0.886075949367,323.0
0.791666666667,211.0
0.884892086331,356.0
0.83185840708,195.0
0.875,190.0
0.919028340081,501.0
0.838028169014,183.0
0.840909090909,196.0
0.90404040404,331.0
0.823943661972,250.0
0.915254237288,390.0
0.895161290323,528.0
0.886363636364,185.0
0.772151898734,195.0
0.897435897436,401.0
0.894308943089,490.0
0.852631578947,182.0
0.776119402985,82.0
0.883116883117,245.0
0.845238095238,148.0
0.926640926641,521.0
0.88785046729,443.0
0.727272727273,48.0
0.895027624309,321.0
0.916334661355,528.0
0.880597014925,262.0
0.676470588235,74.0
0.870229007634,289.0
0.923636363636,556.0
0.875,189.0
0.708333333333,97.0
0.885057471264,356.0
0.770833333333,63.0
0.925,553.0
0.882352941176,323.0
0.833333333333,193.0
0.869918699187,192.0
0.864,206.0
0.714285714286,10.0
0.828828828829,215.0
0.64,7.0
0.925373134328,548.0
0.855172413793,338.0
0.851851851852,187.0
0.890566037736,534.0
0.926056338028,562.0
0.90625,463.0
0.925795053003,562.0
0.80701754386,155.0
0.921161825726,504.0
0.841666666667,299.0
0.90303030303,330.0
0.735294117647,61.0
0.906040268456,350.0
0.676470588235,100.0
0.880239520958,370.0
0.869822485207,353.0
0.848,198.0
0.905325443787,394.0
0.911392405063,481.0
0.923913043478,544.0
0.5625,28.0
0.758620689655,111.0
0.705882352941,49.0
0.65625,30.0
0.903553299492,328.0
0.924460431655,558.0
0.92700729927,559.0
0.588235294118,18.0
0.880597014925,207.0
0.791666666667,130.0
0.723404255319,184.0
0.925,560.0
0.858585858586,101.0
0.868965517241,327.0
0.555555555556,11.0
0.904977375566,447.0
0.87922705314,434.0
0.92337164751,398.0
0.862903225806,325.0
0.695652173913,30.0
0.892703862661,489.0
0.857142857143,377.0
0.882681564246,410.0
0.454545454545,7.0
0.770491803279,67.0
0.894927536232,551.0
0.887573964497,198.0
0.848,185.0
0.915611814346,499.0
0.716981132075,35.0
0.905940594059,416.0
0.860655737705,255.0
0.90625,362.0
0.910891089109,379.0
0.754385964912,83.0
0.901098901099,421.0
0.90306122449,421.0
0.919678714859,489.0
0.925,558.0
0.884462151394,508.0
0.866242038217,294.0
0.808823529412,180.0
0.859649122807,132.0
0.877450980392,377.0
0.919540229885,515.0
0.608695652174,17.0
0.917748917749,511.0
0.357142857143,3.0
0.905,335.0
0.833333333333,243.0
0.4,1.0
0.900826446281,388.0
0.2,0.0
0.863247863248,240.0
0.822916666667,276.0
0.875912408759,255.0
0.89387755102,496.0
0.88125,311.0
0.896373056995,374.0
0.886255924171,382.0
0.5,2.0
0.838028169014,316.0
0.759493670886,129.0
0.848214285714,330.0
0.794117647059,77.0
0.65,8.0
0.722222222222,138.0
0.834782608696,222.0
0.845528455285,172.0
0.780821917808,219.0
0.838709677419,245.0
0.922222222222,509.0
0.833333333333,212.0
0.847222222222,340.0
0.888268156425,369.0
0.878378378378,246.0
0.919847328244,437.0
0.871951219512,381.0
0.865497076023,361.0
0.881944444444,361.0
0.874213836478,387.0
0.892045454545,301.0
0.733333333333,79.0
0.897674418605,449.0
0.759259259259,59.0
0.893258426966,280.0
0.888888888889,361.0
0.91592920354,440.0
0.910638297872,452.0
0.922018348624,364.0
0.883838383838,434.0
0.666666666667,24.0
0.828947368421,121.0
0.831775700935,193.0
0.25,1.0
0.763636363636,195.0
0.5,2.0
0.888324873096,326.0
0.859756097561,299.0
0.828571428571,117.0
0.917012448133,502.0
0.825396825397,109.0
0.87898089172,322.0
0.782051282051,71.0
0.864583333333,236.0
0.92125984252,517.0
0.918128654971,262.0
0.526315789474,26.0
0.125,0.0
0.89898989899,352.0
0.619047619048,19.0
0.833333333333,244.0
0.857142857143,335.0
0.921641791045,541.0
0.760869565217,45.0
0.878504672897,447.0
0.910377358491,384.0
0.873333333333,351.0
0.780821917808,76.0
0.837662337662,329.0
0.694444444444,31.0
0.867924528302,193.0
0.709677419355,29.0
0.746268656716,148.0
0.72,18.0
0.920754716981,506.0
0.925925925926,498.0
0.925,522.0
0.915178571429,415.0
0.915254237288,499.0
0.886524822695,375.0
0.811475409836,309.0
0.890243902439,380.0
0.918604651163,529.0
0.850877192982,266.0
0.89,356.0
0.909871244635,479.0
0.92125984252,537.0
0.916334661355,399.0
0.925925925926,480.0
0.818181818182,108.0
0.854545454545,180.0
0.886956521739,490.0
0.285714285714,4.0
0.6,34.0
0.879746835443,214.0
0.920833333333,517.0
0.222222222222,4.0
0.9,327.0
0.788888888889,113.0
0.759259259259,79.0
0.922509225092,555.0
0.619047619048,48.0
0.666666666667,1.0
0.855172413793,317.0
0.872093023256,377.0
0.868421052632,433.0
0.890243902439,350.0
0.920754716981,507.0
0.863247863248,225.0
0.813953488372,89.0
0.87786259542,200.0
0.470588235294,4.0
0.869791666667,378.0
0.89552238806,195.0
0.920152091255,502.0
0.918454935622,510.0
0.840909090909,167.0
0.876543209877,280.0
0.272727272727,0.0
0.872483221477,274.0
0.862595419847,333.0
0.883040935673,367.0
0.902564102564,417.0
0.908675799087,472.0
0.884773662551,527.0
0.919831223629,451.0
0.873015873016,313.0
0.770114942529,69.0
0.826446280992,306.0
0.91935483871,484.0
0.785714285714,247.0
0.865497076023,202.0
0.845360824742,191.0
0.891089108911,433.0
0.3,2.0
0.684210526316,12.0
0.870503597122,293.0
0.764705882353,98.0
0.861111111111,177.0
0.923357664234,551.0
0.76,104.0
0.787878787879,131.0
0.84496124031,182.0
0.4,0.0
0.870967741935,221.0
0.885462555066,482.0
0.753623188406,90.0
0.893333333333,252.0
0.882653061224,411.0
0.920152091255,547.0
0.818181818182,107.0
0.884297520661,248.0
0.739130434783,189.0
0.932330827068,547.0
0.894308943089,386.0
0.884615384615,448.0
0.85401459854,161.0
0.841379310345,287.0
0.845679012346,265.0
0.907692307692,302.0
0.918367346939,488.0
0.897727272727,319.0
0.768115942029,80.0
0.924460431655,540.0
0.914285714286,404.0
0.875,261.0
0.874213836478,212.0
0.666666666667,25.0
0.920168067227,487.0
0.858823529412,275.0
0.860465116279,289.0
0.86875,230.0
0.905579399142,480.0
0.763888888889,74.0
0.848214285714,288.0
0.857954545455,377.0
0.688888888889,79.0
0.8125,86.0
0.918103448276,460.0
0.895161290323,519.0
0.86524822695,196.0
0.0,0.0
0.919708029197,549.0
0.925373134328,530.0
0.628571428571,18.0
0.889344262295,511.0
0.608695652174,29.0
0.912195121951,415.0
0.924731182796,534.0
0.785714285714,97.0
0.5,1.0
0.717948717949,21.0
0.892405063291,392.0
0.870967741935,293.0
0.809523809524,92.0
0.842592592593,192.0
0.89880952381,278.0
0.912621359223,357.0
0.910891089109,349.0
0.90395480226,346.0
0.914634146341,505.0
0.867256637168,166.0
0.838095238095,246.0
0.837606837607,174.0
0.897959183673,526.0
0.92735042735,480.0
0.888888888889,249.0
0.794520547945,203.0
0.926724137931,479.0
0.75,114.0
0.909952606635,430.0
0.805555555556,176.0
0.901315789474,192.0
0.862745098039,263.0
0.913580246914,478.0
0.824175824176,234.0
0.874345549738,333.0
0.907608695652,285.0
0.858695652174,94.0
0.90625,375.0
0.90243902439,291.0
0.922680412371,452.0
0.72972972973,54.0
0.879396984925,407.0
0.797752808989,146.0
0.923076923077,529.0
0.88202247191,331.0
0.924901185771,520.0
0.896103896104,284.0
0.901554404145,465.0
0.855072463768,187.0
0.684210526316,21.0
0.885714285714,423.0
0.921875,539.0
0.142857142857,1.0
0.922509225092,500.0
0.4,1.0
0.912663755458,498.0
0.883116883117,209.0
0.704918032787,95.0
0.741935483871,195.0
0.926056338028,562.0
0.911330049261,418.0
0.763157894737,96.0
0.784810126582,121.0
0.763888888889,106.0
0.916666666667,520.0
0.826086956522,96.0
0.861788617886,209.0
0.910377358491,312.0
0.738095238095,83.0
0.886075949367,476.0
0.889473684211,426.0
0.5625,31.0
0.918454935622,482.0
0.878787878788,418.0
0.708333333333,53.0
0.777777777778,93.0
0.921348314607,550.0
0.870967741935,341.0
0.923913043478,529.0
0.880239520958,313.0
0.921348314607,533.0
0.897058823529,343.0
0.924302788845,534.0
0.866666666667,314.0
0.904545454546,327.0
0.926640926641,485.0
0.87134502924,365.0
0.89,440.0
0.917159763314,350.0
0.852272727273,106.0
0.608695652174,13.0
0.888268156425,399.0
0.611111111111,135.0
0.923664122137,534.0
0.907103825137,433.0
0.889473684211,389.0
0.924812030075,456.0
0.795698924731,224.0
0.833333333333,196.0
0.923076923077,493.0
0.924812030075,533.0
0.6,23.0
0.890243902439,424.0
0.876811594203,174.0
0.844155844156,217.0
0.87898089172,234.0
0.901734104046,207.0
0.819444444444,105.0
0.928571428571,456.0
0.791666666667,151.0
0.824561403509,64.0
0.833333333333,84.0
0.895604395604,275.0
0.644444444444,36.0
0.838383838384,276.0
0.830188679245,218.0
0.870503597122,195.0
0.882352941176,218.0
0.894514767932,505.0
0.877906976744,399.0
0.819444444444,51.0
0.815217391304,125.0
0.909523809524,355.0
0.911111111111,435.0
0.717391304348,26.0
0.578947368421,7.0
0.885906040268,331.0
0.840425531915,105.0
0.926470588235,557.0
0.917602996255,482.0
0.841463414634,176.0
0.789473684211,171.0
0.924460431655,559.0
0.858208955224,317.0
0.869565217391,219.0
0.91935483871,408.0
0.912844036697,445.0
0.5,26.0
0.892857142857,239.0
0.880503144654,259.0
0.795454545455,275.0
0.755555555556,50.0
0.865030674847,241.0
0.879032258065,220.0
0.901477832512,414.0
0.89497716895,424.0
0.835051546392,114.0
0.874213836478,377.0
0.876712328767,356.0
0.89417989418,298.0
0.892857142857,490.0
0.92531120332,382.0
0.926056338028,562.0
0.4,104.0
0.925266903915,561.0
0.75,66.0
0.55,5.0
0.919540229885,380.0
0.869158878505,159.0
0.893258426966,273.0
0.89417989418,420.0
0.739130434783,52.0
0.828125,138.0
0.925795053003,562.0
0.7,20.0
0.738461538462,58.0
0.844262295082,170.0
0.760869565217,40.0
0.873333333333,246.0
0.805555555556,158.0
0.838095238095,199.0
0.8125,184.0
0.753623188406,92.0
0.848214285714,248.0
0.835164835165,149.0
0.804597701149,101.0
0.910798122066,455.0
0.834645669291,180.0
0.896103896104,285.0
0.848484848485,333.0
0.8875,421.0
0.810344827586,119.0
0.898058252427,445.0
0.909871244635,465.0
0.878453038674,319.0
0.769230769231,92.0
0.45,8.0
0.728813559322,132.0
0.851351351351,66.0
0.917159763314,337.0
0.921933085502,535.0
0.924731182796,525.0
0.913242009132,420.0
0.770833333333,179.0
0.607142857143,21.0
0.909090909091,502.0
0.929906542056,474.0
0.925,561.0
0.810526315789,88.0
0.924187725632,553.0
0.909523809524,357.0
0.714285714286,93.0
0.851485148515,228.0
0.916299559471,470.0
0.858208955224,277.0
0.856060606061,350.0
0.864864864865,298.0
0.912133891213,463.0
0.551724137931,26.0
0.887417218543,369.0
0.923357664234,547.0
0.920454545455,516.0
0.473684210526,21.0
0.789473684211,205.0
0.872180451128,244.0
0.923636363636,534.0
0.876470588235,258.0
0.916299559471,471.0
0.848920863309,343.0
0.914893617021,397.0
0.84,101.0
0.576923076923,6.0
0.902564102564,351.0
0.832,147.0
0.7,51.0
0.868613138686,152.0
0.81308411215,216.0
0.890547263682,335.0
0.910994764398,426.0
0.914893617021,427.0
0.89552238806,233.0
0.0,0.0
0.809523809524,150.0
0.74,67.0
0.712121212121,242.0
0.851851851852,166.0
0.852173913043,131.0
0.7875,91.0
0.5,3.0
0.841121495327,298.0
0.866242038217,338.0
0.896739130435,412.0
0.925196850394,520.0
0.784810126582,141.0
0.74,115.0
0.842105263158,150.0
0.842105263158,131.0
0.875,273.0
0.864406779661,308.0
0.882352941176,273.0
0.860465116279,262.0
0.846715328467,201.0
0.918367346939,488.0
0.909502262443,354.0
0.880208333333,374.0
0.81914893617,179.0
0.926229508197,442.0
0.857142857143,198.0
0.333333333333,12.0
0.166666666667,0.0
0.868686868687,277.0
0.894117647059,280.0
0.892376681614,478.0
0.821428571429,105.0
0.882882882883,177.0
0.89847715736,433.0
0.872832369942,362.0
0.880829015544,430.0
0.884615384615,377.0
0.926056338028,562.0
0.884848484848,373.0
0.847682119205,194.0
0.913242009132,445.0
0.917322834646,543.0
0.555555555556,46.0
0.836956521739,170.0
0.861111111111,287.0
0.914893617021,510.0
0.697674418605,145.0
0.928571428571,534.0
0.893854748603,317.0
0.285714285714,2.0
0.923636363636,555.0
0.920754716981,522.0
0.25,1.0
0.653846153846,18.0
0.898648648649,286.0
0.83185840708,194.0
0.846153846154,135.0
0.909090909091,386.0
0.826086956522,153.0
0.929133858268,528.0
0.895833333333,428.0
0.808988764045,130.0
0.767857142857,220.0
0.877551020408,324.0
0.894273127753,371.0
0.5,3.0
0.833333333333,186.0
0.915966386555,469.0
0.666666666667,124.0
0.5,11.0
0.45,8.0
0.83606557377,225.0
0.826446280992,308.0
0.847826086957,228.0
0.882352941176,222.0
0.854166666667,175.0
0.5,2.0
0.836538461538,138.0
0.890710382514,355.0
0.927203065134,556.0
0.682926829268,37.0
0.806451612903,64.0
0.657894736842,181.0
0.921933085502,549.0
0.4,13.0
0.89175257732,357.0
0.907142857143,373.0
0.875912408759,176.0
0.86170212766,157.0
0.87037037037,313.0
0.855555555556,147.0
0.901234567901,290.0
0.873684210526,225.0
0.922413793103,378.0
0.266666666667,1.0
0.907514450867,285.0
0.869791666667,384.0
0.5,24.0
0.900414937759,511.0
0.876288659794,418.0
0.92673992674,555.0
0.885906040268,172.0
0.844660194175,169.0
0.905472636816,400.0
0.928057553957,533.0
0.877049180328,185.0
0.771084337349,46.0
0.803418803419,170.0
0.906976744186,460.0
0.89928057554,559.0
0.836363636364,136.0
0.9,371.0
0.892405063291,271.0
0.914285714286,396.0
0.757575757576,76.0
0.92531120332,478.0
0.783333333333,53.0
0.734375,76.0
0.811475409836,141.0
0.925795053003,560.0
0.863157894737,197.0
0.765432098765,146.0
0.857142857143,232.0
0.786516853933,160.0
0.826771653543,280.0
0.74358974359,134.0
0.789473684211,46.0
0.85,342.0
0.808333333333,155.0
0.931330472103,479.0
0.914634146341,508.0
0.911392405063,513.0
0.910994764398,390.0
0.642857142857,105.0
0.767123287671,191.0
0.781818181818,212.0
0.59375,43.0
0.71875,32.0
0.889655172414,266.0
0.818181818182,174.0
0.793103448276,89.0
0.908256880734,421.0
0.666666666667,11.0
0.902222222222,448.0
0.846666666667,245.0
0.886178861789,158.0
0.856060606061,248.0
0.583333333333,30.0
0.920634920635,511.0
0.878612716763,181.0
0.588235294118,115.0
0.9203187251,502.0
0.925925925926,359.0
0.924242424242,531.0
0.90625,483.0
0.869565217391,203.0
0.873333333333,315.0
0.796875,119.0
0.91052631579,217.0
0.881443298969,336.0
0.87969924812,343.0
0.444444444444,2.0
0.863309352518,336.0
0.879581151832,334.0
0.841121495327,274.0
0.91796875,482.0
0.908571428571,436.0
0.788732394366,119.0
0.878048780488,230.0
0.841121495327,293.0
0.849206349206,201.0
0.905263157895,264.0
0.91796875,524.0
0.898936170213,366.0
0.776119402985,72.0
0.844720496894,366.0
0.89696969697,304.0
0.333333333333,1.0
0.774193548387,44.0
0.890243902439,369.0
0.842465753425,220.0
0.9,317.0
0.885416666667,391.0
0.923728813559,426.0
0.871287128713,241.0
0.864,282.0
0.890410958904,337.0
0.882716049383,323.0
0.867346938776,241.0
0.732142857143,32.0
0.857142857143,290.0
0.918604651163,518.0
0.919230769231,533.0
0.867924528302,312.0
0.911392405063,517.0
0.666666666667,57.0
0.724137931034,45.0
0.813559322034,130.0
0.898305084746,327.0
0.920152091255,553.0
0.852348993289,228.0
0.919847328244,504.0
0.824742268041,241.0
0.428571428571,1.0
0.2,0.0
0.866141732283,322.0
0.854304635762,242.0
0.0,0.0
0.898936170213,249.0
0.890243902439,397.0
0.872611464968,401.0
0.886363636364,438.0
0.804347826087,143.0
0.658536585366,47.0
0.659574468085,45.0
0.927797833935,561.0
0.740740740741,73.0
0.828282828283,136.0
0.877272727273,448.0
0.831683168317,308.0
0.708333333333,127.0
0.571428571429,71.0
0.818181818182,182.0
0.922509225092,543.0
0.917748917749,463.0
0.890510948905,300.0
0.817307692308,141.0
0.652173913043,69.0
0.850393700787,196.0
0.902654867257,439.0
0.792452830189,188.0
0.820754716981,157.0
0.8,235.0
0.88679245283,417.0
0.636363636364,53.0
0.836538461538,166.0
0.886554621849,455.0
0.868965517241,321.0
0.166666666667,15.0
0.333333333333,6.0
0.858064516129,202.0
0.7,28.0
0.813333333333,122.0
0.4,9.0
0.840707964602,259.0
0.65,70.0
0.714285714286,50.0
0.924528301887,535.0
0.653846153846,25.0
0.867816091954,411.0
0.855769230769,202.0
0.922131147541,400.0
0.915492957746,447.0
0.84693877551,252.0
0.903225806452,425.0
0.65,11.0
0.871621621622,289.0
0.9,317.0
0.913385826772,539.0
0.74,57.0
0.8,121.0
0.792682926829,117.0
0.783783783784,79.0
0.811320754717,149.0
0.910256410256,458.0
0.761904761905,24.0
0.906403940887,437.0
0.792207792208,132.0
0.898550724638,302.0
0.819047619048,218.0
0.819047619048,208.0
0.444444444444,28.0
0.705882352941,83.0
0.860759493671,279.0
0.617647058824,46.0
