avg,num
0.335820895522,26.0
0.358490566038,46.0
0.649621212121,325.0
0.58217270195,188.0
0.071428571429,2.0
0.315068493151,26.0
0.640404040404,301.0
0.585185185185,239.0
0.528901734104,145.0
0.48085106383,97.0
0.444976076555,76.0
0.513944223108,107.0
0.217391304348,5.0
0.612612612613,272.0
0.44262295082,68.0
0.581661891117,200.0
0.641434262948,302.0
0.551724137931,127.0
0.587257617729,193.0
0.512110726644,139.0
0.619256017505,244.0
0.494791666667,77.0
0.328358208955,10.0
0.64854368932,311.0
0.614077669903,215.0
0.525291828794,126.0
0.644032921811,293.0
0.576023391813,188.0
0.369565217391,31.0
0.522900763359,116.0
0.555555555556,142.0
0.613425925926,236.0
0.559556786704,187.0
0.325757575758,40.0
0.633540372671,278.0
0.534296028881,138.0
0.642292490119,307.0
0.373333333333,35.0
0.55910543131,161.0
0.633620689655,285.0
0.377483443709,53.0
0.0,0.0
0.634453781513,277.0
0.505300353357,125.0
0.599415204678,208.0
0.571847507331,178.0
0.629716981132,247.0
0.622988505747,254.0
0.316831683168,24.0
0.271186440678,26.0
0.523012552301,110.0
0.536184210526,144.0
0.527131782946,119.0
0.581218274112,186.0
0.525641025641,101.0
0.383116883117,41.0
0.649325626204,320.0
0.47619047619,92.0
0.581267217631,187.0
0.610989010989,264.0
0.253164556962,14.0
0.265957446809,24.0
0.615763546798,231.0
0.086956521739,1.0
0.321428571429,16.0
0.469827586207,105.0
0.517730496454,126.0
0.613636363636,261.0
0.440217391304,84.0
0.639511201629,297.0
0.621848739496,266.0
0.1,0.0
0.465968586387,68.0
0.350993377483,42.0
0.486891385768,120.0
0.530172413793,104.0
0.458937198068,88.0
0.548850574713,178.0
0.216216216216,9.0
0.537906137184,127.0
0.363636363636,37.0
0.384615384615,42.0
0.421319796954,55.0
0.542857142857,140.0
0.57938718663,189.0
0.380281690141,41.0
0.348623853211,30.0
0.470873786408,83.0
0.318181818182,22.0
0.626966292135,246.0
0.653696498054,316.0
0.408163265306,65.0
0.128205128205,6.0
0.542772861357,164.0
0.582474226804,239.0
0.475247524752,72.0
0.523206751055,104.0
0.425287356322,62.0
0.487068965517,92.0
0.555172413793,142.0
0.650853889943,325.0
0.57264957265,195.0
0.60756501182,233.0
0.644897959184,293.0
0.613390928726,263.0
0.375,37.0
0.41095890411,59.0
0.232876712329,15.0
0.423312883436,71.0
0.520979020979,129.0
0.272727272727,11.0
0.646153846154,316.0
0.640756302521,284.0
0.561128526646,176.0
0.445595854922,67.0
0.555223880597,170.0
0.377551020408,64.0
0.47,72.0
0.323076923077,46.0
0.111111111111,1.0
0.633109619687,271.0
0.49387755102,110.0
0.584810126582,208.0
0.431034482759,73.0
0.560283687943,150.0
0.066666666667,1.0
0.422222222222,68.0
0.647969052224,313.0
0.297872340426,23.0
0.62358276644,261.0
0.625766871166,288.0
0.647859922179,319.0
0.556923076923,145.0
0.388489208633,37.0
0.578947368421,153.0
0.188679245283,9.0
0.535384615385,142.0
0.645360824742,288.0
0.649122807018,312.0
0.597855227882,206.0
0.216666666667,13.0
0.205128205128,6.0
0.62180974478,256.0
0.6,258.0
0.521276595745,140.0
0.608391608392,239.0
0.562893081761,169.0
0.55737704918,141.0
0.429411764706,67.0
0.565934065934,184.0
0.587939698492,195.0
0.471153846154,83.0
0.440251572327,58.0
0.112903225806,7.0
0.285714285714,18.0
0.278481012658,11.0
0.531847133758,148.0
0.258928571429,30.0
0.575384615385,172.0
0.523297491039,122.0
0.336,33.0
0.405405405405,27.0
0.608796296296,239.0
0.357142857143,38.0
0.567567567568,205.0
0.581717451524,194.0
0.451754385965,79.0
0.597633136095,180.0
0.625541125541,269.0
0.519230769231,117.0
0.607981220657,231.0
0.566371681416,147.0
0.318181818182,18.0
0.527210884354,152.0
0.5,116.0
0.612756264237,234.0
0.615909090909,246.0
0.441340782123,63.0
0.604422604423,221.0
0.430939226519,65.0
0.261538461538,11.0
0.609813084112,228.0
0.587601078167,213.0
0.258426966292,12.0
0.653409090909,326.0
0.609090909091,257.0
0.393258426966,27.0
0.603217158177,213.0
0.525490196078,116.0
0.076923076923,2.0
0.513833992095,116.0
0.256097560976,19.0
0.125,1.0
0.436123348018,85.0
0.633554083885,267.0
0.572674418605,177.0
0.274509803922,28.0
0.224137931034,5.0
0.229166666667,8.0
0.563909774436,142.0
0.57328990228,153.0
0.239130434783,8.0
0.19696969697,10.0
0.133333333333,2.0
0.63179916318,280.0
0.631687242798,285.0
0.429951690821,73.0
0.525925925926,124.0
0.522727272727,139.0
0.427710843373,64.0
0.313868613139,38.0
0.489959839357,103.0
0.636726546906,305.0
0.625899280576,243.0
0.4375,67.0
0.574923547401,177.0
0.648111332008,303.0
0.599483204134,218.0
0.615925058548,250.0
0.52,145.0
0.0625,1.0
0.320512820513,19.0
0.523636363636,152.0
0.546623794212,150.0
0.632231404959,284.0
0.430555555556,54.0
0.564606741573,172.0
0.076923076923,1.0
0.504792332268,142.0
0.391304347826,43.0
0.560830860534,166.0
0.427860696517,55.0
0.613810741688,230.0
0.275862068966,14.0
0.592286501377,201.0
0.48730964467,75.0
0.524475524476,112.0
0.398734177215,51.0
0.347826086957,25.0
0.510971786834,145.0
0.56880733945,161.0
0.493150684932,94.0
0.60756501182,236.0
0.560714285714,142.0
0.623376623377,274.0
0.616740088106,240.0
0.641666666667,278.0
0.493617021277,98.0
0.260869565217,16.0
0.597647058824,256.0
0.584382871537,213.0
0.371900826446,35.0
0.515151515152,114.0
0.269230769231,21.0
0.102564102564,3.0
0.57264957265,194.0
0.186046511628,6.0
0.479553903346,116.0
0.525157232704,140.0
0.235294117647,14.0
0.605744125326,210.0
0.294117647059,29.0
0.071428571429,1.0
0.227272727273,14.0
0.613402061856,211.0
0.241379310345,15.0
0.239130434783,14.0
0.478991596639,95.0
0.607748184019,235.0
0.627858627859,279.0
0.151515151515,7.0
0.441860465116,73.0
0.337837837838,20.0
0.487804878049,103.0
0.510416666667,139.0
0.632989690722,284.0
0.390374331551,57.0
0.354838709677,35.0
0.481818181818,104.0
0.578082191781,199.0
0.625766871166,290.0
0.623831775701,247.0
0.467336683417,65.0
0.559870550162,163.0
0.525096525097,117.0
0.422680412371,63.0
0.590163934426,239.0
0.555223880597,162.0
0.453125,78.0
0.269230769231,20.0
0.597647058824,229.0
0.550295857988,166.0
0.647509578544,317.0
0.543026706231,157.0
0.45251396648,80.0
0.210526315789,3.0
0.480582524272,71.0
0.074074074074,2.0
0.330935251799,37.0
0.626931567329,273.0
0.508130081301,121.0
0.083333333333,0.0
0.595477386935,207.0
0.475609756098,101.0
0.612009237875,235.0
0.433155080214,71.0
0.263157894737,13.0
0.62630480167,266.0
0.351851851852,39.0
0.563798219585,185.0
0.279069767442,19.0
0.603878116343,212.0
0.61797752809,268.0
0.398550724638,55.0
0.647509578544,322.0
0.579896907216,212.0
0.557522123894,175.0
0.492063492063,99.0
0.240963855422,16.0
0.535714285714,161.0
0.630341880342,292.0
0.590330788804,201.0
0.210526315789,2.0
0.408839779006,78.0
0.333333333333,18.0
0.604761904762,227.0
0.605405405405,193.0
0.551928783383,173.0
0.366336633663,36.0
0.561046511628,176.0
0.630044843049,265.0
0.619909502262,253.0
0.608695652174,199.0
0.191489361702,5.0
0.613483146067,257.0
0.492700729927,128.0
0.644913627639,313.0
0.594315245478,205.0
0.561111111111,195.0
0.495454545455,86.0
0.316239316239,30.0
0.466666666667,112.0
0.2,10.0
0.616306954436,256.0
0.424836601307,48.0
0.469879518072,96.0
0.648752399232,317.0
0.4,59.0
0.615053763441,272.0
0.553125,173.0
0.498084291188,127.0
0.64656964657,303.0
0.071428571429,0.0
0.375,41.0
0.586387434555,215.0
0.578512396694,195.0
0.43023255814,70.0
0.646034816248,312.0
0.593350383632,193.0
0.568690095847,160.0
0.547987616099,154.0
0.504032258065,105.0
0.384615384615,46.0
0.405405405405,13.0
0.409090909091,72.0
0.3828125,36.0
0.481981981982,100.0
0.420118343195,53.0
0.651515151515,326.0
0.486725663717,95.0
0.541379310345,150.0
0.609865470852,245.0
0.6369168357,300.0
0.637387387387,272.0
0.303571428571,32.0
0.600508905852,216.0
0.396226415094,55.0
0.235294117647,14.0
0.570694087404,194.0
0.412121212121,59.0
0.240963855422,11.0
0.553191489362,166.0
0.425414364641,48.0
0.25641025641,16.0
0.505836575875,129.0
0.312,42.0
0.616740088106,277.0
0.08,2.0
0.245283018868,20.0
0.548192771084,135.0
0.300970873786,26.0
0.30487804878,17.0
0.576177285319,187.0
0.649122807018,317.0
0.633540372671,290.0
0.333333333333,32.0
0.625,274.0
0.588972431078,197.0
0.513944223108,114.0
0.0,0.0
0.509433962264,149.0
0.382165605096,38.0
0.552325581395,179.0
0.498023715415,104.0
0.585561497326,194.0
0.1,0.0
0.486111111111,98.0
0.557692307692,166.0
0.220588235294,6.0
0.239436619718,15.0
0.358024691358,26.0
0.242990654206,19.0
0.613908872902,246.0
0.44578313253,61.0
0.40490797546,63.0
0.589873417722,231.0
0.328467153285,34.0
0.595628415301,189.0
0.572625698324,192.0
0.542424242424,166.0
0.579710144928,189.0
0.402985074627,34.0
0.533112582781,153.0
0.595505617978,184.0
0.539156626506,164.0
0.652830188679,326.0
0.645914396887,310.0
0.615555555556,260.0
0.28125,26.0
0.566473988439,163.0
0.558052434457,138.0
0.621380846325,273.0
0.526315789474,139.0
0.0,0.0
0.133333333333,1.0
0.583333333333,160.0
0.557491289199,141.0
0.491150442478,104.0
0.0,0.0
0.444444444444,83.0
0.634854771784,275.0
0.578534031414,194.0
0.631914893617,286.0
0.513108614232,129.0
0.642,298.0
0.0,0.0
0.592689295039,219.0
0.372881355932,44.0
0.38,36.0
0.455,70.0
0.329411764706,21.0
0.653696498054,311.0
0.455621301775,61.0
0.452736318408,78.0
0.373831775701,32.0
0.111111111111,1.0
0.601449275362,212.0
0.640776699029,310.0
0.589552238806,219.0
0.557926829268,162.0
0.546666666667,136.0
0.4375,77.0
0.587786259542,201.0
0.589005235602,217.0
0.486842105263,89.0
0.514814814815,110.0
0.642706131078,272.0
0.272727272727,28.0
0.447236180905,81.0
0.392307692308,41.0
0.639112903226,295.0
0.593908629442,203.0
0.524590163934,113.0
0.540372670807,145.0
0.603133159269,209.0
0.458333333333,87.0
0.548936170213,119.0
0.537459283388,149.0
0.555240793201,173.0
0.479069767442,85.0
0.536184210526,131.0
0.503546099291,131.0
0.522807017544,129.0
0.495901639344,101.0
0.25,7.0
0.616883116883,262.0
0.405797101449,50.0
0.451388888889,53.0
0.129032258065,3.0
0.556574923547,182.0
0.631130063966,269.0
0.517985611511,147.0
0.60663507109,224.0
0.570621468927,183.0
0.0,0.0
0.488151658768,81.0
0.377358490566,42.0
0.474789915966,111.0
0.330275229358,27.0
0.608374384236,220.0
0.564383561644,186.0
0.219512195122,8.0
0.588555858311,181.0
0.456043956044,79.0
0.263736263736,25.0
0.576623376623,207.0
0.53305785124,110.0
0.610328638498,259.0
0.587431693989,192.0
0.166666666667,1.0
0.613483146067,258.0
0.553892215569,165.0
0.546979865772,161.0
0.502202643172,99.0
0.554545454545,171.0
0.575520833333,200.0
0.580474934037,194.0
0.0,0.0
0.454954954955,90.0
0.204081632653,9.0
0.34,23.0
0.560126582278,181.0
0.455399061033,88.0
0.635021097046,276.0
0.291666666667,3.0
0.633474576271,281.0
0.293103448276,24.0
0.476683937824,84.0
0.611973392461,264.0
0.635245901639,287.0
0.628841607565,238.0
0.625,269.0
0.651600753296,326.0
0.193548387097,6.0
0.526315789474,139.0
0.178571428571,5.0
0.413043478261,69.0
0.285714285714,20.0
0.105263157895,5.0
0.564954682779,192.0
0.631004366812,251.0
0.282352941176,19.0
0.630801687764,288.0
0.625258799172,296.0
0.527075812274,162.0
0.572784810127,165.0
0.329268292683,18.0
0.539007092199,140.0
0.473251028807,91.0
0.537366548043,132.0
0.564102564103,121.0
0.593137254902,228.0
0.275362318841,16.0
0.648288973384,320.0
0.608108108108,234.0
0.418918918919,38.0
0.066666666667,2.0
0.383177570093,37.0
0.645593869732,321.0
0.498207885305,126.0
0.64693877551,310.0
0.510204081633,97.0
0.60794044665,232.0
0.604060913706,218.0
0.604166666667,232.0
0.497737556561,97.0
0.618625277162,260.0
0.510563380282,120.0
0.460732984293,92.0
0.231884057971,15.0
0.551928783383,161.0
0.457831325301,62.0
0.58064516129,212.0
0.466386554622,112.0
0.588669950739,216.0
0.44019138756,73.0
0.581395348837,185.0
0.598870056497,204.0
0.633771929825,261.0
0.513888888889,102.0
0.403846153846,65.0
0.520547945205,152.0
0.558922558923,157.0
0.313725490196,22.0
0.648,309.0
0.31884057971,17.0
0.528888888889,97.0
0.552486187845,169.0
0.31884057971,19.0
0.575221238938,181.0
0.594202898551,222.0
0.442708333333,66.0
0.619047619048,244.0
0.560260586319,171.0
0.573883161512,153.0
0.215189873418,17.0
0.262295081967,14.0
0.62363238512,280.0
0.640756302521,291.0
0.162162162162,4.0
0.494339622642,128.0
0.651600753296,326.0
0.528662420382,149.0
0.541795665635,153.0
0.554006968641,149.0
0.0,0.0
0.643700787402,291.0
0.43125,61.0
0.474489795918,81.0
0.338983050847,31.0
0.579710144928,169.0
0.54,124.0
0.643700787402,301.0
0.524904214559,117.0
0.577956989247,197.0
0.245283018868,25.0
0.340206185567,27.0
0.590078328982,221.0
0.0,0.0
0.649224806202,312.0
0.553571428571,157.0
0.568452380952,170.0
0.616071428571,262.0
0.615207373272,254.0
0.384146341463,54.0
0.63539445629,276.0
0.537313432836,130.0
0.5125,95.0
0.0,0.0
0.541935483871,178.0
0.344537815126,24.0
0.643274853801,316.0
0.494318181818,59.0
0.477064220183,80.0
0.628282828283,278.0
0.59943977591,194.0
0.55623100304,160.0
0.53667953668,129.0
0.166666666667,6.0
0.603248259861,215.0
0.431818181818,77.0
0.394366197183,36.0
0.191489361702,8.0
0.617647058824,255.0
0.133333333333,2.0
0.48730964467,86.0
0.615960099751,241.0
0.610705596107,224.0
0.553846153846,152.0
0.462222222222,90.0
0.633684210526,277.0
0.625899280576,246.0
0.630769230769,260.0
0.39880952381,60.0
0.537735849057,141.0
0.525993883792,166.0
0.189189189189,10.0
0.465,75.0
0.561764705882,169.0
0.618811881188,234.0
0.643286573146,307.0
0.463636363636,88.0
0.569321533923,165.0
0.606598984772,233.0
0.231884057971,13.0
0.611235955056,237.0
0.0,0.0
0.485074626866,140.0
0.617903930131,266.0
0.314960629921,32.0
0.597826086957,195.0
0.563139931741,133.0
0.628865979381,289.0
0.534246575342,131.0
0.281553398058,26.0
0.327731092437,35.0
0.561728395062,164.0
0.524305555556,139.0
0.638554216867,303.0
0.532751091703,109.0
0.610983981693,255.0
0.422680412371,77.0
0.520599250936,118.0
0.506726457399,119.0
0.142857142857,2.0
0.45,91.0
0.65,320.0
0.571078431373,210.0
0.362831858407,41.0
0.513043478261,83.0
0.427807486631,72.0
0.522267206478,99.0
0.63025210084,282.0
0.41935483871,73.0
0.600928074246,238.0
0.601503759398,189.0
0.648648648649,319.0
0.421052631579,57.0
0.541786743516,169.0
0.402777777778,45.0
0.617312072893,263.0
0.511627906977,93.0
0.546583850932,155.0
0.375886524823,30.0
0.560655737705,168.0
0.403100775194,48.0
0.646153846154,318.0
0.545454545455,152.0
0.213114754098,10.0
0.49504950495,87.0
0.578212290503,209.0
0.608465608466,203.0
0.333333333333,2.0
0.593380614657,227.0
0.416243654822,66.0
0.0,0.0
0.631236442516,270.0
0.61214953271,244.0
0.461883408072,80.0
0.628820960699,259.0
0.083333333333,1.0
0.460093896714,84.0
0.645792563601,317.0
0.547540983607,141.0
0.375,29.0
0.538461538462,161.0
0.619266055046,262.0
0.555555555556,176.0
0.594594594595,200.0
0.4921875,111.0
0.599431818182,207.0
0.521551724138,104.0
0.214285714286,3.0
0.439306358382,68.0
0.0,0.0
0.653333333333,322.0
0.58981233244,180.0
0.584415584416,188.0
0.448275862069,52.0
0.299145299145,25.0
0.652173913043,325.0
0.210526315789,4.0
0.549382716049,151.0
0.650943396226,326.0
0.642578125,306.0
0.619909502262,254.0
0.635983263598,269.0
0.37908496732,45.0
0.620390455531,273.0
0.643605870021,279.0
0.0,0.0
0.047619047619,1.0
0.595419847328,213.0
0.64453125,313.0
0.605769230769,231.0
0.326086956522,21.0
0.55623100304,187.0
0.2,11.0
0.375,38.0
0.495575221239,100.0
0.066666666667,0.0
0.628318584071,267.0
0.1875,4.0
0.491150442478,96.0
0.56346749226,148.0
0.185185185185,6.0
0.583333333333,214.0
0.507936507937,119.0
0.142857142857,1.0
0.508474576271,102.0
0.1875,6.0
0.111111111111,1.0
0.52380952381,103.0
0.272727272727,9.0
0.646946564885,321.0
0.371428571429,33.0
0.474103585657,98.0
0.588235294118,183.0
0.527659574468,110.0
0.237113402062,21.0
0.0,0.0
0.515503875969,123.0
0.448484848485,64.0
0.591304347826,192.0
0.619909502262,246.0
0.643137254902,314.0
0.596899224806,206.0
0.553191489362,167.0
0.543859649123,134.0
0.600496277916,227.0
