avg,num
0.602564102564,69.0
0.432432432432,39.0
0.222222222222,3.0
0.5,31.0
0.463414634146,26.0
0.575757575758,58.0
0.510638297872,34.0
0.594594594595,58.0
0.447368421053,27.0
0.52,50.0
0.375,13.0
0.571428571429,56.0
0.378378378378,19.0
0.0,0.0
0.375,12.0
0.444444444444,21.0
0.0,0.0
0.444444444444,16.0
0.0,0.0
0.565217391304,54.0
0.111111111111,1.0
0.393939393939,24.0
0.0,0.0
0.605263157895,66.0
0.24,12.0
0.638554216867,70.0
0.432432432432,25.0
0.571428571429,53.0
0.4375,24.0
0.524590163934,47.0
0.587301587302,52.0
0.647887323944,56.0
0.30303030303,17.0
0.0,0.0
0.48,15.0
0.0,0.0
0.508474576271,49.0
0.0,0.0
0.5,28.0
0.625,61.0
0.478260869565,32.0
0.6,60.0
0.366666666667,9.0
0.516129032258,56.0
0.611111111111,60.0
0.6625,71.0
0.304347826087,12.0
0.621212121212,56.0
0.623376623377,56.0
0.384615384615,19.0
0.375,9.0
0.641025641026,68.0
0.478260869565,25.0
0.314285714286,18.0
0.480769230769,32.0
0.421052631579,25.0
0.333333333333,6.0
0.111111111111,4.0
0.535714285714,44.0
0.25,16.0
0.618421052632,66.0
0.393939393939,22.0
0.387096774194,17.0
0.5,40.0
0.260869565217,12.0
0.591549295775,60.0
0.642857142857,71.0
0.307692307692,10.0
0.571428571429,55.0
0.382352941176,20.0
0.558823529412,50.0
0.491228070175,40.0
0.5,45.0
0.5,41.0
0.487179487179,40.0
0.341463414634,16.0
0.382352941176,18.0
0.65,66.0
0.632911392405,68.0
0.646341463415,71.0
0.638554216867,71.0
0.490196078431,39.0
0.594594594595,48.0
0.25,3.0
0.296296296296,5.0
0.111111111111,1.0
0.522727272727,36.0
0.488888888889,36.0
0.544117647059,48.0
0.0,0.0
0.390243902439,20.0
0.347826086957,8.0
0.382352941176,17.0
0.585714285714,46.0
0.490909090909,35.0
0.65,70.0
0.537037037037,43.0
0.25,2.0
0.534482758621,49.0
0.632352941176,62.0
0.491803278689,53.0
0.315789473684,4.0
0.263157894737,3.0
0.634146341463,68.0
0.582089552239,53.0
0.518518518519,38.0
0.375,16.0
0.518518518519,50.0
0.457142857143,32.0
0.632911392405,70.0
0.634146341463,64.0
0.222222222222,2.0
0.461538461538,36.0
0.551020408163,39.0
0.55,47.0
0.516666666667,40.0
0.5,32.0
0.333333333333,1.0
0.602739726027,63.0
0.444444444444,37.0
0.318181818182,10.0
0.1875,3.0
0.42,38.0
0.611111111111,59.0
0.490909090909,32.0
0.382352941176,27.0
0.363636363636,10.0
0.567164179104,55.0
0.323529411765,21.0
0.591549295775,52.0
0.181818181818,7.0
0.589743589744,63.0
0.516666666667,50.0
0.642857142857,71.0
0.524590163934,45.0
0.5,41.0
0.428571428571,20.0
0.466666666667,18.0
0.0,0.0
0.638554216867,70.0
0.565217391304,55.0
0.489361702128,35.0
0.585714285714,60.0
0.294117647059,8.0
0.409090909091,16.0
0.489361702128,40.0
0.24,7.0
0.46511627907,34.0
0.594594594595,63.0
0.333333333333,4.0
0.548387096774,39.0
0.565217391304,59.0
0.584615384615,52.0
0.333333333333,6.0
0.285714285714,3.0
0.615384615385,62.0
0.632911392405,65.0
0.439024390244,33.0
0.322580645161,9.0
0.548387096774,49.0
0.597222222222,58.0
0.410256410256,27.0
0.375,19.0
0.488888888889,30.0
0.619718309859,65.0
0.0,0.0
0.333333333333,12.0
0.5,47.0
0.642857142857,63.0
0.333333333333,1.0
0.28125,11.0
0.575342465753,58.0
0.615384615385,68.0
0.545454545455,45.0
0.466666666667,20.0
0.2,1.0
0.46511627907,28.0
0.0,0.0
0.582089552239,50.0
0.259259259259,13.0
0.363636363636,11.0
0.142857142857,2.0
0.310344827586,7.0
0.602941176471,61.0
0.608695652174,56.0
0.0,0.0
0.0,0.0
0.487804878049,33.0
0.333333333333,1.0
0.448979591837,34.0
0.61038961039,61.0
0.48275862069,25.0
0.0,0.0
0.294117647059,15.0
0.525423728814,51.0
0.076923076923,0.0
0.491228070175,35.0
0.625,54.0
0.626666666667,63.0
0.386363636364,28.0
0.2,1.0
0.0,0.0
0.125,1.0
0.090909090909,1.0
0.614285714286,57.0
0.166666666667,1.0
0.55,51.0
0.490566037736,37.0
0.32,9.0
0.630136986301,59.0
0.490196078431,38.0
0.428571428571,33.0
0.365853658537,19.0
0.181818181818,6.0
0.260869565217,12.0
0.518518518519,43.0
0.192307692308,10.0
0.34375,13.0
0.543859649123,41.0
0.375,17.0
0.363636363636,17.0
0.425,34.0
0.575342465753,57.0
0.3,5.0
0.46,27.0
0.642857142857,71.0
0.597222222222,53.0
0.448979591837,31.0
0.2,5.0
0.307692307692,8.0
0.5625,54.0
0.571428571429,40.0
0.558823529412,58.0
0.275862068966,12.0
0.315789473684,13.0
0.0,0.0
0.560606060606,55.0
0.635135135135,67.0
0.454545454545,29.0
0.342857142857,19.0
0.433333333333,20.0
0.5,41.0
0.35,10.0
0.488888888889,26.0
0.642857142857,71.0
0.4,26.0
0.5,7.0
0.461538461538,21.0
0.623376623377,66.0
0.321428571429,10.0
0.357142857143,16.0
0.142857142857,1.0
0.382352941176,23.0
0.54,48.0
0.357142857143,8.0
0.6375,67.0
0.0,0.0
0.4,17.0
0.634146341463,69.0
0.591549295775,59.0
0.479166666667,30.0
0.111111111111,1.0
0.416666666667,23.0
0.527272727273,36.0
0.623376623377,63.0
0.424242424242,23.0
0.4,6.0
0.564516129032,46.0
0.588235294118,44.0
0.384615384615,10.0
0.222222222222,6.0
0.357142857143,12.0
0.578125,52.0
0.634146341463,67.0
0.5,15.0
0.125,4.0
0.415094339623,34.0
0.342857142857,25.0
0.5,44.0
0.608108108108,60.0
0.166666666667,4.0
0.533333333333,50.0
0.25,2.0
0.0,0.0
0.2,3.0
0.602739726027,59.0
0.509803921569,40.0
0.527272727273,50.0
0.432432432432,23.0
0.55,42.0
0.35,5.0
0.487179487179,34.0
0.540983606557,49.0
0.4,20.0
0.486486486486,19.0
0.277777777778,12.0
0.62962962963,67.0
0.508474576271,42.0
0.0,0.0
0.391304347826,19.0
0.470588235294,38.0
0.461538461538,30.0
0.076923076923,1.0
0.4,19.0
0.0,0.0
0.1875,3.0
0.142857142857,10.0
0.3125,15.0
0.3,10.0
0.605263157895,62.0
0.573529411765,54.0
0.472222222222,32.0
0.567164179104,53.0
0.619718309859,47.0
0.620253164557,65.0
0.615384615385,63.0
0.542372881356,50.0
0.333333333333,14.0
0.548387096774,49.0
0.439024390244,34.0
0.142857142857,9.0
0.509433962264,37.0
0.489361702128,28.0
0.351351351351,15.0
0.525423728814,41.0
0.579710144928,59.0
0.642857142857,71.0
0.408163265306,29.0
0.0,0.0
0.382352941176,17.0
0.0,0.0
0.333333333333,10.0
0.0,0.0
0.333333333333,11.0
0.510638297872,30.0
0.269230769231,14.0
0.5,42.0
0.111111111111,2.0
0.62962962963,70.0
0.569230769231,55.0
0.628205128205,63.0
0.646341463415,67.0
0.285714285714,8.0
0.076923076923,0.0
0.076923076923,0.0
0.44,12.0
0.0,0.0
0.638554216867,71.0
0.448979591837,32.0
0.2,6.0
0.2,4.0
0.296296296296,18.0
0.555555555556,42.0
0.509803921569,37.0
0.6,8.0
0.459459459459,26.0
0.111111111111,1.0
0.433333333333,24.0
0.0,0.0
0.470588235294,22.0
0.634146341463,70.0
0.522727272727,29.0
0.423076923077,35.0
0.318181818182,17.0
0.125,1.0
0.625,68.0
0.46,44.0
0.434782608696,12.0
0.37037037037,19.0
0.566037735849,43.0
0.5,40.0
0.333333333333,13.0
0.083333333333,1.0
0.40625,23.0
0.41935483871,25.0
0.447368421053,33.0
0.508771929825,36.0
0.363636363636,12.0
0.46,33.0
0.642857142857,71.0
0.407407407407,12.0
0.321428571429,14.0
0.25,8.0
0.393939393939,27.0
0.606060606061,55.0
0.518518518519,32.0
0.452380952381,34.0
0.62962962963,65.0
0.644736842105,64.0
0.646341463415,71.0
0.166666666667,6.0
0.6,55.0
0.405405405405,35.0
0.641975308642,70.0
0.318181818182,9.0
0.214285714286,4.0
0.452380952381,30.0
0.285714285714,8.0
0.597222222222,59.0
0.310344827586,15.0
0.37037037037,13.0
0.577464788732,51.0
0.166666666667,1.0
0.581818181818,40.0
0.423076923077,16.0
0.0,0.0
0.1,3.0
0.463414634146,35.0
0.524590163934,43.0
0.333333333333,10.0
0.632911392405,63.0
0.394736842105,19.0
0.5,42.0
0.357142857143,16.0
0.333333333333,7.0
0.304347826087,13.0
0.416666666667,16.0
0.578125,51.0
0.463414634146,28.0
0.181818181818,3.0
0.538461538462,38.0
0.333333333333,14.0
0.480769230769,31.0
0.645569620253,67.0
0.37037037037,18.0
0.37037037037,24.0
0.351351351351,15.0
0.487804878049,27.0
0.55,42.0
0.517857142857,45.0
0.526315789474,29.0
0.597014925373,57.0
0.230769230769,3.0
0.5,40.0
0.509803921569,41.0
0.487804878049,31.0
0.542372881356,51.0
0.53125,43.0
0.0,0.0
0.634146341463,64.0
0.404761904762,22.0
0.181818181818,3.0
0.565217391304,47.0
0.469387755102,34.0
0.473684210526,41.0
0.583333333333,62.0
0.58904109589,61.0
0.441860465116,27.0
0.351351351351,22.0
0.142857142857,2.0
0.0,0.0
0.263157894737,14.0
0.5625,38.0
0.142857142857,1.0
0.333333333333,7.0
0.546875,45.0
0.181818181818,1.0
0.576923076923,56.0
0.393939393939,18.0
0.509433962264,41.0
0.59375,54.0
0.620253164557,65.0
0.58904109589,61.0
0.392857142857,8.0
0.35,17.0
0.208333333333,6.0
0.272727272727,9.0
0.490909090909,38.0
0.0,0.0
0.333333333333,9.0
0.479166666667,31.0
0.642857142857,71.0
0.363636363636,27.0
0.3,6.0
0.5,42.0
0.518518518519,47.0
0.333333333333,10.0
0.133333333333,1.0
0.602941176471,61.0
0.4,20.0
0.425531914894,30.0
0.584615384615,40.0
0.444444444444,21.0
0.466666666667,19.0
0.490196078431,40.0
0.454545454545,30.0
0.642857142857,71.0
0.0,0.0
0.533333333333,33.0
0.55,51.0
0.410256410256,26.0
0.51724137931,37.0
0.111111111111,2.0
0.0,0.0
0.382352941176,17.0
0.125,2.0
0.272727272727,5.0
0.3,9.0
0.222222222222,12.0
0.4375,22.0
0.315789473684,14.0
0.649350649351,66.0
0.546875,49.0
0.597222222222,59.0
0.58064516129,54.0
0.613333333333,58.0
0.625,68.0
0.611111111111,60.0
0.425531914894,44.0
0.466666666667,35.0
0.615384615385,63.0
0.551724137931,46.0
0.393939393939,12.0
0.638554216867,70.0
0.602564102564,61.0
0.380952380952,9.0
0.361111111111,16.0
0.621621621622,65.0
0.597222222222,55.0
0.618421052632,67.0
0.416666666667,28.0
0.634146341463,66.0
0.543859649123,44.0
0.322580645161,24.0
0.593220338983,48.0
0.318181818182,18.0
0.483333333333,45.0
0.46,33.0
0.55,53.0
0.414634146341,38.0
0.561403508772,51.0
0.446808510638,24.0
0.210526315789,16.0
0.4375,19.0
0.277777777778,11.0
0.566666666667,53.0
0.363636363636,28.0
0.641975308642,68.0
0.307692307692,14.0
0.452380952381,28.0
0.53125,47.0
0.631578947368,62.0
0.545454545455,47.0
0.537037037037,46.0
0.055555555556,1.0
0.602941176471,52.0
0.5,36.0
0.3,7.0
0.628205128205,68.0
0.4,7.0
0.285714285714,2.0
0.361111111111,13.0
0.48275862069,51.0
0.457142857143,15.0
0.344827586207,16.0
0.323529411765,15.0
0.428571428571,25.0
0.36,15.0
0.423076923077,16.0
0.521739130435,38.0
0.489361702128,28.0
0.333333333333,3.0
0.454545454545,27.0
0.416666666667,10.0
0.0,0.0
0.618421052632,56.0
0.263157894737,8.0
0.421052631579,34.0
0.631578947368,60.0
0.584615384615,54.0
0.642857142857,58.0
0.490566037736,44.0
0.111111111111,0.0
0.3,5.0
0.650602409639,71.0
0.463414634146,29.0
0.585714285714,57.0
0.181818181818,4.0
0.315789473684,13.0
0.090909090909,0.0
0.36,21.0
0.645569620253,66.0
0.461538461538,37.0
0.304347826087,7.0
0.452380952381,23.0
0.6,63.0
0.625,66.0
0.0,0.0
0.432432432432,22.0
0.0,0.0
0.510204081633,42.0
0.318181818182,8.0
0.222222222222,4.0
0.646341463415,70.0
0.611111111111,53.0
0.545454545455,52.0
0.578947368421,36.0
0.594594594595,63.0
0.516666666667,43.0
0.133333333333,6.0
0.463414634146,31.0
0.620253164557,65.0
0.52380952381,51.0
0.45,32.0
0.478260869565,30.0
0.457142857143,31.0
0.523076923077,53.0
0.477272727273,31.0
0.553846153846,49.0
0.318181818182,9.0
0.55223880597,54.0
0.333333333333,9.0
0.176470588235,2.0
0.519230769231,40.0
0.452380952381,21.0
0.58064516129,53.0
0.391304347826,11.0
0.583333333333,61.0
0.512195121951,40.0
0.614285714286,60.0
0.413043478261,29.0
0.380952380952,13.0
0.222222222222,2.0
0.54347826087,45.0
0.111111111111,4.0
0.0,0.0
0.5625,43.0
0.333333333333,2.0
0.0,0.0
0.125,3.0
0.621621621622,58.0
0.448979591837,24.0
0.347826086957,6.0
0.45652173913,36.0
0.0,0.0
0.0,0.0
0.5,42.0
0.333333333333,4.0
0.333333333333,9.0
0.607594936709,66.0
0.2,6.0
0.4,20.0
0.621621621622,58.0
0.0,0.0
0.516129032258,30.0
0.235294117647,5.0
0.477272727273,31.0
0.424242424242,18.0
0.478260869565,33.0
0.333333333333,12.0
0.347826086957,20.0
0.512195121951,26.0
0.559322033898,53.0
0.62962962963,66.0
0.263157894737,8.0
0.566666666667,51.0
0.272727272727,6.0
0.597402597403,63.0
0.2,5.0
0.346153846154,13.0
0.4,5.0
0.530612244898,31.0
0.416666666667,14.0
0.166666666667,0.0
0.461538461538,23.0
0.491228070175,45.0
0.333333333333,3.0
0.0,0.0
0.0,0.0
0.418604651163,36.0
0.564516129032,45.0
0.424242424242,28.0
0.421052631579,11.0
0.083333333333,0.0
0.54,40.0
0.307692307692,9.0
0.263157894737,9.0
0.222222222222,2.0
0.346153846154,11.0
0.44,32.0
0.543859649123,52.0
0.125,1.0
0.528301886792,41.0
0.605633802817,64.0
0.608108108108,64.0
0.543859649123,38.0
0.0,0.0
0.582089552239,43.0
0.535714285714,39.0
0.641975308642,70.0
0.602941176471,55.0
0.588235294118,63.0
0.486486486486,31.0
0.25,2.0
0.577464788732,53.0
0.584615384615,57.0
0.318181818182,16.0
0.487804878049,40.0
0.620253164557,62.0
0.584615384615,49.0
0.315789473684,7.0
0.477272727273,30.0
0.25,8.0
0.55223880597,59.0
0.516666666667,43.0
0.454545454545,38.0
0.473684210526,39.0
0.532258064516,54.0
0.560606060606,38.0
0.51724137931,45.0
0.382352941176,22.0
0.509433962264,39.0
0.0,0.0
0.2,3.0
0.0,0.0
0.458333333333,31.0
0.111111111111,1.0
0.626666666667,58.0
0.40625,27.0
0.566666666667,54.0
0.28,7.0
0.45,30.0
0.583333333333,56.0
0.0,0.0
0.454545454545,18.0
0.641975308642,67.0
0.47619047619,43.0
0.2,2.0
0.603174603175,55.0
0.61038961039,63.0
0.512820512821,37.0
0.560606060606,54.0
0.230769230769,1.0
0.466666666667,40.0
0.479166666667,37.0
0.5,37.0
0.0,0.0
0.64,64.0
0.548387096774,42.0
0.602739726027,62.0
0.407407407407,20.0
0.61038961039,59.0
0.2,4.0
0.619718309859,59.0
0.125,0.0
0.538461538462,37.0
0.602739726027,61.0
0.537037037037,50.0
0.333333333333,17.0
0.646341463415,71.0
0.5,25.0
0.41935483871,22.0
0.597222222222,53.0
0.534482758621,34.0
0.347826086957,13.0
0.425,33.0
0.272727272727,9.0
0.608108108108,46.0
0.266666666667,7.0
0.4,24.0
0.5,36.0
0.551724137931,45.0
0.076923076923,1.0
0.285714285714,3.0
0.428571428571,20.0
0.620253164557,69.0
0.649350649351,68.0
0.352941176471,11.0
0.602739726027,59.0
0.632911392405,67.0
0.666666666667,65.0
0.516129032258,48.0
0.0,0.0
0.435897435897,23.0
0.489361702128,25.0
0.642857142857,71.0
0.371428571429,19.0
0.621621621622,59.0
0.516666666667,41.0
