avg,num
0.630952380952,138.0
0.4,1.0
0.809917355372,364.0
0.0,0.0
0.726495726496,132.0
0.666666666667,220.0
0.759124087591,222.0
0.8,467.0
0.75625,302.0
0.787564766839,341.0
0.781990521327,355.0
0.3,2.0
0.718309859155,290.0
0.607594936709,126.0
0.705357142857,330.0
0.661764705882,74.0
0.35,20.0
0.555555555556,117.0
0.721739130435,217.0
0.723577235772,138.0
0.671232876712,99.0
0.677419354839,226.0
0.82962962963,509.0
0.728070175439,200.0
0.729166666667,340.0
0.776536312849,340.0
0.75,209.0
0.832061068702,444.0
0.786585365854,262.0
0.730994152047,364.0
0.770833333333,356.0
0.767295597484,370.0
0.778409090909,279.0
0.616666666667,81.0
0.813953488372,421.0
0.611111111111,32.0
0.76404494382,248.0
0.777777777778,363.0
0.800884955752,440.0
0.817021276596,339.0
0.825688073394,340.0
0.777777777778,416.0
0.444444444444,23.0
0.723684210526,96.0
0.700934579439,170.0
0.25,1.0
0.618181818182,174.0
0.25,1.0
0.796954314721,328.0
0.743902439024,294.0
0.585714285714,102.0
0.834024896266,509.0
0.650793650794,55.0
0.745222929936,215.0
0.666666666667,69.0
0.729166666667,231.0
0.822834645669,516.0
0.812865497076,255.0
0.315789473684,2.0
0.0,0.0
0.792929292929,348.0
0.428571428571,20.0
0.666666666667,227.0
0.761904761905,326.0
0.824626865672,541.0
0.608695652174,24.0
0.775700934579,443.0
0.787735849057,360.0
0.753333333333,348.0
0.616438356164,59.0
0.707792207792,309.0
0.444444444444,27.0
0.761006289308,188.0
0.516129032258,23.0
0.597014925373,108.0
0.52,16.0
0.82641509434,502.0
0.82304526749,501.0
0.828571428571,515.0
0.808035714286,416.0
0.800847457627,487.0
0.780141843972,347.0
0.680327868852,286.0
0.768292682927,358.0
0.829457364341,423.0
0.728070175439,240.0
0.785,324.0
0.828326180258,459.0
0.830708661417,538.0
0.812749003984,395.0
0.818930041152,449.0
0.636363636364,77.0
0.690909090909,76.0
0.782608695652,468.0
0.0,0.0
0.5,32.0
0.73417721519,183.0
0.825,478.0
0.111111111111,4.0
0.795,329.0
0.666666666667,91.0
0.611111111111,55.0
0.826568265683,432.0
0.428571428571,48.0
0.333333333333,1.0
0.696551724138,279.0
0.761627906977,375.0
0.757894736842,328.0
0.774390243902,241.0
0.82641509434,505.0
0.726495726496,213.0
0.697674418605,85.0
0.748091603053,198.0
0.352941176471,4.0
0.765625,369.0
0.768656716418,159.0
0.825095057034,390.0
0.81974248927,399.0
0.693181818182,164.0
0.771604938272,260.0
0.0,0.0
0.798657718121,274.0
0.770992366412,327.0
0.771929824561,361.0
0.789743589744,388.0
0.803652968037,470.0
0.79012345679,485.0
0.818565400844,423.0
0.738095238095,162.0
0.64367816092,69.0
0.669421487603,163.0
0.822580645161,476.0
0.671428571429,208.0
0.760233918129,198.0
0.680412371134,106.0
0.777227722772,397.0
0.0,0.0
0.421052631579,11.0
0.776978417266,294.0
0.607843137255,50.0
0.666666666667,168.0
0.824817518248,541.0
0.56,99.0
0.590909090909,68.0
0.697674418605,155.0
0.0,0.0
0.741935483871,208.0
0.788546255507,369.0
0.594202898551,83.0
0.78,254.0
0.780612244898,306.0
0.836501901141,541.0
0.659090909091,85.0
0.752066115702,186.0
0.565217391304,79.0
0.834586466165,546.0
0.788617886179,376.0
0.774038461538,419.0
0.722627737226,153.0
0.724137931034,272.0
0.691358024691,242.0
0.794871794872,300.0
0.828571428571,486.0
0.789772727273,213.0
0.594202898551,70.0
0.830935251799,534.0
0.808163265306,403.0
0.767857142857,256.0
0.767295597484,216.0
0.388888888889,13.0
0.827731092437,485.0
0.658823529412,226.0
0.720930232558,178.0
0.75,233.0
0.824034334764,455.0
0.611111111111,75.0
0.776785714286,185.0
0.744318181818,349.0
0.555555555556,87.0
0.65,79.0
0.827586206897,459.0
0.798387096774,516.0
0.758865248227,166.0
0.0,0.0
0.824817518248,545.0
0.832089552239,500.0
0.428571428571,16.0
0.790983606557,404.0
0.521739130435,30.0
0.790243902439,410.0
0.835125448029,533.0
0.660714285714,72.0
0.142857142857,1.0
0.487179487179,28.0
0.746835443038,392.0
0.725806451613,173.0
0.72619047619,63.0
0.685185185185,167.0
0.803571428571,274.0
0.81067961165,350.0
0.816831683168,321.0
0.785310734463,330.0
0.808943089431,505.0
0.743362831858,157.0
0.67619047619,137.0
0.700854700855,147.0
0.808163265306,519.0
0.820512820513,450.0
0.761904761905,243.0
0.616438356164,92.0
0.827586206897,441.0
0.535714285714,112.0
0.800947867299,430.0
0.712962962963,152.0
0.769736842105,190.0
0.758169934641,257.0
0.818930041152,472.0
0.659340659341,201.0
0.769633507853,328.0
0.777173913043,258.0
0.717391304348,92.0
0.78125,346.0
0.790243902439,294.0
0.824742268041,325.0
0.540540540541,55.0
0.773869346734,401.0
0.674157303371,143.0
0.838461538462,500.0
0.769662921348,330.0
0.822134387352,496.0
0.785714285714,281.0
0.787564766839,434.0
0.753623188406,186.0
0.552631578947,20.0
0.794285714286,408.0
0.8203125,535.0
0.0,0.0
0.822878228782,497.0
0.3,1.0
0.82096069869,472.0
0.75974025974,200.0
0.540983606557,105.0
0.564516129032,67.0
0.834507042254,562.0
0.79802955665,400.0
0.618421052632,91.0
0.670886075949,105.0
0.597222222222,89.0
0.829365079365,494.0
0.630434782609,68.0
0.747967479675,182.0
0.806603773585,309.0
0.571428571429,81.0
0.801687763713,373.0
0.8,402.0
0.5625,31.0
0.81974248927,481.0
0.772727272727,411.0
0.416666666667,14.0
0.648148148148,101.0
0.827715355805,548.0
0.754838709677,341.0
0.829710144928,533.0
0.778443113772,306.0
0.831460674157,536.0
0.799019607843,345.0
0.820717131474,504.0
0.763636363636,209.0
0.795454545455,323.0
0.826254826255,453.0
0.754385964912,321.0
0.78,440.0
0.786982248521,320.0
0.704545454545,81.0
0.434782608696,13.0
0.787709497207,398.0
0.333333333333,29.0
0.832061068702,503.0
0.808743169399,443.0
0.773684210526,387.0
0.823308270677,451.0
0.677419354839,219.0
0.666666666667,128.0
0.838461538462,467.0
0.834586466165,515.0
0.2,22.0
0.780487804878,297.0
0.775362318841,139.0
0.720779220779,213.0
0.783439490446,206.0
0.780346820809,201.0
0.638888888889,83.0
0.8125,448.0
0.652777777778,124.0
0.649122807018,42.0
0.708333333333,79.0
0.796703296703,269.0
0.511111111111,37.0
0.747474747475,253.0
0.707547169811,112.0
0.769784172662,181.0
0.758169934641,217.0
0.79746835443,503.0
0.755813953488,395.0
0.583333333333,46.0
0.663043478261,119.0
0.795238095238,355.0
0.813333333333,426.0
0.521739130435,30.0
0.315789473684,5.0
0.778523489933,332.0
0.68085106383,102.0
0.827205882353,554.0
0.823970037453,373.0
0.658536585366,113.0
0.59649122807,101.0
0.830935251799,548.0
0.746268656716,291.0
0.745341614907,193.0
0.822580645161,406.0
0.788990825688,440.0
0.416666666667,27.0
0.795918367347,236.0
0.779874213836,259.0
0.636363636364,238.0
0.555555555556,38.0
0.736196319018,227.0
0.733870967742,116.0
0.778325123153,409.0
0.785388127854,317.0
0.711340206186,91.0
0.761006289308,236.0
0.767123287671,346.0
0.777777777778,279.0
0.785714285714,482.0
0.834024896266,381.0
0.830985915493,561.0
0.0,0.0
0.829181494662,559.0
0.615384615385,57.0
0.4,4.0
0.816091954023,380.0
0.728971962617,120.0
0.775280898876,270.0
0.793650793651,311.0
0.630434782609,52.0
0.625,111.0
0.833922261484,536.0
0.6,19.0
0.6,35.0
0.696721311475,129.0
0.5,34.0
0.753333333333,206.0
0.597222222222,131.0
0.714285714286,160.0
0.71875,182.0
0.608695652174,89.0
0.732142857143,244.0
0.714285714286,122.0
0.67816091954,97.0
0.807511737089,450.0
0.732283464567,180.0
0.772727272727,275.0
0.719696969697,294.0
0.7875,410.0
0.637931034483,57.0
0.771844660194,316.0
0.80686695279,462.0
0.756906077348,314.0
0.641025641026,80.0
0.35,7.0
0.64406779661,128.0
0.689189189189,71.0
0.804733727811,307.0
0.828996282528,512.0
0.835125448029,531.0
0.808219178082,393.0
0.645833333333,75.0
0.321428571429,19.0
0.803827751196,477.0
0.827102803738,467.0
0.835714285714,456.0
0.684210526316,91.0
0.830324909747,519.0
0.809523809524,331.0
0.539682539683,100.0
0.722772277228,101.0
0.814977973568,470.0
0.768656716418,251.0
0.75,323.0
0.743243243243,290.0
0.803347280335,428.0
0.344827586207,23.0
0.754966887417,341.0
0.824817518248,550.0
0.82196969697,491.0
0.315789473684,20.0
0.642105263158,159.0
0.736842105263,242.0
0.821818181818,529.0
0.764705882353,259.0
0.810572687225,447.0
0.73381294964,221.0
0.797872340426,394.0
0.76,98.0
0.384615384615,4.0
0.805128205128,250.0
0.688,144.0
0.5,48.0
0.722627737226,146.0
0.700934579439,202.0
0.776119402985,298.0
0.795811518325,417.0
0.817021276596,433.0
0.783582089552,221.0
0.0,0.0
0.690476190476,134.0
0.58,47.0
0.560606060606,216.0
0.75,166.0
0.739130434783,127.0
0.6125,88.0
0.5,3.0
0.719626168224,199.0
0.745222929936,329.0
0.788043478261,386.0
0.822834645669,497.0
0.658227848101,114.0
0.54,92.0
0.705263157895,149.0
0.715789473684,127.0
0.763157894737,172.0
0.754237288136,281.0
0.751633986928,252.0
0.728682170543,252.0
0.751824817518,174.0
0.816326530612,479.0
0.814479638009,339.0
0.755208333333,362.0
0.702127659574,178.0
0.819672131148,431.0
0.714285714286,191.0
0.0,0.0
0.166666666667,0.0
0.727272727273,170.0
0.776470588235,265.0
0.793721973094,452.0
0.654761904762,88.0
0.747747747748,168.0
0.796954314721,329.0
0.763005780347,332.0
0.740932642487,330.0
0.758241758242,369.0
0.827464788732,550.0
0.763636363636,370.0
0.735099337748,171.0
0.817351598174,442.0
0.822834645669,518.0
0.222222222222,8.0
0.684782608696,149.0
0.738888888889,263.0
0.804255319149,507.0
0.511627906977,146.0
0.84126984127,510.0
0.787709497207,315.0
0.142857142857,2.0
0.829090909091,558.0
0.82641509434,526.0
0.0,0.0
0.576923076923,18.0
0.756756756757,176.0
0.716814159292,170.0
0.692307692308,95.0
0.813852813853,359.0
0.713043478261,132.0
0.826771653543,519.0
0.791666666667,417.0
0.61797752809,107.0
0.625,75.0
0.78231292517,328.0
0.797356828194,367.0
0.25,3.0
0.677083333333,176.0
0.819327731092,469.0
0.47619047619,85.0
0.25,21.0
0.2,7.0
0.713114754098,164.0
0.677685950413,283.0
0.684782608696,124.0
0.764705882353,216.0
0.708333333333,178.0
0.1,1.0
0.682692307692,131.0
0.792349726776,352.0
0.83908045977,551.0
0.487804878049,35.0
0.596774193548,33.0
0.447368421053,41.0
0.832713754647,523.0
0.2,3.0
0.783505154639,348.0
0.778571428571,341.0
0.751824817518,170.0
0.702127659574,156.0
0.746913580247,315.0
0.7,122.0
0.777777777778,277.0
0.726315789474,168.0
0.818965517241,378.0
0.133333333333,1.0
0.797687861272,266.0
0.760416666667,375.0
0.357142857143,23.0
0.792531120332,503.0
0.778350515464,408.0
0.827838827839,530.0
0.765100671141,159.0
0.68932038835,164.0
0.786069651741,378.0
0.834532374101,531.0
0.737704918033,181.0
0.638554216867,48.0
0.683760683761,147.0
0.790697674419,439.0
0.805755395683,558.0
0.736363636364,132.0
0.8,345.0
0.753164556962,167.0
0.804761904762,365.0
0.636363636364,78.0
0.821576763485,475.0
0.55,43.0
0.59375,77.0
0.704918032787,132.0
0.83038869258,558.0
0.726315789474,196.0
0.617283950617,146.0
0.705882352941,240.0
0.651685393258,157.0
0.692913385827,275.0
0.564102564103,127.0
0.605263157895,54.0
0.728571428571,231.0
0.683333333333,88.0
0.81974248927,449.0
0.813008130081,502.0
0.822784810127,480.0
0.811518324607,360.0
0.428571428571,63.0
0.630136986301,61.0
0.690909090909,210.0
0.40625,29.0
0.5625,35.0
0.772413793103,241.0
0.647727272727,150.0
0.64367816092,68.0
0.802752293578,314.0
0.238095238095,9.0
0.791111111111,449.0
0.72,249.0
0.715447154472,156.0
0.742424242424,144.0
0.375,12.0
0.821428571429,374.0
0.757225433526,148.0
0.411764705882,114.0
0.824701195219,488.0
0.82304526749,341.0
0.82196969697,499.0
0.799107142857,342.0
0.724637681159,192.0
0.72,208.0
0.703125,82.0
0.810526315789,216.0
0.778350515464,331.0
0.744360902256,230.0
0.444444444444,2.0
0.784172661871,313.0
0.769633507853,302.0
0.719626168224,273.0
0.8203125,483.0
0.794285714286,369.0
0.605633802817,114.0
0.743902439024,203.0
0.672897196262,221.0
0.714285714286,182.0
0.8,259.0
0.82421875,521.0
0.781914893617,370.0
0.641791044776,70.0
0.739130434783,235.0
0.806060606061,303.0
0.222222222222,1.0
0.548387096774,31.0
0.792682926829,306.0
0.719178082192,157.0
0.794444444444,305.0
0.776041666667,359.0
0.822033898305,400.0
0.762376237624,237.0
0.744,272.0
0.767123287671,220.0
0.765432098765,289.0
0.724489795918,127.0
0.517857142857,29.0
0.740740740741,286.0
0.813953488372,494.0
0.830769230769,533.0
0.735849056604,307.0
0.814345991561,390.0
0.444444444444,26.0
0.620689655172,40.0
0.661016949153,54.0
0.796610169492,319.0
0.828897338403,550.0
0.677852348993,168.0
0.824427480916,472.0
0.659793814433,215.0
0.0,0.0
0.0,0.0
0.724409448819,194.0
0.748344370861,218.0
0.0,0.0
0.781914893617,237.0
0.80487804878,371.0
0.751592356688,391.0
0.778409090909,329.0
0.663043478261,143.0
0.414634146341,29.0
0.531914893617,45.0
0.837545126354,555.0
0.555555555556,88.0
0.626262626263,97.0
0.768181818182,423.0
0.683168316832,202.0
0.479166666667,83.0
0.452380952381,46.0
0.707070707071,175.0
0.830258302583,541.0
0.805194805195,443.0
0.78102189781,297.0
0.701923076923,114.0
0.521739130435,50.0
0.755905511811,194.0
0.800884955752,412.0
0.641509433962,173.0
0.688679245283,146.0
0.695652173913,219.0
0.798742138365,404.0
0.484848484848,51.0
0.692307692308,157.0
0.794117647059,454.0
0.731034482759,213.0
0.0,0.0
0.333333333333,6.0
0.754838709677,197.0
0.566666666667,28.0
0.68,120.0
0.4,9.0
0.654867256637,160.0
0.475,52.0
0.571428571429,60.0
0.82641509434,527.0
0.557692307692,20.0
0.775862068966,278.0
0.721153846154,154.0
0.823770491803,396.0
0.821596244131,443.0
0.734693877551,278.0
0.806451612903,411.0
0.25,41.0
0.763513513514,269.0
0.785714285714,314.0
0.826771653543,506.0
0.58,55.0
0.671428571429,117.0
0.670731707317,91.0
0.567567567568,54.0
0.669811320755,123.0
0.803418803419,349.0
0.52380952381,21.0
0.778325123153,412.0
0.688311688312,97.0
0.768115942029,159.0
0.685714285714,177.0
0.647619047619,76.0
0.277777777778,5.0
0.509803921569,80.0
0.772151898734,263.0
0.5,49.0
