avg,num
0.442307692308,75.0
0.373493975904,54.0
0.137254901961,17.0
0.468085106383,78.0
0.483333333333,98.0
0.142857142857,4.0
0.556701030928,214.0
0.573033707865,194.0
0.320754716981,36.0
0.373493975904,60.0
0.418918918919,58.0
0.274193548387,35.0
0.488888888889,129.0
0.451923076923,97.0
0.626050420168,312.0
0.6,265.0
0.161290322581,7.0
0.584210526316,217.0
0.544910179641,176.0
0.625984251969,317.0
0.555555555556,179.0
0.539877300613,183.0
0.422222222222,64.0
0.487341772152,150.0
0.59,246.0
0.591111111111,264.0
0.578703703704,256.0
0.569230769231,228.0
0.111111111111,4.0
0.618834080717,294.0
0.56862745098,224.0
0.390804597701,58.0
0.321428571429,34.0
0.0,0.0
0.602620087336,284.0
0.593023255814,185.0
0.288888888889,29.0
0.535714285714,166.0
0.589861751152,267.0
0.608695652174,274.0
0.55421686747,192.0
0.582417582418,187.0
0.549019607843,165.0
0.638655462185,310.0
0.470198675497,131.0
0.166666666667,12.0
0.577272727273,236.0
0.491666666667,116.0
0.0,0.0
0.259259259259,12.0
0.225806451613,28.0
0.303797468354,47.0
0.428571428571,84.0
0.1875,13.0
0.598173515982,279.0
0.487394957983,123.0
0.63453815261,325.0
0.599078341014,254.0
0.448275862069,99.0
0.440366972477,104.0
0.636363636364,342.0
0.275,22.0
0.25,16.0
0.358208955224,38.0
0.512195121951,115.0
0.090909090909,17.0
0.428571428571,55.0
0.580786026201,260.0
0.206896551724,10.0
0.495238095238,81.0
0.63025210084,304.0
0.53642384106,163.0
0.181818181818,3.0
0.272727272727,10.0
0.631782945736,333.0
0.629921259843,326.0
0.125,3.0
0.546511627907,196.0
0.397590361446,60.0
0.486486486486,131.0
0.634241245136,329.0
0.549450549451,205.0
0.235294117647,12.0
0.59512195122,251.0
0.631782945736,333.0
0.40404040404,83.0
0.563157894737,207.0
0.15,3.0
0.357142857143,30.0
0.407894736842,61.0
0.111111111111,6.0
0.595348837209,248.0
0.090909090909,5.0
0.225806451613,6.0
0.616740088106,269.0
0.42,69.0
0.619607843137,318.0
0.611570247934,288.0
0.333333333333,29.0
0.307692307692,19.0
0.493333333333,140.0
0.482014388489,134.0
0.244897959184,20.0
0.590909090909,261.0
0.582914572864,215.0
0.573770491803,220.0
0.228571428571,11.0
0.2,11.0
0.63671875,329.0
0.434210526316,71.0
0.527027027027,134.0
0.442105263158,74.0
0.630522088353,311.0
0.548571428571,185.0
0.585635359116,192.0
0.608695652174,292.0
0.404761904762,71.0
0.629482071713,325.0
0.614754098361,298.0
0.547297297297,166.0
0.588235294118,260.0
0.242424242424,24.0
0.614634146341,239.0
0.581730769231,226.0
0.566666666667,147.0
0.40206185567,82.0
0.45,87.0
0.432432432432,88.0
0.148148148148,5.0
0.47311827957,77.0
0.637735849057,343.0
0.516339869281,135.0
0.280701754386,35.0
0.580487804878,246.0
0.4,75.0
0.347826086957,36.0
0.495652173913,129.0
0.588235294118,276.0
0.441666666667,95.0
0.496402877698,131.0
0.602564102564,264.0
0.595375722543,198.0
0.635294117647,327.0
0.616071428571,274.0
0.451612903226,77.0
0.569832402235,205.0
0.609756097561,299.0
0.408602150538,73.0
0.0,0.0
0.531468531469,157.0
0.594713656388,273.0
0.604444444444,282.0
0.6,266.0
0.6,247.0
0.51724137931,157.0
0.44,92.0
0.2,22.0
0.347826086957,34.0
0.552941176471,185.0
0.627450980392,312.0
0.333333333333,41.0
0.456140350877,97.0
0.2,4.0
0.626050420168,312.0
0.0,0.0
0.15,2.0
0.636363636364,332.0
0.397590361446,56.0
0.611814345992,293.0
0.216216216216,19.0
0.610328638498,244.0
0.0625,3.0
0.610169491525,274.0
0.585858585859,215.0
0.37037037037,51.0
0.622406639004,313.0
0.0,0.0
0.376344086022,54.0
0.384615384615,48.0
0.328125,34.0
0.453703703704,101.0
0.333333333333,35.0
0.479166666667,143.0
0.289473684211,17.0
0.618604651163,252.0
0.445652173913,98.0
0.441666666667,99.0
0.520833333333,136.0
0.125,5.0
0.57671957672,221.0
0.609243697479,284.0
0.40625,67.0
0.421052631579,56.0
0.381578947368,57.0
0.465753424658,69.0
0.528571428571,138.0
0.5,107.0
0.547945205479,145.0
0.633204633205,335.0
0.531034482759,141.0
0.561403508772,176.0
0.171428571429,9.0
0.618852459016,283.0
0.0,0.0
0.476635514019,103.0
0.283333333333,41.0
0.61135371179,281.0
0.441176470588,85.0
0.580487804878,233.0
0.492537313433,121.0
0.508064516129,112.0
0.272727272727,13.0
0.45871559633,85.0
0.373737373737,77.0
0.28125,24.0
0.479338842975,85.0
0.577380952381,172.0
0.555555555556,192.0
0.0,0.0
0.423913043478,68.0
0.597285067873,249.0
0.634615384615,333.0
0.634980988593,342.0
0.615044247788,252.0
0.622950819672,309.0
0.551724137931,163.0
0.189189189189,12.0
0.581280788177,242.0
0.608490566038,256.0
0.315789473684,21.0
0.322580645161,40.0
0.5,86.0
0.43,83.0
0.55497382199,194.0
0.5,113.0
0.627118644068,298.0
0.472602739726,150.0
0.455357142857,86.0
0.386666666667,55.0
0.601731601732,279.0
0.45045045045,88.0
0.573684210526,231.0
0.532467532468,160.0
0.480392156863,84.0
0.276595744681,19.0
0.285714285714,25.0
0.364864864865,35.0
0.504273504274,119.0
0.534722222222,165.0
0.367647058824,38.0
0.622047244094,319.0
0.528735632184,172.0
0.508474576271,187.0
0.600896860987,258.0
0.585365853659,230.0
0.0,0.0
0.529411764706,121.0
0.626984126984,320.0
0.5,127.0
0.369230769231,38.0
0.359375,38.0
0.212121212121,8.0
0.595454545455,264.0
0.0,0.0
0.269230769231,26.0
0.524822695035,148.0
0.5,112.0
0.577540106952,214.0
0.555555555556,202.0
0.604347826087,282.0
0.351351351351,17.0
0.357142857143,34.0
0.592417061611,252.0
0.544303797468,169.0
0.608333333333,301.0
0.520547945205,133.0
0.438095238095,85.0
0.528301886792,169.0
0.606060606061,278.0
0.214285714286,11.0
0.307692307692,22.0
0.48951048951,129.0
0.433734939759,62.0
0.537878787879,140.0
0.559139784946,222.0
0.576923076923,240.0
0.428571428571,56.0
0.596244131455,237.0
0.607305936073,262.0
0.476923076923,118.0
0.626984126984,317.0
0.371794871795,49.0
0.517730496454,158.0
0.575757575758,212.0
0.0,0.0
0.315789473684,31.0
0.461538461538,76.0
0.553846153846,205.0
0.189189189189,9.0
0.547058823529,175.0
0.556886227545,172.0
0.615702479339,310.0
0.071428571429,0.0
0.536585365854,185.0
0.076923076923,1.0
0.35593220339,39.0
0.058823529412,0.0
0.53488372093,147.0
0.3875,53.0
0.555,197.0
0.443609022556,116.0
0.637404580153,340.0
0.594202898551,255.0
0.435185185185,94.0
0.495238095238,116.0
0.589371980676,233.0
0.549707602339,176.0
0.603603603604,267.0
0.279069767442,19.0
0.585858585859,231.0
0.310344827586,17.0
0.315789473684,29.0
0.520547945205,136.0
0.554054054054,148.0
0.4125,60.0
0.583333333333,220.0
0.561855670103,221.0
0.566176470588,139.0
0.137931034483,4.0
0.258064516129,20.0
0.484536082474,95.0
0.60775862069,288.0
0.466666666667,73.0
0.410256410256,81.0
0.408450704225,47.0
0.443396226415,102.0
0.622119815668,278.0
0.632,319.0
0.15625,5.0
0.459459459459,83.0
0.627450980392,325.0
0.507692307692,131.0
0.609756097561,299.0
0.591133004926,247.0
0.452830188679,86.0
0.582089552239,252.0
0.54802259887,191.0
0.350649350649,53.0
0.25,3.0
0.614678899083,294.0
0.555555555556,162.0
0.559782608696,203.0
0.367088607595,46.0
0.43661971831,43.0
0.529411764706,169.0
0.393939393939,86.0
0.591133004926,230.0
0.432692307692,91.0
0.493243243243,136.0
0.5,102.0
0.441860465116,116.0
0.613545816733,314.0
0.596858638743,226.0
0.541401273885,163.0
0.409090909091,62.0
0.601769911504,270.0
0.634615384615,333.0
0.575,251.0
0.480916030534,128.0
0.457943925234,89.0
0.572192513369,197.0
0.472440944882,117.0
0.528662420382,164.0
0.26,27.0
0.518987341772,168.0
0.095238095238,4.0
0.443396226415,89.0
0.487804878049,121.0
0.1875,3.0
0.347826086957,50.0
0.411764705882,100.0
0.600961538462,239.0
0.636363636364,300.0
0.0,0.0
0.457943925234,88.0
0.46875,90.0
0.316455696203,37.0
0.052631578947,0.0
0.095238095238,3.0
0.616935483871,310.0
0.545454545455,198.0
0.375,7.0
0.542105263158,196.0
0.5625,218.0
0.435643564356,92.0
0.615062761506,306.0
0.569892473118,214.0
0.519480519481,149.0
0.259259259259,37.0
0.538043478261,216.0
0.117647058824,5.0
0.527472527473,196.0
0.469387755102,85.0
0.463414634146,77.0
0.58883248731,220.0
0.521212121212,164.0
0.543147208122,194.0
0.628691983122,306.0
0.505154639175,99.0
0.418604651163,62.0
0.291666666667,20.0
0.614406779661,284.0
0.357142857143,35.0
0.550724637681,143.0
0.607843137255,247.0
0.414141414141,75.0
0.584210526316,205.0
0.086956521739,11.0
0.600917431193,255.0
0.520547945205,156.0
0.31884057971,39.0
0.575129533679,224.0
0.289473684211,13.0
0.574468085106,223.0
0.363636363636,31.0
0.61316872428,301.0
0.540697674419,193.0
0.328947368421,46.0
0.173913043478,13.0
0.483146067416,78.0
0.633858267717,330.0
0.625498007968,314.0
0.462365591398,95.0
0.313725490196,35.0
0.53164556962,140.0
0.510067114094,133.0
0.358208955224,53.0
0.602739726027,265.0
0.599078341014,269.0
0.535294117647,163.0
0.1875,13.0
0.530120481928,178.0
0.586046511628,239.0
0.444444444444,66.0
0.360465116279,78.0
0.1875,12.0
0.0,0.0
0.583333333333,209.0
0.492857142857,138.0
0.0,0.0
0.608294930876,266.0
0.622047244094,319.0
0.634241245136,321.0
0.333333333333,26.0
0.570731707317,209.0
0.53642384106,148.0
0.234042553191,18.0
0.058823529412,1.0
0.531746031746,129.0
0.614457831325,323.0
0.53488372093,137.0
0.376344086022,60.0
0.305882352941,39.0
0.357142857143,52.0
0.0,0.0
0.285714285714,36.0
0.612440191388,263.0
0.171428571429,10.0
0.637450199203,320.0
0.620408163265,299.0
0.562841530055,214.0
0.379746835443,49.0
0.527607361963,176.0
0.485436893204,103.0
0.125,0.0
0.071428571429,1.0
0.125,2.0
0.53125,130.0
0.0,0.0
0.62,318.0
0.488721804511,115.0
0.513157894737,147.0
0.387096774194,40.0
0.565517241379,168.0
0.15625,6.0
0.466101694915,103.0
0.482517482517,126.0
0.559782608696,221.0
0.554404145078,204.0
0.611570247934,307.0
0.5,154.0
0.301587301587,25.0
0.133333333333,4.0
0.628440366972,271.0
0.35,57.0
0.620553359684,324.0
0.344262295082,28.0
0.509259259259,108.0
0.634615384615,336.0
0.615079365079,301.0
0.413043478261,74.0
0.506849315068,119.0
0.613636363636,272.0
0.608695652174,275.0
0.436170212766,73.0
0.516949152542,100.0
0.637065637066,333.0
0.554794520548,170.0
0.38202247191,69.0
0.15,5.0
0.25,37.0
0.314285714286,18.0
0.582474226804,204.0
0.584699453552,196.0
0.288888888889,23.0
0.517857142857,183.0
0.361111111111,46.0
0.47,80.0
0.436974789916,93.0
0.521367521368,111.0
0.484210526316,91.0
0.236842105263,10.0
0.6,252.0
0.623529411765,320.0
0.621951219512,300.0
0.572289156627,174.0
0.438095238095,97.0
0.529411764706,154.0
0.567073170732,179.0
0.532846715328,153.0
0.634980988593,339.0
0.638783269962,345.0
0.554404145078,204.0
0.464566929134,107.0
0.311111111111,32.0
0.503875968992,111.0
0.581280788177,245.0
0.545454545455,183.0
0.619047619048,298.0
0.440476190476,66.0
0.619834710744,293.0
0.055555555556,2.0
0.563829787234,205.0
0.630769230769,325.0
0.616033755274,283.0
0.055555555556,2.0
0.384615384615,69.0
0.520833333333,162.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.552,124.0
0.147058823529,16.0
0.480916030534,123.0
0.468253968254,109.0
0.472527472527,79.0
0.411111111111,61.0
0.623481781377,302.0
0.058823529412,2.0
0.307692307692,27.0
0.588495575221,265.0
0.461538461538,64.0
0.634615384615,335.0
0.268656716418,23.0
0.643137254902,337.0
0.53125,173.0
0.5859030837,270.0
0.424528301887,92.0
0.347826086957,53.0
0.578947368421,219.0
0.496062992126,106.0
0.125,1.0
0.504273504274,118.0
0.166666666667,0.0
0.52380952381,130.0
0.445544554455,77.0
0.496453900709,141.0
0.290322580645,16.0
0.404255319149,69.0
0.430107526882,57.0
0.346153846154,39.0
0.294117647059,17.0
0.6328125,337.0
0.294117647059,21.0
0.436363636364,105.0
0.220338983051,26.0
0.423076923077,49.0
0.238095238095,21.0
0.125,6.0
0.172413793103,19.0
0.588888888889,210.0
0.601092896175,222.0
0.19512195122,20.0
0.433070866142,113.0
0.593301435407,251.0
0.496062992126,132.0
0.0,0.0
0.177777777778,14.0
0.505617977528,80.0
0.524475524476,136.0
0.346153846154,22.0
0.553672316384,195.0
0.582010582011,212.0
0.40243902439,59.0
0.43,85.0
0.616326530612,315.0
0.219512195122,10.0
0.3625,53.0
0.526666666667,167.0
0.535714285714,196.0
0.0,0.0
0.576036866359,257.0
0.586956521739,208.0
0.293103448276,45.0
0.577777777778,209.0
0.542483660131,162.0
0.587378640777,256.0
0.205128205128,9.0
0.566473988439,194.0
0.603524229075,271.0
0.095238095238,2.0
0.591836734694,234.0
0.333333333333,40.0
0.2,4.0
0.474576271186,87.0
0.513333333333,142.0
0.634980988593,337.0
0.590697674419,247.0
0.424778761062,101.0
0.622406639004,302.0
0.627906976744,334.0
0.54954954955,118.0
0.511111111111,128.0
0.321428571429,51.0
0.467213114754,101.0
0.25,1.0
0.4,70.0
0.48,103.0
0.557291666667,204.0
0.513043478261,109.0
0.474137931034,101.0
0.627118644068,300.0
0.432692307692,107.0
0.637065637066,331.0
0.455882352941,61.0
0.530201342282,143.0
0.46218487395,109.0
0.446601941748,81.0
0.361111111111,33.0
0.575129533679,199.0
0.567567567568,208.0
0.542553191489,206.0
0.2,7.0
0.632411067194,321.0
0.634615384615,332.0
0.63025210084,305.0
0.598173515982,258.0
0.531034482759,136.0
0.603603603604,254.0
0.444444444444,95.0
0.554913294798,192.0
0.5,128.0
0.504424778761,122.0
0.504,130.0
0.632183908046,338.0
0.634241245136,332.0
0.452173913043,117.0
0.586046511628,240.0
0.420454545455,58.0
0.596330275229,253.0
0.536723163842,185.0
0.616033755274,292.0
0.307692307692,14.0
0.6,237.0
0.496598639456,133.0
0.627450980392,310.0
0.509933774834,150.0
0.435185185185,85.0
0.5,121.0
0.454545454545,91.0
0.583732057416,260.0
0.63358778626,334.0
0.515873015873,122.0
0.489795918367,144.0
0.637735849057,343.0
0.62,306.0
0.524137931034,154.0
0.277777777778,26.0
0.5,152.0
0.422680412371,68.0
0.632,308.0
0.612334801762,280.0
0.577669902913,233.0
0.592920353982,270.0
0.083333333333,5.0
0.570652173913,215.0
0.635627530364,327.0
0.591549295775,245.0
0.28125,23.0
0.534161490683,163.0
0.552325581395,185.0
0.333333333333,53.0
0.235294117647,16.0
0.587677725118,268.0
0.575609756098,237.0
0.601226993865,174.0
0.618852459016,304.0
0.456140350877,96.0
0.35,70.0
0.626984126984,316.0
0.260869565217,27.0
0.328125,36.0
0.323529411765,42.0
0.63813229572,336.0
0.5,124.0
0.34693877551,28.0
0.58125,181.0
0.388059701493,59.0
0.600877192982,271.0
0.575757575758,230.0
0.545454545455,208.0
0.407407407407,67.0
0.572864321608,236.0
0.598039215686,231.0
0.472,117.0
0.41,82.0
0.579487179487,236.0
0.115384615385,4.0
0.504201680672,116.0
0.34375,20.0
0.320512820513,50.0
0.639130434783,298.0
0.314285714286,20.0
0.379310344828,58.0
0.038461538462,0.0
0.0625,1.0
0.297872340426,29.0
0.35,38.0
0.166666666667,1.0
0.377777777778,61.0
0.583333333333,232.0
0.570652173913,208.0
0.137931034483,2.0
0.630952380952,328.0
0.559139784946,206.0
0.616326530612,303.0
0.56875,174.0
0.483870967742,103.0
0.533707865169,180.0
0.599099099099,266.0
0.573529411765,218.0
0.593457943925,259.0
0.504504504505,109.0
0.521212121212,184.0
0.48,84.0
0.0,0.0
0.222222222222,12.0
0.15,7.0
0.5,125.0
0.622950819672,308.0
0.15,3.0
0.142857142857,4.0
0.634241245136,336.0
0.405063291139,55.0
0.490196078431,87.0
0.504347826087,103.0
0.589622641509,250.0
0.635964912281,287.0
0.628352490421,330.0
0.487394957983,109.0
0.380281690141,47.0
0.439655172414,86.0
0.170731707317,17.0
0.3,26.0
0.637065637066,331.0
0.623481781377,293.0
0.5,141.0
0.623481781377,301.0
0.397435897436,71.0
0.421052631579,54.0
0.495798319328,119.0
0.508064516129,126.0
0.468965517241,160.0
0.43023255814,77.0
0.561797752809,196.0
0.539877300613,170.0
0.255813953488,17.0
0.601769911504,274.0
0.588235294118,193.0
0.210526315789,18.0
0.585,223.0
0.611814345992,287.0
0.62100456621,275.0
0.556213017751,187.0
0.556701030928,235.0
0.358490566038,43.0
0.628458498024,318.0
0.564766839378,209.0
0.563218390805,194.0
0.477876106195,111.0
0.2,8.0
0.508064516129,131.0
0.459183673469,87.0
0.551282051282,155.0
0.055555555556,1.0
0.388059701493,47.0
0.22641509434,25.0
0.090909090909,4.0
0.3625,62.0
0.136363636364,5.0
0.504,131.0
0.589887640449,221.0
0.423076923077,60.0
0.551515151515,178.0
0.541666666667,150.0
0.558823529412,201.0
0.572815533981,246.0
