avg,num
0.343511450382,151.0
0.189189189189,12.0
0.544554455446,681.0
0.541176470588,532.0
0.238805970149,83.0
0.327868852459,59.0
0.577367205543,732.0
0.382352941176,173.0
0.326241134752,133.0
0.440366972477,274.0
0.584946236559,822.0
0.491856677524,491.0
0.427272727273,289.0
0.272727272727,74.0
0.5625,690.0
0.547803617571,623.0
0.52972972973,619.0
0.441048034934,260.0
0.330434782609,122.0
0.336206896552,93.0
0.555555555556,562.0
0.419047619048,281.0
0.570765661253,741.0
0.490909090909,391.0
0.555023923445,707.0
0.326923076923,105.0
0.470588235294,348.0
0.558962264151,714.0
0.441860465116,281.0
0.498338870432,427.0
0.317073170732,110.0
0.578199052133,758.0
0.492907801418,422.0
0.530997304582,592.0
0.511551155116,477.0
0.1875,21.0
0.253012048193,80.0
0.25,48.0
0.526785714286,538.0
0.351515151515,185.0
0.494915254237,468.0
0.209302325581,29.0
0.090909090909,2.0
0.526462395543,541.0
0.383333333333,223.0
0.359550561798,117.0
0.244444444444,66.0
0.256756756757,52.0
0.377245508982,212.0
0.285714285714,115.0
0.485401459854,411.0
0.534810126582,524.0
0.179104477612,46.0
0.357142857143,129.0
0.396313364055,258.0
0.377622377622,168.0
0.562347188264,691.0
0.441489361702,268.0
0.210526315789,37.0
0.34328358209,110.0
0.375,148.0
0.359477124183,172.0
0.181818181818,21.0
0.173913043478,30.0
0.438775510204,241.0
0.537313432836,504.0
0.463519313305,293.0
0.333333333333,149.0
0.448132780083,332.0
0.285714285714,62.0
0.374045801527,160.0
0.398648648649,179.0
0.342657342657,136.0
0.545977011494,565.0
0.587973273942,780.0
0.524539877301,519.0
0.348623853211,90.0
0.393333333333,175.0
0.259259259259,35.0
0.417391304348,285.0
0.391304347826,193.0
0.583877995643,810.0
0.205128205128,47.0
0.491869918699,353.0
0.560411311054,686.0
0.414285714286,274.0
0.529411764706,487.0
0.436936936937,292.0
0.404580152672,163.0
0.550480769231,677.0
0.288461538462,125.0
0.470588235294,341.0
0.394871794872,236.0
0.466666666667,424.0
0.539936102236,484.0
0.255813953488,34.0
0.282608695652,77.0
0.470355731225,352.0
0.422413793103,141.0
0.543535620053,610.0
0.231884057971,30.0
0.263157894737,72.0
0.36036036036,120.0
0.105263157895,4.0
0.315217391304,110.0
0.412429378531,228.0
0.549071618037,619.0
0.456928838951,354.0
0.081081081081,8.0
0.482352941176,372.0
0.585201793722,755.0
0.489583333333,384.0
0.585034013605,766.0
0.047619047619,1.0
0.496815286624,468.0
0.510028653295,569.0
0.371794871795,188.0
0.0,0.0
0.411764705882,213.0
0.418848167539,280.0
0.494773519164,406.0
0.202898550725,32.0
0.536809815951,542.0
0.478431372549,361.0
0.305555555556,117.0
0.28125,19.0
0.535326086957,599.0
0.531855955679,557.0
0.573566084788,732.0
0.557971014493,676.0
0.269230769231,58.0
0.349593495935,164.0
0.357142857143,157.0
0.105263157895,8.0
0.0,0.0
0.562814070352,677.0
0.484962406015,367.0
0.212765957447,49.0
0.3125,103.0
0.445544554455,250.0
0.340579710145,138.0
0.40251572327,184.0
0.589569160998,770.0
0.33,93.0
0.327272727273,47.0
0.35652173913,145.0
0.522388059701,544.0
0.382352941176,202.0
0.358620689655,183.0
0.582392776524,772.0
0.507788161994,517.0
0.43137254902,210.0
0.437788018433,337.0
0.547803617571,622.0
0.522857142857,555.0
0.284615384615,117.0
0.402985074627,264.0
0.514469453376,522.0
0.579064587973,772.0
0.468634686347,359.0
0.433497536946,288.0
0.583700440529,789.0
0.232142857143,40.0
0.49504950495,399.0
0.479704797048,432.0
0.314606741573,90.0
0.590021691974,815.0
0.567493112948,635.0
0.573604060914,684.0
0.371621621622,164.0
0.157894736842,31.0
0.289156626506,88.0
0.505415162455,464.0
0.587096774194,823.0
0.203125,51.0
0.477272727273,350.0
0.519774011299,566.0
0.33606557377,105.0
0.33,106.0
0.528409090909,513.0
0.463414634146,320.0
0.392045454545,188.0
0.508250825083,407.0
0.270833333333,63.0
0.420289855072,257.0
0.496794871795,494.0
0.504347826087,500.0
0.534482758621,573.0
0.322222222222,88.0
0.412698412698,214.0
0.579196217494,748.0
0.449339207048,342.0
0.0,0.0
0.454935622318,337.0
0.485507246377,373.0
0.320754716981,46.0
0.460093896714,303.0
0.542028985507,545.0
0.375,133.0
0.428571428571,214.0
0.576036866359,729.0
0.330578512397,111.0
0.515789473684,440.0
0.350649350649,151.0
0.536023054755,554.0
0.43661971831,302.0
0.51867219917,376.0
0.570454545455,758.0
0.578475336323,790.0
0.546666666667,638.0
0.533333333333,584.0
0.325581395349,131.0
0.579908675799,775.0
0.090909090909,6.0
0.228070175439,54.0
0.266055045872,75.0
0.152173913043,36.0
0.365079365079,139.0
0.521613832853,546.0
0.444444444444,276.0
0.343511450382,126.0
0.496575342466,428.0
0.111111111111,7.0
0.557065217391,627.0
0.076923076923,6.0
0.295918367347,76.0
0.372448979592,207.0
0.445454545455,307.0
0.181818181818,22.0
0.591397849462,825.0
0.479166666667,407.0
0.565217391304,682.0
0.47703180212,394.0
0.463768115942,366.0
0.530158730159,490.0
0.401129943503,218.0
0.547337278107,529.0
0.468,387.0
0.352517985612,145.0
0.504559270517,494.0
0.536111111111,592.0
0.103448275862,11.0
0.55,625.0
0.528125,521.0
0.47533632287,347.0
0.5575,652.0
0.235294117647,27.0
0.33606557377,135.0
0.142857142857,12.0
0.529801324503,503.0
0.308411214953,69.0
0.413580246914,214.0
0.379310344828,185.0
0.457711442786,300.0
0.52994011976,516.0
0.477911646586,325.0
0.417061611374,247.0
0.245283018868,38.0
0.292682926829,58.0
0.550368550369,687.0
0.295454545455,31.0
0.394495412844,150.0
0.580931263858,780.0
0.56204379562,717.0
0.407142857143,191.0
0.454212454212,405.0
0.438679245283,277.0
0.468634686347,391.0
0.452054794521,283.0
0.395833333333,220.0
0.496428571429,453.0
0.286956521739,96.0
0.432432432432,242.0
0.542328042328,629.0
0.540229885057,548.0
0.396946564885,144.0
0.316666666667,64.0
0.451923076923,259.0
0.255813953488,30.0
0.553191489362,562.0
0.1,10.0
0.567237163814,663.0
0.372262773723,147.0
0.16,5.0
0.501805054152,443.0
0.508361204013,453.0
0.494773519164,434.0
0.575178997613,729.0
0.114754098361,12.0
0.470817120623,381.0
0.385542168675,182.0
0.303370786517,82.0
0.428571428571,253.0
0.468253968254,352.0
0.530997304582,582.0
0.294117647059,81.0
0.588621444201,796.0
0.528875379939,476.0
0.111111111111,10.0
0.443925233645,301.0
0.586448598131,746.0
0.3875,192.0
0.558746736292,645.0
0.047619047619,10.0
0.546742209632,581.0
0.225806451613,28.0
0.40306122449,201.0
0.558252427184,686.0
0.539358600583,563.0
0.434579439252,299.0
0.563855421687,703.0
0.40625,265.0
0.453488372093,343.0
0.582392776524,763.0
0.41935483871,268.0
0.308333333333,128.0
0.469178082192,432.0
0.26582278481,55.0
0.345864661654,114.0
0.385093167702,225.0
0.22641509434,19.0
0.436,304.0
0.522522522523,533.0
0.314814814815,115.0
0.471264367816,375.0
0.579310344828,751.0
0.543956043956,530.0
0.305084745763,121.0
0.583700440529,774.0
0.503225806452,478.0
0.512903225806,471.0
0.523659305994,498.0
0.574610244989,776.0
0.416666666667,183.0
0.324561403509,108.0
0.574712643678,752.0
0.549597855228,611.0
0.397590361446,176.0
0.33,98.0
0.415094339623,117.0
0.441176470588,196.0
0.366197183099,154.0
0.558333333333,595.0
0.520547945205,601.0
0.473282442748,377.0
0.505226480836,448.0
0.441379310345,196.0
0.3125,86.0
0.432692307692,267.0
0.495207667732,482.0
0.391812865497,198.0
0.153846153846,10.0
0.138888888889,16.0
0.447236180905,254.0
0.543535620053,617.0
0.536388140162,623.0
0.486013986014,439.0
0.491349480969,453.0
0.435897435897,333.0
0.066666666667,3.0
0.5,439.0
0.576659038902,761.0
0.407894736842,204.0
0.592274678112,824.0
0.27380952381,64.0
0.560209424084,629.0
0.574117647059,705.0
0.527220630372,566.0
0.571090047393,721.0
0.577777777778,763.0
0.449275362319,274.0
0.414201183432,196.0
0.481848184818,460.0
0.522875816993,526.0
0.30487804878,85.0
0.301204819277,78.0
0.421965317919,190.0
0.413580246914,223.0
0.474048442907,441.0
0.513432835821,498.0
0.32,55.0
0.426136363636,251.0
0.580573951435,776.0
0.291262135922,86.0
0.438053097345,303.0
0.424390243902,267.0
0.367816091954,187.0
0.383333333333,207.0
0.538873994638,636.0
0.179487179487,19.0
0.412621359223,245.0
0.44,258.0
0.0,0.0
0.117647058824,10.0
0.552429667519,651.0
0.380952380952,210.0
0.527156549521,499.0
0.398648648649,163.0
0.522857142857,539.0
0.494252873563,358.0
0.559228650138,622.0
0.474885844749,292.0
0.462222222222,300.0
0.52380952381,551.0
0.558673469388,677.0
0.478260869565,413.0
0.0,0.0
0.086956521739,21.0
0.385474860335,211.0
0.514851485149,462.0
0.542372881356,592.0
0.408839779006,225.0
0.452631578947,256.0
0.226804123711,80.0
0.476351351351,416.0
0.355263157895,186.0
0.25,89.0
0.572748267898,765.0
0.528528528529,519.0
0.491379310345,357.0
0.222222222222,22.0
0.282051282051,66.0
0.324324324324,122.0
0.236363636364,50.0
0.522522522523,511.0
0.222222222222,28.0
0.486891385768,380.0
0.47263681592,288.0
0.503472222222,451.0
0.481099656357,388.0
0.142857142857,7.0
0.434599156118,317.0
0.125,31.0
0.142857142857,17.0
0.440528634361,299.0
0.1875,27.0
0.488372093023,368.0
0.533333333333,563.0
0.330188679245,93.0
0.588744588745,819.0
0.576826196474,686.0
0.513513513514,509.0
0.422885572139,259.0
0.48813559322,436.0
0.483516483516,394.0
0.233766233766,64.0
0.518072289157,499.0
0.308411214953,98.0
0.328358208955,132.0
0.151515151515,33.0
0.417085427136,290.0
0.501858736059,422.0
0.482269503546,388.0
0.491694352159,438.0
0.518950437318,530.0
0.498127340824,424.0
0.173913043478,19.0
0.121212121212,9.0
0.549418604651,569.0
0.153846153846,19.0
0.555263157895,627.0
0.54593175853,602.0
0.267605633803,68.0
0.549738219895,611.0
0.393939393939,204.0
0.568075117371,706.0
0.513618677043,364.0
0.5,539.0
0.565320665083,723.0
0.424390243902,265.0
0.537267080745,522.0
0.386503067485,169.0
0.449541284404,270.0
0.591397849462,844.0
0.364779874214,192.0
0.53982300885,536.0
0.486394557823,378.0
0.437185929648,256.0
0.468164794007,397.0
0.360759493671,168.0
0.2,47.0
0.48253968254,461.0
0.385964912281,214.0
0.518292682927,502.0
0.379888268156,221.0
0.401098901099,208.0
0.455252918288,365.0
0.347107438017,142.0
0.391608391608,151.0
0.473251028807,319.0
0.464150943396,385.0
0.313131313131,90.0
0.446721311475,314.0
0.130434782609,9.0
0.433179723502,303.0
0.519756838906,487.0
0.465909090909,375.0
0.509090909091,379.0
0.537572254335,553.0
0.518413597734,554.0
0.395348837209,218.0
0.44578313253,346.0
0.259259259259,64.0
0.548812664908,623.0
0.189189189189,12.0
0.466346153846,304.0
0.408163265306,299.0
0.55091383812,635.0
0.54046997389,630.0
0.533546325879,497.0
0.494464944649,432.0
0.503448275862,442.0
0.418367346939,245.0
0.505813953488,532.0
0.584862385321,737.0
0.263157894737,84.0
0.15625,15.0
0.589130434783,806.0
0.58407079646,799.0
0.497816593886,359.0
0.324786324786,120.0
0.068965517241,3.0
0.576309794989,751.0
0.355555555556,113.0
0.470149253731,398.0
0.558583106267,617.0
0.542553191489,602.0
0.515358361775,451.0
0.360544217687,151.0
0.51724137931,426.0
0.502976190476,522.0
0.537859007833,597.0
0.344827586207,166.0
0.290322580645,76.0
0.544615384615,536.0
0.572115384615,701.0
0.584245076586,798.0
0.552941176471,532.0
0.455319148936,337.0
0.531791907514,541.0
0.09375,11.0
0.444933920705,294.0
0.170731707317,14.0
0.384615384615,204.0
0.538873994638,598.0
0.470833333333,334.0
0.323353293413,176.0
0.577011494253,750.0
0.531055900621,505.0
0.518105849582,554.0
0.463829787234,322.0
0.41935483871,271.0
0.142857142857,2.0
0.117647058824,4.0
0.512345679012,500.0
0.521875,481.0
0.247787610619,109.0
0.39552238806,137.0
0.490706319703,400.0
0.572093023256,741.0
0.530973451327,540.0
0.567796610169,608.0
0.410810810811,230.0
0.317307692308,124.0
0.356164383562,169.0
0.148148148148,6.0
0.536023054755,537.0
0.557251908397,648.0
0.523333333333,475.0
0.48046875,363.0
0.268292682927,64.0
0.587852494577,819.0
0.380165289256,151.0
0.583143507973,784.0
0.354166666667,140.0
0.254901960784,74.0
0.378048780488,90.0
0.269662921348,53.0
0.556430446194,626.0
0.525714285714,612.0
0.322222222222,82.0
0.515060240964,525.0
0.519230769231,510.0
0.503472222222,446.0
0.501886792453,386.0
0.129032258065,10.0
0.137931034483,12.0
0.136363636364,31.0
0.507936507937,489.0
0.479069767442,329.0
0.246376811594,48.0
0.493710691824,474.0
0.559113300493,670.0
0.349593495935,126.0
0.547073791349,635.0
0.580717488789,770.0
0.304761904762,90.0
0.583700440529,788.0
0.289473684211,57.0
0.478873239437,291.0
0.379518072289,220.0
0.445497630332,296.0
0.412935323383,271.0
0.311926605505,103.0
0.313559322034,93.0
0.541114058355,652.0
0.181818181818,23.0
0.482517482517,405.0
0.579646017699,782.0
0.570776255708,743.0
0.518518518519,507.0
0.511695906433,502.0
0.482352941176,403.0
0.181818181818,4.0
0.55641025641,621.0
0.209302325581,17.0
0.549865229111,590.0
0.385826771654,147.0
0.460144927536,425.0
0.228070175439,40.0
0.46887966805,346.0
0.554054054054,581.0
0.518292682927,523.0
0.0,0.0
0.54,549.0
0.225806451613,107.0
0.40625,155.0
0.488,346.0
0.424528301887,260.0
0.166666666667,24.0
0.43949044586,209.0
0.366666666667,177.0
0.551181102362,609.0
0.3125,90.0
0.465306122449,323.0
0.556135770235,630.0
0.353293413174,218.0
0.464912280702,314.0
0.209677419355,27.0
0.294117647059,72.0
0.299145299145,103.0
0.486891385768,382.0
0.181818181818,35.0
0.565727699531,731.0
0.37037037037,196.0
0.550387596899,615.0
0.283333333333,46.0
0.587837837838,780.0
0.55198019802,653.0
0.401639344262,187.0
0.431034482759,316.0
0.544072948328,536.0
0.0,0.0
0.526912181303,566.0
0.469298245614,340.0
0.482014388489,421.0
0.370689655172,127.0
0.569587628866,649.0
0.557894736842,636.0
0.096774193548,27.0
0.12,31.0
0.429223744292,257.0
0.560606060606,661.0
0.181818181818,25.0
0.471482889734,391.0
0.379562043796,183.0
0.559523809524,705.0
0.577181208054,784.0
0.434579439252,286.0
0.514469453376,436.0
0.438524590164,352.0
0.576659038902,745.0
0.44921875,330.0
0.304347826087,96.0
0.545691906005,609.0
0.327586206897,146.0
0.56330749354,633.0
0.503125,451.0
0.320987654321,99.0
0.515923566879,500.0
0.314814814815,100.0
0.489864864865,436.0
0.225,50.0
0.561679790026,656.0
0.544850498339,527.0
0.538461538462,593.0
0.421052631579,280.0
0.491909385113,464.0
0.544080604534,645.0
0.530612244898,530.0
0.487544483986,392.0
0.0,0.0
0.498113207547,376.0
0.408045977011,212.0
0.549180327869,636.0
0.108108108108,13.0
0.537313432836,524.0
0.279569892473,88.0
0.445497630332,241.0
0.095238095238,5.0
0.578454332553,743.0
0.346153846154,181.0
0.362962962963,137.0
0.567757009346,742.0
0.58605664488,809.0
0.345454545455,103.0
0.177777777778,21.0
0.222222222222,7.0
0.484210526316,429.0
0.5859030837,797.0
0.246575342466,50.0
0.580786026201,800.0
0.463601532567,352.0
0.354838709677,183.0
0.410714285714,201.0
0.083333333333,9.0
0.532934131737,516.0
0.539358600583,553.0
0.326086956522,140.0
0.3984375,168.0
0.415584415584,173.0
0.514376996805,490.0
0.385135135135,168.0
0.534375,497.0
0.074074074074,2.0
0.351145038168,157.0
0.482394366197,418.0
0.431924882629,286.0
0.502008032129,360.0
0.490384615385,472.0
0.521084337349,535.0
0.5675,680.0
0.321428571429,96.0
0.546835443038,653.0
0.212765957447,29.0
0.433155080214,250.0
0.516014234875,422.0
0.517142857143,567.0
0.296296296296,82.0
0.561643835616,618.0
