avg,num
0.408602150538,69.0
0.6,328.0
0.483660130719,132.0
0.210526315789,23.0
0.541463414634,226.0
0.377777777778,72.0
0.289855072464,31.0
0.44347826087,109.0
0.538461538462,258.0
0.4,88.0
0.438848920863,112.0
0.564102564103,254.0
0.554913294798,187.0
0.603921568627,321.0
0.571428571429,250.0
0.41935483871,75.0
0.525139664804,193.0
0.569105691057,278.0
0.354838709677,64.0
0.0,0.0
0.475524475524,146.0
0.559471365639,260.0
0.564444444444,266.0
0.555555555556,239.0
0.556097560976,233.0
0.462068965517,141.0
0.384,81.0
0.2,22.0
0.304347826087,26.0
0.517647058824,168.0
0.58431372549,294.0
0.272727272727,28.0
0.421052631579,88.0
0.2,4.0
0.584033613445,289.0
0.0,0.0
0.1,2.0
0.598484848485,319.0
0.385542168675,56.0
0.573839662447,278.0
0.216216216216,18.0
0.568075117371,231.0
0.0625,3.0
0.567796610169,266.0
0.535353535354,194.0
0.333333333333,49.0
0.585062240664,299.0
0.0,0.0
0.333333333333,45.0
0.323076923077,37.0
0.328125,34.0
0.398148148148,89.0
0.3,34.0
0.4375,136.0
0.236842105263,16.0
0.581395348837,241.0
0.413043478261,85.0
0.391666666667,90.0
0.465277777778,126.0
0.125,5.0
0.539682539683,206.0
0.567226890756,272.0
0.385416666667,66.0
0.368421052632,48.0
0.328947368421,50.0
0.424657534247,55.0
0.492857142857,136.0
0.475409836066,106.0
0.5,128.0
0.594594594595,314.0
0.475862068966,130.0
0.514619883041,171.0
0.114285714286,9.0
0.577868852459,264.0
0.0,0.0
0.439252336449,90.0
0.266666666667,40.0
0.585152838428,274.0
0.401960784314,75.0
0.541463414634,212.0
0.462686567164,105.0
0.451612903226,103.0
0.272727272727,17.0
0.43119266055,73.0
0.313131313131,69.0
0.25,23.0
0.438016528926,76.0
0.535714285714,159.0
0.514619883041,170.0
0.0,0.0
0.402173913043,68.0
0.552036199095,236.0
0.603846153846,323.0
0.596958174905,318.0
0.579646017699,240.0
0.590163934426,287.0
0.496551724138,149.0
0.135135135135,12.0
0.536945812808,220.0
0.561320754717,231.0
0.315789473684,21.0
0.290322580645,32.0
0.443181818182,76.0
0.4,81.0
0.507853403141,186.0
0.448529411765,108.0
0.588983050847,278.0
0.417808219178,132.0
0.419642857143,80.0
0.333333333333,52.0
0.562770562771,253.0
0.414414414414,84.0
0.542105263158,215.0
0.487012987013,151.0
0.43137254902,76.0
0.234042553191,18.0
0.265306122449,25.0
0.310810810811,34.0
0.470085470085,114.0
0.493055555556,155.0
0.323529411765,40.0
0.57874015748,293.0
0.488505747126,164.0
0.474576271186,178.0
0.560538116592,239.0
0.546341463415,220.0
0.0,0.0
0.492647058824,120.0
0.59126984127,311.0
0.492063492063,129.0
0.307692307692,33.0
0.265625,26.0
0.212121212121,8.0
0.55,244.0
0.0,0.0
0.211538461538,22.0
0.482269503546,132.0
0.459677419355,102.0
0.529411764706,198.0
0.511111111111,187.0
0.560869565217,266.0
0.216216216216,12.0
0.339285714286,33.0
0.554502369668,238.0
0.506329113924,151.0
0.566666666667,282.0
0.486301369863,126.0
0.380952380952,76.0
0.477987421384,153.0
0.5670995671,256.0
0.190476190476,10.0
0.307692307692,23.0
0.454545454545,118.0
0.349397590361,51.0
0.492424242424,124.0
0.52688172043,203.0
0.533653846154,226.0
0.38961038961,55.0
0.549295774648,225.0
0.566210045662,243.0
0.438461538462,115.0
0.587301587302,296.0
0.346153846154,46.0
0.489361702128,143.0
0.525252525253,193.0
0.0,0.0
0.210526315789,21.0
0.395604395604,63.0
0.507692307692,191.0
0.162162162162,9.0
0.488235294118,158.0
0.502994011976,161.0
0.582644628099,291.0
0.071428571429,0.0
0.506097560976,181.0
0.0,0.0
0.28813559322,35.0
0.0,0.0
0.480620155039,130.0
0.3375,48.0
0.51,185.0
0.390977443609,96.0
0.599236641221,324.0
0.536231884058,238.0
0.416666666667,91.0
0.438095238095,103.0
0.541062801932,218.0
0.502923976608,162.0
0.54954954955,246.0
0.279069767442,19.0
0.545454545455,219.0
0.275862068966,16.0
0.228070175439,25.0
0.479452054795,128.0
0.506756756757,141.0
0.375,53.0
0.53125,206.0
0.530927835052,202.0
0.551470588235,138.0
0.068965517241,3.0
0.193548387097,13.0
0.443298969072,92.0
0.577586206897,270.0
0.433333333333,72.0
0.367521367521,75.0
0.366197183099,47.0
0.405660377358,95.0
0.585253456221,265.0
0.584,291.0
0.15625,5.0
0.414414414414,75.0
0.588235294118,302.0
0.476923076923,119.0
0.569105691057,275.0
0.551724137931,234.0
0.396226415094,85.0
0.537313432836,233.0
0.491525423729,163.0
0.311688311688,50.0
0.25,3.0
0.56880733945,271.0
0.506172839506,148.0
0.5,182.0
0.329113924051,45.0
0.394366197183,42.0
0.488235294118,158.0
0.383838383838,77.0
0.546798029557,216.0
0.413461538462,91.0
0.439189189189,126.0
0.473214285714,103.0
0.418604651163,113.0
0.577689243028,292.0
0.565445026178,212.0
0.503184713376,147.0
0.340909090909,61.0
0.561946902655,254.0
0.596153846154,320.0
0.535,240.0
0.404580152672,116.0
0.411214953271,74.0
0.529411764706,189.0
0.409448818898,101.0
0.496815286624,157.0
0.24,22.0
0.481012658228,150.0
0.095238095238,4.0
0.377358490566,82.0
0.430894308943,109.0
0.1875,3.0
0.31884057971,46.0
0.362745098039,87.0
0.557692307692,222.0
0.590909090909,277.0
0.0,0.0
0.420560747664,86.0
0.4375,78.0
0.253164556962,32.0
0.0,0.0
0.095238095238,3.0
0.576612903226,295.0
0.508021390374,182.0
0.375,7.0
0.505263157895,189.0
0.520833333333,201.0
0.39603960396,86.0
0.573221757322,280.0
0.52688172043,191.0
0.474025974026,140.0
0.240740740741,38.0
0.483695652174,200.0
0.117647058824,5.0
0.489010989011,180.0
0.428571428571,79.0
0.40243902439,69.0
0.548223350254,206.0
0.484848484848,156.0
0.497461928934,187.0
0.586497890295,293.0
0.474226804124,98.0
0.395348837209,55.0
0.270833333333,18.0
0.563559322034,262.0
0.321428571429,29.0
0.507246376812,138.0
0.563725490196,234.0
0.383838383838,66.0
0.536842105263,184.0
0.086956521739,11.0
0.55504587156,234.0
0.458904109589,135.0
0.275362318841,35.0
0.533678756477,209.0
0.236842105263,10.0
0.542553191489,212.0
0.363636363636,31.0
0.58024691358,283.0
0.5,176.0
0.289473684211,41.0
0.152173913043,13.0
0.449438202247,78.0
0.594488188976,311.0
0.585657370518,295.0
0.41935483871,93.0
0.235294117647,22.0
0.5,137.0
0.463087248322,126.0
0.313432835821,50.0
0.561643835616,246.0
0.562211981567,245.0
0.464705882353,150.0
0.15625,11.0
0.475903614458,151.0
0.548837209302,225.0
0.40404040404,62.0
0.325581395349,74.0
0.1875,12.0
0.0,0.0
0.544444444444,196.0
0.45,126.0
0.0,0.0
0.566820276498,249.0
0.590551181102,299.0
0.5953307393,307.0
0.313725490196,25.0
0.526829268293,199.0
0.476821192053,129.0
0.170212765957,18.0
0.058823529412,1.0
0.47619047619,106.0
0.574297188755,305.0
0.503875968992,126.0
0.344086021505,47.0
0.258823529412,36.0
0.309523809524,47.0
0.0,0.0
0.244897959184,28.0
0.574162679426,243.0
0.142857142857,10.0
0.593625498008,305.0
0.575510204082,277.0
0.513661202186,194.0
0.341772151899,44.0
0.490797546012,171.0
0.436893203883,86.0
0.0,0.0
0.071428571429,1.0
0.0,0.0
0.46875,122.0
0.0,0.0
0.58,295.0
0.436090225564,105.0
0.467105263158,132.0
0.338709677419,35.0
0.531034482759,159.0
0.15625,6.0
0.423728813559,88.0
0.440559440559,115.0
0.538043478261,219.0
0.507772020725,193.0
0.570247933884,286.0
0.451388888889,136.0
0.253968253968,23.0
0.1,3.0
0.587155963303,253.0
0.3,39.0
0.581027667984,301.0
0.295081967213,25.0
0.462962962963,100.0
0.596153846154,320.0
0.583333333333,292.0
0.391304347826,73.0
0.465753424658,116.0
0.563636363636,254.0
0.565217391304,256.0
0.393617021277,69.0
0.474576271186,89.0
0.598455598456,314.0
0.527397260274,157.0
0.370786516854,69.0
0.15,5.0
0.25,37.0
0.285714285714,17.0
0.525773195876,191.0
0.535519125683,177.0
0.288888888889,22.0
0.488095238095,171.0
0.305555555556,36.0
0.42,76.0
0.386554621849,90.0
0.487179487179,109.0
0.4,67.0
0.184210526316,9.0
0.571428571429,246.0
0.588235294118,300.0
0.581300813008,282.0
0.542168674699,171.0
0.4,82.0
0.477124183007,134.0
0.536585365854,173.0
0.474452554745,137.0
0.596958174905,329.0
0.600760456274,328.0
0.512953367876,191.0
0.425196850394,105.0
0.311111111111,30.0
0.46511627907,95.0
0.532019704433,227.0
0.509090909091,172.0
0.5670995671,281.0
0.357142857143,55.0
0.578512396694,273.0
0.055555555556,2.0
0.521276595745,187.0
0.592307692308,305.0
0.57805907173,272.0
0.055555555556,2.0
0.355769230769,69.0
0.472222222222,142.0
0.0,0.0
0.125,4.0
0.111111111111,3.0
0.504,116.0
0.088235294118,8.0
0.435114503817,112.0
0.436507936508,107.0
0.450549450549,77.0
0.333333333333,49.0
0.582995951417,279.0
0.058823529412,2.0
0.307692307692,27.0
0.544247787611,245.0
0.397435897436,59.0
0.596153846154,318.0
0.208955223881,21.0
0.603921568627,314.0
0.46875,153.0
0.546255506608,247.0
0.405660377358,82.0
0.282608695652,42.0
0.536842105263,201.0
0.456692913386,100.0
0.0,0.0
0.461538461538,107.0
0.166666666667,0.0
0.507936507937,127.0
0.405940594059,71.0
0.45390070922,129.0
0.225806451613,13.0
0.372340425532,65.0
0.365591397849,56.0
0.288461538462,30.0
0.294117647059,17.0
0.59375,319.0
0.294117647059,21.0
0.390909090909,99.0
0.186440677966,24.0
0.365384615385,40.0
0.238095238095,22.0
0.125,6.0
0.137931034483,8.0
0.533333333333,198.0
0.546448087432,200.0
0.170731707317,17.0
0.393700787402,99.0
0.540669856459,232.0
0.464566929134,125.0
0.0,0.0
0.155555555556,14.0
0.47191011236,73.0
0.468531468531,123.0
0.307692307692,20.0
0.497175141243,183.0
0.539682539683,196.0
0.341463414634,50.0
0.36,67.0
0.579591836735,300.0
0.146341463415,7.0
0.3125,50.0
0.466666666667,157.0
0.511904761905,186.0
0.0,0.0
0.529953917051,238.0
0.554347826087,203.0
0.258620689655,33.0
0.538888888889,194.0
0.509803921569,154.0
0.543689320388,234.0
0.153846153846,6.0
0.526011560694,177.0
0.563876651982,262.0
0.0,0.0
0.545918367347,209.0
0.315789473684,39.0
0.15,2.0
0.440677966102,84.0
0.48,133.0
0.596958174905,324.0
0.553488372093,233.0
0.389380530973,86.0
0.585062240664,287.0
0.589147286822,321.0
0.486486486486,100.0
0.466666666667,114.0
0.285714285714,48.0
0.409836065574,84.0
0.25,1.0
0.366666666667,69.0
0.44,87.0
0.520833333333,182.0
0.460869565217,101.0
0.405172413793,87.0
0.593220338983,289.0
0.403846153846,98.0
0.598455598456,305.0
0.397058823529,51.0
0.489932885906,139.0
0.411764705882,94.0
0.407766990291,76.0
0.291666666667,31.0
0.538860103627,191.0
0.524324324324,201.0
0.5,186.0
0.12,5.0
0.596837944664,306.0
0.6,311.0
0.588235294118,284.0
0.561643835616,244.0
0.496551724138,133.0
0.54954954955,233.0
0.393939393939,81.0
0.50289017341,180.0
0.461538461538,115.0
0.451327433628,113.0
0.464,124.0
0.593869731801,322.0
0.599221789883,316.0
0.452173913043,110.0
0.539534883721,220.0
0.409090909091,58.0
0.56880733945,242.0
0.502824858757,180.0
0.586497890295,276.0
0.230769230769,14.0
0.565,233.0
0.455782312925,131.0
0.588235294118,300.0
0.470198675497,139.0
0.398148148148,79.0
0.449152542373,104.0
0.404958677686,89.0
0.545454545455,240.0
0.595419847328,316.0
0.492063492063,121.0
0.442176870748,121.0
0.6,328.0
0.58,295.0
0.468965517241,132.0
0.277777777778,26.0
0.461538461538,137.0
0.381443298969,63.0
0.592,292.0
0.568281938326,263.0
0.533980582524,215.0
0.544247787611,249.0
0.041666666667,4.0
0.538043478261,207.0
0.603238866397,307.0
0.558685446009,232.0
0.21875,21.0
0.496894409938,152.0
0.511627906977,169.0
0.294871794872,52.0
0.205882352941,15.0
0.549763033175,245.0
0.536585365854,222.0
0.558282208589,162.0
0.577868852459,286.0
0.385964912281,83.0
0.3375,69.0
0.595238095238,299.0
0.239130434783,26.0
0.28125,32.0
0.294117647059,37.0
0.599221789883,316.0
0.454545454545,109.0
0.285714285714,24.0
0.55,165.0
0.328358208955,51.0
0.561403508772,250.0
0.530303030303,211.0
0.517045454545,193.0
0.358024691358,64.0
0.537688442211,229.0
0.553921568627,228.0
0.44,113.0
0.38,81.0
0.54358974359,221.0
0.076923076923,3.0
0.453781512605,109.0
0.28125,17.0
0.294871794872,49.0
0.595652173913,277.0
0.285714285714,20.0
0.35632183908,57.0
0.0,0.0
0.0,0.0
0.276595744681,23.0
0.316666666667,31.0
0.0,0.0
0.355555555556,59.0
0.529411764706,211.0
0.538043478261,190.0
0.137931034483,3.0
0.59126984127,300.0
0.521505376344,199.0
0.583673469388,283.0
0.53125,160.0
0.451612903226,100.0
0.505617977528,176.0
0.554054054054,248.0
0.519607843137,196.0
0.556074766355,240.0
0.468468468468,107.0
0.478787878788,166.0
0.46,81.0
0.0,0.0
0.25,13.0
0.15,7.0
0.448529411765,118.0
0.581967213115,286.0
0.1,3.0
0.071428571429,3.0
0.5953307393,306.0
0.354430379747,45.0
0.441176470588,87.0
0.486956521739,102.0
0.547169811321,233.0
0.59649122807,268.0
0.590038314176,317.0
0.470588235294,108.0
0.352112676056,46.0
0.362068965517,72.0
0.170731707317,12.0
0.3,26.0
0.602316602317,316.0
0.582995951417,279.0
0.473333333333,136.0
0.587044534413,287.0
0.371794871795,51.0
0.381578947368,50.0
0.46218487395,110.0
0.467741935484,111.0
0.434482758621,145.0
0.372093023256,71.0
0.522471910112,182.0
0.484662576687,153.0
0.255813953488,17.0
0.566371681416,259.0
0.547058823529,181.0
0.184210526316,17.0
0.535,201.0
0.569620253165,272.0
0.579908675799,255.0
0.520710059172,185.0
0.525773195876,218.0
0.301886792453,33.0
0.592885375494,300.0
0.523316062176,191.0
0.522988505747,188.0
0.451327433628,96.0
0.2,9.0
0.459677419355,114.0
0.448979591837,82.0
0.50641025641,137.0
0.055555555556,1.0
0.313432835821,38.0
0.188679245283,17.0
0.0,0.0
0.3375,49.0
0.090909090909,4.0
0.496,125.0
0.567415730337,212.0
0.333333333333,47.0
0.50303030303,166.0
0.5,139.0
0.535294117647,187.0
0.529126213592,226.0
