avg,cov
0.541806020067,0.0189412945313
0.635416666667,0.0249623682885
0.591370558376,0.0158053186149
0.283582089552,0.00765178123466
0.28813559322,0.00627195183138
0.570621468927,0.0181886603114
0.573033707865,0.0155544405421
0.407407407407,0.00413948820849
0.470338983051,0.0126693426992
0.351351351351,0.0104114400397
0.15,-2.31897834269e-14
0.525362318841,0.0185649774214
0.33734939759,0.00338685398857
0.594666666667,0.0181886603106
0.55625,0.0132965378831
0.61555075594,0.0240842950328
0.58961038961,0.0277220270945
0.634050880626,0.0235825388857
0.461538461538,0.0079026593073
0.614849187935,0.0218263923737
0.416216216216,0.00677370797751
0.208333333333,0.000501756146487
0.142857142857,0.0046412443552
0.515384615385,0.013547415956
0.217391304348,0.00112895133001
0.478632478632,0.0116658304068
0.5,0.0110386352228
0.443243243243,0.0121675865526
0.411764705882,0.0124184646266
0.342592592593,0.00639739086802
0.63708086785,0.0224535875561
0.517928286853,0.0176869041647
0.546075085324,0.0139237330657
0.461904761905,0.00602107375835
0.469827586207,0.00915704967409
0.384615384615,0.00326141495238
0.584045584046,0.017937782238
0.2,0.00150526843956
0.641509433962,0.0201956848973
0.4375,0.00413948820855
0.494252873563,0.0134219769189
0.589235127479,0.017561465128
0.157894736842,0.00326141495229
0.605263157895,0.0224535875568
0.558139534884,0.0153035624682
0.409638554217,0.0082789764178
0.422535211268,0.0048921224282
0.333333333333,0.0146763672856
0.210526315789,0.00112895132968
0.375,0.0032614149528
0.521739130435,0.0149272453592
0.521594684385,0.0135474159554
0.483412322275,0.00840441545364
0.610972568579,0.0206974410439
0.609571788413,0.0191921726042
0.477528089888,0.0159307576518
0.047619047619,-1.55084278752e-14
0.520754716981,0.0100351229303
0.598173515982,0.0185649774213
0.139534883721,0.000501756146545
0.607709750567,0.0205720020071
0.440559440559,0.0110386352233
0.315789473684,0.00765178123401
0.423841059603,0.00514300050201
0.354545454545,0.0115403913701
0.493333333333,0.0122930255893
0.107142857143,0.000376317109911
0.290909090909,0.00740090316078
0.305785123967,0.00589563472112
0.611111111111,0.0228299046668
0.111111111111,0.00200702458603
0.431034482759,0.0135474159556
0.407407407407,0.00815353738064
0.635220125786,0.0209483191173
0.352,0.00501756146475
0.378787878788,0.00263421976942
0.638170974155,0.0240842950322
0.625,0.0245860511796
0.637295081967,0.0233316608133
0.651600753296,0.0232062217759
0.635593220339,0.0205720020073
0.614349775785,0.0265930757655
0.468253968254,0.0089061716006
0.238095238095,0.00301053687904
0.564032697548,0.0148018063221
0.614155251142,0.023833416959
0.0,1.37979905279e-14
0.613138686131,0.0189412945308
0.508474576271,0.0130456598098
0.600961538462,0.0203211239333
0.465,0.0131710988457
0.578073089701,0.0219518314094
0.525547445255,0.0191921726037
0.228571428571,0.00376317109884
0.490990990991,0.0115403913694
0.590257879656,0.0206974410438
0.393939393939,0.00990968389376
0.351063829787,0.00301053687925
0.597260273973,0.0218263923735
0.629067245119,0.0209483191173
0.272727272727,0.00263421976924
0.601823708207,0.0249623682892
0.609589041096,0.022077270447
0.557575757576,0.0201956848969
0.333333333333,6.50521303491e-18
0.333333333333,0.00564475664829
0.596846846847,0.0220772704463
0.15873015873,0.018439538384
0.613995485327,0.0188158554939
0.148148148148,0.000125439036617
0.289473684211,0.00100351229302
0.520408163265,0.0170597089816
0.423913043478,0.00978424485657
0.602631578947,0.0176869041647
0.602067183463,0.0244606121421
0.574123989218,0.0215755143002
0.53024911032,0.0243351731062
0.616780045351,0.0186904164574
0.636546184739,0.0225790265928
0.194444444444,0.000125439036652
0.335820895522,0.00263421976926
0.358490566038,0.00827897641769
0.649621212121,0.0235825388858
0.58217270195,0.0173105870548
0.071428571429,0.00012543903665
0.315068493151,0.00451580531877
0.640404040404,0.0217009533365
0.585185185185,0.0213246362271
0.528901734104,0.0170597089816
0.48085106383,0.00840441545457
0.444976076555,0.0117912694434
0.513944223108,0.0164325137984
0.217391304348,0.003386853989
0.614864864865,0.0242097340691
0.44262295082,0.01229302559
0.581661891117,0.0199448068235
0.643426294821,0.0254641244357
0.551724137931,0.0158053186147
0.587257617729,0.0237079779223
0.512110726644,0.0218263923735
0.619256017505,0.0262167586551
0.494791666667,0.0196939287509
0.328358208955,0.00225790265944
0.64854368932,0.0222027094827
0.614077669903,0.0248369292524
0.525291828794,0.0145509282489
0.644032921811,0.0233316608129
0.576023391813,0.0205720020075
0.369565217391,0.00501756146488
0.522900763359,0.0106623181139
0.555555555556,0.0168088309078
0.613425925926,0.0245860511791
0.559556786704,0.0188158554947
0.325757575758,0.00865529352734
0.635610766046,0.0215755143005
0.534296028881,0.0233316608125
0.642292490119,0.0237079779223
0.373333333333,0.0120421475163
0.562300319489,0.019066733567
0.633620689655,0.0253386853992
0.377483443709,0.0126693426998
0.0,-2.17274115366e-15
0.634453781513,0.0211991971901
0.505300353357,0.0143000501752
0.599415204678,0.0169342699449
0.571847507331,0.0190667335671
0.629716981132,0.0225790265929
0.622988505747,0.0225790265927
0.316831683168,0.00476668339226
0.271186440678,0.00401404917238
0.523012552301,0.0190667335672
0.536184210526,0.0174360260912
0.527131782946,0.014801806322
0.581218274112,0.0176869041644
0.525641025641,0.011665830406
0.383116883117,0.00426492724571
0.649325626204,0.02345709985
0.47619047619,0.0104114400401
0.584022038567,0.0201956848971
0.610989010989,0.0178123432017
0.253164556962,0.00740090316131
0.265957446809,0.00426492724496
0.615763546798,0.0239588559957
0.086956521739,0.000125439036588
0.321428571429,0.00301053687905
0.469827586207,0.0148018063222
0.517730496454,0.0198193677877
0.613636363636,0.0258404415454
0.440217391304,0.010662318113
0.639511201629,0.0239588559965
0.621848739496,0.0193176116403
0.1,-3.66304209187e-14
0.465968586387,0.0168088309078
0.350993377483,0.00501756146471
0.486891385768,0.0156798795784
0.530172413793,0.0107877571499
0.458937198068,0.00928248871079
0.548850574713,0.0195684897142
0.216216216216,0.00225790265933
0.537906137184,0.012794781736
0.363636363636,0.00539387857453
0.384615384615,0.00614651279487
0.421319796954,0.00401404917207
0.542857142857,0.0163070747615
0.57938718663,0.0227044656294
0.380281690141,0.00263421976952
0.348623853211,0.00250878073233
0.470873786408,0.00790265930784
0.318181818182,0.00376317109915
0.626966292135,0.0235825388864
0.653696498054,0.0254641244352
0.408163265306,0.0105368790766
0.128205128205,0.00213246362267
0.542772861357,0.0144254892122
0.582474226804,0.0240842950329
0.475247524752,0.0148018063217
0.523206751055,0.0175614651277
0.425287356322,0.00965880582053
0.487068965517,0.0130456598098
0.555172413793,0.0164325137982
0.650853889943,0.0244606121422
0.57264957265,0.020070245861
0.60756501182,0.0201956848972
0.644897959184,0.0228299046663
0.613390928726,0.0243351731054
0.375,0.0066482689408
0.41095890411,0.0176869041644
0.232876712329,0.00225790265942
0.423312883436,0.0153035624687
0.520979020979,0.0148018063217
0.272727272727,0.00188158554946
0.646153846154,0.0260913196187
0.640756302521,0.0250878073261
0.561128526646,0.0188158554939
0.445595854922,0.0120421475163
0.555223880597,0.016432513798
0.377551020408,0.00903161063696
0.47,0.00953336678392
0.323076923077,0.00727546412488
0.111111111111,0.00012543903666
0.633109619687,0.0237079779228
0.49387755102,0.0190667335674
0.584810126582,0.0215755142998
0.431034482759,0.00840441545393
0.560283687943,0.0179377822382
0.066666666667,0.000125439036608
0.422222222222,0.011665830406
0.647969052224,0.0243351731064
0.297872340426,0.0035122930256
0.62358276644,0.0280983442047
0.625766871166,0.0209483191171
0.647859922179,0.0232062217765
0.556923076923,0.0136728549929
0.388489208633,0.00790265930748
0.578947368421,0.0149272453589
0.188679245283,0.00439036628235
0.535384615385,0.0125439036631
0.645360824742,0.0240842950323
0.649122807018,0.0208228800803
0.597855227882,0.0232062217762
0.216666666667,0.00200702458561
0.205128205128,0.000752634219755
0.62180974478,0.0239588559956
0.602247191011,0.0217009533363
0.521276595745,0.0124184646257
0.608391608392,0.0184395383843
0.562893081761,0.0163070747615
0.55737704918,0.0168088309082
0.429411764706,0.0104114400403
0.565934065934,0.0150526843951
0.587939698492,0.0193176116411
0.471153846154,0.00752634219761
0.440251572327,0.0111640742601
0.112903225806,0.000878073256467
0.285714285714,0.0036377320622
0.278481012658,0.00539387857468
0.531847133758,0.0146763672855
0.258928571429,0.00689914701407
0.575384615385,0.0140491721023
0.523297491039,0.0145509282492
0.336,0.014425489212
0.405405405405,0.0052684395382
0.608796296296,0.0237079779231
0.357142857143,0.00602107375842
0.567567567568,0.0243351731062
0.581717451524,0.0185649774209
0.451754385965,0.0185649774211
0.597633136095,0.0178123432016
0.625541125541,0.0215755143001
0.519230769231,0.014801806322
0.607981220657,0.0222027094831
0.566371681416,0.0131710988464
0.318181818182,0.00439036628201
0.527210884354,0.0125439036631
0.5,0.016307074762
0.615034168565,0.02082288008
0.615909090909,0.018564977421
0.441340782123,0.00639739086814
0.60687960688,0.0158053186155
0.430939226519,0.00777722027102
0.261538461538,0.00150526843947
0.609813084112,0.0193176116409
0.587601078167,0.0170597089816
0.258426966292,0.00777722027138
0.653409090909,0.0232062217762
0.609090909091,0.0215755143003
0.393258426966,0.0164325137985
0.603217158177,0.0194430506773
0.525490196078,0.00903161063728
0.076923076923,0.000627195183186
0.513833992095,0.0136728549926
0.256097560976,0.00727546412474
0.125,-4.71671313118e-15
0.436123348018,0.0159307576516
0.633554083885,0.0269693928751
0.572674418605,0.0155544405422
0.274509803922,0.00439036628158
0.224137931034,0.000125439036352
0.229166666667,0.0111640742599
0.563909774436,0.0185649774214
0.57328990228,0.0206974410439
0.239130434783,0.00338685398892
0.19696969697,0.0058956347215
0.133333333333,0.000250878073277
0.633891213389,0.0234570998491
0.631687242798,0.0218263923735
0.429951690821,0.0107877571496
0.525925925926,0.0141746111394
0.522727272727,0.0125439036631
0.427710843373,0.0196939287506
0.313868613139,0.0112895132966
0.489959839357,0.00865529352751
0.636726546906,0.0234570998496
0.625899280576,0.0260913196188
0.4375,0.00940792774698
0.574923547401,0.0218263923736
0.648111332008,0.024084295033
0.602067183463,0.022453587556
0.618266978923,0.0223281485199
0.523076923077,0.0175614651276
0.0625,3.12111447798e-14
0.320512820513,0.00175614651248
0.523636363636,0.0156798795786
0.546623794212,0.0176869041648
0.632231404959,0.0244606121423
0.430555555556,0.00878073256444
0.564606741573,0.0196939287509
0.076923076923,-2.66904554014e-14
0.504792332268,0.0140491721026
0.391304347826,0.00614651279469
0.560830860534,0.0188158554942
0.427860696517,0.00928248871026
0.613810741688,0.0203211239338
0.275862068966,0.00150526844003
0.592286501377,0.0154290015054
0.48730964467,0.00664826894112
0.524475524476,0.0136728549924
0.398734177215,0.00990968389333
0.347826086957,0.0052684395387
0.514106583072,0.0233316608125
0.56880733945,0.0156798795783
0.493150684932,0.0129202207723
0.60756501182,0.0217009533371
0.560714285714,0.0120421475166
0.623376623377,0.0258404415458
0.618942731278,0.0191921726042
0.641666666667,0.0220772704467
0.493617021277,0.013547415956
0.260869565217,0.00288509784247
0.597647058824,0.0249623682888
0.584382871537,0.0200702458607
0.371900826446,0.00815353738115
0.515151515152,0.0145509282493
0.269230769231,0.00514300050133
0.102564102564,0.000125439036635
0.57264957265,0.0169342699444
0.186046511628,0.000376317110031
0.479553903346,0.0126693426994
0.525157232704,0.0158053186148
0.235294117647,0.0046412443552
0.605744125326,0.0176869041642
0.294117647059,0.00840441545435
0.071428571429,4.66154892464e-14
0.227272727273,0.00250878073252
0.613402061856,0.0184395383842
0.241379310345,0.00401404917194
0.239130434783,0.00727546412443
0.478991596639,0.0137982940293
0.607748184019,0.0220772704466
0.627858627859,0.0206974410441
0.151515151515,0.00087807325642
0.441860465116,0.0144254892125
0.337837837838,0.0146763672852
0.487804878049,0.0125439036626
0.510416666667,0.0169342699444
0.632989690722,0.0240842950329
0.390374331551,0.00526843953811
0.354838709677,0.00413948820915
0.481818181818,0.0114149523331
0.578082191781,0.0225790265935
0.627811860941,0.0215755143005
0.623831775701,0.0220772704468
0.467336683417,0.00903161063679
0.559870550162,0.0160561966881
0.525096525097,0.0150526843954
0.422680412371,0.00953336678338
0.590163934426,0.0190667335671
0.555223880597,0.0206974410433
0.453125,0.00602107375785
0.269230769231,0.00526843953857
0.597647058824,0.0179377822375
0.550295857988,0.021700953337
0.647509578544,0.0230807827396
0.543026706231,0.0131710988455
0.45251396648,0.0084044154542
0.210526315789,0.00037631710988
0.480582524272,0.0125439036628
0.074074074074,0.000125439036614
0.330935251799,0.00326141495233
0.626931567329,0.0228299046668
0.508130081301,0.017686904165
0.083333333333,-2.59375854128e-14
0.595477386935,0.0204465629708
0.479674796748,0.00752634219784
0.612009237875,0.0206974410441
0.433155080214,0.00965880582037
0.263157894737,0.00501756146516
0.628392484342,0.0242097340688
0.351851851852,0.00501756146551
0.563798219585,0.0164325137985
0.279069767442,0.00301053687884
0.603878116343,0.0188158554945
0.61797752809,0.0240842950328
0.398550724638,0.0222027094834
0.647509578544,0.0222027094835
0.579896907216,0.0217009533363
0.557522123894,0.0215755142996
0.492063492063,0.0160561966885
0.240963855422,0.0042649272454
0.535714285714,0.0249623682889
0.630341880342,0.0228299046666
0.590330788804,0.0170597089817
0.210526315789,0.000125439036615
0.408839779006,0.0186904164578
0.333333333333,0.00702458605118
0.604761904762,0.0224535875562
0.605405405405,0.0217009533369
0.551928783383,0.0160561966879
0.366336633663,0.0115403913695
0.563953488372,0.0195684897142
0.630044843049,0.0233316608129
0.622171945701,0.022453587556
0.608695652174,0.0229553437032
0.191489361702,0.000125439036671
0.613483146067,0.0196939287502
0.492700729927,0.0125439036627
0.644913627639,0.0238334169591
0.594315245478,0.0190667335679
0.561111111111,0.0195684897143
0.495454545455,0.00978424485693
0.316239316239,0.00476668339175
0.466666666667,0.0180632212748
0.2,0.00815353738079
0.618705035971,0.0193176116409
0.424836601307,0.00878073256396
0.469879518072,0.010913196187
0.648752399232,0.0243351731062
0.4,0.0104114400403
0.615053763441,0.0195684897142
0.553125,0.0171851480183
0.498084291188,0.0164325137983
0.64656964657,0.0242097340689
0.071428571429,3.54230533794e-14
0.375,0.00639739086831
0.586387434555,0.0229553437033
0.578512396694,0.0199448068237
0.43023255814,0.0132965378829
0.646034816248,0.0209483191168
0.593350383632,0.018564977421
0.568690095847,0.0141746111393
0.547987616099,0.0148018063226
0.504032258065,0.0206974410439
0.384615384615,0.00715002508814
0.405405405405,0.00413948820877
0.409090909091,0.00852985449033
0.3828125,0.00890617160097
0.481981981982,0.013171098846
0.420118343195,0.00464124435487
0.651515151515,0.0232062217766
0.486725663717,0.0181886603112
0.541379310345,0.0233316608125
0.609865470852,0.0230807827392
0.6369168357,0.0209483191168
0.637387387387,0.0217009533369
0.303571428571,0.00852985449094
0.600508905852,0.0234570998493
0.396226415094,0.00677370797803
0.235294117647,0.00263421976925
0.570694087404,0.0208228800803
0.412121212121,0.010160561967
0.240963855422,0.00075263421966
0.553191489362,0.0173105870546
0.425414364641,0.00526843953798
0.25641025641,0.00200702458652
0.505836575875,0.0132965378824
0.312,0.0119167084792
0.616740088106,0.0225790265933
0.08,3.40699690682e-14
0.245283018868,0.0111640742599
0.548192771084,0.0141746111393
0.300970873786,0.0120421475166
0.30487804878,0.00225790265938
0.576177285319,0.0199448068238
0.649122807018,0.0242097340692
0.633540372671,0.0238334169598
0.333333333333,0.0124184646266
0.625,0.0218263923734
0.588972431078,0.0186904164571
0.513944223108,0.0131710988459
0.0,1.40477907085e-14
0.509433962264,0.0184395383846
0.382165605096,0.00903161063762
0.552325581395,0.0160561966883
0.498023715415,0.0135474159563
0.585561497326,0.0194430506776
0.1,1.8415824421e-14
0.486111111111,0.0166833918716
0.557692307692,0.0180632212746
0.220588235294,0.00175614651284
0.239436619718,0.00275965880538
0.358024691358,0.00476668339194
0.242990654206,0.00627195183116
0.613908872902,0.0210737581531
0.44578313253,0.00940792774692
0.40490797546,0.015178123432
0.592405063291,0.0213246362264
0.328467153285,0.00351229302587
0.595628415301,0.0176869041645
0.572625698324,0.0161816357254
0.542424242424,0.0185649774212
0.579710144928,0.0190667335679
0.402985074627,0.013798294029
0.533112582781,0.0137982940291
0.595505617978,0.0143000501754
0.539156626506,0.0193176116409
0.652830188679,0.0232062217759
0.645914396887,0.0233316608125
0.617777777778,0.0208228800802
0.28125,0.0107877571498
0.566473988439,0.0219518314102
0.558052434457,0.0195684897144
0.621380846325,0.0215755143
0.526315789474,0.0159307576521
0.0,2.52367571285e-14
0.133333333333,-4.97796248666e-14
0.583333333333,0.0224535875562
0.557491289199,0.0173105870545
0.491150442478,0.0134219769191
0.0,3.02050051637e-14
0.444444444444,0.00539387857505
0.634854771784,0.0247114902154
0.578534031414,0.0199448068235
0.631914893617,0.0185649774212
0.513108614232,0.0140491721026
0.642,0.0235825388858
0.0,4.11476408502e-15
0.592689295039,0.0190667335679
0.372881355932,0.0100351229302
0.38,0.00464124435484
0.455,0.00903161063715
0.329411764706,0.0017561465126
0.653696498054,0.0222027094832
0.455621301775,0.0116658304067
0.452736318408,0.0100351229302
0.373831775701,0.00464124435492
0.111111111111,1.63064006742e-14
0.601449275362,0.0199448068237
0.640776699029,0.0228299046666
0.589552238806,0.0210737581536
0.557926829268,0.0191921726037
0.546666666667,0.0158053186148
0.4375,0.00990968389384
0.587786259542,0.0204465629701
0.589005235602,0.0209483191167
0.486842105263,0.0126693426993
0.514814814815,0.0160561966889
0.642706131078,0.0238334169593
0.272727272727,0.0074009031611
0.447236180905,0.0132965378823
0.392307692308,0.0110386352232
0.639112903226,0.0232062217757
0.593908629442,0.016808830908
0.524590163934,0.0139237330662
0.54347826087,0.0208228800798
0.603133159269,0.0190667335673
0.458333333333,0.010913196187
0.548936170213,0.0159307576522
0.537459283388,0.0206974410438
0.555240793201,0.0195684897143
0.479069767442,0.0130456598094
0.536184210526,0.0175614651279
0.503546099291,0.0206974410433
0.522807017544,0.0144254892124
0.495901639344,0.0149272453592
0.25,0.0264676367285
0.616883116883,0.0235825388865
0.405797101449,0.0112895132965
0.451388888889,0.00978424485662
0.129032258065,0.000376317110249
0.556574923547,0.0257150025086
0.631130063966,0.025715002509
0.517985611511,0.0185649774205
0.60663507109,0.0200702458605
0.570621468927,0.0210737581533
0.0,2.42340869594e-15
0.488151658768,0.0122930255897
0.377358490566,0.0127947817358
0.474789915966,0.0109131961867
0.330275229358,0.00589563472114
0.608374384236,0.0204465629705
0.564383561644,0.0242097340696
0.219512195122,0.00953336678378
0.588555858311,0.0179377822375
0.456043956044,0.0115403913696
0.263736263736,0.0215755143
0.579220779221,0.0191921726046
0.53305785124,0.00990968389393
0.610328638498,0.0215755142998
0.587431693989,0.0198193677873
0.166666666667,0.000376317109838
0.613483146067,0.0183140993479
0.553892215569,0.0181886603109
0.55033557047,0.0151781234316
0.502202643172,0.00802809834403
0.554545454545,0.014425489212
0.575520833333,0.0188158554943
0.580474934037,0.0224535875569
0.0,9.5895513752e-15
0.454954954955,0.0100351229298
0.204081632653,0.00163070747662
0.34,0.0112895132963
0.560126582278,0.0146763672855
0.455399061033,0.0132965378827
0.635021097046,0.02232814852
0.291666666667,0.000376317109875
0.633474576271,0.0242097340696
0.293103448276,0.0151781234322
0.476683937824,0.0129202207729
0.614190687361,0.0217009533367
0.635245901639,0.02308078274
0.628841607565,0.0252132463625
0.625,0.0214500752631
0.651600753296,0.0232062217759
0.193548387097,0.00100351229307
0.526315789474,0.0124184646262
0.178571428571,0.0213246362268
0.413043478261,0.0148018063223
0.285714285714,0.0104114400404
0.105263157895,0.00163070747612
0.564954682779,0.0170597089819
0.631004366812,0.0243351731059
0.282352941176,0.00263421976947
0.630801687764,0.0213246362269
0.627329192547,0.0229553437028
0.527075812274,0.0196939287508
0.572784810127,0.0193176116404
0.329268292683,0.00263421976927
0.542553191489,0.0168088309083
0.473251028807,0.0116658304065
0.537366548043,0.018063221275
0.564102564103,0.0204465629701
0.598039215686,0.0211991971905
0.275362318841,0.00225790265922
0.648288973384,0.0223281485203
0.608108108108,0.0186904164578
0.418918918919,0.00351229302589
0.066666666667,0.00363773206221
0.383177570093,0.00852985449072
0.645593869732,0.0235825388857
0.498207885305,0.0135474159558
0.648979591837,0.025213246362
0.510204081633,0.0110386352235
0.60794044665,0.0269693928746
0.604060913706,0.0200702458608
0.604166666667,0.0228299046665
0.497737556561,0.0109131961863
0.620842572062,0.0227044656298
0.510563380282,0.0149272453587
0.460732984293,0.0145509282488
0.231884057971,0.00827897641747
0.551928783383,0.0174360260909
0.457831325301,0.0149272453592
0.583126550868,0.0268439538388
0.466386554622,0.015805318615
0.591133004926,0.020070245861
0.44019138756,0.00890617160052
0.581395348837,0.0262167586557
0.598870056497,0.0213246362269
0.633771929825,0.0191921726042
0.513888888889,0.01191670848
0.403846153846,0.00752634219793
0.520547945205,0.0206974410437
0.558922558923,0.0171851480178
0.313725490196,0.00250878073292
0.648,0.0252132463624
0.31884057971,0.00338685398908
0.528888888889,0.00664826894139
0.552486187845,0.0151781234324
0.31884057971,0.00401404917213
0.575221238938,0.0175614651282
0.594202898551,0.0206974410437
0.442708333333,0.0136728549924
0.619047619048,0.0206974410435
0.560260586319,0.018063221274
0.573883161512,0.0194430506769
0.215189873418,0.00577019568526
0.262295081967,0.00188158554948
0.62363238512,0.0248369292528
0.640756302521,0.0209483191169
0.162162162162,0.000376317109858
0.494339622642,0.0132965378827
0.651600753296,0.0232062217759
0.528662420382,0.014676367286
0.541795665635,0.0160561966888
0.554006968641,0.0124184646261
0.0,-3.84831055911e-14
0.643700787402,0.0227044656295
0.43125,0.0091570496737
0.474489795918,0.0188158554942
0.338983050847,0.010160561967
0.579710144928,0.019693928751
0.54,0.0158053186152
0.643700787402,0.0247114902158
0.524904214559,0.0154290015051
0.577956989247,0.0189412945306
0.245283018868,0.00413948820885
0.340206185567,0.00225790265912
0.590078328982,0.0222027094828
0.0,-4.15943321452e-15
0.649224806202,0.0230807827391
0.553571428571,0.0165579528345
0.571428571429,0.0171851480182
0.616071428571,0.0238334169594
0.615207373272,0.0217009533362
0.384146341463,0.00715002508742
0.63539445629,0.0206974410441
0.537313432836,0.00915704967415
0.5125,0.0180632212742
0.0,4.95714580495e-14
0.541935483871,0.0257150025088
0.344537815126,0.0137982940295
0.643274853801,0.0234570998495
0.494318181818,0.010536879077
0.477064220183,0.0139237330657
0.628282828283,0.0203211239343
0.59943977591,0.0237079779231
0.55623100304,0.017561465128
0.53667953668,0.014049172102
0.166666666667,0.000752634219742
0.605568445476,0.0194430506775
0.431818181818,0.00689914701406
0.394366197183,0.0137982940295
0.191489361702,0.000376317109896
0.617647058824,0.0227044656298
0.133333333333,0.000752634219763
0.48730964467,0.0100351229298
0.618453865337,0.0242097340696
0.610705596107,0.0254641244353
0.553846153846,0.0146763672859
0.462222222222,0.0106623181139
0.633684210526,0.0215755143
0.625899280576,0.0249623682887
0.630769230769,0.0225790265928
0.404761904762,0.01154039137
0.537735849057,0.0176869041649
0.525993883792,0.0164325137982
0.189189189189,0.00112895132966
0.465,0.0117912694428
0.561764705882,0.0205720020073
0.618811881188,0.0163070747616
0.643286573146,0.026216758655
0.463636363636,0.0136728549929
0.569321533923,0.0223281485196
0.609137055838,0.0199448068243
0.231884057971,0.00125439036628
0.611235955056,0.0213246362271
0.0,4.01415012341e-14
0.485074626866,0.0166833918716
0.620087336245,0.0224535875567
0.314960629921,0.00978424485689
0.597826086957,0.0164325137985
0.563139931741,0.0111640742596
0.628865979381,0.0206974410436
0.534246575342,0.0183140993482
0.281553398058,0.00539387857542
0.327731092437,0.00413948820889
0.561728395062,0.0229553437034
0.524305555556,0.0179377822378
0.640562248996,0.0243351731057
0.532751091703,0.0090316106375
0.613272311213,0.0209483191167
0.422680412371,0.0121675865524
0.520599250936,0.0150526843959
0.506726457399,0.0248369292526
0.142857142857,0.000125439036591
0.455,0.0106623181134
0.65,0.0238334169593
0.571078431373,0.0179377822374
0.362831858407,0.00677370797756
0.513043478261,0.0137982940295
0.427807486631,0.00965880582061
0.522267206478,0.0146763672855
0.63025210084,0.0234570998499
0.41935483871,0.013798294029
0.600928074246,0.0190667335674
0.601503759398,0.0139237330659
0.648648648649,0.0230807827401
0.421052631579,0.0119167084799
0.541786743516,0.0160561966888
0.402777777778,0.0076517812342
0.617312072893,0.0242097340692
0.511627906977,0.0136728549928
0.546583850932,0.0184395383842
0.375886524823,0.0101605619671
0.560655737705,0.0173105870549
0.403100775194,0.00664826894137
0.646153846154,0.02345709985
0.545454545455,0.0164325137984
0.213114754098,0.00163070747647
0.49504950495,0.00990968389339
0.578212290503,0.0195684897142
0.608465608466,0.0155544405424
0.333333333333,0.000501756146532
0.593380614657,0.0193176116408
0.416243654822,0.00790265930748
0.0,-2.74450601134e-14
0.631236442516,0.0232062217761
0.61214953271,0.02308078274
0.461883408072,0.0107877571505
0.628820960699,0.0232062217763
0.083333333333,-5.92581539394e-15
0.460093896714,0.00990968389393
0.647749510763,0.0230807827392
0.547540983607,0.0160561966889
0.375,0.00790265930771
0.538461538462,0.0183140993479
0.619266055046,0.0242097340696
0.558479532164,0.0166833918716
0.594594594595,0.0232062217759
0.4921875,0.0193176116403
0.599431818182,0.0170597089819
0.521551724138,0.0134219769191
0.214285714286,0.000250878073228
