avg,cov
0.530612244898,0.0172744721686
0.572769953052,0.0173704414588
0.533527696793,0.0151631477931
0.405128205128,0.00403071017296
0.125,0.000767754318619
0.25,0.000959692898223
0.274336283186,0.0035508637241
0.520775623269,0.015547024952
0.519230769231,0.0138195777354
0.284090909091,0.00422264875279
0.41116751269,0.00441458733229
0.222222222222,0.00182341650717
0.578125,0.0166986564295
0.390243902439,0.00921305182379
0.540059347181,0.0119961612284
0.241758241758,0.000863723608846
0.555263157895,0.0165067178501
0.25,0.00201535508617
0.568345323741,0.0159309021118
0.142857142857,0.00287907869518
0.173913043478,0.000767754318862
0.303797468354,0.00307101727402
0.21875,0.000863723608426
0.22,0.000575815738607
0.333333333333,0.00345489443349
0.307692307692,0.00268714011492
0.485915492958,0.0109404990407
0.556473829201,0.0141074856042
0.213114754098,0.00249520153549
0.512727272727,0.00671785028783
0.502994011976,0.00969289827222
0.540389972145,0.013723608445
0.5,0.0126679462568
0.541795665635,0.0157389635314
0.58064516129,0.0151631477926
0.31,0.0180422264872
0.549180327869,0.0151631477923
0.338461538462,0.00403071017243
0.41134751773,0.008541266795
0.4125,0.00825335892531
0.579952267303,0.0153550863726
0.302816901408,0.00355086372317
0.563025210084,0.0144913627639
0.4,0.00738963531642
0.346774193548,0.00297504798439
0.274193548387,0.00172744721719
0.271186440678,0.00134357005773
0.429292929293,0.00796545105613
0.252525252525,0.00182341650628
0.572748267898,0.0195777351244
0.2,0.00403071017278
0.373417721519,0.00527831094096
0.490566037736,0.00767754318612
0.552631578947,0.013819577735
0.522727272727,0.0117082533588
0.415254237288,0.00575815738924
0.482608695652,0.00786948176626
0.40206185567,0.00633397312874
0.547945205479,0.0116122840691
0.572115384615,0.0172744721694
0.338983050847,0.00287907869515
0.535928143713,0.0119961612285
0.305785123967,0.00566218810008
0.58024691358,0.0167946257197
0.51768488746,0.0138195777353
0.129032258065,3.81958353834e-13
0.365714285714,0.00815738963524
0.318181818182,0.00259117082523
0.330434782609,0.00211132437669
0.181818181818,0.00105566218813
0.420353982301,0.00940499040281
0.076923076923,1.72778458207e-15
0.553571428571,0.0131477927068
0.244897959184,0.00239923224527
0.490347490347,0.00604606525899
0.580487804878,0.0138195777348
0.414772727273,0.00412667946277
0.090909090909,0.000383877158969
0.292452830189,0.00374280230302
0.590804597701,0.0188099808058
0.414507772021,0.00508637236097
0.515625,0.0155470249523
0.547169811321,0.0121880998083
0.224489795918,0.00163147792755
0.522988505747,0.016122840691
0.536193029491,0.0126679462576
0.508361204013,0.00873320537465
0.592274678112,0.018042226488
0.561743341404,0.0147792706333
0.138888888889,0.00383877159329
0.472,0.0056621880999
0.42380952381,0.00998080614185
0.395348837209,0.00815738963571
0.547263681592,0.0186180422265
0.450980392157,0.00921305182304
0.394736842105,0.00834932821466
0.5859030837,0.0164107485605
0.443438914027,0.0111324376197
0.238095238095,0.000287907869589
0.363636363636,0.00364683301378
0.592941176471,0.0124760076779
0.1,1.72778458207e-15
0.298245614035,0.00623800383877
0.54748603352,0.0103646833018
0.353846153846,0.00307101727479
0.555555555556,0.0136276391552
0.442396313364,0.00873320537401
0.454148471616,0.0100767754318
0.512635379061,0.0101727447217
0.574117647059,0.0176583493285
0.0,3.06699110553e-15
0.550432276657,0.0113243761995
0.392857142857,0.00451055662201
0.543909348442,0.0129558541266
0.571770334928,0.0142994241847
0.0,-4.51028103754e-14
0.589519650655,0.0177543186184
0.540935672515,0.0143953934745
0.365671641791,0.00662188099772
0.530944625407,0.00748560460679
0.337209302326,0.00566218810018
0.571753986333,0.0166986564297
0.367741935484,0.00662188099798
0.518731988473,0.015930902111
0.241935483871,0.00259117082551
0.456603773585,0.0133397312863
0.139534883721,0.00105566218839
0.580865603645,0.0163147792704
0.330985915493,0.00825335892488
0.517799352751,0.0137236084456
0.258064516129,0.00575815738928
0.254237288136,0.00153550863714
0.505050505051,0.0129558541268
0.503225806452,0.0109404990403
0.228571428571,9.59692898503e-05
0.342592592593,0.00518234165043
0.573770491803,0.0167946257199
0.583518930958,0.01103646833
0.395833333333,0.00710172744713
0.548969072165,0.0139155470245
0.330578512397,0.00259117082569
0.181818181818,0.00259117082544
0.301587301587,0.00249520153557
0.560301507538,0.0140115163143
0.543367346939,0.0176583493282
0.508064516129,0.00892514395417
0.494983277592,0.00652591170852
0.245283018868,0.00134357005722
0.53,0.0107485604604
0.03125,7.67719221528e-14
0.481617647059,0.00834932821499
0.540935672515,0.0134357005756
0.46186440678,0.00700575815712
0.512195121951,0.011900191939
0.554455445545,0.0144913627636
0.271739130435,0.00230326295575
0.343511450382,0.00412667946245
0.189189189189,0.00047984644876
0.544554455446,0.0158349328215
0.541176470588,0.00681381957764
0.238805970149,0.00326295585436
0.327868852459,0.00163147792661
0.577367205543,0.0137236084452
0.382352941176,0.00767754318645
0.326241134752,0.00470249520178
0.440366972477,0.0081573896349
0.591397849462,0.018042226488
0.498371335505,0.00892514395389
0.427272727273,0.00470249520189
0.272727272727,0.00499040307126
0.5625,0.0165067178504
0.552971576227,0.00988483685177
0.532432432432,0.0167946257199
0.441048034934,0.00748560460682
0.330434782609,0.00604606525866
0.336206896552,0.002495201536
0.555555555556,0.0104606525909
0.419047619048,0.00642994241874
0.575406032483,0.0130518234168
0.487272727273,0.00834932821515
0.562200956938,0.0177543186176
0.326923076923,0.00710172744758
0.470588235294,0.012763915547
0.561320754717,0.0171785028793
0.441860465116,0.00700575815762
0.501661129568,0.0126679462577
0.317073170732,0.00307101727398
0.582938388626,0.019193857965
0.492907801418,0.00806142034594
0.533692722372,0.0173704414588
0.508250825083,0.00825335892521
0.1875,0.000479846448752
0.253012048193,0.0038387715935
0.25,0.00239923224568
0.526785714286,0.0127639155469
0.351515151515,0.00575815738924
0.498305084746,0.00815738963503
0.209302325581,0.00278310940479
0.090909090909,0.00316698656444
0.532033426184,0.0153550863727
0.383333333333,0.00748560460667
0.359550561798,0.00383877159287
0.244444444444,0.00259117082507
0.256756756757,0.00527831094039
0.377245508982,0.00364683301364
0.285714285714,0.00239923224531
0.485401459854,0.0152591170823
0.537974683544,0.00844529750478
0.179104477612,0.00489443378085
0.357142857143,0.00307101727467
0.405529953917,0.00460652591143
0.377622377622,0.00499040307124
0.564792176039,0.0141074856049
0.441489361702,0.00479846449115
0.210526315789,0.0010556621879
0.34328358209,0.00268714011542
0.375,0.00326295585437
0.359477124183,0.00460652591196
0.181818181818,0.00326295585415
0.173913043478,0.00239923224572
0.44387755102,0.00729366602711
0.537313432836,0.0129558541268
0.463519313305,0.0068138195774
0.333333333333,0.00259117082563
0.452282157676,0.0136276391559
0.285714285714,0.00451055662223
0.374045801527,0.00527831094093
0.398648648649,0.00585412667994
0.342657342657,0.00412667946219
0.551724137931,0.0144913627635
0.590200445434,0.0178502879077
0.524539877301,0.0111324376195
0.348623853211,0.00268714011536
0.393333333333,0.0045105566214
0.259259259259,0.000767754318564
0.421739130435,0.00892514395361
0.391304347826,0.00297504798511
0.588235294118,0.0179462571973
0.205128205128,0.00239923224553
0.49593495935,0.00950095969295
0.562982005141,0.0148752399232
0.414285714286,0.0091170825332
0.532507739938,0.00796545105563
0.45045045045,0.00527831094066
0.412213740458,0.00431861804255
0.550480769231,0.0112284069098
0.288461538462,0.00316698656476
0.478431372549,0.00422264875232
0.394871794872,0.00671785028804
0.47037037037,0.0084452975045
0.543130990415,0.0109404990398
0.255813953488,0.00239923224541
0.282608695652,0.00364683301355
0.470355731225,0.00998080614239
0.422413793103,0.00537428023052
0.543535620053,0.015163147793
0.246376811594,0.00403071017256
0.263157894737,0.00489443378069
0.36036036036,0.00527831094066
0.105263157895,0.000767754318659
0.315217391304,0.0062380038384
0.412429378531,0.0058541266791
0.559681697613,0.0154510556618
0.460674157303,0.00767754318646
0.081081081081,0.00057581573914
0.486274509804,0.00460652591201
0.587443946188,0.0175623800385
0.496527777778,0.00748560460702
0.587301587302,0.0173704414583
0.047619047619,-1.20875531806e-14
0.503184713376,0.00969289827208
0.515759312321,0.0121880998081
0.371794871795,0.00307101727459
0.0,4.89435965714e-16
0.411764705882,0.00547024951975
0.418848167539,0.00777351247609
0.498257839721,0.0103646833017
0.202898550725,0.00326295585432
0.536809815951,0.0108445297506
0.482352941176,0.00671785028774
0.305555555556,0.00297504798421
0.28125,0.000287907869875
0.540760869565,0.0178502879078
0.537396121884,0.0128598848372
0.583541147132,0.020345489443
0.56038647343,0.0122840690975
0.269230769231,0.00268714011494
0.349593495935,0.00489443378129
0.357142857143,0.00374280230315
0.105263157895,-2.78319034486e-13
0.0,0.0
0.565326633166,0.0166026871405
0.484962406015,0.0119961612283
0.212765957447,-2.5911217616e-13
0.3125,0.00364683301315
0.445544554455,0.00969289827257
0.347826086957,0.00412667946238
0.40251572327,0.00499040307141
0.59410430839,0.0131477927065
0.33,0.00623800383861
0.345454545455,0.0030710172745
0.35652173913,0.00681381957728
0.525373134328,0.0151631477927
0.382352941176,0.00710172744692
0.365517241379,0.00508637236063
0.582392776524,0.0183301343571
0.510903426791,0.0141074856041
0.43137254902,0.00681381957773
0.437788018433,0.00431861804253
0.550387596899,0.0114203454896
0.528571428571,0.0104606525909
0.284615384615,0.00345489443371
0.402985074627,0.00710172744684
0.514469453376,0.0153550863719
0.583518930958,0.01650671785
0.468634686347,0.00844529750461
0.433497536946,0.00700575815711
0.5859030837,0.0180422264877
0.232142857143,0.00153550863762
0.49504950495,0.00690978886792
0.479704797048,0.00892514395434
0.314606741573,0.00585412667901
0.592190889371,0.0180422264878
0.567493112948,0.0182341650674
0.573604060914,0.0184261036468
0.378378378378,0.0117082533587
0.157894736842,0.00201535508662
0.289156626506,0.00489443378127
0.509025270758,0.0167946257195
0.591397849462,0.018042226488
0.203125,0.00191938579648
0.481060606061,0.00863723608412
0.519774011299,0.0123800383878
0.327868852459,0.00566218809946
0.33,0.00364683301338
0.53125,0.0145873320542
0.463414634146,0.00911708253393
0.392045454545,0.0029750479845
0.511551155116,0.00738963531694
0.270833333333,0.0025911708252
0.420289855072,0.0063339731285
0.5,0.0135316698653
0.504347826087,0.0111324376197
0.534482758621,0.0171785028786
0.322222222222,0.00431861804235
0.412698412698,0.00738963531667
0.586288416076,0.0113243761992
0.449339207048,0.0098848368526
0.0,2.39919195621e-13
0.454935622318,0.0105566218809
0.485507246377,0.0129558541264
0.320754716981,0.00191938579656
0.464788732394,0.00690978886771
0.542028985507,0.0130518234165
0.375,0.00470249520169
0.434285714286,0.0134357005754
0.578341013825,0.0156429942414
0.330578512397,0.00364683301321
0.515789473684,0.0125719769673
0.350649350649,0.00431861804223
0.538904899135,0.0103646833013
0.43661971831,0.00998080614176
0.514522821577,0.00930902111302
0.575,0.0179462571976
0.582959641256,0.0191938579654
0.546666666667,0.0164107485602
0.539130434783,0.0102687140117
0.325581395349,0.00489443378085
0.584474885845,0.0181381957778
0.090909090909,0.000959692898056
0.228070175439,0.00566218809974
0.266055045872,0.00460652591162
0.152173913043,0.00191938579647
0.365079365079,0.0030710172747
0.521613832853,0.0169865642996
0.439814814815,0.00815738963577
0.343511450382,0.00383877159272
0.5,0.0123800383876
0.111111111111,9.59692898004e-05
0.565217391304,0.0137236084454
0.076923076923,0.000191938579549
0.295918367347,0.00211132437586
0.372448979592,0.00422264875259
0.445454545455,0.00978886756272
0.181818181818,0.000575815739003
0.591397849462,0.018042226488
0.479166666667,0.00575815738998
0.567632850242,0.0152591170822
0.47703180212,0.00930902111357
0.463768115942,0.00815738963529
0.533333333333,0.0103646833011
0.401129943503,0.00950095969308
0.547337278107,0.00844529750465
0.472,0.00777351247604
0.352517985612,0.00585412667914
0.504559270517,0.0142034548944
0.541666666667,0.0148752399237
0.103448275862,9.59692898503e-05
0.55,0.0120921305185
0.53125,0.0133397312863
0.47533632287,0.0169865642992
0.5625,0.0116122840689
0.235294117647,0.000671785028332
0.33606557377,0.00479846449132
0.142857142857,0.0428023032628
0.529801324503,0.00892514395372
0.308411214953,0.00537428023058
0.413580246914,0.00921305182361
0.379310344828,0.00268714011479
0.457711442786,0.0100767754322
0.52994011976,0.0158349328216
0.481927710843,0.0114203454893
0.421800947867,0.00642994241851
0.245283018868,0.00134357005727
0.292682926829,0.00249520153508
0.550368550369,0.0118042226485
0.295454545455,0.000959692898138
0.394495412844,0.00335892514383
0.583148558758,0.0176583493282
0.564476885645,0.0174664107484
0.407142857143,0.00729366602688
0.457875457875,0.0101727447216
0.438679245283,0.00796545105549
0.479704797048,0.0102687140114
0.456621004566,0.0117082533594
0.395833333333,0.00479846449168
0.496428571429,0.0183301343572
0.286956521739,0.00355086372409
0.437837837838,0.00815738963489
0.544973544974,0.0124760076776
0.545977011494,0.0132437619962
0.396946564885,0.00777351247623
0.316666666667,0.00441458733184
0.451923076923,0.00806142034561
0.255813953488,0.00163147792675
0.55623100304,0.0158349328219
0.1,0.000767754318967
0.569682151589,0.0169865642993
0.379562043796,0.00815738963499
0.16,0.000191938579658
0.505415162455,0.0108445297509
0.511705685619,0.0126679462577
0.498257839721,0.0122840690975
0.575178997613,0.0108445297501
0.114754098361,-9.98090499138e-14
0.474708171206,0.0114203454893
0.385542168675,0.00566218809954
0.303370786517,0.00268714011467
0.433862433862,0.00518234165115
0.468253968254,0.00662188099773
0.533692722372,0.0125719769675
0.294117647059,0.00345489443405
0.592997811816,0.0189059500961
0.531914893617,0.0116122840695
0.111111111111,0.0010556621886
0.443925233645,0.011708253359
0.588785046729,0.0166986564296
0.3875,0.00642994241832
0.563968668407,0.0205374280226
0.047619047619,0.000383877159342
0.555240793201,0.0147792706333
0.225806451613,0.00201535508639
0.413265306122,0.00518234165059
0.558252427184,0.0149712092132
0.542274052478,0.00978886756192
0.439252336449,0.00489443378103
0.568674698795,0.0168905950098
0.411458333333,0.00671785028777
0.457364341085,0.00834932821466
0.582392776524,0.0175623800388
0.424731182796,0.0110364683296
0.308333333333,0.00690978886753
0.47602739726,0.0106525911708
0.26582278481,0.00355086372324
0.353383458647,0.00364683301317
0.385093167702,0.00873320537387
0.22641509434,0.00287907869515
0.436,0.00738963531671
0.528528528529,0.0116122840696
0.314814814815,0.00220729366635
0.478927203065,0.00796545105571
0.583908045977,0.0182341650674
0.546703296703,0.0184261036469
0.305084745763,0.00451055662152
0.5859030837,0.0180422264878
0.506451612903,0.0176583493279
0.516129032258,0.0107485604602
0.523659305994,0.0105566218812
0.579064587973,0.0175623800382
0.416666666667,0.00950095969257
0.324561403509,0.0024952015358
0.579310344828,0.0175623800387
0.554959785523,0.0166026871402
0.397590361446,0.00777351247625
0.33,0.00393474088303
0.415094339623,0.00489443378105
0.441176470588,0.00902111324405
0.366197183099,0.00950095969247
0.561111111111,0.0191938579653
0.523287671233,0.0158349328217
0.477099236641,0.0115163147794
0.505226480836,0.0108445297502
0.441379310345,0.00863723608448
0.3125,0.00547024952006
0.4375,0.0115163147792
0.501597444089,0.0133397312864
0.391812865497,0.005086372361
0.153846153846,0.00182341650676
0.138888888889,0.000479846449342
0.452261306533,0.0090211132436
0.543535620053,0.0152591170823
0.539083557951,0.012955854127
0.486013986014,0.01122840691
0.494809688581,0.0119001919388
0.435897435897,0.00815738963533
0.066666666667,0.000191938579675
0.5,0.0124760076774
0.581235697941,0.0133397312864
0.407894736842,0.0094049904026
0.592274678112,0.018042226488
0.27380952381,0.00182341650661
0.565445026178,0.0144913627636
0.576470588235,0.0156429942419
0.527220630372,0.0148752399229
0.578199052133,0.0168905950096
0.584444444444,0.0190978886758
0.449275362319,0.00623800383886
0.414201183432,0.00374280230376
0.485148514851,0.00969289827284
0.532679738562,0.0128598848364
0.30487804878,0.00403071017279
0.301204819277,0.00115163147745
0.421965317919,0.00671785028838
0.413580246914,0.00479846449087
0.480968858131,0.0105566218808
0.516417910448,0.00738963531679
0.32,0.00191938579607
0.426136363636,0.00719769673727
0.582781456954,0.017946257198
0.300970873786,0.00902111324404
0.438053097345,0.00575815739009
0.424390243902,0.00642994241849
0.367816091954,0.00623800383908
0.383333333333,0.00441458733188
0.541554959786,0.0146833013439
0.179487179487,0.00259117082528
0.412621359223,0.00767754318585
0.44,0.0060460652596
0.0,1.66949787328e-14
0.117647058824,0.00191938579649
0.554987212276,0.0109404990404
0.380952380952,0.00527831094037
0.527156549521,0.0110364683297
0.405405405405,0.00518234165107
0.528571428571,0.011804222649
0.494252873563,0.00854126679441
0.564738292011,0.0134357005758
0.474885844749,0.0112284069101
0.466666666667,0.00902111324339
0.526785714286,0.0125719769679
0.566326530612,0.0147792706338
0.478260869565,0.00786948176633
0.0,1.95746197029e-14
0.086956521739,0.000479846449104
0.385474860335,0.00633397312858
0.521452145215,0.00902111324363
0.545197740113,0.0144913627636
0.408839779006,0.0049904030707
0.452631578947,0.00441458733246
0.226804123711,0.00335892514415
0.47972972973,0.0111324376202
0.355263157895,0.00259117082484
0.25,0.00182341650655
0.575057736721,0.0145873320536
0.531531531532,0.0153550863724
0.495689655172,0.0151631477927
0.222222222222,0.00134357005762
0.282051282051,0.0235124760077
0.324324324324,0.00431861804258
0.236363636364,0.00105566218839
0.522522522523,0.0103646833018
0.222222222222,0.00249520153578
0.486891385768,0.0103646833013
0.47263681592,0.00633397312896
0.517361111111,0.0119001919389
0.484536082474,0.00710172744711
0.142857142857,0.00623800383898
0.443037974684,0.00623800383913
0.125,0.00201535508641
0.142857142857,0.000287907869605
0.444933920705,0.00451055662215
0.1875,0.000575815739013
0.488372093023,0.0119001919383
0.533333333333,0.00729366602708
0.330188679245,0.00623800383907
0.590909090909,0.0179462571978
0.581863979849,0.0150671785029
0.516516516517,0.0117082533585
0.422885572139,0.0108445297506
0.491525423729,0.00796545105566
0.487179487179,0.0105566218808
0.233766233766,0.00326295585378
0.518072289157,0.0176583493285
0.308411214953,0.00412667946232
0.335820895522,0.00364683301305
0.151515151515,0.00182341650667
0.417085427136,0.00681381957769
0.505576208178,0.00834932821512
0.482269503546,0.013915547025
0.498338870432,0.00662188099855
0.518950437318,0.0136276391553
0.501872659176,0.00969289827264
0.173913043478,0.000575815738622
0.121212121212,0.00028790786947
0.552325581395,0.0146833013432
0.153846153846,0.00201535508602
0.560526315789,0.018138195777
0.54593175853,0.0118042226489
0.267605633803,0.00422264875289
0.55497382199,0.0101727447221
0.393939393939,0.00374280230304
0.572769953052,0.0166026871405
0.513618677043,0.0126679462574
0.505988023952,0.0129558541264
0.570071258907,0.0124760076778
0.424390243902,0.00959692898318
0.537267080745,0.0113243761995
0.386503067485,0.00652591170783
0.449541284404,0.00489443378109
0.593548387097,0.0180422264872
0.364779874214,0.00633397312844
0.53982300885,0.0137236084451
0.486394557823,0.01122840691
0.437185929648,0.0130518234162
0.468164794007,0.00834932821485
0.367088607595,0.00479846449178
0.2,0.0037428023034
0.48253968254,0.0095969289823
0.385964912281,0.00239923224577
0.521341463415,0.00825335892494
0.379888268156,0.00451055662179
0.401098901099,0.00700575815722
0.455252918288,0.00796545105545
0.347107438017,0.00738963531668
0.391608391608,0.00623800383903
0.477366255144,0.0119961612284
0.464150943396,0.0123800383873
0.313131313131,0.001727447217
0.450819672131,0.00902111324407
0.130434782609,0.00143953934736
0.437788018433,0.0105566218812
0.519756838906,0.0125719769678
0.465909090909,0.00777351247599
0.509090909091,0.0108445297505
0.543352601156,0.0187140115164
0.526912181303,0.0116122840687
0.395348837209,0.00623800383901
0.44578313253,0.0137236084457
0.259259259259,0.00345489443388
0.554089709763,0.0146833013432
0.189189189189,0.00287907869499
0.466346153846,0.0131477927067
0.413265306122,0.00796545105528
0.553524804178,0.0159309021117
0.543080939948,0.0165067178503
0.536741214058,0.00911708253345
0.49815498155,0.0108445297509
0.503448275862,0.0138195777349
0.418367346939,0.00806142034551
0.505813953488,0.0125719769677
0.584862385321,0.018905950096
0.263157894737,0.00575815739005
0.15625,0.000383877158898
0.59347826087,0.0181381957769
0.58407079646,0.0183301343571
0.497816593886,0.00690978886783
0.333333333333,0.00662188099824
0.068965517241,0.00019193857967
0.583143507973,0.0173704414591
0.355555555556,0.0045105566218
0.473880597015,0.0129558541269
0.558583106267,0.0131477927062
0.542553191489,0.00988483685267
0.518771331058,0.0128598848365
0.360544217687,0.0028790786952
0.524137931034,0.0142034548948
0.505952380952,0.017754318618
0.54046997389,0.0145873320538
0.344827586207,0.00451055662147
0.290322580645,0.00393474088322
0.544615384615,0.0159309021114
0.576923076923,0.0132437619959
0.588621444201,0.0177543186185
0.561764705882,0.0119961612284
0.455319148936,0.00786948176534
0.534682080925,0.0125719769673
0.09375,0.0018234165067
0.444933920705,0.0114203454892
0.170731707317,0.00268714011553
0.39010989011,0.00700575815789
0.538873994638,0.0145873320541
0.470833333333,0.00834932821493
0.323353293413,0.00479846449113
0.581609195402,0.0155470249517
0.534161490683,0.0110364683299
0.518105849582,0.0136276391554
0.463829787234,0.00930902111313
0.41935483871,0.00988483685211
0.142857142857,-1.67019176267e-14
0.117647058824,0.000191938579566
0.512345679012,0.00758157389623
0.521875,0.0135316698657
0.247787610619,0.00518234165093
0.39552238806,0.00527831094093
0.490706319703,0.00758157389603
0.572093023256,0.0129558541266
0.530973451327,0.0149712092132
0.567796610169,0.0137236084457
0.410810810811,0.00786948176557
0.317307692308,0.00268714011549
0.36301369863,0.0046065259119
0.148148148148,0.00307101727452
0.538904899135,0.0104606525909
0.559796437659,0.0170825335895
0.526666666667,0.0142994241845
0.484375,0.0093090211133
0.268292682927,0.00863723608468
0.587852494577,0.0168905950094
0.380165289256,0.00566218809997
0.587699316629,0.0152591170825
0.354166666667,0.00585412667956
0.254901960784,0.00335892514422
0.378048780488,0.00489443378131
0.269662921348,0.00345489443394
0.561679790026,0.0122840690978
0.525714285714,0.0135316698653
0.322222222222,0.00422264875288
0.515060240964,0.00882917466374
0.522435897436,0.00719769673712
0.510416666667,0.00988483685226
0.509433962264,0.00786948176538
0.129032258065,0.00143953934744
0.137931034483,0.000287907869459
0.136363636364,0.00115163147752
0.507936507937,0.00940499040322
0.483720930233,0.00556621881008
0.246376811594,0.00345489443368
0.5,0.0130518234168
0.566502463054,0.0126679462569
0.349593495935,0.00403071017298
0.549618320611,0.0163147792703
0.580717488789,0.017658349328
0.304761904762,0.00268714011493
0.588105726872,0.0171785028795
0.289473684211,0.00335892514401
0.478873239437,0.00441458733191
0.385542168675,0.00690978886757
0.450236966825,0.00940499040348
0.417910447761,0.00566218810012
0.311926605505,0.00326295585384
0.313559322034,0.00633397312841
0.543766578249,0.0123800383873
0.181818181818,0.000383877159326
0.482517482517,0.00940499040337
0.58407079646,0.0181381957773
0.573059360731,0.014491362764
0.521604938272,0.0101727447213
0.511695906433,0.0113243761994
0.482352941176,0.00777351247568
0.181818181818,0.00201535508633
0.553846153846,0.013723608445
0.209302325581,0.001919385797
0.5525606469,0.0103646833009
0.385826771654,0.00604606525911
0.463768115942,0.0117082533587
0.228070175439,0.00211132437583
0.46887966805,0.013819577735
0.554054054054,0.0117082533587
0.518292682927,0.0155470249519
0.0,-2.57224797018e-14
0.542857142857,0.0149712092129
0.225806451613,0.00278310940537
0.40625,0.00642994241869
0.492,0.00892514395377
0.424528301887,0.00633397312886
0.166666666667,0.00239923224566
0.43949044586,0.00902111324342
0.366666666667,0.00633397312812
0.551181102362,0.0130518234166
0.3125,0.00383877159347
0.465306122449,0.00892514395412
0.556135770235,0.0111324376201
0.359281437126,0.00316698656413
0.464912280702,0.0095009596924
0.209677419355,0.000383877158952
0.294117647059,0.00220729366616
0.299145299145,0.00921305182326
0.49063670412,0.00844529750511
0.181818181818,0.00134357005778
0.570422535211,0.0119961612279
0.37037037037,0.00451055662149
0.552971576227,0.00902111324406
0.283333333333,0.00316698656436
0.592342342342,0.0173704414587
0.556930693069,0.015067178503
0.401639344262,0.00595009596948
0.431034482759,0.00681381957742
0.544072948328,0.0113243761999
0.0,1.94289029309e-16
0.526912181303,0.0111324376203
0.473684210526,0.00738963531692
0.485611510791,0.016122840691
0.370689655172,0.00777351247607
0.569587628866,0.0164107485604
0.557894736842,0.017850287908
0.096774193548,9.59692897889e-05
0.12,0.00201535508625
0.429223744292,0.00527831094052
0.560606060606,0.0165067178499
0.181818181818,0.000383877158868
0.471482889734,0.00854126679473
0.379562043796,0.00595009596949
0.561904761905,0.0166026871403
0.581655480984,0.0140115163151
0.434579439252,0.0058541266795
0.514469453376,0.00825335892502
0.44262295082,0.00854126679469
0.585812356979,0.0160268714009
0.44921875,0.0103646833016
0.304347826087,0.00287907869474
0.548302872063,0.013051823417
0.327586206897,0.00441458733168
0.565891472868,0.0166026871402
0.503125,0.012859884837
0.320987654321,0.00239923224562
0.519108280255,0.00825335892514
0.314814814815,0.00268714011548
0.496621621622,0.0107485604608
0.225,0.00105566218857
0.566929133858,0.0159309021113
0.544850498339,0.0128598848373
0.541310541311,0.0136276391554
