avg,cov
0.613138686131,0.0214500752634
0.508474576271,0.0134219769197
0.598557692308,0.0201956848967
0.465,0.0131710988457
0.578073089701,0.0218263923728
0.525547445255,0.021450075263
0.228571428571,0.00376317109884
0.490990990991,0.010662318113
0.590257879656,0.0205720020071
0.393939393939,0.00978424485714
0.351063829787,0.00313597591588
0.597260273973,0.0217009533369
0.629067245119,0.0214500752638
0.272727272727,0.00263421976924
0.601823708207,0.0250878073258
0.609589041096,0.0250878073261
0.557575757576,0.0186904164573
0.333333333333,6.50521303491e-18
0.333333333333,0.00564475664829
0.596846846847,0.0217009533364
0.15873015873,0.018439538384
0.613995485327,0.0213246362265
0.148148148148,0.000125439036617
0.289473684211,0.00188158554941
0.520408163265,0.0168088309083
0.423913043478,0.00928248871006
0.602631578947,0.0235825388862
0.602067183463,0.0239588559956
0.574123989218,0.0206974410438
0.53024911032,0.0229553437033
0.616780045351,0.0217009533364
0.636546184739,0.0248369292521
0.194444444444,0.000125439036652
0.335820895522,0.00263421976926
0.358490566038,0.00827897641769
0.649621212121,0.0259658805818
0.58217270195,0.0174360260914
0.071428571429,0.00012543903665
0.315068493151,0.0063973908682
0.640404040404,0.0240842950324
0.585185185185,0.0244606121428
0.528901734104,0.015930757652
0.48085106383,0.0107877571505
0.444976076555,0.0117912694434
0.513944223108,0.0164325137984
0.217391304348,0.000878073256437
0.612612612613,0.0244606121423
0.44262295082,0.0125439036633
0.581661891117,0.0215755142997
0.641434262948,0.0249623682891
0.551724137931,0.0154290015049
0.587257617729,0.022453587556
0.512110726644,0.0211991971904
0.619256017505,0.0229553437028
0.494791666667,0.0189412945312
0.328358208955,0.00225790265944
0.64854368932,0.0245860511787
0.614077669903,0.023958855996
0.525291828794,0.0160561966884
0.644032921811,0.023958855996
0.576023391813,0.0258404415458
0.369565217391,0.00439036628174
0.522900763359,0.0120421475168
0.555555555556,0.0176869041642
0.613425925926,0.0235825388861
0.559556786704,0.0194430506778
0.325757575758,0.00940792774711
0.633540372671,0.0227044656301
0.534296028881,0.0269693928748
0.642292490119,0.0237079779223
0.373333333333,0.0119167084797
0.55910543131,0.0210737581531
0.633620689655,0.0277220270951
0.377483443709,0.0126693426998
0.0,-2.17274115366e-15
0.634453781513,0.0213246362267
0.505300353357,0.0159307576513
0.599415204678,0.0170597089815
0.571847507331,0.0228299046659
0.629716981132,0.0232062217761
0.622988505747,0.0240842950323
0.316831683168,0.00740090316145
0.271186440678,0.00401404917238
0.523012552301,0.0136728549922
0.536184210526,0.0153035624685
0.527131782946,0.013798294029
0.581218274112,0.018815855494
0.525641025641,0.0114149523328
0.383116883117,0.00426492724571
0.649325626204,0.0259658805825
0.47619047619,0.0102860010034
0.581267217631,0.0227044656297
0.610989010989,0.0195684897145
0.253164556962,0.00740090316131
0.265957446809,0.00426492724496
0.615763546798,0.0245860511789
0.086956521739,0.000125439036588
0.321428571429,0.00301053687905
0.469827586207,0.014550928249
0.517730496454,0.0194430506778
0.613636363636,0.027345709985
0.440217391304,0.0109131961863
0.639511201629,0.0252132463628
0.621848739496,0.0205720020066
0.1,-3.66304209187e-14
0.465968586387,0.0166833918711
0.350993377483,0.00501756146471
0.486891385768,0.0140491721023
0.530172413793,0.0107877571499
0.458937198068,0.00827897641776
0.548850574713,0.0170597089816
0.216216216216,0.00225790265933
0.537906137184,0.013798294029
0.363636363636,0.00564475664779
0.384615384615,0.00614651279487
0.421319796954,0.0041394882087
0.542857142857,0.016808830908
0.57938718663,0.0225790265928
0.380281690141,0.00263421976952
0.348623853211,0.00250878073233
0.470873786408,0.00652282990493
0.318181818182,0.00376317109915
0.626966292135,0.0235825388864
0.653696498054,0.0264676367283
0.408163265306,0.0109131961865
0.128205128205,0.00213246362267
0.542772861357,0.0159307576517
0.582474226804,0.0235825388864
0.475247524752,0.0140491721019
0.523206751055,0.0181886603108
0.425287356322,0.00965880582053
0.487068965517,0.0130456598098
0.555172413793,0.0169342699447
0.650853889943,0.0259658805818
0.57264957265,0.0195684897145
0.60756501182,0.0220772704466
0.644897959184,0.0237079779227
0.613390928726,0.0238334169589
0.375,0.00677370797743
0.41095890411,0.0176869041644
0.232876712329,0.00225790265942
0.423312883436,0.0153035624687
0.520979020979,0.0150526843949
0.272727272727,0.00163070747621
0.646153846154,0.0277220270948
0.640756302521,0.0258404415459
0.561128526646,0.0203211239334
0.445595854922,0.0148018063221
0.555223880597,0.0171851480178
0.377551020408,0.00915704967358
0.47,0.00953336678392
0.323076923077,0.00727546412488
0.111111111111,0.00012543903666
0.633109619687,0.0255895634722
0.49387755102,0.019192172604
0.584810126582,0.021826392373
0.431034482759,0.0082789764173
0.560283687943,0.0183140993481
0.066666666667,0.000125439036608
0.422222222222,0.0140491721019
0.647969052224,0.025464124436
0.297872340426,0.0035122930256
0.62358276644,0.0265930757652
0.625766871166,0.0244606121427
0.647859922179,0.0250878073259
0.556923076923,0.0163070747621
0.388489208633,0.00765178123422
0.578947368421,0.0137982940293
0.188679245283,0.00439036628235
0.535384615385,0.0144254892126
0.645360824742,0.0230807827393
0.649122807018,0.0233316608128
0.597855227882,0.0232062217762
0.216666666667,0.00200702458561
0.205128205128,0.000752634219755
0.62180974478,0.0265930757648
0.6,0.0245860511788
0.521276595745,0.0121675865524
0.608391608392,0.0217009533366
0.562893081761,0.0149272453586
0.55737704918,0.0173105870547
0.429411764706,0.0104114400403
0.565934065934,0.0146763672852
0.587939698492,0.0198193677876
0.471153846154,0.00765178123424
0.440251572327,0.0111640742601
0.112903225806,0.000878073256467
0.285714285714,0.0036377320622
0.278481012658,0.00539387857468
0.531847133758,0.0153035624686
0.258928571429,0.00689914701407
0.575384615385,0.0145509282488
0.523297491039,0.0145509282492
0.336,0.0143000501753
0.405405405405,0.0052684395382
0.608796296296,0.0225790265934
0.357142857143,0.00589563472179
0.567567567568,0.0194430506777
0.581717451524,0.0184395383843
0.451754385965,0.0232062217764
0.597633136095,0.0164325137987
0.625541125541,0.0224535875565
0.519230769231,0.0129202207726
0.607981220657,0.0224535875564
0.566371681416,0.0136728549929
0.318181818182,0.00439036628201
0.527210884354,0.0124184646265
0.5,0.0173105870551
0.612756264237,0.0209483191166
0.615909090909,0.023958855996
0.441340782123,0.00652282990476
0.604422604423,0.0191921726044
0.430939226519,0.00790265930765
0.261538461538,0.00150526843947
0.609813084112,0.0209483191171
0.587601078167,0.0173105870549
0.258426966292,0.00777722027138
0.653409090909,0.025965880582
0.609090909091,0.023707977923
0.393258426966,0.0164325137985
0.603217158177,0.019192172604
0.525490196078,0.00953336678379
0.076923076923,0.000627195183186
0.513833992095,0.0130456598094
0.256097560976,0.00740090316136
0.125,-4.71671313118e-15
0.436123348018,0.0161816357248
0.633554083885,0.0277220270948
0.572674418605,0.016307074762
0.274509803922,0.00439036628158
0.224137931034,0.00200702458578
0.229166666667,0.0111640742599
0.563909774436,0.0206974410441
0.57328990228,0.0201956848974
0.239130434783,0.00338685398892
0.19696969697,0.0058956347215
0.133333333333,0.000250878073277
0.63179916318,0.0235825388857
0.631687242798,0.0237079779229
0.429951690821,0.0107877571496
0.525925925926,0.0140491721028
0.522727272727,0.0159307576521
0.427710843373,0.019568489714
0.313868613139,0.0114149523333
0.489959839357,0.0107877571502
0.636726546906,0.0240842950327
0.625899280576,0.025715002509
0.4375,0.00965880582024
0.574923547401,0.0223281485201
0.648111332008,0.0267185148022
0.599483204134,0.0223281485194
0.615925058548,0.0217009533368
0.52,0.0178123432008
0.0625,3.12111447798e-14
0.320512820513,0.00175614651248
0.523636363636,0.0159307576518
0.546623794212,0.0168088309084
0.632231404959,0.0253386853987
0.430555555556,0.0109131961871
0.564606741573,0.0198193677876
0.076923076923,-2.66904554014e-14
0.504792332268,0.012543903663
0.391304347826,0.00602107375806
0.560830860534,0.0189412945308
0.427860696517,0.00890617160038
0.613810741688,0.0244606121425
0.275862068966,0.00150526844003
0.592286501377,0.0148018063222
0.48730964467,0.00689914701438
0.524475524476,0.0161816357249
0.398734177215,0.00953336678344
0.347826086957,0.0052684395387
0.510971786834,0.023833416959
0.56880733945,0.017812343201
0.493150684932,0.0126693426991
0.60756501182,0.0204465629708
0.560714285714,0.0112895132968
0.623376623377,0.0253386853992
0.616740088106,0.0237079779228
0.641666666667,0.0227044656298
0.493617021277,0.0137982940293
0.260869565217,0.00288509784247
0.597647058824,0.0235825388859
0.584382871537,0.0220772704467
0.371900826446,0.00815353738115
0.515151515152,0.0158053186156
0.269230769231,0.00577019568447
0.102564102564,0.000125439036635
0.57264957265,0.016056196688
0.186046511628,0.000376317110031
0.479553903346,0.0148018063221
0.525157232704,0.0156798795781
0.235294117647,0.0046412443552
0.605744125326,0.0198193677869
0.294117647059,0.00840441545435
0.071428571429,4.66154892464e-14
0.227272727273,0.00250878073252
0.613402061856,0.0203211239336
0.241379310345,0.00401404917194
0.239130434783,0.00840441545409
0.478991596639,0.0143000501758
0.607748184019,0.0200702458605
0.627858627859,0.0204465629708
0.151515151515,0.00087807325642
0.441860465116,0.0143000501758
0.337837837838,0.0146763672852
0.487804878049,0.0125439036626
0.510416666667,0.0168088309077
0.632989690722,0.0248369292527
0.390374331551,0.00526843953811
0.354838709677,0.00464124435566
0.481818181818,0.00953336678369
0.578082191781,0.0223281485203
0.625766871166,0.0233316608133
0.623831775701,0.0229553437032
0.467336683417,0.00878073256353
0.559870550162,0.0183140993474
0.525096525097,0.0149272453588
0.422680412371,0.00928248871012
0.590163934426,0.0190667335671
0.555223880597,0.0186904164573
0.453125,0.00614651279448
0.269230769231,0.00526843953857
0.597647058824,0.0205720020067
0.550295857988,0.0232062217766
0.647509578544,0.0252132463623
0.543026706231,0.0141746111386
0.45251396648,0.00852985449083
0.210526315789,0.00037631710988
0.480582524272,0.01078775715
0.074074074074,0.000125439036614
0.330935251799,0.00326141495233
0.626931567329,0.0277220270953
0.508130081301,0.0155544405423
0.083333333333,-2.59375854128e-14
0.595477386935,0.0203211239342
0.475609756098,0.0115403913699
0.612009237875,0.0198193677877
0.433155080214,0.0126693426994
0.263157894737,0.00501756146516
0.62630480167,0.0255895634717
0.351851851852,0.00501756146551
0.563798219585,0.0180632212746
0.279069767442,0.00301053687884
0.603878116343,0.0174360260916
0.61797752809,0.0243351731061
0.398550724638,0.0222027094834
0.647509578544,0.0258404415458
0.579896907216,0.0220772704462
0.557522123894,0.0185649774205
0.492063492063,0.0161816357252
0.240963855422,0.0042649272454
0.535714285714,0.0254641244355
0.630341880342,0.0253386853992
0.590330788804,0.019317611641
0.210526315789,0.000125439036615
0.408839779006,0.0205720020072
0.333333333333,0.00928248871049
0.604761904762,0.0240842950324
0.605405405405,0.0204465629706
0.551928783383,0.0166833918711
0.366336633663,0.0115403913695
0.561046511628,0.0181886603113
0.630044843049,0.0238334169594
0.619909502262,0.0239588559955
0.608695652174,0.0242097340695
0.191489361702,0.000125439036671
0.613483146067,0.0247114902153
0.492700729927,0.0158053186151
0.644913627639,0.0267185148016
0.594315245478,0.0193176116412
0.561111111111,0.0237079779231
0.495454545455,0.0101605619668
0.316239316239,0.00476668339175
0.466666666667,0.017686904165
0.2,0.00815353738079
0.616306954436,0.0215755143003
0.424836601307,0.00802809834419
0.469879518072,0.0106623181137
0.648752399232,0.0259658805824
0.4,0.0101605619671
0.615053763441,0.021324636227
0.553125,0.0179377822381
0.498084291188,0.016557952835
0.64656964657,0.027220270948
0.071428571429,3.54230533794e-14
0.375,0.00639739086831
0.586387434555,0.0185649774213
0.578512396694,0.0200702458603
0.43023255814,0.0140491721027
0.646034816248,0.0244606121424
0.593350383632,0.0193176116407
0.568690095847,0.0139237330661
0.547987616099,0.0168088309087
0.504032258065,0.0188158554945
0.384615384615,0.00715002508814
0.405405405405,0.00413948820877
0.409090909091,0.00865529352696
0.3828125,0.00890617160097
0.481981981982,0.0132965378827
0.420118343195,0.00551931761126
0.651515151515,0.0259658805824
0.486725663717,0.0181886603112
0.541379310345,0.022829904666
0.609865470852,0.0219518314095
0.6369168357,0.0252132463622
0.637387387387,0.0244606121427
0.303571428571,0.0079026593078
0.600508905852,0.0229553437028
0.396226415094,0.00689914701466
0.235294117647,0.00263421976925
0.570694087404,0.0209483191169
0.412121212121,0.01154039137
0.240963855422,0.00075263421966
0.553191489362,0.017185148018
0.425414364641,0.00577019568449
0.25641025641,0.00200702458652
0.505836575875,0.0132965378824
0.312,0.0119167084792
0.616740088106,0.024711490216
0.08,3.40699690682e-14
0.245283018868,0.0111640742599
0.548192771084,0.0124184646265
0.300970873786,0.012920220773
0.30487804878,0.00225790265938
0.576177285319,0.0200702458605
0.649122807018,0.0262167586553
0.633540372671,0.0242097340697
0.333333333333,0.0126693426998
0.625,0.0223281485199
0.588972431078,0.0238334169589
0.513944223108,0.0135474159558
0.0,1.40477907085e-14
0.509433962264,0.0176869041648
0.382165605096,0.00890617160099
0.552325581395,0.0161816357249
0.498023715415,0.013672854993
0.585561497326,0.0215755143003
0.1,1.8415824421e-14
0.486111111111,0.0149272453588
0.557692307692,0.0171851480182
0.220588235294,0.00175614651284
0.239436619718,0.00313597591526
0.358024691358,0.00514300050183
0.242990654206,0.00627195183116
0.613908872902,0.0229553437025
0.44578313253,0.00940792774692
0.40490797546,0.0139237330658
0.589873417722,0.0247114902153
0.328467153285,0.00363773206249
0.595628415301,0.018188660311
0.572625698324,0.0180632212748
0.542424242424,0.0168088309084
0.579710144928,0.0189412945313
0.402985074627,0.0119167084796
0.533112582781,0.0155544405419
0.595505617978,0.0136728549922
0.539156626506,0.0165579528351
0.652830188679,0.0259658805818
0.645914396887,0.0235825388858
0.615555555556,0.0253386853988
0.28125,0.0107877571498
0.566473988439,0.0199448068241
0.558052434457,0.0171851480185
0.621380846325,0.026969392875
0.526315789474,0.0164325137986
0.0,2.52367571285e-14
0.133333333333,-4.97796248666e-14
0.583333333333,0.0224535875562
0.557491289199,0.0173105870545
0.491150442478,0.0126693426993
0.0,3.02050051637e-14
0.444444444444,0.0065228299047
0.634854771784,0.0233316608124
0.578534031414,0.0213246362264
0.631914893617,0.0217009533369
0.513108614232,0.0121675865532
0.642,0.0258404415451
0.0,4.11476408502e-15
0.592689295039,0.019693928751
0.372881355932,0.0100351229302
0.38,0.00464124435484
0.455,0.00852985449064
0.329411764706,0.0017561465126
0.653696498054,0.0247114902158
0.455621301775,0.0116658304067
0.452736318408,0.00928248871042
0.373831775701,0.00451580531829
0.111111111111,1.63064006742e-14
0.601449275362,0.0196939287504
0.640776699029,0.0264676367288
0.589552238806,0.0199448068239
0.557926829268,0.0196939287502
0.546666666667,0.0155544405416
0.4375,0.00915704967407
0.587786259542,0.0208228800799
0.589005235602,0.0238334169591
0.486842105263,0.0127947817359
0.514814814815,0.0163070747621
0.642706131078,0.0253386853988
0.272727272727,0.0074009031611
0.447236180905,0.0132965378823
0.392307692308,0.0116658304063
0.639112903226,0.0233316608124
0.593908629442,0.0194430506772
0.524590163934,0.013672854993
0.540372670807,0.0253386853984
0.603133159269,0.0214500752632
0.458333333333,0.010913196187
0.548936170213,0.0181886603115
0.537459283388,0.0203211239339
0.555240793201,0.0201956848974
0.479069767442,0.014174611139
0.536184210526,0.0165579528349
0.503546099291,0.0180632212741
0.522807017544,0.0125439036629
0.495901639344,0.011289513297
0.25,0.0264676367285
0.616883116883,0.0237079779231
0.405797101449,0.0135474159558
0.451388888889,0.0102860010031
0.129032258065,0.000376317110249
0.556574923547,0.025589563472
0.631130063966,0.0288509784247
0.517985611511,0.0173105870543
0.60663507109,0.0200702458605
0.570621468927,0.0225790265928
0.0,2.42340869594e-15
0.488151658768,0.0124184646264
0.377358490566,0.0112895132962
0.474789915966,0.012167586553
0.330275229358,0.00614651279439
0.608374384236,0.0228299046664
0.564383561644,0.0235825388865
0.219512195122,0.00953336678378
0.588555858311,0.0194430506771
0.456043956044,0.0120421475161
0.263736263736,0.0215755143
0.576623376623,0.0234570998499
0.53305785124,0.00990968389393
0.610328638498,0.0242097340689
0.587431693989,0.0204465629705
0.166666666667,0.000376317109838
0.613483146067,0.0211991971903
0.553892215569,0.017812343201
0.546979865772,0.0146763672851
0.502202643172,0.0087807325638
0.554545454545,0.014425489212
0.575520833333,0.0191921726042
0.580474934037,0.02308078274
0.0,9.5895513752e-15
0.454954954955,0.0100351229298
0.204081632653,0.00163070747662
0.34,0.0101605619667
0.560126582278,0.0153035624686
0.455399061033,0.0150526843955
0.635021097046,0.0252132463625
0.291666666667,0.000376317109875
0.633474576271,0.0255895634725
0.293103448276,0.0151781234322
0.476683937824,0.0130456598095
0.611973392461,0.0242097340693
0.635245901639,0.0243351731063
0.628841607565,0.0254641244357
0.625,0.0199448068235
0.651600753296,0.0259658805818
0.193548387097,0.00100351229307
0.526315789474,0.0145509282489
0.178571428571,0.0213246362268
0.413043478261,0.0143000501758
0.285714285714,0.0104114400404
0.105263157895,0.00163070747612
0.564954682779,0.0196939287511
0.631004366812,0.0237079779227
0.282352941176,0.00263421976947
0.630801687764,0.0237079779228
0.625258799172,0.0237079779225
0.527075812274,0.0196939287508
0.572784810127,0.0196939287503
0.329268292683,0.00263421976927
0.539007092199,0.0181886603113
0.473251028807,0.0116658304065
0.537366548043,0.0179377822383
0.564102564103,0.0229553437027
0.593137254902,0.0233316608132
0.275362318841,0.00238334169585
0.648288973384,0.0252132463628
0.608108108108,0.0194430506775
0.418918918919,0.00351229302589
0.066666666667,0.00363773206221
0.383177570093,0.00890617160061
0.645593869732,0.0259658805817
0.498207885305,0.0134219769192
0.64693877551,0.0253386853986
0.510204081633,0.0131710988462
0.60794044665,0.0260913196182
0.604060913706,0.0199448068242
0.604166666667,0.0262167586555
0.497737556561,0.0110386352229
0.618625277162,0.0245860511792
0.510563380282,0.0164325137982
0.460732984293,0.0145509282488
0.231884057971,0.00827897641747
0.551928783383,0.0191921726036
0.457831325301,0.0143000501761
0.58064516129,0.0268439538388
0.466386554622,0.015805318615
0.588669950739,0.0178123432017
0.44019138756,0.00865529352726
0.581395348837,0.0233316608133
0.598870056497,0.020948319117
0.633771929825,0.0193176116409
0.513888888889,0.00990968389397
0.403846153846,0.00677370797816
0.520547945205,0.0205720020071
0.558922558923,0.0150526843951
0.313725490196,0.00238334169629
0.648,0.0270948319118
0.31884057971,0.00338685398908
0.528888888889,0.00928248871059
0.552486187845,0.0149272453591
0.31884057971,0.00401404917213
0.575221238938,0.018314099348
0.594202898551,0.0188158554943
0.442708333333,0.013798294029
0.619047619048,0.0208228800801
0.560260586319,0.0199448068234
0.573883161512,0.0195684897136
0.215189873418,0.00577019568526
0.262295081967,0.00188158554948
0.62363238512,0.0268439538389
0.640756302521,0.0222027094832
0.162162162162,0.000376317109858
0.494339622642,0.0102860010036
0.651600753296,0.0259658805818
0.528662420382,0.0161816357255
0.541795665635,0.0209483191173
0.554006968641,0.0125439036628
0.0,-3.84831055911e-14
0.643700787402,0.0234570998492
0.43125,0.0091570496737
0.474489795918,0.0169342699448
0.338983050847,0.0100351229304
0.579710144928,0.0213246362271
0.54,0.0150526843954
0.643700787402,0.0253386853989
0.524904214559,0.0132965378825
0.577956989247,0.02082288008
0.245283018868,0.00376317109897
0.340206185567,0.00238334169575
0.590078328982,0.021450075263
0.0,-4.15943321452e-15
0.649224806202,0.0245860511787
0.553571428571,0.0163070747613
0.568452380952,0.0218263923734
0.616071428571,0.0235825388861
0.615207373272,0.0208228800798
0.384146341463,0.00727546412405
0.63539445629,0.0218263923738
0.537313432836,0.00890617160089
0.5125,0.0178123432009
0.0,4.95714580495e-14
0.541935483871,0.0263421976919
0.344537815126,0.0137982940295
0.643274853801,0.0242097340693
0.494318181818,0.0112895132968
0.477064220183,0.0139237330657
0.628282828283,0.0223281485203
0.59943977591,0.0209483191173
0.55623100304,0.0173105870547
0.53667953668,0.0134219769189
0.166666666667,0.000752634219742
0.603248259861,0.0191921726042
0.431818181818,0.00689914701406
0.394366197183,0.015303562469
0.191489361702,0.000376317109896
0.617647058824,0.0234570998495
0.133333333333,0.000752634219763
0.48730964467,0.00978424485651
0.615960099751,0.0293527345713
0.610705596107,0.0255895634719
0.553846153846,0.0151781234324
0.462222222222,0.0106623181139
0.633684210526,0.0237079779227
0.625899280576,0.0250878073253
0.630769230769,0.0195684897138
0.39880952381,0.0124184646264
0.537735849057,0.0178123432015
0.525993883792,0.016808830908
0.189189189189,0.00112895132966
0.465,0.0117912694428
0.561764705882,0.0204465629707
0.618811881188,0.0161816357249
0.643286573146,0.0270948319114
0.463636363636,0.0135474159563
0.569321533923,0.0215755142998
0.606598984772,0.0205720020074
0.231884057971,0.00125439036628
0.611235955056,0.0208228800806
0.0,4.01415012341e-14
0.485074626866,0.0191921726042
0.617903930131,0.0248369292527
0.314960629921,0.00978424485689
0.597826086957,0.0174360260915
0.563139931741,0.0163070747614
0.628865979381,0.0248369292523
0.534246575342,0.0181886603116
0.281553398058,0.00551931761204
0.327731092437,0.00501756146529
0.561728395062,0.0227044656301
0.524305555556,0.0186904164576
0.638554216867,0.0275965880581
0.532751091703,0.00890617160087
0.610983981693,0.0253386853987
0.422680412371,0.0114149523327
0.520599250936,0.0150526843959
0.506726457399,0.0249623682892
0.142857142857,0.000125439036591
0.45,0.0111640742599
0.65,0.0258404415454
0.571078431373,0.0189412945304
0.362831858407,0.00677370797756
0.513043478261,0.014300050176
0.427807486631,0.00978424485724
0.522267206478,0.0140491721023
0.63025210084,0.0255895634726
0.41935483871,0.013798294029
0.600928074246,0.0199448068238
0.601503759398,0.0144254892124
0.648648648649,0.0257150025093
0.421052631579,0.0107877571503
0.541786743516,0.0180632212748
0.402777777778,0.00890617160048
0.617312072893,0.0282237832413
0.511627906977,0.0137982940294
0.546583850932,0.0200702458604
0.375886524823,0.0101605619671
0.560655737705,0.0174360260915
0.403100775194,0.00526843953846
0.646153846154,0.0257150025093
0.545454545455,0.0160561966885
0.213114754098,0.00163070747647
0.49504950495,0.0117912694428
0.578212290503,0.0196939287508
0.608465608466,0.0160561966889
0.333333333333,0.000501756146532
0.593380614657,0.0203211239339
0.416243654822,0.00815353738074
0.0,-2.74450601134e-14
0.631236442516,0.0252132463622
0.61214953271,0.0238334169598
0.461883408072,0.0110386352238
0.628820960699,0.0269693928751
0.083333333333,-5.92581539394e-15
0.460093896714,0.00990968389393
0.645792563601,0.0259658805817
0.547540983607,0.0148018063226
0.375,0.00777722027108
0.538461538462,0.0203211239339
0.619266055046,0.0244606121428
0.555555555556,0.0198193677873
0.594594594595,0.0214500752631
0.4921875,0.0195684897135
0.599431818182,0.0199448068244
0.521551724138,0.0139237330656
0.214285714286,0.000376317109856
0.439306358382,0.00627195183183
